vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
33.0;0.7559289460185958;-0.9839910268175792;0.012937329743127725;0.0001673745008824173;1.001607980718566;7.05929539739166;0.013034225249740254;0.00016989102786096639;-0.2282670185655304;0.9741045249733814;0.3265614875722714;0.7251045963491964;1090.003218547039;-0.023751331547231334;1;53.75123771428571;86.8422329142857
34.0;0.8164965809278537;-0.9839910268175792;0.01235043931037072;0.00015253335115915037;1.013041766435026;7.054727243929871;0.012500567993693196;0.00015626420016494674;-0.2282670185655304;1.197523050921081;0.1666409733488928;0.758327519717579;1157.0262536205419;-0.04467749885706997;1;53.75156251428571;86.84251382857143
34.0;1.1126972805284654;-0.9839910268175792;0.014545656520745963;0.00021157612361951956;1.0237747895671518;7.07735634641726;0.014632076778505339;0.00021409767085207518;-0.2282670185655304;1.180142300635522;0.0737436217543221;0.7871651925926825;1157.0481148197532;-0.005634316981566107;1;53.75189285714286;86.84279297142858
35.0;1.3451854182691718;-1.0013255837666972;0.00881455203723556;7.769632761713356e-05;1.011371782965129;7.112099485742698;0.008782549829980425;7.713318151608918e-05;-0.2282670185655304;1.1724822428879964;-0.2979288046823272;0.7346054225295755;1226.022872883378;-0.04148295618787981;1;53.752226042857146;86.8430713
35.0;1.5118578920369716;-0.9534006322014889;0.024967782802560075;0.0006233901780758145;1.014809414671084;7.069641716973053;0.023206503941211425;0.0005385418251734614;-0.2282670185655304;1.0796395162244474;-0.7980994217147583;0.6658729249067039;1226.029838148105;-0.06695931605188027;1;53.752561771428574;86.84336314285714
36.0;1.7994708216849242;-0.9534006322014889;0.025014587917507953;0.0006257296086827349;1.0284162296646768;7.072891864917409;0.02331097894100637;0.0005434017391880425;0.0574867901112075;1.2753701847516417;-1.2129098104805631;0.6734453661224823;1297.0576399414376;-0.033569294277159906;1;53.752899000000006;86.84367477142858
37.0;1.5735915849389408;-0.9534006322014889;0.02632613911599913;0.0006930656007549394;1.0190775217210644;7.08509972948274;0.02488100658045955;0.0006190644884568713;0.0574867901112075;1.1266505770884885;-1.5330335439806462;0.6613080561110556;1370.0385189952772;-0.06956285209388043;1;53.75322455714286;86.84399667142857
38.0;1.7994708216849222;-0.9534006322014889;0.027923308879662267;0.0007797111787890256;0.9591502119489214;7.063792945660689;0.026258259524478182;0.0006894961932548491;1.4163749099152183;1.623185023189082;-1.6975311322404474;0.6254070018731862;1444.9199691290817;-0.10998896369781759;1;53.75354671428572;86.84434442857143
39.0;3.1091263510296323;-0.9534006322014889;0.028602146631300333;0.000818082791918405;1.0162919143793816;7.039710447659882;0.026955942696768615;0.0007266228466714732;2.1824245709880468;1.6640808101313922;-2.124715352871327;0.4766312668367576;1522.0328492552328;-0.07344753419896968;1;53.75385934285714;86.84470459999999
38.0;3.6384193323606073;-0.9534006322014889;0.026875221645451447;0.000722277538492142;1.0359826541324821;6.999185582946905;0.02557359802937326;0.0006540089161679638;2.1824245709880468;1.7955122796739562;-2.402367345446577;0.3442881628262847;1445.0732600596634;-0.06265238727522118;1;53.75415964285714;86.84507438571428
34.0;3.5790395093549856;-0.9534006322014889;0.026399384802440248;0.0006969275179473131;0.9900649991430781;6.9933015894810495;0.024926076668886063;0.0006213092981031861;2.1824245709880468;1.6851473128028525;-2.6748051328427973;0.23776787797137336;1156.9802287025282;-0.10143342927750673;0;53.75445138571428;86.84545755714285
30.0;3.5790395093549856;-0.9839910268175792;0.01886506090117785;0.0003558905228051492;0.9907269166702776;7.03113233912904;0.01796392055230344;0.00032270244160946993;2.1824245709880468;1.6499382731607934;-2.8416989214270165;0.19745902930930215;900.981539823415;-0.08639477077295478;0;53.75472881428572;86.84582641428572
31.0;3.2877840272019054;-0.9839910268175792;0.018183495972394062;0.00033063952577807107;0.9878913649516994;7.011501687624203;0.017327710472488968;0.0003002495502184038;2.1824245709880468;1.6444262600186736;-2.8416989214270165;0.20937620611816293;961.9759293489461;-0.08912519560308602;0;53.755019985714284;86.84621267142856
36.0;3.2877840272019054;-0.9839910268175792;0.010355794017203837;0.0001072424697267548;1.0131935282552098;6.962828199272361;0.009030593875688598;8.15516257476244e-05;2.249201861184466;1.2484380813178066;-2.8416989214270165;0.1942882314629843;1297.0265611256982;-0.03587767880629107;0;53.75531315714285;86.84658995714287
38.0;3.3523268393901287;-0.9839910268175792;0.016596201813386086;0.0002754339146306396;0.9969809615969112;7.010195592170587;0.018139879163228734;0.00032905521605654;2.760519182891513;1.3452439342363132;-2.8416989214270165;0.10715821699661063;1444.9939710377867;-0.038908040550149764;0;53.755608214285715;86.84696181428572
37.0;2.410295378065515;-0.9839910268175792;0.016087198750811046;0.00025879796364809644;0.996661262874545;7.028456671250812;0.01764602004743261;0.0003113820235143935;2.760519182891513;1.3225775252093939;-2.8416989214270165;0.05259333658925847;1369.9933336729148;-0.029523449543205592;0;53.755902942857134;86.8473552857143
38.0;1.3972762620116073;-0.9758335882532884;0.01778290201134157;0.000316231603944976;0.98730916578064;7.01926725655997;0.019312909025189243;0.00037298845501523614;3.823299572763487;1.582896041373503;-2.8416989214270165;0.05222295025256752;1444.9747793888346;-0.06835434376488263;0;53.75619640000001;86.84776211428571
37.0;2.544836041121439;-0.9758335882532884;0.018452435226671882;0.0003404923657945214;1.0374323920413038;7.025199202173984;0.019966486466369286;0.00039866058181170787;3.823299572763487;1.6522357516293495;-2.828500233349617;0.06200725978804998;1370.0762659680565;-0.12938058611946257;0;53.75648285714286;86.84817657142857
36.0;3.1471831698777932;-0.9758335882532884;0.018392973399215015;0.0003383014704642312;1.008987995750503;7.027217020620905;0.019869330850325592;0.0003947903084397003;3.823299572763487;0.8436997489793342;-2.828500233349617;0.07106637243582979;1297.0180567755685;-0.03226098308097828;0;53.756767857142854;86.84860419999998
34.0;3.023715784073836;-0.9758335882532884;0.01857178748193776;0.00034491129027426;0.9787019502608575;7.027478315485839;0.019853730452465527;0.000394170612879157;4.7523469385873405;1.0444796933383569;-2.828500233349617;0.07182512004547342;1156.9578575074445;-0.07672961233306505;0;53.7570375;86.8490237857143
31.0;2.5071326821120516;-0.9758335882532884;0.020450267707076766;0.00041821344929110683;1.0191254738692237;7.073896191007159;0.021092070734274045;0.00044487544785961974;4.7523469385873405;1.0978633991703564;-2.828500233349617;0.07194761568428018;962.0386167314891;-0.054043232706059284;0;53.75729724285714;86.8494481
30.0;2.2990681342044574;-0.9758335882532884;0.020112152845537978;0.0004044986920822814;0.9989987800438324;7.070341325653435;0.020367477369410296;0.0004148341343934406;4.7523469385873405;1.1111794573607552;-2.828500233349617;0.06949322870947734;900.9979985625291;-0.04991278603703163;0;53.75755192857143;86.84990027142858
33.0;2.138089935299412;-0.9758335882532884;0.021410674849217742;0.00045841699749892516;0.9969225577394784;7.0997210082922155;0.022972923495984208;0.0005277552139523433;4.7523469385873405;1.0265116466815851;-2.828500233349617;0.0707057502559138;1089.9938545861298;-0.08703313943541158;0;53.75779195714285;86.85035972857143
34.0;2.115700942049831;-0.9931681452024064;0.017904643553738383;0.00032057626078642543;1.033727041301961;7.1704202058118245;0.020103907039858926;0.0004041670782672893;4.7523469385873405;0.9529960824012503;-2.828500233349617;0.07978498887938107;1157.0685915959189;-0.03915208690039868;0;53.75800521428572;86.85086921428571
36.0;2.811540841738202;-0.9931681452024064;0.01795021305804906;0.000322210148829355;1.0338775266875793;7.181654827926499;0.02006611041934054;0.0004026487873611669;4.7523469385873405;1.0448337892120867;-2.8894771364861214;0.061064803812327685;1297.0689027401895;-0.11746657537342427;0;53.75817224285714;86.85139098571429
35.0;5.255382728122436;-0.9931681452024064;0.01527738300051479;0.0002333984313444183;1.0383676783892837;7.20262337759533;0.01664570238487903;0.0002770794078859674;4.7523469385873405;1.1298668985567957;-2.8894771364861214;0.0629170874768728;1226.0782074355236;-0.15041081630477904;0;53.75828632857143;86.85191467142856
33.0;6.94879228972303;-1.015091261343938;0.009214135256968731;8.490028853371423e-05;1.0494011477804661;7.223812313879595;0.010725476334797845;0.00011503584260830863;4.1277028545902485;0.9330828215651199;-2.8894771364861214;0.08119562969015717;1090.101242768963;-0.1265856565829853;0;53.758339871428575;86.85241072857141
28.0;7.979139469057206;-0.9931681452024064;0.01480209143900923;0.0002191019109687903;1.030360095983898;7.186494041807141;0.017092963581796777;0.0002921694040086309;4.40187285978887;0.9226532097378353;-2.8894771364861214;0.11425245243283944;785.061641927396;-0.1137465898120115;0;53.758341800000004;86.85288808571428
21.0;7.9791394690572;-0.9737942286122158;0.022498246352447814;0.0005061710889354314;1.0199673297126632;7.130300181912787;0.02465250329446769;0.0006077459186837403;4.906059201860285;0.9949584050785467;-2.8894771364861214;0.199956039278691;442.0403333536812;-0.09282670145643544;0;53.7582951;86.85332412857143
19.0;6.629659188252487;-0.9737942286122158;0.022480633905506312;0.0005053789007934;1.0181114940237435;7.088026609516911;0.02418038503042821;0.0005846910202197568;4.906059201860285;0.7247211203685159;-3.021610201469556;0.20830004717745762;362.03655101426324;-0.07719789475375526;0;53.75822470000001;86.8537255
17.0;4.27060829836861;-0.9737942286122158;0.01721597416863688;0.0002963897665751723;0.9964087692295068;7.040232404376745;0.018009139550510634;0.00032432910734976633;4.906059201860285;0.49961648517803153;-3.021610201469556;0.21046235299475366;289.9928304353975;-0.08084848920989739;0;53.75815354285714;86.85405662857144
15.0;2.0354009783963196;-0.9737942286122158;0.014333061972893794;0.00020543666551881416;0.9776836667932253;7.014045209282169;0.014403161592914968;0.00020745106387162085;4.906059201860285;0.5042928177956687;-3.0496702421656887;0.20961636863355862;225.95586535231425;-0.08946600780437201;0;53.75811577142857;86.85435165714287
17.0;2.0354009783963196;-0.9737942286122158;0.01433306197289349;0.00020543666551880546;0.9960941059934076;6.973084285256263;0.014209331366063553;0.0002019050978705975;4.906059201860285;0.6871914539834243;-3.115769264886959;0.16416349103724492;289.9922034679948;-0.061955849479134135;1;53.758119771428575;86.85463725714285
18.0;3.023715784073748;-0.9656367900479248;0.013907913718139512;0.00019343006399121326;1.001606942640301;6.922637121589034;0.014008874791958554;0.0001962485729367718;4.906059201860285;0.9427170158205239;-3.2316955165235752;0.13431960545454708;325.00321646754526;-0.08187548284924097;1;53.75818997142857;86.85497077142857
20.0;3.6514837167010543;-0.9523809523809524;0.018303925654851744;0.0003350336943783398;1.0041729008893217;6.883685985176805;0.017779869197468615;0.0003161237486790933;4.906059201860285;0.9104605895690484;-2.9792315483625966;0.2063773506463617;401.0083632148805;-0.07546642490284684;1;53.75829817142858;86.8553057142857
21.0;3.728908942943173;-0.9523809523809524;0.01845277062487394;0.00034050474373421066;0.9790064056867567;6.904769203239455;0.018427306183322674;0.00033956561317392207;4.309424048678681;0.7388311753030535;-2.9792315483625966;0.2137162045742221;441.9584535423757;-0.07390832799145318;1;53.75843954285715;86.8556518857143
24.0;3.5321651258385676;-0.9523809523809524;0.021414721306964434;0.0004585902886549566;0.9676643303565147;6.925232977368887;0.021576499801665233;0.0004655453436912598;4.309424048678681;1.0415748385432015;-2.9792315483625966;0.20278431634112024;576.9363742562443;-0.06483666919961456;1;53.7586064;86.85601622857143
25.0;3.101458950082584;-0.9523809523809524;0.021179333263406562;0.00044856415748243967;0.9574576328172774;6.921722010252558;0.021282045719979333;0.00045292547002729065;4.309424048678681;1.255310850005538;-2.9792315483625966;0.21756001323299023;625.9167251186401;-0.10338976400336165;1;53.758789871428576;86.85639352857142
27.0;2.73426232761055;-0.92790863668808;0.02862356036468139;0.0008193082079505594;0.9987668848558765;6.848112399663037;0.02915834241035858;0.0008502089321197159;3.113514053693255;1.0647284046835384;-2.9792315483625966;0.24013746480178538;729.9975352902848;-0.12438777913837482;1;53.75898195714286;86.85679407142857
27.0;1.7728105208557856;-0.9146527990211074;0.03640798245693596;0.0013255411865845566;1.0165578801228394;6.784486034634667;0.037597807254694575;0.0014135951103611641;3.113514053693255;1.4171764770318644;-2.9792315483625966;0.32012334764709327;730.0333899236398;-0.08915088830877671;1;53.7591827;86.85720327142857
28.0;1.7728105208557856;-0.9146527990211074;0.03661478216570356;0.0013406422730419235;0.9980959755239714;6.77322973830909;0.0379144274824687;0.0014375038113233778;3.113514053693255;1.4595709181489662;-2.9792315483625966;0.33362425030429604;784.9961955763572;-0.06916234191659582;1;53.75936148571428;86.85757588571428
29.0;3.132015933791462;-0.9146527990211074;0.05135518706051669;0.0026373552380206614;0.9305632902998012;6.881255306144597;0.052337500276865526;0.002739213935230899;2.51611435431534;1.114298730654895;-3.137744530145911;0.25898563620315374;841.8659480372536;-0.07569665977711876;1;53.75955352857142;86.85797272857144
28.0;4.0824829046386;-0.9146527990211074;0.056226218919387026;0.0031613876939708355;0.9153800406583869;6.926795887811973;0.05722134605749497;0.0032742824446315958;1.2069958109453087;1.259021600757167;-3.270168576464704;0.19254202838302156;784.8379206188357;-0.03988527050166843;1;53.7597425;86.85835552857144
24.0;4.525062483125531;-0.9146527990211074;0.055397204050659704;0.003068850216630428;0.9564080340309371;6.913865608623084;0.0564068013457572;0.003181727238059716;0.8499384505302703;1.1387696499017086;-3.42468062133113;0.15352053831647425;576.914716327559;-0.045026730223540985;1;53.75992075714286;86.85872761428571
20.0;4.577377082170598;-0.9146527990211074;0.05952362106937878;0.0035430614652109936;1.0654832006527855;6.957904858365203;0.060095546883644005;0.0036114747552442547;0.8499384505302703;1.085992354460876;-3.2966285385277247;0.19639866580113502;401.1352544508733;-0.07490831877318857;1;53.76008687142858;86.85908024285716
19.0;3.760699023168;-0.9146527990211074;0.05818858257885837;0.0033859111425366194;1.0443074665232515;7.097121778068207;0.05862634875546789;0.0034370487683977515;1.1469386746580446;1.1733867106510654;-3.2966285385277247;0.21364011482940046;362.0905780846362;-0.09032386514730203;1;53.76024202857143;86.85941094285714
19.0;2.149196970742135;-0.9554399918425616;0.03949077589888342;0.0015595213810958312;1.0036276009339504;7.206262214512572;0.03943940525872423;0.0015554666871618846;1.1469386746580446;1.1477402917109067;-3.2966285385277247;0.15949280934019888;362.0072683613564;-0.10377655164158335;1;53.76038784285714;86.85973595714286
18.0;1.5735915849387296;-0.9982665443050882;0.025088455764729657;0.0006294306126587968;1.04213522526609;7.269088941108593;0.024276610046545414;0.0005893537953520297;1.1469386746580446;1.1692706838759057;-3.2966285385277247;0.11278765948388181;325.0860458277404;-0.0065638003253418176;1;53.76052541428571;86.86004175714287
18.0;2.2677868380552466;-0.9952075048434792;0.02607836540102858;0.0006800811419895647;1.0697802100028049;7.199019040542626;0.02567380398834659;0.0006591442112320413;1.1469386746580446;1.0780020003852824;-3.2966285385277247;0.11856084021207275;325.14442969771363;-0.04652145703530108;1;53.76064135714286;86.86030764285714
