vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
16.0;1.6183471874255666;2.494990562337859;0.4092580809210983;2.8950653362921854;6.150553354000892;1.4556443166787076;3.6141718788647563;-0.968695829509534;0.033116989157772815;0.1116549403487305;0.03520849733989938;1;53.72163638571429;86.83530587142857
16.0;1.4960264830864078;2.494990562337859;0.5221877597959033;2.723324611546201;7.609429254714724;1.8982001635953605;5.073047779578589;-0.968695829509534;0.032835469561090506;0.130519017028653;0.04077201619104181;1;53.72179904285714;86.83546487142857
16.0;1.8898223650463208;2.494990562337859;0.7672663229505394;3.573047404436324;7.609429254714724;1.785516069147894;5.073047779578589;-0.968695829509534;0.0354374978257017;0.130519017028653;0.0376401246046627;1;53.72196472857143;86.83560495714285
18.0;1.4638501094230636;2.494990562337859;1.0770234746875997;2.5363814751361358;7.609429254714724;1.78446049839474;5.073047779578589;-0.9666564698684612;0.03774848898259569;0.130519017028653;0.036691609880383086;1;53.722126942857145;86.8357306
17.0;1.6183471874256208;2.343726739241686;1.2881287569765418;7.609429254714724;7.609429254714724;1.9864629962250575;6.297413704067591;-0.9350463954318344;0.0418512602202053;0.130519017028653;0.04407261975976404;1;53.722282671428566;86.83583878571429
14.0;1.618347187425625;2.3063880705915247;1.4837876971156838;3.487259322964949;7.609429254714724;2.046863017539214;6.297413704067591;-0.9350463954318344;0.04212248082796864;0.130519017028653;0.045017944359309385;1;53.72244034285715;86.83592331428572
14.0;1.6761634196953012;1.7355493271849125;1.5697623273159418;2.796634571910308;7.609429254714724;2.3283178734164816;6.297413704067591;-0.91669215866218;0.0364322828266971;0.130519017028653;0.06818143847620743;1;53.722591442857144;86.83597932857143
14.0;1.272418020561058;1.0208174914225587;1.6158956812220886;1.3120155506471343;7.609429254714724;2.273895670296852;6.297413704067591;-0.91669215866218;0.03263961574143061;0.130519017028653;0.07008080280480851;1;53.72273678571428;86.83600032857143
15.0;1.272418020561089;0.4871021773483867;1.6271540564567195;2.0056068979289914;6.2406850913796035;1.6594990235938363;4.92866954073247;-0.91669215866218;0.032856573018892804;0.0591414295911083;0.05201985372337897;1;53.72287415714286;86.83600604285714
14.0;2.1157009420500628;-0.3230866233000027;1.52539274919767;6.2406850913796035;6.937610921890593;2.121835134981446;5.625595371243458;-0.91669215866218;0.04284042341105631;0.0978892627714897;0.06140817609504548;1;53.723001814285716;86.83600569999999
13.0;2.708012801545528;-0.9778835532555612;1.3620520983122495;3.5483836335238776;6.937610921890593;2.1198866321458993;5.625595371243458;-0.91669215866218;0.047044400535929454;0.0978892627714897;0.06195721247331366;1;53.72311645714285;86.8360216
11.0;3.1091263510298;-1.8357802630652056;1.0788709495996571;4.73086389214383;6.937610921890593;1.657241321435193;4.932004023961602;-0.91669215866218;0.04360334323033328;0.0978892627714897;0.06317588459850267;1;53.7232087;86.83604801428571
9.0;3.0394235042350664;-2.642174537268783;0.7490741336983292;6.937610921890593;6.937610921890593;1.1235387018989456;3.389227288366715;-0.91669215866218;0.04285371219034302;0.0978892627714897;0.06290885787206142;1;53.72327141428571;86.83608512857143
8.0;2.4102953780657708;-3.36106841598368;0.4749101310946748;5.439866091832295;6.937610921890593;1.027787115250413;3.389227288366715;-0.9421841541755888;0.0308185669772335;0.0978892627714897;0.05499297904226422;1;53.72330587142858;86.83613055714285
7.0;2.5071326821123407;-2.91948586316623;0.6102739189030979;5.049139049317491;6.937610921890593;0.9557476967855218;3.0731824343389427;-0.9421841541755888;0.029204272947784233;0.0978892627714897;0.0580620887511832;1;53.72331325714286;86.83618548571428
6.0;2.070196678027451;-1.6424500221979692;1.1194948955348685;4.533359008539933;6.937610921890593;1.506802289761672;4.902833211607513;-0.971754868971143;0.020719953214695917;0.0978892627714897;0.055265105354302416;1;53.7233091;86.83623984285714
8.0;1.7728105208563014;0.0460678532023952;1.7764571787363297;5.042283180334569;5.439866091832295;1.143841982614575;3.4050883815492154;-0.9228102375853982;0.0318146017846328;0.0571020699500356;0.04883475084210246;1;53.723299114285716;86.83628837142858
3.0;1.6035674514750717;2.182065722917466;2.5306261643633743;3.86442848755165;5.049139049317491;1.2198838522283417;3.0143613390344113;-0.9228102375853982;0.0282275173474653;0.0571020699500356;0.0400991755685471;1;53.723290242857146;86.83631972857143
5.0;1.6035674514750717;2.182065722917466;2.5306261643633743;2.0347777102830795;5.049139049317491;1.2198838522283417;3.0143613390344113;-0.9228102375853982;0.0282275173474653;0.0571020699500356;0.0400991755685471;1;53.723290242857146;86.83631972857143
6.0;1.6035674514750717;2.182065722917466;2.5306261643633743;4.60860221941746;5.049139049317491;1.2198838522283417;3.0143613390344113;-0.9228102375853982;0.0282275173474653;0.0571020699500356;0.0400991755685471;1;53.723290242857146;86.83631972857143
5.0;1.6035674514750717;2.182065722917466;2.5306261643633743;2.508452766867962;5.049139049317491;1.2198838522283417;3.0143613390344113;-0.9228102375853982;0.0282275173474653;0.0571020699500356;0.0400991755685471;1;53.723290242857146;86.83631972857143
7.0;2.627691364061218;-2.492980757724414;0.7462431841232412;8.502708460256938;8.502708460256938;1.6431709829326373;4.201239735776021;-0.9788926277148976;0.018111195503268646;0.130519017028653;0.09120863576552812;1;53.72929045714285;86.84428017142857
6.0;2.627691364061218;-2.492980757724414;0.7462431841232412;4.301468724480918;8.502708460256938;1.6431709829326373;4.201239735776021;-0.9788926277148976;0.018111195503268646;0.130519017028653;0.09120863576552812;1;53.72929045714285;86.84428017142857
7.0;2.627691364061218;-2.492980757724414;0.7462431841232412;5.308152740543639;8.502708460256938;1.6431709829326373;4.201239735776021;-0.9788926277148976;0.018111195503268646;0.130519017028653;0.09120863576552812;1;53.72929045714285;86.84428017142857
11.0;2.627691364061218;-2.492980757724414;0.7462431841232412;7.917057101608041;8.502708460256938;1.6431709829326373;4.201239735776021;-0.9788926277148976;0.018111195503268646;0.130519017028653;0.09120863576552812;1;53.72929045714285;86.84428017142857
10.0;2.9277002188456;-2.0551000030126465;0.8144899218962064;8.003571869589182;8.003571869589182;1.4792157218278001;3.702103145108264;-0.9788926277148976;0.009619640187678913;-0.0010196798205363;0.04291490294680487;0;53.72939225714286;86.84427957142859
11.0;2.507132682112036;-1.6050363456733985;0.8707672173445048;6.7680912523924235;8.003571869589182;1.330283577198542;2.9651102348642464;-0.9788926277148976;0.00928372739068097;-0.0601611094116447;0.02399938105476338;0;53.729502385714284;86.84430558571428
13.0;2.410295378065481;-1.1484711842593676;0.9149898936428925;5.221877515222124;8.003571869589182;1.2873482184811817;2.9651102348642464;-0.9788926277148976;0.00954017771086844;-0.0805547058223717;0.018725444623939706;0;53.729621571428574;86.84436625714287
14.0;2.309401076758506;-0.69108591732325;0.9471076891257635;5.038461634724936;8.132504544964538;1.3347602364691664;3.0940429102396028;-0.9737942286122158;0.010579872819666767;-0.0805547058223717;0.022781182070839633;0;53.729757600000006;86.84449862857142
14.0;2.309401076758506;-0.2385619434177428;0.9670910054572283;5.203365733817186;8.132504544964538;1.3400262094618682;3.0940429102396028;-0.9737942286122158;0.013150368657049933;-0.0805547058223717;0.02639281977423379;0;53.72988352857143;86.84465015714285
17.0;2.6903708365381993;0.2034193389044576;0.9749238276487406;5.795704966937726;8.570703259814298;1.5917126994499189;3.5322416250893625;-0.9737942286122158;0.014329607182371393;-0.0805547058223717;0.030988194291896892;0;53.730003828571434;86.84481434285715
12.0;2.870208222079933;0.6291765310906625;0.9706003233534413;8.132504544964538;8.570703259814298;1.564026269153315;3.5322416250893625;-0.9737942286122158;0.01356550145791462;-0.0805547058223717;0.0296144249128919;0;53.73011705714286;86.84498974285715
10.0;2.870208222079933;1.0031946925764308;0.9474302715796465;8.028353880068773;8.570703259814298;1.338031507893677;3.3673375259971117;-0.9737942286122158;0.012737254645290335;-0.0856531049250535;0.024855987310951858;0;53.7302214;86.84517454285715
9.0;3.4364987719368996;1.418222211892428;0.9229447148994476;8.570703259814298;8.570703259814298;2.0106390233700613;5.638505590089775;-0.9737942286122158;0.013943467974961389;-0.0448659121035994;0.03700552127655157;0;53.73031725714286;86.8453654857143
10.0;5.82277956862201;1.8455407638075587;0.9047570973162572;8.159635167467439;8.570703259814298;2.6483413446104533;6.242005642651206;-0.9737942286122158;0.01577377763186971;-0.0249821556031405;0.05107289272047119;1;53.730413500000004;86.84562264285714
10.0;7.976154939508613;1.970824027114498;0.8301008098287469;6.545706577538888;8.570703259814298;2.798035007829014;6.242005642651206;-0.9778729478943612;0.015022160746871717;-0.0249821556031405;0.05465261435365788;0;53.73049478571428;86.84589044285714
17.0;9.144345117013447;2.259442143557981;0.7544497643967736;2.932197669724523;8.570703259814298;2.7405895220516228;6.242005642651206;-0.9778729478943612;0.01303562238443169;-0.0249821556031405;0.05390692469364559;0;53.730580214285716;86.84620992857143
25.0;9.144345117013447;2.352386662393453;0.6479924292830548;2.328697617163092;8.159635167467439;2.312010218842797;5.830937550304347;-0.979912307535434;0.011571847145843013;-0.0173345569491179;0.04769362225968433;0;53.73067471428571;86.84658602857142
28.0;7.776643908280134;2.4347204705361034;0.5266394563937934;2.9538912491715874;6.545706577538888;1.460025338653472;4.217008960375796;-0.979912307535434;0.0188639946591667;-0.0173345569491179;0.03221649613770708;0;53.73077774285714;86.84701454285712
30.0;5.089672082242819;2.4347204705361034;0.37114201214572;2.9031444717229697;5.642449236882772;1.1240843596315997;3.31375161971968;-0.974813908432752;0.019937453740536418;-0.0173345569491179;0.023907658237716154;0;53.730893671428575;86.84747424285715
31.0;5.99205823609567;2.4347204705361034;0.22109812454795802;2.558108674504831;6.175727089670618;1.5921711704489026;3.8470294725075256;-0.974813908432752;0.020686098219480465;-0.0173345569491179;0.03360102700221105;1;53.73102742857143;86.84794811428571
28.0;7.8285192907544365;2.4347204705361034;0.15850483089863193;2.7056134507885994;6.279526402515488;1.7543991789937785;3.7214177280106573;-0.974813908432752;0.020983519049239466;-0.0173345569491179;0.037913393196943874;1;53.73116102857143;86.84834502857143
21.0;8.571825387640052;2.4347204705361034;0.1255496498264104;5.642449236882772;6.607396264951019;1.8705123561494654;4.049287590446188;-0.974813908432752;0.020669711351307407;-0.0173345569491179;0.04127229763886764;1;53.731298585714285;86.84867275714285
14.0;7.925245977856074;2.4347204705361034;0.16701863155881788;6.175727089670618;6.607396264951019;1.7148708055992081;4.049287590446188;-0.974813908432752;0.02068886549543963;-0.0173345569491179;0.03897715753323026;1;53.73144034285714;86.84893885714287
12.0;5.843188953205021;2.4347204705361034;0.22612410235325842;6.279526402515488;6.607396264951019;1.3649571112911447;3.9017828141624196;-0.974813908432752;0.020571266444205226;-0.0214132762312633;0.029849851134363753;0;53.7316172;86.84912302857143
12.0;3.251373336211731;2.381534929691195;0.23710216252904717;6.607396264951019;6.607396264951019;0.8988915678539187;2.287882343145778;-0.974813908432752;0.00889771332667657;-0.0693382277964719;0.015246563807157871;0;53.731799114285714;86.84922082857143
14.0;2.1491969707422456;2.2353435012200893;0.23477969629100046;5.679489879820513;6.607396264951019;0.9000782078701766;2.287882343145778;-0.9839910268175792;0.00781965614414271;-0.0693382277964719;0.01537711879563345;0;53.73197928571428;86.8492474
17.0;2.2253945610567527;2.1464248339599457;0.33458867739862747;4.419731032190083;6.607396264951019;0.915826165215522;2.287882343145778;-0.9839910268175792;0.008111789417078786;-0.0693382277964719;0.016259017761906767;0;53.732156571428575;86.84921622857142
17.0;2.429971585175829;2.0920875079466565;0.44139864435625176;4.319513921805241;6.607396264951019;0.9319203608361845;2.287882343145778;-0.9839910268175792;0.007627340078954924;-0.0693382277964719;0.017493421725799575;0;53.73233177142857;86.84915371428572
16.0;2.609506430251482;1.9819753104450373;0.5352968611181295;5.717395793103457;6.632211078437533;0.9362639403703568;2.312697156632292;-0.9850107066381156;0.006032507171509956;-0.0693382277964719;0.018648940245738006;0;53.7325011;86.84906338571429
13.0;2.734262327610593;1.7849751189012362;0.6311518159413722;6.311063855742532;6.632211078437533;0.9418620882982929;2.312697156632292;-0.9850107066381156;0.007286218735081926;-0.0693382277964719;0.018821377654744238;0;53.73266171428571;86.84894240000001
11.0;2.360387377408334;1.7227297635677628;0.7858091068298161;6.404489532340126;6.632211078437533;0.7668589821532859;2.312697156632292;-0.9850107066381156;0.008000395383214067;-0.0693382277964719;0.015182699739829825;0;53.732777428571424;86.84880577142857
11.0;1.7728105208558425;1.6163359223865927;0.809786214244819;6.632211078437533;6.632211078437533;0.35733086817372156;0.9364473020448196;-0.9850107066381156;0.007380739306058921;-0.0963597430406852;0.006676298445147394;0;53.73287671428572;86.84864174285714
12.0;1.2724180205607114;1.1720489942107444;0.72802400757527;5.90913367438575;6.632211078437533;0.4852515359077386;1.4390612708159294;-0.9850107066381156;0.008159714317875178;-0.0907515040277353;0.00808733784851454;0;53.73296011428572;86.84845817142856
13.0;1.2724180205607114;0.859473566823744;0.6288578020110767;6.09652397720057;6.734915359951054;0.5478964204438541;1.5417655523294505;-0.9855205465483838;0.007437540763243378;-0.0907515040277353;0.009469202465126622;0;53.733020814285716;86.84826287142857
14.0;1.1126972805283826;0.5401119036011773;0.5017774754303472;5.695763776392713;6.734915359951054;0.5608802979763045;1.5417655523294505;-0.9855205465483838;0.0072862187350819325;-0.0907515040277353;0.009691429543104025;0;53.73306745714285;86.84804985714287
14.0;0.8997354108424486;0.1548814269124661;0.36073954574347405;5.193149807621603;7.770829056852991;0.8349426700971871;2.5776792492313874;-0.9788926277148976;0.009479001235433444;-0.0907515040277353;0.013779607951311296;0;53.733102828571425;86.84782922857143
13.0;0.8997354108424486;-0.4496000525333046;0.20120917483051012;6.734915359951054;7.770829056852991;0.8193835900300034;2.5776792492313874;-0.9788926277148976;0.012146811987197859;-0.0907515040277353;0.013478539285027935;0;53.73312847142857;86.84760252857143
12.0;0.8997354108424486;-0.5431682230761791;0.19026876653088093;6.5242440485217505;7.770829056852991;0.9785898165915025;2.8438104903980754;-0.9788926277148976;0.011387874008681034;-0.0836137452839808;0.01676206591339819;0;53.733148728571436;86.84736678571429
12.0;1.15470053837926;-0.6500782819197792;0.17593380873818462;7.770829056852991;7.770829056852991;0.9734984675076006;2.8438104903980754;-0.9788926277148976;0.011363936161821327;-0.0836137452839808;0.01676206591339819;0;53.73316428571428;86.84712634285714
12.0;1.9023794624226882;-0.6977720383227723;0.1507561985595556;6.291693072855085;7.770829056852991;1.1373475483761444;3.3656368545537996;-0.9788926277148976;0.011945930981809048;-0.07545630671969;0.019892469803462702;0;53.73317825714286;86.84688431428572
13.0;2.54483604112141;-0.8030486787699049;0.10434500875079268;4.927018566454915;7.770829056852991;1.3569936121270805;3.9345306590127915;-0.9788926277148976;0.011951110677227317;-0.0642398286937901;0.02391801078685686;0;53.73319174285714;86.84662351428571
15.0;2.708012801545322;-0.9691196175620576;0.06879482499797544;5.763907837718555;7.770829056852991;1.3191864176199988;3.9345306590127915;-0.9788926277148976;0.012993179742832948;-0.0642398286937901;0.023107297238431045;0;53.73320285714285;86.84632742857141
