acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
1.1603690343487232;0.11270574016882604;5.429959636119017;0.9771885165470333;0.9548973968713915;7.00193346171999;-0.9778729478943612;0.012806065880632421;0.00016399532333909782;0.016333454465205944;0.00026678173476695594;0;53.700343128571426;86.85188232857142
1.011281970138771;0.0664333456288903;4.550264726469784;1.0710015103318478;1.147044235133099;7.00193346171999;-0.9778729478943612;0.015517347110790032;0.00024078806135674374;0.017824963805040363;0.000317729334650999;0;53.7001213;86.85192747142857
1.011281970138771;0.05655896524762153;4.595796543280991;1.0671724143009977;1.1388569618450202;7.00193346171999;-0.9778729478943612;0.0157277063600391;0.00024736074734761437;0.01804580882286129;0.0003256512160712583;0;53.699893671428576;86.85197778571428
1.011281970138771;0.05744434807509195;4.131792349813898;0.9142880652929856;0.8359226663371907;5.429959636119017;-0.9870500662791885;0.012418902081130171;0.0001542291289006993;0.01652819196408847;0.0002731811296017587;0;53.69967427142858;86.85203632857143
1.011281970138771;0.05067158293076252;4.099510187147291;1.378368769100851;1.8999004636325953;4.595796543280991;-0.9401447945345162;0.027787333079677116;0.0007721358796809181;0.028332344921078126;0.0008027217687269415;0;53.69944302857142;86.85211594285714
1.011281970138771;0.08985584296121284;4.054056115538528;1.3059073089183133;1.705393899486271;4.595796543280991;-0.9401447945345162;0.026398447041226642;0.0006968780061884476;0.02687959671101512;0.0007225127193468149;0;53.69921338571429;86.85220081428572
0.9424058164854242;0.1470342760005789;2.4140657421362395;1.2884954815775347;1.6602206060457227;4.478064222680675;-0.9401447945345162;0.026903761874825828;0.0007238124030173317;0.02687959671101512;0.0007225127193468149;0;53.699008557142854;86.85229587142855
0.9424058164854242;0.17749260707512957;0.8812002328323121;1.251675412185714;1.5666913374702773;4.478064222680675;-0.9401447945345162;0.027759924227120276;0.0007706133930954592;0.026321201796666537;0.0006928056640208418;1;53.698801957142855;86.85239281428571
0.9424058164854242;0.19421155478034838;3.5833643314388617;1.3493877037152315;1.8208471749378656;4.7949451044544205;-0.9401447945345162;0.025924602078546497;0.0006720849929309774;0.027957642236882213;0.0007816297594455002;1;53.69859771428571;86.85248845714285
0.9424058164854242;0.24610829264147754;4.478064222680675;1.4945897425671466;2.2337984985869297;5.154922949183065;-0.9401447945345162;0.026097344255059444;0.0006810713771670841;0.03034399119906288;0.0009207578018888057;0;53.6983953;86.85258227142857
0.8723768597584092;0.23022294851069286;3.597889020734753;1.5662535642660529;2.453150227576115;5.569359951254402;-0.9401447945345162;0.025091909130531075;0.0006296039038148287;0.03156461822791857;0.0009963251238742493;0;53.69820255714286;86.85266015714285
0.71848154200083;0.18974544896801834;4.7949451044544205;0.742949111933103;0.5519733829221863;5.569359951254402;-0.9839910268175792;0.012271007973411604;0.00015057763668353116;0.012687108737135397;0.00016096272810789733;1;53.6980179;86.85272418571428
0.532826677584464;0.14479106360253274;5.154922949183065;0.8111128639170337;0.6579040780116925;6.1059334230092075;-0.9839910268175792;0.012436332127715605;0.00015466235679085136;0.013678630662268544;0.0001871049367947532;0;53.69781562857143;86.85279254285713
0.5195081117320755;0.12271625177524953;5.569359951254402;1.142315188989288;1.3048839909956325;7.152985634826988;-0.9839910268175792;0.012266972453126987;0.00015047861316577632;0.020260848769142623;0.0004105019928460681;0;53.697629885714285;86.85285182857145
0.4836765169251695;0.09117690741118653;4.590855258639817;0.9635875073198725;0.9285008842629253;7.152985634826988;-0.9839910268175792;0.009057647843593856;8.204098445856043e-05;0.017303109718398307;0.00029939760592692996;0;53.69745791428572;86.85291391428572
0.3414239782925874;0.04561787758159864;6.1059334230092075;0.9501624965491334;0.902808769848482;7.152985634826988;-0.9839910268175792;0.009057647843593856;8.204098445856043e-05;0.01730310971839831;0.00029939760592693007;1;53.697297514285715;86.8529766
0.3981253466336055;0.05979077896876702;7.152985634826988;0.8827157447965274;0.779187086111688;7.152985634826988;-0.9839910268175792;0.008449612789950066;7.139595630008773e-05;0.01598221399069886;0.00025543116404449037;0;53.6971446;86.8530358
0.3981253466336055;0.061499609749785224;6.666528825525726;0.8505094333941212;0.7233662962923891;7.152985634826988;-0.9870500662791885;0.008844692138512649;7.822857902506745e-05;0.0152205624003751;0.0002316655197837122;0;53.69699524285714;86.8530949
0.3981253466336055;0.049693208583050145;6.865039317469183;0.7532116372158939;0.5673277704374474;7.152985634826988;-0.9778729478943612;0.01127591223782655;0.00012714619679516653;0.013915476598610168;0.0001936404889664672;0;53.69683025714286;86.85316397142857
0.3981253466336055;0.04096373262235744;6.534901676155592;1.0902195588254626;1.1885786864455865;7.152985634826988;-0.9778729478943612;0.011621879289315674;0.00013506807821542458;0.019808288950777794;0.00039236831115750556;0;53.69668721428572;86.85322207142858
0.7589178724526113;0.1638839577810515;5.904915848010237;1.1225604886219973;1.2601420506152572;6.865039317469183;-0.9778729478943612;0.010598575515197124;0.00011232980295133598;0.020025805076473568;0.00040103286896091446;0;53.696536828571425;86.8532838
0.9514569159778444;0.26137795037871286;4.895034192153542;1.0541946754591744;1.111326413766474;6.865039317469183;-0.9778729478943612;0.021519086942371216;0.0004630711028333313;0.01875681691112735;0.000351818180637553;1;53.69637601428571;86.85334607142856
0.9514569159778444;0.27791167099838426;4.238485475404209;0.8682562663546787;0.7538689440641667;6.534901676155592;-0.9778729478943612;0.023406409163080753;0.0005478599899095506;0.01566106240122503;0.0002452688755350643;1;53.69621177142857;86.85340857142856
0.9514569159778444;0.29074668649564606;4.368729415607206;0.6790324520599089;0.4610850709504925;5.904915848010237;-0.9778729478943612;0.022503197369493664;0.0005063938918503866;0.012839851210953785;0.00016486177911943136;1;53.69604572857143;86.85346927142858
0.9514569159778444;0.26649210773534066;4.839265988033458;0.6963829758981924;0.4849492491208225;5.988840844907362;-0.9778729478943612;0.022842226095141766;0.0005217672929815754;0.012839851210953785;0.00016486177911943136;1;53.69587727142857;86.85353487142856
0.9514569159778444;0.21071778778121603;5.842534174649432;0.7175529741587678;0.5148822707240933;5.988840844907362;-0.9870500662791885;0.01904691668561479;0.0003627850352287511;0.013106054687918867;0.00017176866948272012;0;53.69572778571428;86.8535975
0.9514569159778444;0.17595307287561748;5.525844483719691;0.7952199013445581;0.6323746914944488;5.988840844907362;-0.9850107066381156;0.019485085193698272;0.0003796685450056796;0.014587718795333285;0.00021280153965171997;0;53.69557704285715;86.85366252857143
0.9514569159778444;0.3256690152339597;5.988840844907362;1.0372438256540277;1.0758747538574032;5.988840844907362;-0.9839910268175792;0.02190814895307203;0.0004799669905499911;0.01885193372618283;0.0003553954052163896;0;53.695428742857146;86.85373365714284
0.8951261520743246;0.4121787831186614;4.617605271058037;1.0953457819501224;1.1997823820359252;5.988840844907362;-0.9839910268175792;0.015773287176585545;0.00024879658835503805;0.019681971482823735;0.00038738000145068673;0;53.69528595714286;86.85381761428572
0.8951261520743246;0.5490810097483423;3.877493142647578;1.1942539452269194;1.426242485690062;5.988840844907362;-0.9839910268175792;0.012498383865754416;0.00015620959925575028;0.021200654402210552;0.00044946774708196974;1;53.695150071428564;86.85392675714286
0.710994910269469;0.6091311355227333;3.201677221412265;1.0668108781998873;1.1380854498456145;5.988840844907362;-0.9839910268175792;0.014027106963864812;0.0001967597297757047;0.018833540309567836;0.0003547022405921165;1;53.69503352857142;86.85407718571427
0.5716944203981664;0.6305815748101854;3.9110093778112236;0.6303663442717491;0.3973617279905293;4.617605271058037;-0.9768532680738248;0.01691679539117496;0.0002861779663068783;0.011874741651110542;0.0001410094892806195;1;53.694951957142855;86.85427355714286
0.4681621466812813;0.5615156729208477;2.694698574938944;1.0352834504952892;1.0718118228694322;3.9110093778112236;-0.9768532680738248;0.023998349511015864;0.0005759207792528754;0.022936051056450458;0.0005260624380641022;1;53.69491285714286;86.85450874285716
0.017182479537924;0.4036239930165697;3.6419981605181304;1.090173956498559;1.1884792554277224;3.9110093778112236;-0.8616294483532171;0.05945953795938884;0.0035354366543440025;0.03377133941262873;0.0011405033657229703;1;53.69492538571429;86.85478092857143
-0.174768918078545;0.31660198819413804;3.1569270315104965;1.1973305221938548;1.433600379377009;3.9110093778112236;-0.8616294483532171;0.059963783495353994;0.003595655331077688;0.03677383132333584;0.0013523146701971559;1;53.69500302857143;86.85508897142857
-0.6421017545519092;0.2928681679205345;0.9300398881344366;1.0383051169614534;1.0780775159083376;3.6419981605181304;-0.8616294483532171;0.06033009859496236;0.0036397207964778797;0.03357578350331959;0.001127333237861788;1;53.695121785714285;86.85542715714287
-0.856082804874866;0.3205298279602238;1.608094237491365;1.0170639131337795;1.0344190033989962;3.6419981605181304;-0.8616294483532171;0.059915667493307206;0.00358988721116855;0.03227196690581048;0.0010414798479697269;1;53.69527611428572;86.85578628571429
-0.8746543563507916;0.33814622283488266;1.2385434238760333;0.8401000125610699;0.7057680311051099;3.1569270315104965;-0.8616294483532171;0.06194812172252564;0.0038375697849488528;0.02869029437499429;0.000823132991323829;1;53.695449842857144;86.85613190000001
-0.8746543563507916;0.36977204274168635;1.5801039285010663;0.6209305822292259;0.38555478794752546;2.916415122465501;-0.8616294483532171;0.07177817901788242;0.005152106983123176;0.0167845735128414;0.0002817219080079771;1;53.69562622857143;86.85645091428572
-0.8746543563507916;0.3200594685088171;1.6496353107006199;0.5281253286212538;0.2789163627313073;2.916415122465501;-0.8616294483532171;0.0842736811753266;0.0071020533388405985;0.02006470755743846;0.0004025924893655281;1;53.69579952857142;86.8567522142857
-1.134339213965489;0.24364631907513826;2.916415122465501;0.5782322805374803;0.33435257025557535;2.916415122465501;-0.9661466299581932;0.05481385954053243;0.0030045591977292184;0.019619927301751466;0.0003849415473260126;1;53.69595747142857;86.85704547142858
-0.9568166360430536;0.2913926420747671;1.7875295943191145;0.5692014213657542;0.3239902580847949;2.916415122465501;-0.9238299174059346;0.0644848399316611;0.004158294581011953;0.01993163252938131;0.00039726997528629124;1;53.6960802;86.8573291142857
-0.5246353993663365;0.45192674771584157;1.8650277144872003;0.7119389515619072;0.5068570707510677;2.9322840011610567;-0.9238299174059346;0.06806624218451451;0.004633013325120983;0.02567223013971371;0.0006590634003464249;1;53.696187099999996;86.85760789999999
-0.5024089167996277;0.5204658507090543;1.1749962357961665;0.8160289657079169;0.6659032728743327;3.107368637778179;-0.9238299174059346;0.06490385163441272;0.004212509956981859;0.03629152347059461;0.0013170746758167193;1;53.69628618571428;86.85786058571429
-0.2944394697994731;0.5619210126239392;1.303551188374074;1.2732424967768088;1.621146455598442;4.7625347907343105;-0.9238299174059346;0.07019939367793009;0.00492795487274901;0.04264073989937182;0.0018182326991658794;1;53.696386257142855;86.85808865714286
-0.0658890802313852;0.5248076737915873;2.9322840011610567;1.5413590070609975;2.3757875886480644;4.7625347907343105;-0.9238299174059346;0.07949548646140447;0.006319532367735342;0.04281224333988304;0.0018328881797933594;1;53.69648967142857;86.85829812857143
0.0620958742238836;0.4456971973894094;3.107368637778179;1.723287531443345;2.969719916028098;4.7625347907343105;-0.9238299174059346;0.0674781401146297;0.004553299393329597;0.042903219946950684;0.0018406862818164272;1;53.6965934;86.85849328571429
0.0620958742238836;0.33780025392784885;4.7625347907343105;1.6912708873102522;2.8603972142632075;4.7625347907343105;-0.9238299174059346;0.06846731578233883;0.004687773330438505;0.04707478014669949;0.0022160349258600926;1;53.6966951;86.8586791
0.0620958742238836;0.2494686090142019;0.1107259937000126;1.7611597957729672;3.1016838262470796;4.7625347907343105;-0.9503415927398796;0.059954596941708585;0.0035945536944427324;0.05397140846826713;0.002912912932048537;1;53.69679728571428;86.85885442857143
0.0620958742238836;0.3565953093462318;0.16016474021668697;1.7587290194372187;3.093127763810601;4.7625347907343105;-0.9503415927398796;0.05672974816602331;0.003218264326980425;0.05061618655144306;0.002561998341010485;1;53.6969245;86.85904015714286
0.0620958742238836;0.5273110677236221;2.2140531224186413;1.853610072769768;3.435870301873545;4.7625347907343105;-0.9503415927398796;0.06077114122974885;0.003693131606366081;0.05203067916062769;0.002707191573916176;1;53.69705877142858;86.85921099999999
0.0620958742238836;0.7027852734312814;3.801617935660177;1.6466126153455785;2.7113331050152056;3.9701734841731775;-0.9574793514836342;0.05524091087991612;0.0030515582348428355;0.03709088475819628;0.001375733732145797;1;53.6971879;86.85936207142856
0.0620958742238836;0.8184926448480969;1.8414425435878663;1.698987429147768;2.886558284402142;5.316665755897927;-0.8891608035076985;0.04916365573102628;0.0024170650448388734;0.03856339183238678;0.0014871351896181956;1;53.697296928571426;86.85947475714285
-0.249841637841504;0.8314070095180754;3.9701734841731775;1.1637486755624578;1.3543109798733743;5.316665755897927;-0.8891608035076985;0.04902751135783038;0.002403696869942187;0.0346462563952414;0.0012003630822048058;1;53.69737905714286;86.85956420000001
-0.6073779500716823;0.8113289527344529;3.587890663386956;1.0576844752467025;1.1186964491778926;5.316665755897927;-0.8891608035076985;0.04557771092724177;0.002077327733367214;0.035610323901195055;0.001268095168348024;1;53.697448107142854;86.85961862142857
-0.9947423790799164;0.7584325347004296;5.316665755897927;1.053147466905103;1.109119587048635;5.316665755897927;-0.8891608035076985;0.04642050352773014;0.002154863147768006;0.04342470320652746;0.0018857048485749958;1;53.697511735714286;86.85965299285714
-1.3961642414794817;0.6733022192564608;3.0916686476934316;1.0451796411756595;1.0924004823280806;5.699222917099106;-0.8891608035076985;0.046043801161484293;0.0021200316253983027;0.040863597245873136;0.0016698335798729306;1;53.69754975;86.85964346428571
-1.7958728538836244;0.5574667013378534;3.0762961775019226;1.0653836134786463;1.1350422438688175;5.699222917099106;-0.8891608035076985;0.04511997477336594;0.002035812123549179;0.04601919667301593;0.002117766462429721;1;53.69757260714285;86.85962609285716
-2.178097532905621;0.4155119680789471;3.6703128477052016;1.0890658034850789;1.1860643243206004;5.699222917099106;-0.8891608035076985;0.043672695742132776;0.0019073043533849021;0.04686355821414214;0.0021961930884902892;1;53.69758769285715;86.85962289285715
-2.5270675951587185;0.26659642293263064;5.699222917099106;0.9272863053407548;0.8598598920725077;5.699222917099106;-0.979912307535434;0.015398033488742205;0.00023709943532042646;0.04160684003096348;0.0017311291373621853;1;53.6976105;86.85965301428571
-2.5270675951587185;0.26659642293263064;3.5176139986783235;0.9272863053407548;0.8598598920725077;5.699222917099106;-0.979912307535434;0.015398033488742205;0.00023709943532042646;0.04160684003096348;0.0017311291373621853;1;53.6976105;86.85965301428571
-2.5270675951587185;0.26659642293263064;3.2991400075317054;0.9272863053407548;0.8598598920725077;5.699222917099106;-0.979912307535434;0.015398033488742205;0.00023709943532042646;0.04160684003096348;0.0017311291373621853;1;53.6976105;86.85965301428571
-2.5270675951587185;0.26659642293263064;3.228002300922341;0.9272863053407548;0.8598598920725077;5.699222917099106;-0.979912307535434;0.015398033488742205;0.00023709943532042646;0.04160684003096348;0.0017311291373621853;1;53.6976105;86.85965301428571
