acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.020743861501559;0.2837998496609851;3.809601591905648;0.6837338602157467;0.46749199160552624;4.533131235248367;-0.945243193637198;0.036870643654204845;0.001359444363475356;0.024147463309630777;0.0005830999842899645;0;53.7532982;86.86336905714286
-1.9473368465504244;0.28299462910036977;2.559133018189023;0.8377650734674591;0.7018503183219371;4.533131235248367;-0.945243193637198;0.03653542143336621;0.0013348370193136752;0.01984231605904133;0.0003937175065868894;1;53.753160085714285;86.86336991428571
-1.9096265881399492;0.2480155304807094;3.3573018038763713;0.7150225237103599;0.5112572094131322;4.036126578531303;-0.945243193637198;0.040632734482185386;0.0016510191114997774;0.03789641246840222;0.001436138077975271;1;53.7530236;86.86339434285715
-1.9096265881399492;0.1906063594040094;3.0970327216308773;0.734714848468158;0.5398059085595884;4.036126578531303;-0.945243193637198;0.04860151224484496;0.002362106992485815;0.042470729775154356;0.001803762887634183;1;53.75289482857143;86.86341185714285
-1.9096265881399492;0.128470643921431;1.9727116907866606;0.7476571835992357;0.5589912641875413;4.036126578531303;-0.9615580707657796;0.03954026820909335;0.0015634328100470381;0.03886584942551536;0.0015105542515668326;1;53.75278827142857;86.8634077
-1.9096265881399492;0.080694331701517;4.036126578531303;0.7967776345899082;0.6348545989826894;4.036126578531303;-0.9615580707657796;0.03515554757187251;0.0012359125250781912;0.03800274325193064;0.00144420849467216;1;53.752711700000006;86.86339695714285
-1.9096265881399492;0.10712401871073413;2.6112649668493018;0.7750243809274943;0.6006627910320457;4.036126578531303;-0.951361272560416;0.04169243133520027;0.0017382588306403893;0.03649270856629411;0.0013317177785044756;1;53.752656671428575;86.86337484285716
-1.9096265881399492;0.19278711280939764;1.9942755184397374;0.7577998092383125;0.5742605508816228;4.036126578531303;-0.951361272560416;0.04119244455553297;0.001696817488460658;0.03213128064822968;0.0010324191960952994;1;53.75261777142857;86.86335422857144
-1.9096265881399492;0.3000030077589206;2.0620718630167794;0.7030226803484727;0.4942408890843508;4.036126578531303;-0.951361272560416;0.0412212815531824;0.0016991940528867358;0.03187601473939322;0.001016080315666014;1;53.75258751428572;86.86332762857144
-1.9124165789944128;0.4207644222380907;3.1685492274952027;0.6313274655954886;0.3985743688152228;3.7763636759768415;-0.951361272560416;0.03798498781417144;0.001442859299242753;0.027596917853995588;0.0007615898750401805;1;53.75257308571429;86.86329857142857
-1.9124165789944128;0.4207644222380907;2.793483968777164;0.6313274655954886;0.3985743688152228;3.7763636759768415;-0.951361272560416;0.03798498781417144;0.001442859299242753;0.027596917853995588;0.0007615898750401805;0;53.75257308571429;86.86329857142857
-1.9124165789944128;0.4207644222380907;3.0738612622165706;0.6313274655954886;0.3985743688152228;3.7763636759768415;-0.951361272560416;0.03798498781417144;0.001442859299242753;0.027596917853995588;0.0007615898750401805;0;53.75257308571429;86.86329857142857
-1.9124165789944128;0.4207644222380907;3.7763636759768415;0.6313274655954886;0.3985743688152228;3.7763636759768415;-0.951361272560416;0.03798498781417144;0.001442859299242753;0.027596917853995588;0.0007615898750401805;0;53.75257308571429;86.86329857142857
