acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.2603759939536285;0.5671895978074756;2.330522185148355;1.1680054595624378;1.3642367535676618;5.1783044541667715;-0.9676761496889976;0.03455736167829367;0.0011942112461644002;0.02460447674274857;0.0006053802757844553;1;53.69478672857143;86.8547337
-0.991868237346673;0.3507085648196588;1.802495209293834;0.5610261857235495;0.31475038106751463;3.4855486473337405;-0.9768532680738248;0.03238434341753548;0.0010487456985848738;0.013689485284261787;0.00018740200734802;1;53.69484597142856;86.85496117142858
-1.228147168645847;0.3258200680915826;2.202690369614955;0.5761743644182824;0.33197689821281173;3.4855486473337405;-0.9768532680738248;0.04562901044928613;0.0020820065945810623;0.012318828716921618;0.0001517535409568527;1;53.6949521;86.85515872857142
-1.371488757138711;0.34605841387658315;3.4855486473337405;0.5574704953053583;0.3107733531360016;3.4855486473337405;-0.9768532680738248;0.04637007964791707;0.0021501842865541726;0.014597897458366621;0.00021309861020498666;1;53.69508641428571;86.8553223
-1.656330001611079;0.3174212544794744;2.146426894049166;0.8865191784844162;0.7859162538206842;4.3373919758088775;-0.9768532680738248;0.0478457240041334;0.002289213305479707;0.02149980885664207;0.0004622417808721447;1;53.69523471428572;86.85545597142858
-1.8099131247968496;0.27234559683508025;2.9088957913586464;0.8120207177712636;0.6593776460897582;4.3373919758088775;-0.962577750586316;0.048983941049481644;0.0023994264807390927;0.02194427868110562;0.0004815513668340267;1;53.69539537142857;86.85556177142858
-1.8506459539598905;0.26216852780218236;2.4857631471490698;0.792173063980331;0.6275381632959857;4.3373919758088775;-0.962577750586316;0.05137663390385433;0.0026395585112906745;0.031162856714461472;0.0009711236386060564;1;53.69555165714285;86.85564857142856
-1.788456257382129;0.28116626942234424;4.3373919758088775;0.8376323604211455;0.7016279712246999;4.3373919758088775;-0.962577750586316;0.05409785742058965;0.002926578177498447;0.03210198980216028;0.0010305377492580026;1;53.69570357142857;86.85572002857144
-1.2061877720255922;0.44186048057316346;2.3109316821866708;0.8044464684358645;0.6471341205789344;4.3373919758088775;-0.9268889568675436;0.06543481502955135;0.0042817150179516;0.032188244224439826;0.0010360830662521836;1;53.69584004285714;86.85577604285713
-1.0791309439296592;0.5574464760787746;2.371914590298633;0.804319849754164;0.646930420708561;4.3373919758088775;-0.9268889568675436;0.05551237925382637;0.0030816242504206524;0.03295587872774098;0.0010860899427175706;1;53.695968785714285;86.85582432857143
-0.9396726065503356;0.5875237830890623;3.7823406904594807;0.9121926075809734;0.8320953533253759;4.3373919758088775;-0.9268889568675436;0.05615253202037077;0.003153106852298765;0.035765707071668394;0.0012791858023363906;1;53.69608829999999;86.85587435714287
-0.51940706509914;0.6028478929171633;2.3970037257122585;1.2497402427862023;1.561850674439316;5.634750783781783;-0.9268889568675436;0.0518697308394372;0.002690468977355663;0.04011892642583057;0.0016095282575612063;1;53.69620524285715;86.85592547142858
-0.51940706509914;0.49121919538268954;2.955854567349572;1.5395659329430074;2.370263261878673;5.634750783781783;-0.9268889568675436;0.05202603996334126;0.0027067088342671813;0.04206896505792398;0.0017697978210448285;1;53.69632525714286;86.85596502857142
-0.51940706509914;0.39519260542500034;4.286028838854223;1.7446582302823435;3.0438323404919188;5.634750783781783;-0.9268889568675436;0.03341392168943802;0.0011164901626678967;0.03711690572693242;0.0013776646907419888;1;53.69645099999999;86.85597740000001
-0.51940706509914;0.2144622179684061;5.634750783781783;1.7415738943848669;3.0330796296028715;5.634750783781783;-0.9268889568675436;0.040655270833906826;0.001652851046578315;0.04537561561989322;0.0020589464928842975;1;53.69658812857143;86.85597555714286
-0.51940706509914;0.17282957006602867;0.8792056607616043;1.942288061265026;3.7724829129326536;5.634750783781783;-0.9207708779443254;0.04202775271084018;0.0017663319979235338;0.04941227950097854;0.002441573365482824;1;53.696735571428576;86.85595111428573
-0.51940706509914;0.170839523031942;0.952160579818972;2.0432537996456057;4.174886089766206;5.634750783781783;-0.9207708779443254;0.045845650568745705;0.0021018236760715335;0.04966377108252539;0.0024664901581374853;1;53.69688347142857;86.85591615714286
-0.51940706509914;0.21900331939548665;1.9606454563474531;1.9919377506779707;3.9678160025760136;5.634750783781783;-0.9207708779443254;0.0413335835578832;0.0017084651297365125;0.0460212139292904;0.0021179521315255125;1;53.69703202857143;86.85586357142857
-0.853072273716525;0.2204911907316686;5.084850629330648;1.4359213971775175;2.061870258872234;5.084850629330648;-0.9207708779443254;0.04455959703912835;0.0019855576882894964;0.0349385179588858;0.0012207000371633853;1;53.69717947142857;86.85579524285716
-0.853072273716525;0.3123295173790777;1.4452846717478154;1.3529197442762284;1.8303918344524555;5.084850629330648;-0.9207708779443254;0.04375000238253317;0.0019140627084716577;0.0342970551133921;0.0011762879894510554;1;53.697317857142856;86.8557142
-0.8834193589408246;0.41039696886106825;1.5657915657164472;1.245252322615332;1.5506533469788788;5.084850629330648;-0.9207708779443254;0.04366844415814949;0.0019069330151934199;0.03260413840328838;0.0010630298410207843;1;53.69744058571429;86.85562115714285
-0.954714778901126;0.5138402000196093;1.9044226461317977;1.2455255126977862;1.5513338027810832;5.084850629330648;-0.9207708779443254;0.04049832276289119;0.0016401141466073105;0.031795726545591284;0.0010109682265620182;1;53.69754925714286;86.85551771428572
-1.0691077649218972;0.6223221467257802;2.164306836511387;1.7762858826588643;3.155191536933181;6.565421185964236;-0.930967676149689;0.03296920952097092;0.0010869687764376793;0.047529055666665786;0.002259011132565015;1;53.69765075714285;86.85542538571428
-1.2287475483276031;0.7356841771626963;2.2670808540542104;1.6964642588463323;2.8779909815430353;6.565421185964236;-0.963087590496584;0.021167933716672957;0.0004480814178334598;0.04670110254068077;0.00218099297851518;1;53.69774326428571;86.85535332142857
-1.4357833604427142;0.853842127281349;2.8552579176176867;1.8836219854782092;3.548031784176871;6.565421185964236;-0.986030386458652;0.01760345763959663;0.00030988172086907295;0.057552042929232494;0.00331223764532822;1;53.69780727857143;86.85529299285714
-1.692364432591693;0.976747288529325;6.565421185964236;1.8219865623623632;3.3196350334290217;6.565421185964236;-0.986030386458652;0.016385661123318185;0.0002684898904482209;0.06035297073910515;0.003642481077035282;1;53.69784582142857;86.85524010714286
-1.692364432591693;0.976747288529325;3.258899285891309;1.8219865623623632;3.3196350334290217;6.565421185964236;-0.986030386458652;0.016385661123318185;0.0002684898904482209;0.06035297073910515;0.003642481077035282;1;53.69784582142857;86.85524010714286
-1.692364432591693;0.976747288529325;5.863912343620415;1.8219865623623632;3.3196350334290217;6.565421185964236;-0.986030386458652;0.016385661123318185;0.0002684898904482209;0.06035297073910515;0.003642481077035282;1;53.69784582142857;86.85524010714286
-1.692364432591693;0.976747288529325;5.280278475344261;1.8219865623623632;3.3196350334290217;6.565421185964236;-0.986030386458652;0.016385661123318185;0.0002684898904482209;0.06035297073910515;0.003642481077035282;1;53.69784582142857;86.85524010714286
-2.288308054661904;0.04549036487850185;2.3013015823674494;0.5732177705045223;0.3285786124221752;4.055169171248888;-0.9635974304068522;0.022009612646497565;0.0004844230488488656;0.031659961789576974;0.0010023531805174741;0;53.71098237142858;86.83167357142858
-2.288308054661904;0.04549036487850185;2.9149825536842258;0.5732177705045223;0.3285786124221752;4.055169171248888;-0.9635974304068522;0.022009612646497565;0.0004844230488488656;0.031659961789576974;0.0010023531805174741;0;53.71098237142858;86.83167357142858
-2.288308054661904;0.04549036487850185;2.7166711905077663;0.5732177705045223;0.3285786124221752;4.055169171248888;-0.9635974304068522;0.022009612646497565;0.0004844230488488656;0.031659961789576974;0.0010023531805174741;1;53.71098237142858;86.83167357142858
-2.288308054661904;0.04549036487850185;2.8254802701088915;0.5732177705045223;0.3285786124221752;4.055169171248888;-0.9635974304068522;0.022009612646497565;0.0004844230488488656;0.031659961789576974;0.0010023531805174741;0;53.71098237142858;86.83167357142858
-2.3358874688419355;0.026551199027819293;2.415325133524151;0.6362523541964593;0.40481705822053676;4.055169171248888;-0.9839910268175792;0.016174675697029288;0.0002616201339040699;0.03976175431879917;0.0015809971065085446;0;53.71065488571429;86.83167888571428
-2.335854447235312;0.026561387529908755;2.9750716255236136;0.6776526551162707;0.45921312098613126;4.055169171248888;-0.9819516671765066;0.018993227086913523;0.0003607426751750655;0.04127124794349254;0.001703315906813237;0;53.71033565714286;86.83163760000001
-2.285109566302514;0.04649199007841333;4.055169171248888;0.7547253923781332;0.5696104179003271;4.4284591038100745;-0.968695829509534;0.022632910933804467;0.0005122486573375258;0.041961876255346295;0.001760799058868995;0;53.710016385714276;86.83155604285714
-2.220890636477607;0.07187075117519025;3.9835085105314745;0.8324597774877526;0.6929892811349586;4.4284591038100745;-0.968695829509534;0.023038360513660296;0.0005307660551573818;0.036013166284476705;0.00129694814583337;0;53.70969794285714;86.83144971428571
-2.142934655093254;0.09905346273988919;3.826495942609424;0.7413439015599871;0.5495907803801838;4.4284591038100745;-0.968695829509534;0.0225070474075662;0.0005065671830064323;0.03553168078764304;0.0012625003395949613;0;53.70938027142857;86.83134415714287
-2.050978619482124;0.1272649783157545;4.4284591038100745;0.6685863410209377;0.44700769539976565;4.4284591038100745;-0.968695829509534;0.01240643705532318;0.00015391968040769606;0.016790472150701452;0.00028191995504348104;0;53.70902538571428;86.83126355714285
-1.944759526976917;0.1562626604983963;2.395225542579458;0.9561059546971705;0.9141385966073879;4.4284591038100745;-0.968695829509534;0.012954062249834572;0.00016780772877258914;0.025163582500771005;0.0006332058842731087;0;53.708665614285714;86.83121098571428
-1.6445265678972405;0.23787501469315447;4.262593586489281;0.9745814056914232;0.9498089163194704;4.4284591038100745;-0.968695829509534;0.015642082164102837;0.00024467473442854414;0.038939666351890126;0.0015162976155965238;0;53.70830364285713;86.8312001
-1.3887660755632691;0.3269337073355595;3.75662688803308;1.0579765919279698;1.1193144690675219;4.4284591038100745;-0.968695829509534;0.015340046023427123;0.00023531701200086227;0.04267425457159155;0.001821092003241002;0;53.7079506;86.83123105714286
-1.0286338447412255;0.44015858960637644;1.9456927047902213;1.0386047865693555;1.0786999026847763;4.262593586489281;-0.9768532680738248;0.010547063300087338;0.0001112405442560492;0.03923228323966782;0.0015391720481975205;0;53.707601757142854;86.83131010000001
-1.0091789650759373;0.47242925254424467;2.6944831813848475;1.1090742798731545;1.2300457582761561;4.262593586489281;-0.9967370245742836;0.005097185053586574;2.5981295470506363e-05;0.039512240620310765;0.0015612171588373358;0;53.707252028571425;86.83140654285715
-1.0091789650759373;0.43473719808000527;2.013427503768033;1.1395993213012183;1.2986866131101975;4.377440777034475;-0.9972468644845518;0.004538379853281723;2.059689169267344e-05;0.04199372207661918;0.0017634726938483333;0;53.706876685714285;86.83149200000001
-1.0091789650759373;0.35585805879210824;1.3533431353219396;1.0076570538907237;1.0153727382557327;4.377440777034475;-0.9972468644845518;0.006109980866825339;3.7331866192971725e-05;0.03865428154084554;0.0014941534814389525;1;53.70653432857142;86.83154827142857
-1.0091789650759373;0.2326323681561952;1.6054350908746058;1.0160935428101627;1.0324460877405082;4.377440777034475;-0.9972468644845518;0.006593278721066817;4.347132429367248e-05;0.041234041491986784;0.0017002461777628874;1;53.7061893;86.8315579857143
-1.0091789650759373;0.1253373858091347;4.377440777034475;1.0104331403428846;1.0209751311031834;4.377440777034475;-0.9656367900479248;0.01540486482562056;0.00023730986029564158;0.03468285685821206;0.0012029005598472276;1;53.705840314285716;86.83153082857143
-0.9431365668550756;0.07159268104429774;2.113924249510078;1.0992076278277763;1.2082574090747669;4.377440777034475;-0.9656367900479248;0.016088737533037523;0.0002588474754069703;0.03197778500801101;0.0010225787340185737;0;53.70548361428572;86.83147767142859
-0.7413736205982078;0.1420985240200189;2.8990227899384773;1.1772492797982457;1.3859158667854883;4.377440777034475;-0.9656367900479248;0.017458361539516725;0.00030479438764447674;0.030533490493342808;0.0009322940417070555;0;53.70513082857143;86.8314211142857
-0.5929658003935281;0.21609036195109343;2.293095969734661;1.2610946144206359;1.5903596265207325;4.377440777034475;-0.9656367900479248;0.017616461183752475;0.00031033970463865767;0.031003568936990487;0.0009612212868307215;0;53.70480100000001;86.8314058
-0.5929658003935281;0.23567918082318315;1.2183860774298398;0.7767970828610383;0.6034137079414188;2.8990227899384773;-0.9656367900479248;0.017748064964188646;0.0003149938099730606;0.02634681877286567;0.0006941548594502268;0;53.704511857142855;86.83157014285713
-0.4274939029007023;0.26520728557743384;0.8761783521141551;0.7533296499743445;0.5675055615304684;2.8990227899384773;-0.9656367900479248;0.016660219694299674;0.00027756292026233066;0.02763456836849461;0.0007636693689130029;0;53.70427488571429;86.8318342
-0.3190778003072604;0.2825102552511585;0.9148719328942723;0.591107380768766;0.3494079355993109;2.293095969734661;-0.9656367900479248;0.019183870926638348;0.0003680209037299201;0.020303568760361976;0.00041223490440674674;0;53.70407875714285;86.83220492857141
-0.2202549226334144;0.2506739386956961;1.3225413122578258;0.428220543470993;0.18337283385059258;1.4263399612000902;-0.9850107066381156;0.018436328937399847;0.000339898224688007;0.01369852423228111;0.00018764956614239275;0;53.70392725714286;86.83267148571429
-0.2202549226334144;0.188258971368351;1.4263399612000902;0.43805446744577514;0.19189171644920167;1.4263399612000902;-0.9870500662791885;0.017263003118762214;0.00029801127667839394;0.014868423029498189;0.0002210700033841121;0;53.70381494285714;86.83323208571427
-0.2202549226334144;0.17561818666906107;0.3943048111113276;0.43714782674178665;0.1910982224250671;1.4263399612000902;-0.9870500662791885;0.017704771827049954;0.00031345894544790174;0.01662898593799176;0.0002765231733259277;0;53.703737714285715;86.83386068571428
-0.2202549226334144;0.22085403249272767;0.3585687498498535;0.5537171533797066;0.3066026859469256;1.8616758539173819;-0.9870500662791885;0.017251526964514867;0.0002976151826073835;0.02042270933976818;0.0004170870567766544;1;53.70368321428572;86.83453395714285
-0.2202549226334144;0.30131023147068753;1.2977030885553147;0.5777206487917773;0.3337611480403921;1.8616758539173819;-0.9870500662791885;0.01822836838065926;0.0003322734138210183;0.020178818226083764;0.00040718470500133026;0;53.703651471428564;86.83512758571429
-0.2202549226334144;0.3660349447808531;0.9683099740193511;0.5785369610719687;0.3347050153263887;1.8616758539173819;-0.9992862241256244;0.012903799638172304;0.00016650804510209567;0.016483947728468912;0.00027172053271489545;0;53.70361952857143;86.83572467142858
