vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
15.0;3.6055512754639865;-0.6529914888842664;0.2280398122493971;0.05200215597074028;5.1088407405741805;36.544795734071116;1.0818780664817136;1.170460150734211;-0.9768532680738248;0.010245239324605178;-0.0662791883348628;0.017756432088860786;251.10025371255054;-5.974643427053228;0;53.733304499999996;86.84247204285714
19.0;3.3876526498728357;-0.6529914888842664;0.18376517206153148;0.03376963846280427;4.762728274706044;34.33926224042141;0.9884122826118573;0.9769588404179821;-0.9880697460997246;0.006807569779922741;-0.0662791883348628;0.01659620181338625;383.6835806186844;-7.224829041720005;0;53.73330532857143;86.84212544285712
20.0;2.5448360411214;-0.6529914888842664;0.10802310029236178;0.011668990196773652;4.000114419456576;32.8101990633234;0.7861022832768341;0.6179567997730518;-0.9880697460997246;0.006487056386389605;-0.0662791883348628;0.013235278724132956;416.0009153687444;-5.799048927776405;0;53.73331217142857;86.84175925714285
20.0;1.7728105208558254;-0.6529914888842664;0.1246684846037957;0.015542231053406845;3.8377883203496914;31.172131583656288;0.45551768229534767;0.20749635888372528;-0.9931681452024064;0.006094514140787259;-0.0662791883348628;0.007759271795340801;414.7286191918125;-5.207223284854576;0;53.73335897142857;86.8412904
20.0;0.5345224838248104;-0.5814154453454055;0.13710897679286405;0.01879887151718613;4.223583658882527;30.140882612062146;0.36610356201720073;0.13403181812168233;-0.9931681452024064;0.0063812480903889445;-0.0662791883348628;0.006230346616302389;417.8386589235795;-6.171674859770417;0;53.73342722857143;86.84082471428573
19.0;0.7559289460184273;-0.4453346832169049;0.17423237830200372;0.030356921648772534;4.736215353962857;29.59647656310594;0.3057133934686241;0.09346067894610177;-0.9931681452024064;0.007399791269530204;-0.0662791883348628;0.005112945206713602;383.4317358791135;-5.82880343575517;0;53.73351625714286;86.84037980000001
19.0;1.0690449676496772;-0.4186606345900923;0.204869157576917;0.04197137172627565;4.50286081572441;30.647518815581215;0.4140175520897261;0.1714105334383691;-0.9839910268175792;0.011001853390619768;-0.0662791883348628;0.006807569779922726;381.2757555257863;-4.379011275646793;0;53.733624871428574;86.8399508142857
19.0;1.3801311186846918;-0.3872983647205015;0.2268071704212092;0.051441492554475436;4.077591768980039;31.5101488267635;0.349740242661686;0.12231823733705503;-0.9839910268175792;0.010927345971724458;-0.0713775874375446;0.00566970100187358;377.62675463445373;-6.941555343133591;0;53.7337454;86.839563
18.0;1.1547005383792315;-0.3872983647205015;0.23517327232883953;0.055306468017854514;4.218322225749841;31.753739820550056;0.32898782865178117;0.10823299140101371;-0.9839910268175792;0.012591010977598823;-0.0713775874375446;0.005106889365187017;341.7942424002551;-9.41931807143733;0;53.73386668571429;86.83919788571428
17.0;1.6035674514745322;-0.3401013531297853;0.22757527804919755;0.05179050717916958;5.051156671931852;30.385575593309085;0.5333363471273823;0.2844476591671796;-0.9839910268175792;0.012480544596525145;-0.0586315896808402;0.009043287440110417;314.5141837244017;-12.023525017367145;0;53.733986200000004;86.83882734285714
16.0;2.41029537806547;-0.3159621530667443;0.0865543591978574;0.00749165709615172;4.700418331531975;28.263371048559097;0.901773966985796;0.8131962875332995;-0.9839910268175792;0.012842261047729456;-0.0418068726419904;0.015586591124035439;278.09393249140186;-12.095158551322115;0;53.73407024285715;86.8385347
18.0;3.6253078686998585;-0.3159621530667443;0.047476169427642746;0.0022539866635222397;4.467174652669083;28.230791168291187;0.9016173686220563;0.8129138794009609;-0.9839910268175792;0.013041199781507636;-0.0418068726419904;0.015583414239187349;343.95564937744916;-10.40330350667846;0;53.7341364;86.83821685714285
21.0;4.163331998932263;-0.3159621530667443;0.04486491560717563;0.0020128606524389913;3.368051126721886;27.794025737253556;0.901765358286679;0.8131807614059027;-0.9839910268175792;0.012402944603184403;-0.0418068726419904;0.015545240980347267;452.34376839221255;-9.852461936745437;0;53.734187899999995;86.83787704285714
23.0;3.976119189552017;-0.1557943299113561;0.08679159245978929;0.007532780521706154;2.3806562709744226;26.803303652960558;0.7723647849299907;0.5965473609999508;-0.9982665443050882;0.01363875647188826;-0.0418068726419904;0.013789934296630356;534.6675242805298;-7.467969651478049;0;53.73422814285714;86.83750768571429
26.0;2.99205296617238;-0.1557943299113561;0.08818632056010035;0.007776827133928779;4.0450118887121285;24.830713683631906;0.7612261320361025;0.5794652240946457;-0.9666564698684612;0.02173001712853305;-0.0418068726419904;0.014167155414764883;692.3621211798225;-10.841230166122836;0;53.73426814285715;86.83711614285714
26.0;2.193062655175131;-0.1557943299113561;0.08353543405181107;0.006978168742224476;3.78155679471221;20.706289307668747;1.3209327799192;1.744863409065066;-0.9666564698684612;0.02076292090575756;0.0050983991026817;0.02714765015278896;690.300171791634;-11.700755235934006;0;53.73432447142857;86.83670801428572
25.0;2.193062655175131;-0.1557943299113561;0.08841059332401364;0.007816433011904126;4.06043458763885;19.11052511314839;1.374973056170754;1.8905509051955438;-0.9666564698684612;0.02166155439652807;0.0050983991026817;0.02766232516326452;641.4871290404939;-26.04359646528196;0;53.73437931428571;86.83628742857142
25.0;2.193062655175131;-0.0301714077858122;0.11466630020767186;0.013148360403315929;2.7278283622033266;19.759991237660238;1.3693661773640458;1.8751637277086193;-0.9666564698684612;0.021845911375169443;0.0050983991026817;0.027715969024567313;632.4410475736408;-11.09000112422474;1;53.734414342857136;86.83587628571429
21.0;2.193062655175131;-0.0051845729350105;0.1114775435501733;0.012427242715980785;0.34275027670592495;19.15837245174332;1.2968344190698713;1.6817795104842903;-0.9666564698684612;0.021769854293656275;0.0050983991026817;0.026594651258336342;441.11747775218197;-1.6393391286944665;1;53.73441941428571;86.83546809999999
21.0;2.609506430251475;0.1352528140904343;0.1305264217631732;0.01703714677829777;1.772286932201526;16.083655545484174;1.4005964255765972;1.9616703473379404;-0.9666564698684612;0.021756204054487676;0.0050983991026817;0.02775345803397466;444.1410009700523;-11.216871695420402;1;53.73438954285715;86.83506154285715
23.0;3.1997023671109197;0.217770842701036;0.17000040627825933;0.028900138134773237;3.0301223954862713;15.376051867919386;1.271777737267699;1.6174186130097485;-0.9666564698684612;0.018985405042342408;0.0050983991026817;0.02505315483684486;538.1816417316275;-100.42528351788977;0;53.734315685714286;86.83465488571429
26.0;4.231401884099629;0.217770842701036;0.1655961160642045;0.027422073655549484;3.4433931027952074;15.091966211107653;1.2564398355002329;1.5786410602318524;-0.9941878250229428;0.009951056112456079;0.0050983991026817;0.024892562390017428;687.8569560603776;-664.1606247726053;0;53.7341535;86.83422207142857
28.0;4.429339411136564;0.3188317068584229;0.16873004163184324;0.028469826949083555;0.7068398884530668;16.461226185859143;1.0093952756752451;1.018878822555504;-0.9941878250229428;0.00986171751640702;-0.0122361578464362;0.017699177902162008;784.4996226279084;5.129497726745726;0;53.73391892857143;86.83381561428571
29.0;3.8047589248453657;0.3188317068584229;0.1312773497908317;0.017233742568104376;3.3528309100740654;17.127337273304576;0.9765425348668966;0.9536353224042639;-0.9941878250229428;0.007567874673944758;-0.0122361578464362;0.017183949777049696;852.2414751115481;15.363632433372867;0;53.7336341;86.83345764285716
32.0;2.8784916685156965;0.3188317068584229;0.12457315474483947;0.01551847088308172;2.4437427053915926;16.716057730138075;0.9475363123061964;0.8978250631388257;-0.9941878250229428;0.005559470791247106;-0.0122361578464362;0.016561858113644096;1029.9718784101547;11.243619248872843;0;53.733315514285714;86.83314637142858
33.0;2.2886885410853166;0.3188317068584229;0.13579793322008596;0.018441078666846928;1.7120102514574123;15.141861758013489;0.8354903630126732;0.6980441466870485;-0.9941878250229428;0.005435636311382752;-0.0122361578464362;0.01458771879533311;1091.9309791010953;5.275698260159725;0;53.732977471428576;86.8328961
33.0;1.8898223650461377;0.3188317068584229;0.16928812402569957;0.02865846893614064;2.4383980196469586;18.265929698532172;0.7588096735945584;0.5757921207406803;-0.9890894259202612;0.006909537864197154;-0.0295707147955541;0.013069642999115968;1094.9457849022183;66.00995964441141;0;53.73261975714286;86.83270295714286
33.0;1.1338934190276881;0.3188317068584229;0.16956143304972257;0.02875107957787555;2.6188428523197747;17.44271912419538;0.6845494503207974;0.4686079499345059;-0.9890894259202612;0.007081174606115172;-0.0295707147955541;0.011816224440660791;1095.8583378851463;427.08302377455954;0;53.73224832857143;86.83256558571428
34.0;1.000000000000009;0.3188317068584229;0.1789218815574868;0.03201303970007134;1.8691971306706194;17.288553770514202;0.688820509173441;0.4744736938579585;-0.9890894259202612;0.006426910987621574;-0.0295707147955541;0.011897651811523883;1159.4938979133074;-31.299255244366584;0;53.731900242857144;86.83250641428572
35.0;1.1338934190276928;0.0369356120774303;0.09487815190852494;0.009001863709577135;3.8309078289717484;17.109686722580634;0.7240338347634572;0.5242249938822773;-0.9890894259202612;0.006214432550422466;-0.0265116753339451;0.012512241268768499;1239.675854794077;-26.40427845946664;0;53.73149285714286;86.83244645714286
35.0;1.0690449676497131;0.228266193446656;0.14711994960054656;0.021644279570467356;2.529620335737275;15.121267581149576;1.0454318866876453;1.0929278297032898;-0.9890894259202612;0.024498602839802975;0.0071377587437544;0.022546335143128374;1231.3989790429755;-26.53345634900952;0;53.73108207142857;86.83238675714286
35.0;0.7559289460184823;0.228266193446656;0.15570685922752725;0.02424462601050099;2.2895773517104128;12.96745319192747;1.1942945210641909;1.4263394030439451;-0.9890894259202612;0.025249027848520646;0.0071377587437544;0.026918480476418906;1230.2421644494652;-9.28061795536248;0;53.73066991428572;86.83230739999999
36.0;0.5345224838248925;0.228266193446656;0.24515987499541939;0.060103364307769656;1.533143203523844;12.59138189077344;1.2018526086205272;1.4444496928479664;-0.9890894259202612;0.026119389838986772;0.0244723156928724;0.033149864076140664;1298.3505280825113;-28.96386286983271;0;53.73025142857143;86.83221074285714
36.0;1.1126972805283923;0.228266193446656;0.3272826722122286;0.10711394753037708;0.4499788782159018;10.056531463975608;0.8033164872154323;0.6453173786321418;-0.9850107066381156;0.026607680097611074;0.0244723156928724;0.02841022163248066;1296.2024809908405;1.6988185604571857;1;53.7298207;86.83210184285714
36.0;1.2149857925879275;0.228266193446656;0.38679803819751724;0.149612722353448;0.46502846309766876;8.945614956476629;0.6456690624372305;0.41688853818857236;-0.9850107066381156;0.026555526386794214;0.0244723156928724;0.024899522980431642;1296.216251471491;-1.945054606281521;1;53.72932752857143;86.83197072857145
36.0;1.2149857925879275;0.228266193446656;0.4482067239217477;0.20088926736866575;1.4931258295165875;8.240372122807566;0.5001255256780349;0.2501255414347308;-0.9850107066381156;0.026266830032299786;0.0244723156928724;0.01769043385333994;1298.2294247427697;-2.329940009322589;1;53.7288334;86.83182768571429
33.0;1.2149857925879275;0.228266193446656;0.4622705638193132;0.21369407417382572;1.2960574021739177;7.986443460533232;0.47875728602036577;0.2292085389175863;-0.9850107066381156;0.0248008987846062;0.0244723156928724;0.007105604556575549;1090.67976478973;-1.4523841582996293;1;53.72838361428571;86.83168144285715
34.0;1.2149857925879275;-0.212627075852775;0.30534714285994907;0.09323687765273415;1.4187038282382958;9.831518152775033;0.5390648405539035;0.29059090232140533;-0.9850107066381156;0.015052103129443951;0.0356887937187723;0.009114184190329038;1158.012720552258;-1.361597290451217;1;53.727923471428575;86.83151021428571
35.0;1.1547005383792663;-0.5888945237242665;0.17781568125705605;0.031618416500910955;1.584334518041351;10.362700866166533;0.4056533384228713;0.16455463097362058;-0.9850107066381156;0.013600585691912642;0.0356887937187723;0.010011202620364496;1227.5101158650573;-1.2741936960618687;1;53.727457785714286;86.83131515714287
36.0;1.1547005383792663;-0.7349952982123189;0.11945758019746572;0.014270113466633953;1.2792145412495104;10.967245373727273;0.4683294871132514;0.21933250849976113;-0.9788926277148976;0.015461008112549275;0.0356887937187723;0.010921822424554055;1297.6363898425443;-0.6415106107673775;1;53.72699487142857;86.83110824285714
36.0;0.8997354108424586;-0.839786279858933;0.08370291861671886;0.007006178584957059;2.2950535704577004;11.99141806817344;0.5260872990098622;0.2767678461794922;-0.9788926277148976;0.015892120123811165;0.0367084735393086;0.012411424567908377;1301.2672708912705;-1.964851219417045;1;53.72654402857143;86.83089145714287
35.0;1.1547005383792663;-0.9741097886534136;0.07275378877661612;0.0052931137813524735;0.9962111764891699;11.758598320759187;0.5543964084297434;0.30735537767979887;-0.9788926277148976;0.017844050026144656;0.0367084735393086;0.015945383650798766;1225.992436708162;-0.21422510015443713;1;53.72615854285714;86.83068517142856
36.0;1.1547005383792663;-0.9741097886534136;0.10338307292602145;0.010688059767627068;2.0976703370773273;11.568268490789475;0.5644351768778288;0.318587068897106;-0.9788926277148976;0.01784682450334812;0.0367084735393086;0.019468561635114345;1300.400220843054;-1.8688092612864449;1;53.72576688571428;86.83049100000001
34.0;1.9023794624226975;-0.9741097886534136;0.16518749408615435;0.027286908202463277;2.3202300966200835;11.727028445333161;0.549934244274247;0.3024276730254871;-0.9788926277148976;0.017637439908809907;0.0367084735393086;0.020614844272459357;1161.3834677012617;-1.8856980170409885;1;53.72538028571428;86.83034211428571
33.0;2.1380899352994094;-0.9741097886534136;0.30714692666831045;0.09433923456178848;1.1858840808240443;13.087631603115415;0.9208555029873298;0.8479748573820481;-0.9788926277148976;0.017719360158627857;0.0367084735393086;0.030617291009342754;1090.406321053152;-0.14785945967268058;0;53.72496757142857;86.83025122857143
35.0;2.115700942049831;-0.9896820759069552;0.5024986505189705;0.2525048937733864;1.3940046880716377;14.719432191970567;0.8679124496289053;0.7532720202208472;-0.9788926277148976;0.01978319947569298;0.0367084735393086;0.03138982534936936;1226.9432490703657;-0.45957447064852835;0;53.7245562;86.83020922857142
39.0;2.22539456105676;-1.0870412219786705;0.7006419075215511;0.4908990825754378;1.4379744957931977;16.836260652595783;1.1789007293986942;1.389806929776773;-1.0031100234526358;0.013598196460544202;0.0367084735393086;0.0320056425859274;1523.0677706505517;-0.10789998398222932;1;53.72414472857143;86.83020004285713
38.0;2.22539456105676;-1.1731296875351256;0.8792291211972667;0.7730438475613178;3.655656728239955;18.842240090696656;1.3812511653660693;1.9078547818251244;-0.9768532680738248;0.020192232166455944;-0.0025491995513408;0.023642136618713047;1457.363826114726;-1.7072411530982168;0;53.72373395714286;86.83022812857142
36.0;2.22539456105676;-1.2666445083436737;0.965766491608458;0.9327049163137097;2.6280117653443216;21.90685945122528;1.3081487338889948;1.7112531099753798;-0.9768532680738248;0.018065603839618635;-0.0025491995513408;0.021258667810709026;1302.9064458387882;-0.4459183912007851;1;53.72332012857142;86.83027510000001
34.0;2.8284271247461965;-1.429676143651588;0.9746986603181448;0.9500374784259863;4.214498797702541;25.09059548983015;1.1477967220118541;1.3174373150611576;-0.9768532680738248;0.018805834179072643;-0.0025491995513408;0.019018301094825336;1173.7620001158361;-1.0299076748856648;0;53.72291584285714;86.83032795714287
34.0;2.544836041121406;-1.847641458345391;0.837380531438845;0.7012061544328027;4.326209534720959;28.315957038685873;0.7042296222103864;0.49593936079858353;-0.9768532680738248;0.021237987742863694;-0.0193739165901906;0.012146811987197659;1174.7160889383106;-0.7640881919993872;0;53.722521799999996;86.83036545714286
