vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
17.0;1.7043362064925085;-1.223922854776827;0.1710581180376597;0.029260879746585918;3.6392540447181747;21.87958132644566;0.5629411513815584;0.31690273991879464;-0.9972468644845518;0.011880473333057579;0.061180789232181;0.028894069948305737;302.2441700019976;-2.6010307353272952;1;53.731360542857146;86.8023402
18.0;1.8644544714714393;-1.223922854776827;0.15871992076160696;0.025192013246570787;3.0544605476717868;20.772895288090083;0.6088176800711066;0.37065896756716427;-0.9972468644845518;0.012164631903287107;0.061180789232181;0.03957719044880254;333.32972923728346;-1.8509017721687941;1;53.73129488571429;86.80192711428572
20.0;1.9999999999998423;-1.2679230581856018;0.14999789657407986;0.02249936897664836;2.9452819491781494;20.381970354640103;0.6129534609457442;0.37571194528536594;-0.9972468644845518;0.012474096368453797;0.061180789232181;0.04627294592284307;408.67468576015466;-1.4870930885409783;0;53.73125385714286;86.8015094
18.0;3.891382420535987;-0.8349243646708021;0.27291367774105896;0.0744818754981506;2.0284118273911016;17.88611050380597;0.8010727745445693;0.6417175901165343;-0.9972468644845518;0.011751624289713467;0.061180789232181;0.04228789078572972;328.1144545415001;-0.745042781445306;0;53.731252257142856;86.80113111428571
17.0;6.039552175135991;-0.6895061447441087;0.3724386788225594;0.13871056948309354;2.347540290583596;15.039831955236865;0.87778161192693;0.7705005582370396;-0.9972468644845518;0.016470425825854382;0.0479249515652085;0.03587973303344144;294.51094541591334;-1.4233525411305004;0;53.731276414285716;86.80073104285715
21.0;7.861903319777166;-0.5916605279437444;0.4372623544043949;0.1911983665792747;2.7053936987965637;12.878689234148908;0.8860686957674576;0.7851177336190434;-0.9972468644845518;0.021507867471793316;0.0428265524625267;0.02909046205750626;448.31915506548813;-1.8848777426752001;0;53.73130822857143;86.80028377142857
28.0;8.88551523280335;-0.426315133845488;0.44713352477840224;0.19992838898075807;1.1657681454665987;10.776924242170226;0.801060766359287;0.6416983514001283;-0.9646171102273886;0.02859175844210809;0.0142755174875089;0.01839196391484823;785.3590153689846;-0.9744387050701601;0;53.731354957142855;86.79979289999999
33.0;8.557925872435135;-0.1140630299181431;0.4421034660834153;0.19545547472296954;0.7929754961490694;9.176422225047995;0.8641988841516547;0.7468397113689651;-0.9646171102273886;0.029482680319773122;0.0142755174875089;0.018523403818277797;1089.6288101374928;-0.5680183740861341;1;53.73140458571429;86.7992976142857
37.0;6.466028441750256;0.0534567787298597;0.44482757584337645;0.19787157223069482;0.8933178265838297;7.287336258316495;0.7771034074429201;0.6038897058593969;-0.9646171102273886;0.0305588167992793;0.0142755174875089;0.016471928807637776;1369.7980167392925;-1.1312129903737616;0;53.73144132857143;86.79874921428572
38.0;3.6384193323605034;0.2376397592869696;0.40360477217455426;0.16289681212207385;0.8435169571994674;5.097110175121546;0.27219581087697253;0.0740905594589726;-0.9646171102273886;0.031115156002716696;0.0142755174875089;0.010429637302032084;1444.711520857083;-1.7073222417560758;0;53.731460642857144;86.7981651
38.0;1.7182493859682737;0.519628976002258;0.4478867652323492;0.20060255447029748;0.42790981026887065;4.8389399032893685;0.21436650667034363;0.045952999182046476;-0.9646171102273886;0.03065829790633713;0.0081574385642908;0.007346279138143321;1444.1831068057243;-3.615785815604685;0;53.731460728571435;86.79751787142858
37.0;1.3972762620113275;0.9233677167211628;0.5283603982601873;0.27916471044966373;0.45845432385209567;5.4152441973459435;0.3360596135116939;0.11293606383362909;-0.9646171102273886;0.0300053632441339;0.0081574385642908;0.008417323027688061;1369.2101803670587;8.517667542471798;0;53.73144358571428;86.79684975714288
36.0;2.1930626551750008;1.1355081189148186;0.5614039037416079;0.31517434313631654;0.5151676156016154;6.836154428857143;0.6768030659229042;0.45806239004264304;-0.9646171102273886;0.027822056686684124;0.0081574385642908;0.013059694919493485;1296.2653976721647;1.9234288208210077;1;53.73141165714286;86.79618514285714
36.0;2.8702082220798353;1.1355081189148186;0.5006925429597692;0.2506930225755203;0.9075978736344201;8.272972403025786;0.8302093994416015;0.6892476469211847;-0.99214846538187;0.019436427661186903;0.0081574385642908;0.01598492444844598;1296.8237339002258;1.4320282927379069;1;53.73129945714286;86.79546951428571
34.0;2.7516228977510813;1.1355081189148186;0.4103367035749847;0.16837621030078484;1.3692797902056453;10.643146263748797;0.9466365160699405;0.8961206935570347;-0.9503415927398796;0.03224203606122754;0.0081574385642908;0.01870461082626227;1157.8749271438655;1.0950112295146222;1;53.73114931428571;86.79479640000001
32.0;2.6276913640611275;1.1355081189148186;0.3205556891368202;0.1027559498379817;2.3142280580950287;12.857867073515017;0.9015684789816782;0.8128257222933367;-0.9503415927398796;0.03165624740336081;0.0081574385642908;0.019729396096897656;1029.3556515048742;1.7758570871831052;1;53.730966728571424;86.79416032857141
30.0;3.484660262185788;1.1355081189148186;0.24731144648210798;0.061162951561072564;2.2803349313681096;16.16846034338312;0.9591868692422921;0.92003945012683;-0.9503415927398796;0.03273504234557707;-0.0132558376669725;0.017309189204066114;905.1999273992176;1.9603369663078387;0;53.730762628571426;86.7935576
31.0;4.775931721614484;1.1355081189148186;0.2230151433614566;0.04973575416853104;2.7980836709918817;20.2359553533937;1.1757630229832923;1.38241868621481;-0.9503415927398796;0.03247537491440159;-0.0183542367696543;0.021546104733035257;968.8292722298714;3.614396413447501;0;53.73054848571428;86.79302528571428
30.0;5.912053869204909;1.1355081189148186;0.2347514678061411;0.055108251637137694;2.673175133618318;24.21327508362549;1.2747658853853792;1.6250280625423699;-0.9503415927398796;0.0264649455141844;-0.0351789538085041;0.023025731084823014;907.1458652949954;4.800627438054919;0;53.730321214285716;86.79254932857144
25.0;6.26403186758298;1.0362032420081158;0.1855585686956404;0.034431982416374705;3.8257608854697183;27.739600792487618;1.43380391810786;2.0557936755814503;-0.9503415927398796;0.026638365719762136;-0.0367084735393086;0.025845940701846776;639.63644635279;6.245216169501687;0;53.73009777142857;86.79211377142857
20.0;6.214422549122932;0.7461195294175857;0.2175135296675784;0.04731213558844851;4.975092883644998;32.07842173906268;1.5204692664787935;2.3118267903065606;-0.9503415927398796;0.018743944115063152;-0.0448659121035994;0.026751503935343333;424.7515492008951;7.041018822427525;0;53.7299447;86.79178881428572
17.0;4.99046710286341;0.699566792102503;0.23533958911988975;0.055384722207118535;5.346599520437435;32.653355312247456;1.4202285615154424;2.0170491669442225;-0.9666564698684612;0.019200639484021946;-0.0458855919241358;0.024093066659715896;317.5861264319418;9.464753733256883;0;53.72981134285715;86.7914799142857
17.0;3.0472470011002293;0.699566792102503;0.23207230451842506;0.05385755452449262;5.84055376695716;32.566694328739096;1.440712701723197;2.075653088906554;-0.9666564698684612;0.019859775205455413;-0.0448659121035994;0.024336385509811233;323.11206830471747;12.00536512394516;0;53.729689342857135;86.79119334285714
17.0;3.6709931185158218;0.699566792102503;0.23193086704006063;0.05379192708595429;6.619155877943166;31.41395920343798;1.60720490094776;2.583107593630499;-0.9666564698684612;0.018921403976367168;-0.0448659121035994;0.027141038089328436;332.81322453650955;79.47485446714333;0;53.72956017142857;86.79093251428571
19.0;5.313952882562588;0.603702436837563;0.20540104769692522;0.04218959039499454;3.3730172441766584;27.05279128991916;2.1428247815629122;4.591698044480143;-0.9666564698684612;0.017899457860243655;-0.0061180789232181;0.03777143539806035;372.3772453295131;22.17850668217411;0;53.729413757142865;86.79067638571428
22.0;5.81459575632939;0.6977175679757974;0.2274098318588524;0.05171523162607152;2.586514150109961;22.735588236552957;2.2631235082100543;5.121728013412983;-0.9666564698684612;0.022904728705153116;-0.0061180789232181;0.040364843405767556;490.6900554487191;5.303121445837557;0;53.72924762857143;86.79041882857143
27.0;5.936168397046626;1.06976079473943;0.3338107886357614;0.111429642609629;2.673025760168601;18.037239359060145;2.0530203723097564;4.214892649118891;-0.9666564698684612;0.02335214149210039;-0.0061180789232181;0.03780239096455097;736.1450667145249;4.313317790479611;0;53.72905775714286;86.79016312857142
30.0;5.094347941825406;1.156928820476312;0.3498305211154394;0.12238139350389989;0.613924970126177;12.731797177938779;1.0426291122949176;1.0870754658048878;-0.9411644743550523;0.03177255500798481;-0.0061180789232181;0.022595965026425417;900.3769038689444;0.6954753854991365;0;53.72883575714286;86.78991187142857
30.0;3.579039509354927;1.156928820476312;0.28174209304727976;0.07937860699466205;1.02939646707123;11.333561254449922;0.8012464958808622;0.6419959471613604;-0.9411644743550523;0.03140894451611975;0.0295707147955541;0.02579248670070419;901.0596570864187;1.0847752553648857;0;53.728582200000005;86.78967294285714
32.0;1.9148542155126027;1.156928820476312;0.24994535156779368;0.062472678770347984;1.14220488946435;12.89236716680448;1.2213933312713185;1.491801669674049;-0.9411644743550523;0.03130156859343434;0.0713775874375446;0.03744113789688417;1025.3046320095164;0.3742001953712753;0;53.72830102857143;86.78947222857143
32.0;1.9148542155126027;1.156928820476312;0.2314561342476798;0.053571942080879974;1.3137136968218022;13.100523943899734;1.2472645915389136;1.5556689613067327;-0.9411644743550523;0.03149395284138475;0.0713775874375446;0.03399254404605318;1025.7258436772172;0.5379605133809237;1;53.7280096;86.78930514285715
31.0;1.9148542155126027;1.156928820476312;0.18516589220933832;0.034286407637680295;1.9747813206878004;17.76771269653301;1.6465188204746894;2.7110242261773627;-0.9411644743550523;0.03185970132831813;0.0907515040277353;0.04217490148870932;964.8997612645375;1.7150805839127996;1;53.727698685714294;86.78918074285716
28.0;2.2253945610566803;1.156928820476312;0.19629456730869813;0.03853155715490902;4.145320062464521;19.296137668674046;1.508651692555265;2.276029929449866;-0.9411644743550523;0.027034109431935297;0.0907515040277353;0.03759866672430404;801.1836784202709;5.5361501642082125;1;53.72733111428572;86.78908014285715
27.0;2.1157009420497475;1.156928820476312;0.21572084526901852;0.046535483083579826;2.881182537263853;18.69590251750401;1.6280364256431357;2.650502603220877;-0.9411644743550523;0.024637657433844256;0.0907515040277353;0.036706618916064866;737.3012128130342;3.4511881245024414;1;53.72695725714285;86.78900251428571
30.0;2.0701966780269987;0.9946909520572732;0.1838385495098356;0.033796612285880274;5.281113722759453;18.665990066671885;1.632226122611665;2.6641621153359103;-0.9697155093300704;0.016094891190764203;0.0907515040277353;0.039100338470811576;927.8901621527182;7.087728274086831;1;53.72658631428572;86.78895705714285
33.0;2.16024689946923;0.8018550854726672;0.17708368006034944;0.031358629743716206;2.557821439212268;20.733270770949872;1.6727152590894507;2.7979763379906886;-0.9697155093300704;0.019762306394214658;0.0907515040277353;0.05726322681110966;1095.542450514894;3.882893266500819;1;53.726225042857145;86.78895784285714
30.0;2.4299715851757746;0.8018550854726672;0.18748623875422163;0.035151089722204994;0.5419697382943125;17.070873186178034;1.8081532384287178;3.2694181336402597;-0.9697155093300704;0.027548434439380372;0.0907515040277353;0.0536851176970661;900.2937311972269;0.31130291995859477;1;53.72587307142857;86.78899352857142
28.0;2.9840847683605904;0.7377995202432753;0.15915450174094897;0.025330155424409726;1.2838012459896768;18.468795318979854;1.937724120171078;3.7547747658927784;-0.9697155093300704;0.03030112926192365;0.0907515040277353;0.05899253886500488;785.6481456392047;2.7156997484174163;1;53.725523714285714;86.78907205714286
27.0;2.9113897843109675;0.6379249770706783;0.19851133012757682;0.03940674818901979;4.042062024965788;15.172660113268273;1.5502470518326947;2.4032659217159615;-0.9697155093300704;0.029944040731269148;0.0438462322830631;0.04121662694539028;745.3382654136706;12.492088998694161;1;53.72519631428571;86.78921277142857
26.0;1.864454471471557;0.5174753146053186;0.282797436595984;0.07997439014525959;0.4829224776926821;13.017352633981595;1.6692761679035522;2.7864829247307683;-0.9697155093300704;0.03087614838722001;0.0050983991026817;0.032297462964641324;676.2332141194609;0.9591428981569546;1;53.72493638571428;86.78942095714285
24.0;1.6329931618553943;0.443613479071562;0.47182572967802994;0.2226195191862054;4.279104670065674;13.356429578164732;1.629103798148731;2.6539791851426213;-0.9697155093300704;0.029992365915515004;0.0050983991026817;0.03209273450722884;594.3107367773779;12.03228537716616;1;53.724673257142854;86.78974662857142
27.0;1.772810520855782;0.3544133372928928;0.4981136986606504;0.24811725679339325;1.984978517047871;13.116132478786927;1.6468851732669623;2.7122307739265525;-0.9702253492403384;0.025715105942157566;0.0142755174875089;0.03611561678617314;732.9401397131415;674.8633604763969;0;53.72442795714286;86.79012304285713
28.0;1.8257418583505018;0.3544133372928928;0.5006147727268627;0.25061515067236845;0.4025139599255878;11.74456226973407;1.410544547621636;1.9896359208251262;-0.9702253492403384;0.027695194358892658;0.0469052717446721;0.03776225850509431;784.162017487935;-1.0108177256701776;0;53.72419228571429;86.790542
29.0;2.927700218845571;0.3544133372928928;0.558207884734673;0.311596042579958;0.881046682477451;13.345477914276325;1.310778042518212;1.7181390767478755;-0.9702253492403384;0.02311533092682754;0.0469052717446721;0.04013928431853426;841.7762432567046;-0.26863267515107503;1;53.7239737;86.79097804285713
29.0;3.2659863237108797;0.0029413010901424;0.46637738875155454;0.21750786873871863;1.0435041466118715;12.949303759182133;1.1946711281204354;1.4272391043645538;-0.9941878250229428;0.017550289227571556;0.0642398286937901;0.0329701481060704;842.0889009039962;-1.2780131167259379;1;53.7237567;86.79145955714286
26.0;3.545621041711654;-0.2830850636730409;0.36642952641196486;0.13427059782649683;2.6704918159129316;12.62354052007877;1.1948772037602613;1.4277315320659412;-0.9941878250229428;0.04749792421750641;0.0642398286937901;0.023768238655446215;683.131526538858;-3.7001035825090787;1;53.72355281428572;86.79191761428571
21.0;3.366501646120674;-0.6430467747589352;0.2708357581081426;0.07335200787001232;2.083838122234937;14.144724482696798;1.0237122268429255;1.0479867233877012;-0.9727745487916796;0.05245160048786146;0.0642398286937901;0.022038837414429406;445.34238131967965;-1.2352396383321427;1;53.723357400000005;86.79236951428571
22.0;3.039423504234828;-0.6430467747589352;0.26309194135281094;0.06921736960479093;3.882930514971482;14.337110642582173;0.9900461168738429;0.9801913135369751;-0.9727745487916796;0.052818458569538006;0.0642398286937901;0.02307057450354623;499.0771493840967;-3.1114356254075495;1;53.72318664285714;86.79276927142858
22.0;2.4976179127510947;-0.696737238773019;0.2035192422271466;0.04142008195671197;1.6592152779445093;14.328629356585134;0.9914846663775617;0.9830418436618248;-0.9727745487916796;0.05398665759269633;0.0642398286937901;0.025194061776503657;486.75299533856446;-1.0239323781145397;1;53.72301915714286;86.79316132857143
26.0;2.4976179127510947;-0.9669455271213376;0.136633107813675;0.018668606150823334;1.9236979225436173;13.008008694777597;0.9786222777526086;0.9577015625137038;-0.9727745487916796;0.05566324064173739;0.0642398286937901;0.024581324320107015;679.7006136971986;-1.2474622837382625;1;53.72285431428571;86.7935414
