acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-3.0521322306624787;0.7015481522414105;5.958921413507335;1.3883175964677381;1.927425748661957;7.817039465656248;-0.954420312022025;0.07024205147611418;0.004933945795573073;0.030011962906206138;0.0009007179174834932;0;53.722134028571425;86.83590225714286
-3.413482987668676;0.6319882383046266;7.817039465656248;1.4286260497941972;2.040972390150572;7.817039465656248;-0.954420312022025;0.06814003384335025;0.004643064212172918;0.030647344538866868;0.0009392597272840129;1;53.72199615714285;86.83577535714286
-3.77298520681034;0.5139678900808005;7.741470416690387;1.4361706461983406;2.062586125001759;7.817039465656248;-0.954420312022025;0.06971316745100964;0.004859925716052509;0.036150858038820136;0.0013068845369429262;1;53.72185585714285;86.83561677142856
-4.119752266159939;0.39197012565140743;6.212271471915473;0.9673742974668431;0.9358130313994683;7.817039465656248;-0.954420312022025;0.03499108865497024;0.0012243762852599872;0.028041581304445888;0.0007863302820538492;0;53.721716699999995;86.83543738571429
-4.442897543789941;0.25340629663274655;7.230557813668282;0.919106044459484;0.8447559209619588;7.817039465656248;-0.9503415927398796;0.038236536556908216;0.0014620327278677782;0.02820772281737417;0.0007956756265418114;0;53.721575200000004;86.83523005714287
-4.246892547125462;0.31593766855521255;5.25099651218977;0.8573674469418989;0.7350789390756699;7.741470416690387;-0.9503415927398796;0.03581689088256094;0.0012828496724932767;0.028028777382364322;0.0007856123615501377;0;53.72144342857143;86.83501051428571
-3.9818198690688793;0.46493770356102043;7.067018975343839;0.7439392302552873;0.5534455783128294;7.419449094420966;-0.9503415927398796;0.03356029634740128;0.0011262934909253954;0.02690945478870529;0.0007241187570253741;1;53.72131541428571;86.8347801
-3.337536446632705;0.6975964206064066;6.414211862518602;0.7717257092897885;0.595560570378827;7.420038104127969;-0.9503415927398796;0.03334123588438069;0.0011116380102979145;0.02971826513133834;0.0008831752824165202;0;53.72118962857143;86.83454094285715
-3.13391436555208;0.8142947221395742;7.419449094420966;0.789094889798083;0.6226707451054487;7.420038104127969;-0.9503415927398796;0.03345242553432279;0.0011190647741294113;0.031999260699700605;0.0010239526853274038;0;53.72106577142857;86.8342964
-2.955893328323967;0.8517035991327271;6.782421521061799;0.4231536330461119;0.17905899716012352;7.582135321984577;-0.9503415927398796;0.018783524529619785;0.00035282079375482814;0.019183870926638473;0.00036802090372992487;0;53.72095388571428;86.83404920000001
-2.5129067472475883;0.8144214713385947;7.420038104127969;0.5179157755485805;0.26823675056208757;7.582135321984577;-0.9503415927398796;0.021024770706252527;0.0004420409832504944;0.017482450844929675;0.0003056360875453823;0;53.720853757142855;86.83380644285714
-1.96479193914936;0.7934951634775039;7.392520203406846;0.5405699198625963;0.2922158382602537;7.582135321984577;-0.979912307535434;0.01100930450709672;0.00012120478572998013;0.009133855358341634;8.342731370710616e-05;0;53.72076752857142;86.83357392857144
-1.6123976423103523;0.817556296290036;7.582135321984577;0.615496286527233;0.3788356787288137;7.582135321984577;-0.979912307535434;0.014502618787925595;0.00021032595170789246;0.009252341925030516;8.560583109767739e-05;0;53.72068258571428;86.83334635714286
-1.1385309462420874;0.830404966723406;6.371885569701664;0.6603246611060742;0.4360286580648518;7.582135321984577;-0.979912307535434;0.01961140848979474;0.00038460734295359323;0.007172357874005498;5.144271747280867e-05;0;53.72060112857143;86.83312227142856
-0.7511073669405192;0.9050978982963097;6.309260349490431;0.6138382528351761;0.3767974006437416;7.582135321984577;-0.979912307535434;0.018606080137023348;0.00034618621806533473;0.008356073118143124;6.982395795575416e-05;0;53.72052594285714;86.83290079999999
-0.6650536056412563;0.8746270018438304;6.080468422454448;0.9931522204773482;0.9863513330390873;8.81564668808123;-0.9890894259202612;0.016512457604292333;0.00027266125613355165;0.017575308978550554;0.00030889148569151977;0;53.72045430000001;86.83268652857143
-0.6650536056412563;0.7083470288658615;6.221988254282517;1.2943986067398905;1.6754677531301698;9.138457147091012;-0.986030386458652;0.018728088527182534;0.0003507412998819861;0.0233539966139661;0.00054540915784514;0;53.72038928571429;86.83248254285714
-0.6650536056412563;0.48688538470312037;7.06403690600113;1.8669312871235106;3.485432430840648;10.94306177520572;-0.974813908432752;0.021749375722241972;0.00047303534430724847;0.031975849552770046;0.0010224549546213842;0;53.720327614285715;86.83229287142856
-0.6650536056412563;0.3337500047171902;8.81564668808123;1.9559813705805813;3.8258631220582893;10.94306177520572;-0.974813908432752;0.023751567961720697;0.0005641369806402371;0.03249385535733895;0.0010558506359836651;0;53.72026785714286;86.83211974285713
-0.6650536056412563;0.2638669529295953;9.138457147091012;1.6743892565390788;2.803579382413489;10.94306177520572;-0.974813908432752;0.02128688838789886;0.0004531316172388632;0.027294070821285727;0.0007449663019973608;0;53.72020911428571;86.83195860000001
-0.6650536056412563;0.27980335877282586;10.94306177520572;1.4105380398426577;1.9896175618431668;10.94306177520572;-0.974813908432752;0.008361256097849578;6.991060353382676e-05;0.02410462338135297;0.0005810328683568682;0;53.72014994285714;86.8318153142857
-0.6650536056412563;0.2987352136105724;10.366041264481046;2.6252875478270825;6.892134708775935;10.94306177520572;-0.974813908432752;0.017507921041779752;0.0003065272992051942;0.04676996372854191;0.002187429507169126;0;53.72008175714286;86.83167764285714
-0.7677485813049185;0.2865414705119023;8.877741182087874;3.54584314356674;12.57300359877926;10.94306177520572;-0.974813908432752;0.020187404174719842;0.0004075312873134961;0.06576134934229684;0.004324555067319605;0;53.72000371428572;86.8315484
-1.0806858235022894;0.2564260191618375;7.418761712341412;3.983196829729944;15.865856984370675;10.94306177520572;-0.974813908432752;0.02086283471353784;0.0004352578722843996;0.07605758252869281;0.005784755860108918;1;53.719906728571424;86.83142947142858
-1.2174350156963076;0.36702971993330463;3.003781753941501;3.64814369261747;13.308952401984632;10.366041264481046;-0.934026715611298;0.030469574836146887;0.0009283949906955556;0.0753078675090704;0.005671274908763701;1;53.719781157142855;86.83132218571428
-1.2687013926003723;0.5333129947558793;1.963510553928712;2.830519123267196;8.011838507181295;8.877741182087874;-0.934026715611298;0.030109962085493196;0.0009066098167898378;0.06049268209306146;0.0036593645868121982;1;53.71963175714286;86.83123861428571
-1.2687013926003723;0.6133932162880592;1.8778478576039528;1.9211790614165911;3.690928986025534;7.418761712341412;-0.934026715611298;0.03132212480245042;0.0009810755021402797;0.04462080635427343;0.0019910163597055682;1;53.71946127142858;86.8311815
-1.46946508066859;0.5944790075199338;2.296053593390494;0.6392015872294047;0.4085786691165902;3.5663495023069935;-0.934026715611298;0.030863517768189377;0.0009525567290273413;0.019125712394064603;0.0003657928745804764;0;53.71927001428571;86.83114750000001
-1.6670704797873923;0.6037543674017014;3.5663495023069935;0.6952091343173721;0.48331574043830994;3.5663495023069935;-0.934026715611298;0.04571532940034652;0.0020898913421821866;0.019290681162589463;0.0003721303797166839;0;53.71904861428572;86.83114918571428
-1.803494246636826;0.5283970814854037;2.8433987216788394;0.6296529810960576;0.3964628766031523;3.5663495023069935;-0.934026715611298;0.04858011423013583;0.0023600274986130456;0.02063614881943376;0.00042585063809781745;1;53.71880342857143;86.83117462857142
-2.25355566349039;0.3788577207353435;3.1600478326123453;0.43481187242654357;0.18906136440307678;3.5663495023069935;-0.9126134393800348;0.05578186083629849;0.0031116159983601717;0.020975258982373846;0.00043996148937765466;0;53.718480771428574;86.83123962857144
-2.739263591288942;0.25891770122255797;3.437678303442952;0.24084131258908079;0.058004537849631325;3.5663495023069935;-0.9126134393800348;0.052764530826979864;0.002784095713391308;0.02199160887035859;0.00048363086070683466;1;53.718145528571426;86.83132130000001
-2.825280319636048;0.21519585094658966;3.313144331981247;0.21277613302099013;0.04527368278336608;3.4713909702758077;-0.9126134393800348;0.05281693528070111;0.0027896286524457694;0.014473570803605552;0.00020948425180698305;1;53.71779647142857;86.8314037857143
-2.885069534726016;0.16212579996913626;3.3233348706390493;0.10395692757547391;0.010807042790932328;3.4713909702758077;-0.9126134393800348;0.0527303871873991;0.002780493732933023;0.018417520464593762;0.00033920506006373;1;53.71743345714286;86.83148694285714
-3.08829992793206;0.10333074877995038;3.4713909702758077;0.07991736012701056;0.006386784449670298;3.4713909702758077;-0.9126134393800348;0.05272334451217861;0.002779751056549874;0.017344550929163555;0.00030083344693434833;1;53.71706157142857;86.83156854285714
-2.820140758662632;0.18093023912756204;3.3347242162400863;0.1596058539044413;0.025474028600565853;3.4713909702758077;-0.9126134393800348;0.034479906847405366;0.0011888639762057515;0.017198350139735294;0.00029578324752893304;1;53.71669921428571;86.83164138571429
-2.511875270581759;0.3020713422340696;3.4135341004817725;0.333935112233696;0.11151265918253113;3.4713909702758077;-0.9126134393800348;0.05259100204812708;0.002765813496426107;0.016034792291959764;0.00025711456384629227;1;53.71634144285714;86.8317115
-2.20770982132716;0.4185898432211084;3.246452978790541;0.39642687276930133;0.15715426545364783;3.4713909702758077;-0.9880697460997246;0.036434151414591255;0.001327447389301362;0.016948959407649615;0.0002872672250021544;0;53.71604502857143;86.83174057142858
-2.0281042861256897;0.4806700255988627;2.974633846661781;0.4513615915186399;0.20372728629823955;3.4135341004817725;-0.9880697460997246;0.04217812976242698;0.0017789946302561282;0.013538557211211624;0.00018329253136125027;1;53.71576114285714;86.83173828571428
-1.7851489389555688;0.5195750256278008;2.517715194758818;0.5514691683871399;0.3041182436816036;3.4135341004817725;-0.9880697460997246;0.04084708538492678;0.0016684843844434992;0.009395715304170016;8.827946607701467e-05;1;53.715478842857145;86.83170101428571
-1.605663728520513;0.5425359268218922;2.5713084481969943;0.5956296116323017;0.35477463425324657;3.603212647903802;-0.9880697460997246;0.04275640647975145;0.0018281102950617318;0.017971232655335574;0.0003229652031521997;1;53.715202042857136;86.83162901428571
-1.605663728520513;0.43751319322969123;2.2754640617257635;0.8194208604997933;0.6714505466222217;4.243363623715249;-0.9523809523809524;0.05049082422319965;0.002549323330738044;0.024418642717218105;0.0005962701121511488;1;53.714938471428574;86.83152635714285
-1.605663728520513;0.3159560500472174;1.8563129705365726;0.9810109871163772;0.9623825568430489;4.277546614457618;-0.9523809523809524;0.04826403271264765;0.002329416853687522;0.02855016788717389;0.0008151120863858153;1;53.714684757142855;86.83140795714287
-1.605663728520513;0.20519609387363813;3.603212647903802;1.1423002786559842;1.304849926617539;4.80575929436547;-0.9523809523809524;0.03874320089929068;0.0015010356159227984;0.027918875693599285;0.000779463619994649;1;53.7144365;86.8312877
-1.605663728520513;0.12846692668970608;4.243363623715249;1.1583862298406995;1.3418586574845497;4.80575929436547;-0.9523809523809524;0.041585414679219376;0.0017293467140426344;0.027489961362902465;0.0007556979757338704;1;53.71419685714286;86.83118702857142
-1.605663728520513;0.06464315780700942;4.277546614457618;0.9838558082844298;0.9679722514950085;4.80575929436547;-0.9523809523809524;0.03019616782758844;0.0009118085514718872;0.023225645587599673;0.0005394306129607882;0;53.71395528571429;86.83111734285715
-1.605663728520513;0.06120433523341395;4.80575929436547;0.39363135113901876;0.15494564059952948;4.80575929436547;-0.9523809523809524;0.023981838776684417;0.0005751285911108844;0.0075784985516182506;5.7433640296879926e-05;0;53.71371872857143;86.83108558571429
-1.717811190856697;0.03698515969798429;4.578322501198499;0.2818089358263074;0.07941627631155583;4.80575929436547;-0.9523809523809524;0.025113358687568015;0.0006306807845704479;0.005878707995459626;3.4559207695880926e-05;0;53.713482114285725;86.83109034285715
-1.717811190856697;0.039715897431749435;3.946364650937285;0.3592177226469961;0.1290373722636942;4.80575929436547;-0.9758335882532884;0.02088655326907552;0.00043624810746192936;0.006760129691294455;4.569935344312086e-05;0;53.71323517142857;86.83112865714286
-1.6733205774304287;0.051251920405661414;4.193851298998077;0.897362082007171;0.8052587062242448;4.80575929436547;-0.9758335882532884;0.02034619905455203;0.00041396781596745387;0.018722800347343298;0.00035054325284647833;0;53.7129821;86.83119741428571
-1.6733205774304287;0.06166802772890728;4.2166509918181365;1.045889601989068;1.0938850595488512;4.578322501198499;-0.9758335882532884;0.019866006896343734;0.00039465823000557686;0.03241051490375297;0.0010504414763263933;0;53.71272724285715;86.8312790142857
-1.638239944380301;0.07728848605791579;3.739753176275563;1.1401958950171325;1.3000466790139196;4.2166509918181365;-0.9758335882532884;0.016488452565099742;0.0002718690679915443;0.0355658040226833;0.0012649264157799155;0;53.712421757142856;86.83138312857143
-1.4805491619083688;0.12619054586789777;2.070894018674987;1.1458698910567167;1.3130178072303318;4.2166509918181365;-0.9727745487916796;0.020320631610042245;0.0004129280690310481;0.03950707135218457;0.001560808686826603;0;53.7121065;86.8314738142857
-1.4805491619083688;0.13598650637713008;2.044497420380627;1.0519407218956671;1.1065792823823772;4.2166509918181365;-0.9727745487916796;0.017543234968987107;0.00030776509317709206;0.03545425974914235;0.0012570045343596552;0;53.711779085714284;86.83155599999999
-1.4805491619083688;0.12722953615011948;1.663853672029222;0.7265204916193767;0.5278320247428608;3.739753176275563;-0.9727745487916796;0.02092563011010333;0.00043788199550486305;0.02731718967699113;0.0007462288518487106;0;53.71143851428571;86.83161771428571
-1.4798323251193042;0.13261407647276233;1.9838689947870756;0.20367595254805804;0.04148389364635879;2.070894018674987;-0.9727745487916796;0.01711755207475287;0.0002930105890318763;0.016194178238791223;0.00026225140882973923;0;53.71107287142856;86.83165435714285
-1.4798323251193042;0.13131572834024552;1.6039517179580205;0.21273495772584847;0.04525616223861853;2.1167340878371848;-0.9727745487916796;0.016944942244377145;0.0002871310676652772;0.01673915832479383;0.0002801994214225146;0;53.71069347142857;86.83165164285715
-1.4798323251193042;0.08703906672724421;1.9042387548593378;0.2780677114678013;0.0773216521609404;2.343032391172012;-0.9727745487916796;0.020819181423525856;0.00043343831514568404;0.017897037355735116;0.00032030394611257823;0;53.71029112857143;86.8316003857143
-1.4798323251193042;0.0878608794504201;1.634342849484643;0.4890488836995086;0.2391688106477355;3.028439770052193;-0.9727745487916796;0.02099855582213907;0.0004409393466154906;0.02130112992977304;0.00045373813628507277;0;53.70992627142857;86.83150250000001
-1.4798323251193042;0.1178766889141705;2.1167340878371848;0.8624889123743434;0.743887123968678;3.9886653481075878;-0.9737942286122158;0.016637543867394657;0.0002768078659394816;0.020212221560994205;0.00040853390043071896;0;53.70956544285714;86.83139401428572
