acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.7176710264546244;0.13427852329415688;3.396130280687466;0.5296874605414427;0.2805688058548424;3.396130280687466;-0.9911287855613338;0.014645304348271508;0.00021448493945350035;0.024249510969046525;0.0005880387822379078;1;53.72544454285715;86.83037711428571
-1.7741490814510574;0.11937118900630575;2.007566912501019;0.5383618406521784;0.28983347147040156;3.396130280687466;-0.9911287855613338;0.016030159967063192;0.0002569660285696354;0.029951893713506927;0.0008971159370252158;0;53.72497447142858;86.83027275714286
-1.7741490814510574;0.12302102852431518;2.120573730058448;0.5389610258384615;0.2904789873728468;3.396130280687466;-1.0043846232283062;0.012460693232603598;0.0001552688758370531;0.027158590720520518;0.0007375890499247431;1;53.72443955714285;86.83022058571429
-1.7741490814510574;0.11661274793121647;2.2897286861959123;0.5398202835048698;0.291405938483278;3.396130280687466;-1.0043846232283062;0.01148312639607034;0.00013186219182812736;0.0310193350036479;0.0009621991440685358;0;53.723904157142854;86.83020815714285
-1.9181298521870709;0.07361031992566888;2.7814646518190522;0.7695118542676681;0.5921484938584648;4.157518694662934;-1.0043846232283062;0.012816693723924083;0.00016426763801287499;0.026540839690511107;0.0007044161714774097;0;53.72336778571429;86.83024961428573
-1.8901231424661973;0.08595957923334488;2.118945578104293;0.746299641133211;0.5569631543555595;4.157518694662934;-0.9969919445294178;0.016671081998451458;0.0002779249749990923;0.027171349148487605;0.0007382822145490181;0;53.7228495;86.83030915714286
-1.6637825943943114;0.15884397321990068;3.0478292178095376;0.7229847294568568;0.5227069190278043;4.157518694662934;-0.9962271846640156;0.01794409207508957;0.00032199044039929226;0.02239125830149764;0.000501368448324387;0;53.72236394285714;86.83032462857143
-1.5561378021204035;0.21249271329390948;4.157518694662934;0.6587701923370587;0.43397816631180536;4.157518694662934;-0.9962271846640156;0.02035448635620037;0.00041430511482474694;0.02049319684020093;0.0004199711167312214;1;53.721888914285714;86.83026285714287
-1.1253303528031775;0.34927441048629265;3.3084566694374473;0.6457826624900921;0.4170352471727922;4.157518694662934;-0.9788926277148976;0.0240537965979882;0.0005785851307773888;0.02075546761809435;0.00043078943604576313;0;53.7214373;86.8301477
-0.9312223449538676;0.4293535263479642;3.6209146645793826;0.5054318977963856;0.255461403310056;4.157518694662934;-0.9788926277148976;0.025651549505156482;0.0006580019920154938;0.009737935930598957;9.482739618845019e-05;0;53.72105092857144;86.82998075714286
-0.9177097882705374;0.43293281538386547;2.774750259064186;0.5116637729947264;0.26179981659519896;4.157518694662934;-0.9788926277148976;0.025088024060580107;0.0006294089512642464;0.008634369167951642;7.455233092847393e-05;0;53.720657714285714;86.82980697142857
-0.7083831226500528;0.4463483374644786;3.3542989391258398;0.3796492478353673;0.14413355138196016;3.6209146645793826;-0.969205669419802;0.024935475760999762;0.0006217779514274066;0.0056368582791367795;3.177417125907285e-05;0;53.720274114285715;86.82962817142857
-0.2754097002601188;0.48004388429032613;2.704668761377353;0.46701732950868413;0.21810518606142285;3.788759481625604;-0.969205669419802;0.02526985421745669;0.0006385655321715136;0.008565281589967434;7.336404871543504e-05;0;53.71989954285714;86.82946205714286
-0.1124873208861001;0.4941018347892176;2.9758615939513944;0.4837032607072563;0.23396884441883192;3.788759481625604;-0.969205669419802;0.02949548258904791;0.0008699834931608285;0.010571679985898886;0.00011176041772425508;0;53.71953982857143;86.82932908571429
-0.1124873208861001;0.3941911880180921;2.626935552939741;1.1857590397530136;1.406024500355989;3.788759481625604;-0.9595187111247068;0.027959855844455195;0.0007817535388427154;0.02285739393731986;0.0005224604576058268;0;53.7191906;86.82925414285714
-0.1124873208861001;0.339005395308534;3.788759481625604;1.1666033465278058;1.360963368129876;3.788759481625604;-0.9595187111247068;0.03248166325546847;0.0010550584478416505;0.039765178500572214;0.0015812694211823708;0;53.71882182857143;86.82922914285713
-0.1124873208861001;0.2846694682461437;3.7093827105766968;1.358689046327099;1.8460359246092422;3.788759481625604;-0.9595187111247068;0.03202801748252042;0.0010257939038606336;0.04262419047956095;0.0018168216140378947;0;53.71846035714286;86.82924435714285
-0.1124873208861001;0.18385568200208788;0.2985659660557943;1.3395664895307293;1.7944383798736814;3.788759481625604;-0.9595187111247068;0.031064144701253668;0.0009649810860204263;0.04553559675741934;0.0020734905720542988;0;53.71810072857143;86.82928335714284
-0.1124873208861001;0.11362634991228929;2.3181959195700967;1.4293275116937536;2.0429771356846573;3.788759481625604;-0.9595187111247068;0.031247494689673683;0.0009764059243811851;0.051204807636887305;0.0026219323251306325;1;53.71773772857143;86.82934458571428
-0.1124873208861001;0.219465961308153;0.7749646760764993;1.276148344749965;1.628554597808076;3.7093827105766968;-0.9595187111247068;0.029850213971396596;0.0008910352741381605;0.042426844424004954;0.00180003712777872;1;53.717349414285714;86.82943535714286
-0.2460889627118191;0.4806791241039429;1.8507631356572025;1.1520593052820693;1.327240642887004;3.5352744828029152;-0.9595187111247068;0.03174424917983131;0.001007697355991221;0.02084829377282797;0.0004346513532381374;1;53.71694444285714;86.82957164285715
-0.2460889627118191;0.7343472829376924;3.5352744828029152;1.1202093309597543;1.2548689451693003;4.137796813669192;-0.971754868971143;0.024483124643202382;0.0005994233922945837;0.017969510662608556;0.00032290331345360263;1;53.71651715714285;86.82974778571429
-0.2460889627118191;0.9370240014863352;2.2029772203437514;1.1221867440828133;1.2593030885951852;4.137796813669192;-0.971754868971143;0.02188292163834653;0.0004788622594300149;0.019285226333685013;0.0003719199547414579;0;53.71609185714285;86.8299368857143
-0.2460889627118191;1.0468909815417515;3.0227749178192513;0.824891079285063;0.6804452926840762;4.137796813669192;-0.971754868971143;0.022172384441590306;0.0004916146318256759;0.03573852914993111;0.0012772424658004753;0;53.71563758571428;86.83014455714286
-0.4952803428563534;1.087563606542232;4.137796813669192;0.758393252236866;0.5751603250384107;4.376316400036642;-0.9666564698684612;0.027705025174587665;0.0007675684199245363;0.04618713311105572;0.0021332512650183793;1;53.715184799999996;86.83035005714287
-0.792517243242645;1.0221681464137686;2.9091757533116382;0.8100386893926571;0.6561626783129737;4.376316400036642;-0.9666564698684612;0.02652754472078817;0.0007037106289134163;0.04595136538571256;0.0021115279808112627;0;53.714740185714284;86.83054544285713
-1.5782765696713952;0.818019229698748;3.7486849509090674;0.6157275297947201;0.379120390947108;4.376316400036642;-0.9666564698684612;0.027015788672557443;0.000729852837600283;0.04634297751322412;0.0021476715647911968;0;53.71430631428571;86.83073328571427
-2.128649163052363;0.6320045080495039;4.376316400036642;0.6660795001714496;0.443661900548648;5.08962359586736;-0.9666564698684612;0.024562181945251328;0.0006033007819116304;0.045275118213550736;0.0020498363292509934;0;53.71387815714286;86.83089392857144
-2.5938517090542352;0.4487700447084481;4.164747363476945;0.6698682520242323;0.4487234750700004;5.08962359586736;-0.9666564698684612;0.024104366625513286;0.0005810204904171587;0.02689731995395063;0.0007234658207051907;0;53.713466385714284;86.83103072857143
-2.87923737505871;0.2978164111308203;4.344706996175618;0.5022373298109302;0.25224233545561303;5.08962359586736;-0.9666564698684612;0.022799648164953328;0.0005198239564456596;0.026544337260010827;0.0007046018405731991;0;53.71300512857143;86.83118021428571
-3.06184094737456;0.2393728938115268;5.08962359586736;0.4983823093753253;0.24838492629828246;5.08962359586736;-0.9666564698684612;0.0251419296311529;0.0006321166255778443;0.04364363499689839;0.001904766875742494;1;53.71253841428571;86.83131692857144
-3.06184094737456;0.24954298565412938;3.914567742632103;0.5810450768830606;0.3376133813700419;5.08962359586736;-0.9697155093300704;0.022242335639388402;0.0004947214946952075;0.04375410459286574;0.0019144216687234344;0;53.712049671428574;86.83143527142856
-3.06184094737456;0.2478365084822334;3.576729521970374;0.6168687207618971;0.3805270186544194;5.08962359586736;-0.9697155093300704;0.015351741668382138;0.0002356759722527404;0.047140075964093565;0.002222186761900512;0;53.71152631428571;86.83151534285716
-3.06184094737456;0.20272658909687977;4.712187563667855;0.6255799628447845;0.39135028991288184;5.08962359586736;-0.9697155093300704;0.01448553879284904;0.00020983083411913446;0.04704861013734603;0.002213571715855979;0;53.71100260000001;86.83153654285715
-3.06184094737456;0.15386867754884337;3.5064760195970774;0.49558557262982755;0.2456050597988341;4.739413510076184;-0.9697155093300704;0.015121021873281217;0.00022864530249224897;0.043450919316894994;0.0018879823894833187;0;53.71047345714285;86.83150842857142
-3.021321593996705;0.13863733761894173;4.739413510076184;0.49991184733777067;0.24991185510866254;4.739413510076184;-0.9697155093300704;0.015457805417930041;0.00023894374833858734;0.04469951934267356;0.001998047029466048;1;53.70992557142858;86.83145060000001
-2.5774707763163174;0.2748972708390609;3.9674608499022934;0.650101879886177;0.4226324542315412;4.739413510076184;-0.9697155093300704;0.015417715601433287;0.0002377059543666794;0.042398389468628235;0.0017976234295334857;0;53.709430757142854;86.8313727
-2.0279240499820737;0.5004603272437643;3.926323741691252;0.6414645231914841;0.411476734513278;4.739413510076184;-0.9503415927398796;0.02097525898237459;0.00043996148937768594;0.025028439290275657;0.0006264227733070142;0;53.70896532857143;86.83129492857142
-1.6059338372349006;0.6908314953601095;3.8374363102977522;0.8685384472148745;0.7543590342904253;4.739413510076184;-0.9503415927398796;0.020560432808883995;0.00042273139728863344;0.02641813303632289;0.0006979177531248548;0;53.70852647142857;86.83124372857142
-1.1981067364559304;0.853187347624025;2.890688015177001;0.6809806127317778;0.4637345949165475;3.9674608499022934;-0.9503415927398796;0.02261759254901555;0.0005115554927132838;0.0390678767133511;0.0015262989908896012;0;53.70812588571429;86.83123811428571
-1.0400404430217935;0.8843459620777009;2.954848440242636;0.9514696011071125;0.9052944018309278;3.926323741691252;-0.9503415927398796;0.02682012697395925;0.0007193192108992966;0.03862176536198166;0.0014916407596759663;0;53.70772954285714;86.8312916
-0.634555584496075;0.8610864595329241;2.1555534921844743;0.9995251981739175;0.999050621784609;3.8374363102977522;-0.9503415927398796;0.025492723845733728;0.000649878969074841;0.036833024651503926;0.0013566717049782958;0;53.707317728571425;86.83137715714285
-0.2946354268424408;0.7932887579470179;3.553567506293288;0.8427140568323714;0.7101669815828733;3.553567506293288;-0.9503415927398796;0.025769921301246265;0.000664088843872426;0.03576968681649204;0.0012794704949499246;0;53.706918828571425;86.83146831428571
-0.042226193802663;0.7082313981780403;1.3092361268689146;0.8938636212711114;0.7989921734319049;3.553567506293288;-0.9503415927398796;0.02703571190769442;0.0007309297183558499;0.035647323455039376;0.0012707316695082006;1;53.70652078571429;86.83152375714285
-0.0255198336561617;0.6110305834471118;1.3827644985244851;0.8076042526158947;0.6522246288432779;3.553567506293288;-0.974813908432752;0.017304182724014308;0.0002994347397460752;0.03555344683796292;0.001264047582059855;1;53.70612419999999;86.83154042857143
-0.0255198336561617;0.48838975711680016;2.030693241002103;0.8377301198077391;0.701791753633089;3.553567506293288;-0.9972468644845518;0.011015486510674596;0.00012134094306685399;0.03536494602234206;0.0012506794071631673;1;53.70571558571429;86.8315267857143
-0.0255198336561617;0.37040618979478473;1.2030936373790682;0.3542877736669384;0.1255198265698758;2.030693241002103;-0.9911287855613338;0.013084314435828083;0.00017119928425561918;0.02878440812282052;0.0008285421509810959;1;53.70531554285714;86.83151805714286
-0.0255198336561617;0.2295858528913002;2.0044785233466014;0.532080482931669;0.2831096403167981;2.030693241002103;-0.9911287855613338;0.009669052626745722;9.349057869877837e-05;0.02803148214618156;0.0007857639913116956;0;53.70494071428571;86.83155282857142
-0.0255198336561617;0.1996367816407143;1.2773158589049924;0.5315745231218064;0.2825714736321759;2.030693241002103;-0.9850107066381156;0.0115583348017284;0.0001335951033888459;0.028499180173327997;0.0008122032705518116;0;53.70462190000001;86.83169481428571
-0.0255198336561617;0.25996294634747275;1.7403601763113483;0.5220566675967016;0.27254316418217295;2.0044785233466014;-0.9850107066381156;0.011679780547802074;0.00013641727364481572;0.02469160628365421;0.000609675420866992;0;53.704348942857145;86.83193385714286
-0.0255198336561617;0.2571040396022083;0.5149083328883842;0.5234031718854436;0.27395088033974324;2.0044785233466014;-0.9850107066381156;0.007930467307355967;6.28923117130418e-05;0.02292552504120791;0.0005255796984150509;0;53.70412388571428;86.83231222857144
-0.0985839305379215;0.20707856356906246;1.511615472813183;0.9051357196776348;0.8192706710363499;3.3197272410098613;-0.9850107066381156;0.011832973172584032;0.0001400192541030934;0.01956717739974038;0.00038287443139291077;0;53.70394651428571;86.83280777142856
-0.3563824629927702;0.1417455964100371;0.775838703927095;0.9464477159477075;0.8957632790226323;3.3197272410098613;-0.9850107066381156;0.010957463907119193;0.00012006601527581979;0.021006806728477444;0.00044128592892760517;0;53.70383314285714;86.83339657142857
-0.4551895951028415;0.1479587984448103;1.445696581500445;0.9464731995413053;0.8958115174499554;3.3197272410098613;-0.9850107066381156;0.010882652582568611;0.00011843212723288726;0.020853042949978425;0.0004348494002736449;0;53.7037573;86.8341326142857
-0.5095686408620297;0.19417890339670865;3.3197272410098613;0.883573171515608;0.7807015494221501;3.3197272410098613;-0.9850107066381156;0.014524366651718806;0.00021095722663356134;0.021027419830020662;0.0004421523847079462;1;53.70370652857142;86.83489372857142
-0.6241118689730031;0.3131822940529464;0.7699825440010767;0.887969326003743;0.7884895239235415;3.3197272410098613;-0.995207504843479;0.013670936757205408;0.00018689451181950993;0.02077335101587876;0.0004315321124289111;0;53.70367061428571;86.83565872857143
-0.6241118689730031;0.4623634626672021;1.0384150681614772;0.8545208424221301;0.730205870133827;3.3197272410098613;-0.9952075048434792;0.012997942115070847;0.00016894649922673241;0.020403002002031753;0.00041628249069491176;0;53.70364248571428;86.83641688571429
-0.6241118689730031;0.6881810929726931;1.1310204752740616;1.0138164694362368;1.0278238337001562;3.3197272410098613;-0.9952075048434792;0.011953181926925896;0.00014287855817818787;0.0269187103907128;0.0007246169690990693;0;53.703618514285715;86.8371353142857
-0.7545922387207671;0.7488409070490812;1.6667310281074075;0.9274934238820145;0.8602440513443823;3.1165233764229057;-0.99214846538187;0.01273822639845897;0.000162262411778397;0.018374120546027786;0.00033760830583996044;0;53.70359531428572;86.83783257142856
