;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
176;4657.0;26.0;53.7317562;86.8092346;240.0;4.414633689232694;0.6961944167640393;212.58314176245605;;74.4;31.93568387504456;422.05;0.0703579076170082;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;804.0;33.0;803.3266331658292;30.0;880.0;48.61509433962264;884.0;44.0;24.0;48.0;880.0;51.0;72.88807986111112;5.4;6.1;5.0;17.5;2.084674555443324;2.8669073813593062;0;5.8;5.8;9.9;17.325;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4686.0;20.0;53.7318257;86.8088177;237.0;4.234579305467564;1.0046060003751855;213.56321839080857;;73.6;28.52382183993956;418.15;0.0535331905781584;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;33.0;803.286432160804;30.0;880.0;48.6;884.0;44.0;24.0;48.0;880.0;51.0;73.46884375000002;3.3;6.5;5.5;14.9;1.8018285418906774;-3.129305118469934;0;5.8;5.8;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4713.0;15.0;53.7318227;86.8084051;238.0;5.379964586523043;1.1951899889199957;214.3655172413833;;72.8;27.173362862225968;420.025;0.0346691138982359;-0.9901091057407974;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;803.2462311557789;30.0;880.0;48.58490566037736;884.0;44.0;24.0;48.0;880.0;51.0;73.93553819444446;4.5;5.3;7.3;13.8;1.4608628919738444;-3.080348490469044;0;5.8;5.8;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4732.0;15.0;53.7318121;86.8081129;238.0;5.585015035428762;0.874545556123322;214.93563218391205;;72.8;19.27865338255936;415.6;-0.0193739165901906;-1.0217191801774244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;33.0;803.2060301507538;30.0;880.0;48.56981132075472;884.0;44.0;24.0;48.0;880.0;51.0;74.39731597222224;3.6;5.5;9.1;10.8;1.0444145248502645;-2.9774954924546186;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4751.0;18.0;53.7317843;86.8078291;237.0;4.0700215565464;0.8135859961784327;215.28888888889287;;73.0;18.94383546412399;411.05;-0.0739267869888854;-0.986030386458652;-0.0703579076170081;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;804.0;33.0;803.145728643216;30.0;880.0;48.54716981132076;884.0;44.0;24.0;48.0;880.0;51.0;74.96821875000002;4.9;5.3;9.9;9.6;0.6046022014304134;-3.086939830471354;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4779.0;25.0;53.7317706;86.8074058;236.0;1.6624051779301128;0.7742234818474795;215.30727969349059;;73.6;27.91766629859807;109.2;-0.0744366268991536;-0.9809319873559702;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1334.0;33.0;37.0;804.0;33.0;803.0854271356784;30.0;880.0;48.52452830188679;884.0;44.0;24.0;48.0;880.0;51.0;75.05921875000001;5.6;5.4;8.6;9.9;0.10347599780335653;3.13300103889385;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4808.0;28.0;53.7317728;86.8069728;236.0;0.7653233919506088;0.20682588053772166;214.98237547893115;;74.0;28.51581700609342;110.8625;-0.0489446313857448;-0.9911287855613338;-0.0132558376669725;Груженный движется вперед;95;7530G;240;853.5;36.5;48.25;804.0;33.0;803.0452261306532;30.0;880.0;48.50943396226416;884.0;44.0;24.0;48.0;880.0;51.0;75.18239930555556;5.9;5.8;7.3;11.7;-0.42870947288467853;-3.088251643584311;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4843.0;29.0;53.7317561;86.8064441;232.0;-3.4937557858965334;-0.4177137534454803;214.37241379310743;;74.2;34.86659288764946;74.725;-0.0163148771285815;-1.0186601407158151;0.0622004690527174;Груженный движется вперед;95;7530G;240;1316.75;26.5;39.75;804.0;33.0;802.9849246231156;30.0;880.0;48.48679245283019;884.0;44.0;24.0;48.0;880.0;51.0;75.30694097222224;7.3;7.6;8.3;12.5;-0.7908881351647371;-3.128244070046504;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4887.0;27.0;53.7317508;86.8057732;231.0;-5.49707782344727;-1.2049578033365482;213.53563218391199;;74.8;44.18538120781075;42.95;0.0438462322830631;-0.9737942286122158;0.0938105434893443;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;33.0;802.9246231155779;30.0;880.0;48.46415094339623;884.0;44.0;24.0;48.0;880.0;51.0;75.35466319444446;6.5;9.0;9.0;10.7;-1.152097543224468;3.107524835392595;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4915.0;22.0;53.7317594;86.8053466;230.0;-4.3569142557672;-1.2473262009814252;212.50957854406522;;75.2;28.10961882877339;43.4;-0.0050983991026817;-0.9635974304068522;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.0;33.0;802.8844221105528;30.0;880.0;48.44905660377359;884.0;44.0;24.0;48.0;880.0;51.0;75.40288541666668;6.4;8.7;7.7;11.7;-1.4123356243834189;-3.114610728400451;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4937.0;23.0;53.731754;86.8050084;232.0;-2.5943344973508853;-1.4991341529727586;211.33180076628742;;75.6;22.27992880464137;50.6;0.0122361578464362;-0.9901091057407974;0.0448659121035994;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.0;804.0;33.0;802.8442211055276;30.0;880.0;48.43396226415094;884.0;44.0;24.0;48.0;880.0;51.0;75.4591076388889;6.1;7.9;7.6;11.5;-1.8666281884282676;-3.1021628272283275;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4966.0;23.0;53.7317436;86.8045628;230.0;-3.8900003082304746;-1.7533994758956932;209.9524904214598;;75.6;29.367370760820965;41.375;-0.0081574385642908;-1.0196798205363515;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;33.0;802.8040201005025;30.0;880.0;48.4188679245283;884.0;44.0;24.0;48.0;880.0;51.0;75.50507986111111;6.2;8.0;8.4;11.1;-2.2255254840588643;-3.052905814131619;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4991.0;24.0;53.7317237;86.8041845;229.0;-3.376625552512401;-1.873580563596065;208.4122605364023;;75.6;25.01087732164421;42.5;0.0071377587437544;-1.0023452635872336;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;33.0;802.7638190954774;30.0;880.0;48.40377358490567;884.0;44.0;24.0;48.0;880.0;51.0;75.55230208333333;6.6;7.7;7.4;12.2;-2.7130622970791514;-2.975756229784225;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5020.0;26.0;53.7316815;86.8037583;231.0;-3.5294944848223793;-2.0174392991405314;206.5678160919578;;75.6;28.45743680857901;42.825;0.0316100744366268;-1.0079535026001836;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;33.0;802.7236180904522;30.0;880.0;48.388679245283015;884.0;44.0;24.0;48.0;880.0;51.0;75.64746875;5.7;8.7;7.6;11.1;-2.800116177862418;-2.81572418327746;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5078.0;25.0;53.7315152;86.8029264;232.0;-4.847756355695899;-2.169351054395454;204.78850574713022;;75.6;57.82753083520843;43.65;-0.0045885591924135;-1.0339553380238604;0.0876924645661262;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.0;33.0;802.6834170854272;30.0;880.0;48.37358490566038;884.0;44.0;24.0;48.0;880.0;51.0;75.70809375;6.6;8.7;8.7;10.1;-2.7231700620938653;-2.5888822795938617;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5112.0;23.0;53.7313534;86.802483;230.0;-4.100065352562913;-1.9693056971016822;203.11034482758993;;76.0;34.3082778690831;43.5;-0.0316100744366268;-1.009483022330988;0.0723972672580809;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.5;804.0;33.0;802.643216080402;30.0;880.0;48.35849056603774;884.0;44.0;24.0;48.0;880.0;51.0;75.75642708333334;6.9;7.8;9.4;10.0;-2.647686407901003;-2.596013539001863;0;5.8;8.41;9.9;9.9;point_30%;13;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5140.0;24.0;53.7312243;86.8021235;231.0;-3.1595106464601255;-1.63655791402032;201.48199233716846;;76.0;27.69543955789249;42.425;-0.0836137452839808;-1.012542061792597;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;33.0;802.6030150753769;30.0;880.0;48.343396226415095;884.0;44.0;24.0;48.0;880.0;51.0;75.81535069444445;7.2;7.4;9.4;8.9;-2.3762721222116956;-2.7869894531953285;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5186.0;28.0;53.7310807;86.8014679;233.0;-0.40413143952876607;-1.2903214546686297;199.98697318008033;;76.4;46.0389078593773;144.78750000000002;-0.1718160497603752;-0.9972468644845518;0.0071377587437544;Груженный движется вперед;95;7530G;240;1252.5;42.5;61.5;804.0;33.0;802.5628140703518;30.0;880.0;48.32830188679245;884.0;43.98235294117647;24.0;48.0;880.0;51.0;75.97622569444445;8.0;5.9;10.2;9.6;-1.9535042188935368;2.9762495736479027;0;8.41;5.8;9.9;9.9;point_30%;14;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5212.0;28.0;53.7311198;86.8010718;239.0;1.5685699705469864;-1.1385986733400202;198.71034482758986;;76.8;26.44582826183615;247.15;-0.1560110125420618;-1.0308962985622514;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1421.0;70.0;99.0;804.0;33.0;802.5226130653266;30.0;880.0;48.31320754716981;884.0;43.95882352941176;24.0;48.0;880.0;51.0;76.25083680555556;6.6;5.9;11.0;8.6;-1.5098655345607803;2.729400705921977;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5246.0;26.0;53.7312408;86.800604;236.0;2.323817329163989;-0.9981900385872722;197.60076628352854;;76.0;33.62296756537125;404.05;-0.037728153359845;-1.0043846232283062;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;804.0;33.0;802.4824120603015;30.0;880.0;48.298113207547175;884.0;43.93529411764706;24.0;48.0;880.0;51.0;76.81201736111112;5.5;5.1;8.1;11.7;-1.073982101357337;2.657105559349085;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5279.0;31.0;53.7313806;86.800155;235.0;1.696212851446869;-1.0596881944906003;196.82911877395003;;75.2;33.41421348491954;307.3;0.0683185479759355;-0.9962271846640156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1711.0;75.0;77.0;804.0;33.0;802.4422110552764;30.0;880.0;48.283018867924525;884.0;43.91176470588235;24.0;48.0;880.0;51.0;77.15346180555557;4.4;7.1;8.0;12.2;-0.630375574531769;2.7814332056237188;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5316.0;37.0;53.7314972;86.7996316;235.0;0.02941098766908506;-1.185933557318624;196.36475095785804;;74.8;36.83125835231568;61.7375;0.1274599775670439;-0.9850107066381156;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1282.5;21.0;34.25;804.0;33.0;802.3819095477386;30.0;880.0;48.260377358490565;884.0;43.87647058823529;24.0;48.0;880.0;51.0;77.23920833333334;5.9;10.8;7.4;15.2;-0.24430095155325074;-3.037462255929941;0;5.8;10.15;9.9;14.355;point_60%;15;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5372.0;38.0;53.7314449;86.7987857;234.0;0.9130997802796706;-0.8790329666312935;196.13103448276223;;75.2;56.00968514775915;38.85;-0.1009483022330988;-1.0186601407158151;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;804.0;33.0;802.321608040201;30.0;880.0;48.237735849056605;884.0;43.84117647058824;24.0;48.0;880.0;51.0;77.29316666666666;7.5;5.9;9.6;10.7;0.04716500836214685;-3.0767142506567;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5425.0;37.0;53.7314142;86.797987;234.0;-1.1088954705330787;-0.7291097965150287;196.068965517245;;75.6;52.70889871261935;40.65;-0.0591414295911083;-0.9727745487916796;0.0188640766799225;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;33.0;802.2814070351759;30.0;880.0;48.22264150943396;884.0;43.817647058823525;24.0;48.0;880.0;51.0;77.349625;6.2;7.4;9.0;10.7;0.3473768362011608;3.1265451621234073;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5477.0;35.0;53.7314212;86.7972004;235.0;0.40544163836432107;-0.43655183866052905;196.2896551724174;;75.2;51.80702309141715;203.975;0.020393596410727;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1341.0;61.0;100.0;804.0;33.0;802.2412060301508;30.0;880.0;48.20754716981132;884.0;43.794117647058826;24.0;48.0;880.0;51.0;77.57626388888889;5.0;6.7;7.2;11.2;0.8183550583497202;3.1098464531147956;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5518.0;35.0;53.731433;86.7965722;235.0;2.116930902732071;-0.2659621771773049;196.85210727969712;;74.4;41.3906473093197;183.375;0.0448659121035994;-1.0196798205363515;-0.037728153359845;Груженный движется вперед;95;7530G;240;1824.0;43.0;48.0;804.0;33.0;802.2010050251256;30.0;880.0;48.19245283018868;884.0;43.77058823529411;24.0;48.0;880.0;51.0;77.78001388888889;4.6;7.0;7.0;12.3;1.2880694053829758;3.1415883307500865;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5559.0;37.0;53.731433;86.7959578;235.0;-0.7380789333728899;-0.0731488566262245;197.74406130268565;;74.0;40.460999885519634;70.35;-0.0152951973080452;-1.0288569389211788;0.0132558376669725;Груженный движется вперед;95;7530G;240;1248.5;25.0;35.5;804.0;33.0;802.1608040201005;30.0;880.0;48.17735849056604;884.0;43.74705882352941;24.0;48.0;880.0;51.0;77.85818055555555;5.9;7.0;9.2;9.9;1.740689307296655;-3.035721452861851;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5600.0;36.0;53.7313935;86.7953295;235.0;-0.7254357942624758;0.3693669053596951;198.8819923371684;;74.0;41.609392294834976;83.75;0.1060467013357805;-0.9605383909452432;0.0122361578464362;Груженный движется вперед;95;7530G;240;1184.0;31.5;55.0;804.0;33.0;802.1206030150754;30.0;880.0;48.1622641509434;884.0;43.7235294117647;24.0;48.0;880.0;51.0;77.9512361111111;5.0;8.4;6.9;12.8;2.1771952733949442;-2.8991888017696654;0;5.8;8.41;9.9;9.9;point_30%;16;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5645.0;35.0;53.731297;86.7946698;239.0;1.0744757474990878;0.7744710464829785;200.15555555555926;;73.6;44.752750762003856;260.275;0.0469052717446721;-1.0319159783827878;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1556.5;72.0;99.0;804.0;33.0;802.0804020100502;30.0;880.0;48.14716981132075;884.0;43.7;24.0;48.0;880.0;51.0;78.24043055555555;5.4;7.6;7.0;13.9;2.46216965090793;-2.6620898056507807;0;5.8;8.41;9.9;14.355;point_30%;16;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;35.0
205;5686.0;33.0;53.7311264;86.7941152;237.0;1.3372475352956699;1.1466479947910801;201.53869731801137;;73.2;41.16564889196918;397.3;0.0239624757826042;-1.0043846232283062;-0.023452635872336;Груженный движется вперед;95;7530G;240;1672.5;97.0;100.0;804.0;33.0;802.0402010050251;30.0;880.0;48.13207547169812;884.0;43.67647058823529;24.0;48.0;880.0;51.0;78.68187499999999;4.8;6.9;6.5;13.4;2.660597819754512;-2.3114841513033086;0;5.8;5.8;9.9;14.355;point_30%;16;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5721.0;32.0;53.7308918;86.7937526;239.0;1.9745117841195758;1.0665781652701092;203.0659003831455;;73.2;35.38722401167385;390.55;-0.0214132762312633;-1.0349750178443968;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;33.0;802.0;30.0;880.0;48.11698113207547;884.0;43.65294117647059;24.0;48.0;880.0;51.0;79.11581944444444;5.9;6.1;8.4;10.9;2.866462791679369;-2.3600824839302157;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5762.0;31.0;53.7306371;86.7933187;236.0;3.455105756366051;0.7739120328302065;204.63524904214938;;73.2;40.25467158107127;394.35;-0.0316100744366268;-0.945243193637198;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;33.0;801.9597989949749;30.0;880.0;48.10188679245283;884.0;43.62941176470588;24.0;48.0;880.0;51.0;79.8826111111111;5.9;7.2;10.1;10.9;2.987377531540844;-2.396422421674287;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5832.0;30.0;53.7302064;86.7925296;238.0;4.2690301384815585;0.16077357045563118;206.27509578544442;;74.0;70.70645134383687;394.25;-0.0693382277964719;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;33.0;801.9195979899498;30.0;880.0;48.08679245283019;884.0;43.60588235294118;24.0;48.0;880.0;51.0;80.43018055555555;5.9;6.6;10.1;10.6;3.341314161673339;-2.5113796391169716;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5865.0;25.0;53.7300315;86.7921243;238.0;6.132526784466257;0.11457635987683244;208.10114942529123;;74.0;33.038308630918294;400.1;-0.0076475986540226;-0.9584990313041704;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;33.0;801.8793969849246;30.0;880.0;48.071698113207546;884.0;43.58235294117647;24.0;48.0;880.0;51.0;80.8747361111111;5.8;6.5;7.8;12.1;3.6439649302533303;-2.5329681478657395;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5890.0;19.0;53.7299058;86.7918194;238.0;4.796403314449187;0.18228619599641138;210.0544061302721;;74.0;24.47452716007388;407.625;0.0489446313857448;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;33.0;801.8391959798995;30.0;880.0;48.05660377358491;884.0;43.55882352941177;24.0;48.0;880.0;51.0;81.32765277777777;3.4;6.4;6.4;13.8;3.7477010046766077;-2.537472729360795;0;5.8;5.8;9.9;14.355;point_30%;17;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5911.0;17.0;53.7297998;86.7915598;240.0;4.74336738259437;0.7191178766303469;212.03448275862462;;73.2;20.773319337630323;414.1;-0.0061180789232181;-0.9584990313041704;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;801.7989949748744;30.0;880.0;48.04150943396226;884.0;43.535294117647055;24.0;48.0;880.0;51.0;82.13284722222221;3.9;5.1;9.0;10.8;3.6825363768787063;-2.567858604780641;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5946.0;15.0;53.7296255;86.7911039;239.0;5.733715269595502;0.3713763884634418;213.94406130268595;;73.2;35.748380995405256;414.0;0.0066279188334862;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;33.0;801.7587939698492;30.0;880.0;48.026415094339626;884.0;43.51176470588236;24.0;48.0;880.0;51.0;82.5928472222222;4.1;5.2;7.1;12.0;3.55443902004649;-2.518079168989173;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5964.0;16.0;53.7295307;86.7908811;238.0;4.724996021364753;-0.01928559453902501;215.80000000000402;;72.8;18.07399204893303;417.9;-0.0132558376669725;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;33.0;801.7185929648241;30.0;880.0;48.01132075471698;884.0;43.48823529411764;24.0;48.0;880.0;51.0;83.05718055555553;4.3;5.0;7.8;11.9;3.247597003086433;-2.505208834986429;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5987.0;19.0;53.7294114;86.7906082;238.5;3.1187386032716655;-0.13697668585385447;217.44291187739864;;72.8;22.346973434400777;418.25;0.0127459977567043;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;33.0;801.678391959799;30.0;880.0;48.0;884.0;43.46470588235295;24.0;48.0;880.0;51.0;83.63808333333331;3.9;5.7;7.6;11.8;2.81243541950548;-2.349800142476856;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;19.0;0.0
215;6011.0;24.0;53.7292583;86.7903527;236.5;2.940414820916988;-0.1603118598083346;218.82605363985078;;72.8;23.95017189421805;318.57500000000005;0.0367084735393086;-1.0018354236769655;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1722.25;77.5;79.5;804.0;33.0;801.6180904522614;30.0;880.0;47.9822695035461;884.0;43.42941176470588;24.0;48.0;880.0;51.0;84.08054861111108;4.7;6.4;6.6;13.3;2.4345999262988776;-2.1814824764792924;0;5.8;5.8;9.9;14.355;point_30%;18;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6049.0;29.0;53.7289787;86.7900219;236.0;1.7149165391214776;-0.4734939478814473;220.01072796935276;;72.8;37.99234105696794;160.9;0.0040787192821454;-1.0217191801774244;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1330.0;49.0;64.0;804.0;33.0;801.5577889447236;30.0;880.0;47.96099290780142;884.0;43.39411764705882;24.0;48.0;880.0;51.0;84.30402083333331;5.0;7.0;8.4;12.4;1.8011482105269214;-2.1050246756058;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6093.0;30.0;53.7286398;86.789683;237.0;0.9498534970087869;-0.3006200320791841;220.8344827586248;;73.2;43.83459490001285;69.0;-0.0091771183848271;-0.9839910268175792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1284.0;23.5;33.0;804.0;33.0;801.5175879396985;30.0;880.0;47.9468085106383;884.0;43.37058823529412;24.0;48.0;880.8571428571429;50.785714285714285;84.38068749999998;5.2;6.6;7.9;10.5;1.1683978642059136;-2.145647103092134;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6128.0;30.0;53.7283704;86.789388;234.0;0.6362402363688714;-0.03673530451870666;221.2697318007704;;74.0;35.73321477233594;102.0375;-0.0336494340776996;-1.009483022330988;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1021.0;37.25;66.5;804.0;33.0;801.4773869346734;30.0;880.0;47.93262411347518;884.0;43.34705882352941;24.0;48.0;882.0;50.5;84.49406249999998;5.5;6.6;8.7;10.6;0.5842099085353238;-2.023450083098846;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6164.0;31.0;53.7280827;86.7891515;236.0;-1.4043930292540574;0.12646583904988262;221.37318007663242;;74.0;35.61381388503116;135.075;0.0438462322830631;-0.9972468644845518;0.0244723156928724;Груженный движется вперед;95;7530G;240;1059.0;51.0;100.0;804.0;33.0;801.4371859296482;30.0;880.0;47.91843971631206;884.0;43.32352941176471;24.0;48.0;883.1428571428571;50.21428571428572;84.64414583333331;5.1;7.6;7.0;12.5;0.2021848114544174;-1.7622626691687042;0;5.8;8.41;9.9;9.9;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6199.0;29.0;53.7277781;86.7890517;235.0;0.6423479732978138;0.13133804484811523;221.26666666667074;;74.4;34.53965554864549;37.775;-0.0163148771285816;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;804.0;33.0;801.3969849246231;30.0;880.0;47.90425531914894;884.0;43.3;24.0;48.0;884.0;50.0;84.6966111111111;6.5;6.6;7.4;10.9;-0.2089715297373367;-1.7241630532264498;0;5.8;8.41;9.9;9.9;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6241.0;28.0;53.7273969;86.7889521;232.0;-3.235616043190766;0.17370196101267932;220.89425287356732;;74.8;42.93971484794329;40.95;0.0489446313857448;-0.9727745487916796;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;33.0;801.356783919598;30.0;880.0;47.89007092198582;884.0;43.2764705882353;24.0;48.0;884.0;50.0;84.7421111111111;6.9;7.7;8.2;11.4;-0.4763407813775833;-1.5751756666090562;0;5.8;8.41;9.9;9.9;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
