;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
224;6722.0;29.0;53.723473;86.7919402;212.0;-0.4083674994862498;-1.7254483938598337;210.60613026820315;;91.2;38.01581267691398;37.875;0.0152951973080452;-1.0013255837666972;0.0071377587437544;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;792.0;30.0;792.0;26.0;868.0;45.0;877.5294117647059;41.0;24.0;46.0;880.566371681416;47.42920353982301;77.06583503086415;6.2;9.0;10.7;12.1;0.8080733395398467;-0.6267087667942066;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6756.0;24.0;53.7232964;86.7923524;209.0;1.479137878715522;-1.7811251693538572;211.24750957854792;;91.6;33.52067189684334;43.7;-0.0530233506678902;-0.9462628734577344;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1290.0;15.0;24.0;792.0;30.0;792.0;26.0;868.0;45.0;877.5607843137254;41.0;24.0;46.0;880.613569321534;47.42330383480826;77.1143905864197;6.6;10.2;12.4;11.2;0.615944096314636;-0.656521864507313;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6782.0;21.0;53.7231521;86.7926689;209.0;-3.117514275658188;-1.7227194764670481;211.83218390804987;;92.0;26.318049506346263;43.825;-0.0071377587437544;-0.9360660752523708;0.0509839910268175;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;792.0;30.0;792.0;26.0;868.0;45.0;877.5921568627451;41.0;24.0;46.0;880.6607669616519;47.41740412979351;77.16308503086415;6.6;7.5;7.7;12.8;0.1850274482762588;-0.5727883680992272;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6807.0;23.0;53.7230319;86.7929839;210.0;-1.9934601353136239;-1.6103633758090945;212.2268199233756;;92.4;24.68881814420529;43.95;-0.0550627103089629;-0.9064953604568166;0.0316100744366268;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;792.0;30.0;792.0;26.0;868.0;45.0;877.6235294117647;41.0;24.0;46.0;880.7079646017698;47.41150442477876;77.21191836419749;5.8;8.4;9.9;10.4;-0.40111044771952353;-0.6399008539271094;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6833.0;25.0;53.722891;86.7933038;211.0;0.44639427719504854;-1.3553766697269585;212.38697318008053;;92.8;26.268156752564828;31.7;-0.0520036708473539;-0.9146527990211074;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1289.5;15.0;22.0;792.0;30.0;792.0;26.0;868.0;45.0;877.6549019607843;41.0;24.0;46.0;880.755162241888;47.405604719764014;77.2471405864197;7.6;7.5;12.0;10.3;-1.1391525972252596;-0.5635328921413851;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6864.0;28.0;53.7227447;86.7936951;210.0;-0.5581898725926869;-1.2212342592216479;212.33180076628744;;92.8;30.488532098907594;125.225;-0.0387478331803813;-0.9411644743550523;0.0091771183848271;Груженный движется вперед;95;7530G;240;1241.0;40.0;65.0;792.0;30.0;792.0;26.0;868.0;45.0;877.686274509804;41.0;24.0;46.0;880.8023598820059;47.39970501474926;77.3862794753086;7.3;7.4;11.7;12.2;-1.737530956277692;-0.6077027804560924;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6896.0;29.0;53.7225805;86.7940941;214.0;-0.6169246489660366;-0.9248493124075248;212.0329501915748;;92.4;32.01302820882988;41.675;-0.0346691138982359;-1.041093096767615;0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.5;792.0;30.0;792.0;26.0;868.0;45.0;877.7176470588236;41.0;24.0;46.0;880.8495575221239;47.39380530973452;77.43258503086415;6.3;7.0;10.1;11.1;-2.257121670361859;-0.6900208103575869;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;29.0;0.0
231;6928.0;28.0;53.7223957;86.7944725;214.0;0.3783555736112627;-0.7507718023945948;211.527203065138;;92.4;32.317994557108854;41.85;-0.0474151116549403;-1.0798409299479963;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;792.0;26.0;868.0;45.0;877.7490196078431;41.0;24.0;46.0;880.8967551622419;47.38790560471976;77.47908503086414;6.8;7.5;9.3;12.3;-2.764466988678483;-0.8355805658574105;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6958.0;22.0;53.7221932;86.794782;210.0;-5.4203871097854215;-0.7703028476439502;210.8513409961725;;92.4;30.39363381896192;44.95;-0.0152951973080452;-0.9992862241256244;0.0948302233098807;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;792.0;30.0;792.0;26.0;868.0;45.0;877.7803921568627;41.0;24.0;46.0;880.94395280236;47.38200589970501;77.52902947530859;6.3;10.2;9.5;10.5;-3.0682786478915074;-0.899115740689751;0;6.0;10.5;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6985.0;17.0;53.7220075;86.7950315;207.0;-2.8404145010814354;-0.25963975820013835;210.06436781609585;;92.8;26.40899290624187;41.85;-0.0397675130009177;-1.026817579280106;0.0509839910268175;Груженный движется вперед;95;7530G;240;1302.0;15.0;24.0;792.0;30.0;792.0;26.0;868.0;45.0;877.8117647058823;41.0;24.0;46.0;880.9911504424779;47.376106194690266;77.5871544753086;7.4;7.3;8.5;11.1;-2.9632546466912277;-1.3774962569484326;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
234;7009.0;12.0;53.7217959;86.7951015;208.0;-5.507128107958886;0.19904868729852873;209.36168582375868;;93.2;24.0026345085899;63.475;0.0122361578464362;-1.0257978994595698;0.0989089425920261;Груженный движется вперед;95;7530G;240;1294.0;22.0;36.0;792.0;30.0;792.0;26.0;868.0;45.0;877.843137254902;41.0;24.0;46.0;881.0383480825958;47.37020648967552;77.67531419753081;7.2;8.6;9.3;10.4;-2.887702093199025;-1.6187588419763288;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
235;7024.0;7.0;53.7216566;86.7950902;210.0;-2.957392717061775;0.5573830054910986;209.03371647509968;;93.2;15.524920945334497;58.650000000000006;0.040787192821454;-0.986030386458652;0.0509839910268175;Груженный движется вперед;95;7530G;240;1316.0;20.0;30.0;792.0;30.0;792.0;26.0;868.0;45.0;877.8745098039216;41.0;24.0;46.0;881.085545722714;47.36430678466077;77.7241891975308;6.5;7.6;6.5;12.3;-2.969392780816831;-1.553348217740274;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
236;7033.0;5.0;53.721582;86.7950924;208.5;-5.157726238889827;0.9849938908169652;208.68812260536782;;93.2;8.305838897389757;184.5;0.0443560721933312;-0.9987763842153564;0.090241664117467;Груженный движется вперед;95;7530G;240;1289.5;58.5;81.5;792.0;30.0;792.0;26.0;868.0;45.0;877.921568627451;41.0;24.0;46.0;881.1563421828909;47.35545722713864;78.03168919753081;7.1;8.4;5.9;12.8;-3.0359347260691094;-1.4193132683127043;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
237;7037.0;0.0;53.7215413;86.7951029;203.0;-4.469944859590608;1.637230437379693;208.3226053639885;;93.2;4.583265828549397;168.98846153846154;0.0448659121035994;-1.00336494340777;0.078515346181299;Груженный движется вперед;95;7530G;240;1172.0;54.05769230769231;73.01923076923077;792.0;30.0;792.0;26.0;868.0;45.0;877.9686274509804;41.0;24.0;46.0;881.2271386430679;47.34660766961652;78.07863043684705;7.3;9.0;5.8;12.4;-3.0673085667787063;1.036494652711073;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
238;7038.0;0.0;53.7215444;86.795106;200.5;-4.331267769268256;2.0965493915900932;207.9363984674368;;93.2;0.4009835737288743;127.86538461538464;0.0458855919241357;-0.9952075048434792;0.0754563067196899;Груженный стоит;95;7530G;240;1068.5;42.17307692307692;59.05769230769231;792.0;30.0;792.0;26.0;868.0;45.0;878.0156862745098;41.0;24.0;46.0;881.2979351032449;47.33775811209439;78.2207030864197;7.3;8.6;5.8;11.9;-3.2415865297535813;2.804242201542084;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;1.0;0;1;[53.721549435638565, 86.79508518119057];1.4820314963128562;0;0;0.0;0.0
239;7040.0;0.0;53.7215532;86.7950636;201.0;-3.393810168212528;2.1394444091908507;207.53026819923753;;93.2;2.959710893032229;86.74230769230769;0.0458855919241358;-0.9962271846640156;0.0591414295911083;Груженный стоит;95;7530G;240;855.0;30.288461538461537;45.09615384615384;792.0;30.0;792.0;26.0;868.0;45.0;878.0627450980392;41.0;24.0;46.0;881.3687315634218;47.32890855457227;78.24479817188978;6.6;8.2;5.7;11.8;-3.1674576737104116;1.0364947531045694;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;1.0;0;1;-;0.0;0;0;0.0;0.0
240;7041.0;1.0;53.7215533;86.7950637;201.0;-3.89134838884458;2.547764879950489;207.1731800766322;;92.8;0.2328291594294884;36.68531468531469;0.0448659121035994;-1.00336494340777;0.0683185479759355;Груженный стоит;95;7530G;240;720.0;10.0;21.0;792.0;29.913533834586467;792.0;26.0;868.0;45.0;878.2509803921569;41.0;24.0;46.0;881.6519174041298;47.293510324483776;78.3874632845549;6.7;8.2;6.5;12.3;-3.608950520258842;-1.4519063073659573;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;1.0;0;1;-;0.0;0;0;0.0;0.0
241;7048.0;8.0;53.7214894;86.7950766;210.0;0.029857071324423886;2.4112921764649378;206.66590038314558;;92.0;6.899955908371005;104.0;0.0316100744366268;-0.9778729478943612;-0.0005098399102681;Груженный стоит;95;7530G;240;1132.0;50.0;95.0;792.0;29.82330827067669;794.5454545454545;26.0;868.0;45.0;878.4392156862746;41.0;24.0;46.0;881.9351032448378;47.25811209439528;78.50301884011046;5.8;7.3;6.2;13.3;-3.713841570871459;-1.6151323226392948;0;6.0;8.7;10.2;14.79;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
242;7061.0;13.0;53.7213787;86.7950683;210.0;-1.475868080272008;2.3979348576594854;206.0773946360191;;92.0;12.33539800355106;39.525;0.0489446313857448;-1.0278372591006424;0.0265116753339451;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;792.0;29.808270676691727;796.0;26.0;868.0;45.0;878.4705882352941;41.0;24.0;46.0;881.9823008849557;47.25221238938053;78.54693550677712;6.2;9.0;6.8;13.1;-3.4319321641467977;-1.478236100747396;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
243;7078.0;16.0;53.7212238;86.7950926;212.0;-1.4429769385548374;2.4593040353619213;205.52107279693865;;92.0;17.31781215429811;37.05;0.0387478331803813;-0.9707351891506067;0.0244723156928724;Груженный движется вперед;95;7530G;240;1298.5;14.0;21.5;792.0;29.793233082706767;797.4545454545455;26.0;868.0;45.0;878.5019607843137;41.0;24.0;46.0;882.0294985250737;47.24631268436578;78.58810217344379;5.8;10.3;9.0;11.9;-3.5381058986471525;-1.7110231112447476;0;6.0;10.5;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
244;7097.0;19.0;53.7210557;86.7950525;213.0;-2.0380542489154823;2.1633229826055373;204.90727969349038;;92.0;18.89862529033595;47.525000000000006;0.0254919955134087;-0.945243193637198;0.0336494340776996;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.0;792.0;29.778195488721806;798.9090909090909;26.0;868.0;45.0;878.5333333333333;41.0;24.0;46.0;882.0766961651918;47.24041297935104;78.64090772899934;6.1;8.3;9.9;11.6;-3.464534230096378;-1.783016717189577;0;6.0;10.5;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
245;7120.0;22.0;53.7208544;86.7949792;216.0;-0.9590380526274885;1.754549898345734;204.23218390804976;;92.0;22.92325905233137;42.25;0.07545630671969;-0.910574079738962;0.0152951973080452;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;792.0;29.76315789473684;800.0;26.0;868.0;45.0;878.5647058823529;41.0;24.0;46.0;882.1238938053098;47.23451327433628;78.67611606233267;6.4;10.2;9.4;15.1;-2.914327517241176;-1.793903336209329;0;6.0;10.5;10.2;14.79;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
246;7143.0;21.0;53.7206468;86.7948996;211.0;-5.339933627020068;1.3940476592810078;203.64750957854784;;92.0;23.69766852859691;44.15;0.0509839910268175;-1.0023452635872336;0.0938105434893443;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;792.0;29.74812030075188;800.0;26.0;868.0;45.0;878.5960784313726;41.0;24.0;46.0;882.1710914454277;47.22861356932154;78.72517161788822;6.1;9.3;9.2;10.4;-2.6018166400005565;-1.8743795035267556;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;21.0
247;7169.0;21.0;53.7204292;86.7947844;210.0;-3.765328462283235;0.9650293881262542;202.9716475095823;;92.0;25.38431284405827;43.175;0.0101967982053635;-1.0380340573060058;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;792.0;29.733082706766915;800.0;26.0;868.0;45.0;878.6274509803922;41.0;24.0;46.0;882.2182890855457;47.22271386430678;78.785136895666;6.3;9.3;9.5;10.4;-2.2682461487606744;-1.7884666665819093;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
248;7192.0;20.0;53.7202248;86.794708;211.0;-4.043578982357802;0.5820275640058962;202.28965517241753;;92.4;23.303985959472627;43.3;0.0214132762312633;-1.009483022330988;0.0713775874375446;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;29.71804511278196;800.0;26.0;868.0;45.0;878.6588235294117;41.0;24.0;46.0;882.2654867256638;47.21681415929204;78.83324800677711;7.0;9.0;7.9;13.1;-2.1879572591671144;-1.5310396181842645;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
249;7213.0;20.0;53.7200329;86.7947209;211.0;-3.6830258792015758;0.23651922119176;201.54712643678533;;92.8;21.379465851215883;44.375;-0.0193739165901906;-0.9819516671765066;0.0632201488732537;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;792.0;29.703007518796998;800.0;26.0;868.0;45.0;878.6901960784314;41.0;24.0;46.0;882.3126843657817;47.21091445427729;78.88255356233266;9.3;8.4;7.9;13.9;-2.008750245224001;-1.8385340558178513;0;8.7;8.7;10.2;14.79;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
250;7235.0;17.0;53.719842;86.7946324;212.0;-4.385953212274334;0.1021241658168631;200.7279693486627;;92.8;22.03636184097008;43.4;-0.058121749770572;-0.9554399918425616;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;29.68796992481203;800.0;26.0;868.0;45.0;878.721568627451;41.0;24.0;46.0;882.3598820058996;47.20501474926253;78.93077578455488;6.4;10.7;12.8;8.7;-1.785946804785432;-1.8494697365555295;0;8.7;10.5;10.2;17.849999999999998;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
251;7253.0;14.0;53.7196933;86.7945605;214.0;-1.7010213330836172;0.030631179936644853;199.99080459770482;;92.4;17.217725302771314;91.6875;-0.0183542367696543;-0.9268889568675436;0.0275313551544814;Груженный движется вперед;95;7530G;240;1219.0;34.5;62.5;792.0;29.672932330827063;800.0;26.0;868.0;45.0;878.7529411764706;41.0;24.0;46.0;882.4070796460178;47.19911504424779;79.03265078455489;8.0;8.1;9.4;17.4;-1.2816696749817584;-2.0195894037649573;0;8.7;10.5;10.2;17.849999999999998;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
252;7270.0;17.0;53.7195558;86.7944486;214.0;-2.9576603960242567;-0.2384769767544192;199.45134099617226;;92.4;16.98908876136755;139.97500000000002;0.0275313551544814;-0.9666564698684612;0.0499643112062812;Груженный движется вперед;95;7530G;240;1062.0;53.0;100.0;792.0;29.657894736842103;800.0;26.0;868.0;45.0;878.7843137254902;41.0;24.0;46.0;882.4542772861357;47.19321533923304;79.14929661788823;6.1;10.7;11.8;20.3;-1.0417558087846106;-2.0297400022265895;0;6.0;10.5;10.2;20.909999999999997;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
253;7289.0;16.0;53.7194006;86.794319;217.0;3.433075581502282;-0.48782343390889304;199.04750957854773;;92.4;19.271239246843496;275.6;-0.0622004690527174;-1.0349750178443968;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1413.0;79.0;100.0;792.0;29.642857142857142;800.0;26.0;868.0;45.0;878.8156862745097;41.0;24.0;46.0;882.5014749262536;47.18731563421829;79.45551884011044;5.8;8.0;11.4;9.9;-0.7426761008636253;-2.1051220840933476;0;6.0;8.7;10.2;10.2;point_90%;23;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
254;7307.0;15.0;53.7192588;86.7941772;212.0;0.17195931857951063;-0.7619584506184611;198.7839080459807;;92.0;18.342015069393508;70.2;0.0346691138982359;-1.0186601407158151;-0.003059039461609;Груженный движется вперед;95;7530G;240;1181.0;23.0;24.0;792.0;29.627819548872186;800.0;26.0;868.0;45.0;878.8470588235294;41.0;24.0;46.0;882.5486725663717;47.18141592920354;79.53351884011045;6.7;6.4;11.4;13.1;-0.6283272742473671;-2.033943744648038;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
255;7328.0;17.0;53.7190948;86.7940388;210.0;-3.306926038810436;-1.0253861006417455;198.6191570881263;;91.6;20.406506460416537;39.65;-0.0295707147955541;-1.058427653716733;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;14.0;21.5;792.0;29.612781954887215;800.0;26.0;868.0;45.0;878.878431372549;41.0;24.0;46.0;882.5958702064897;47.17551622418879;79.577574395666;9.4;7.5;7.5;14.9;0.024371207375487702;-1.7322859931319057;0;8.7;6.0;10.2;14.79;point_60%;24;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
256;7344.0;12.0;53.7189535;86.7939999;213.0;4.731017709203042;-1.5229089219130223;198.66896551724503;;92.4;15.937069176640398;147.85;-0.0703579076170082;-0.8595900887121444;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1124.5;53.0;100.0;792.0;29.59774436090225;800.0;26.0;868.0;45.0;878.9098039215686;41.0;24.0;46.0;882.6430678466077;47.16961651917404;79.78292161788822;5.8;9.9;12.8;10.0;0.4621218734798145;-1.8158193185380291;0;6.0;10.5;10.2;14.79;point_60%;24;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
257;7359.0;15.0;53.7188205;86.7939437;212.0;4.778877110469808;-1.7612146448634192;198.87126436781978;;92.4;15.261578174763;387.425;0.0020393596410727;-0.951361272560416;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1642.5;97.0;100.0;792.0;29.58270676691729;800.0;26.0;868.0;45.0;878.9411764705883;41.0;24.0;46.0;882.6902654867256;47.16371681415929;80.21339384011044;5.5;6.4;9.3;12.8;0.7571397330041602;-1.7149361595229848;0;6.0;8.7;10.2;14.79;point_60%;24;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
258;7378.0;18.0;53.7186509;86.7939021;210.0;-0.28704541448992305;-1.8428272066470193;199.23065134099986;;92.0;19.077946118111;361.52857142857147;0.0061180789232181;-1.017640460895279;0.0050983991026817;Груженный движется вперед;95;7530G;240;1058.0;92.92857142857144;100.0;792.0;29.567669172932334;800.0;26.0;868.0;45.0;878.9725490196079;41.0;24.0;46.0;882.7374631268437;47.15781710914455;80.61509225280885;7.5;9.4;11.4;15.7;1.1148124080240938;-1.7090069808545332;0;6.0;8.7;10.2;14.79;point_60%;24;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
259;7401.0;16.0;53.7184501;86.7938549;211.0;-1.4772135180091104;-1.7901722885344102;199.68505747126804;;92.0;22.568542543024243;327.0;0.0010196798205363;-1.06760477210156;0.0275313551544814;Груженный движется вперед;95;7530G;240;1226.5;87.5;100.0;792.0;29.55263157894737;800.0;26.0;868.0;45.0;879.0039215686274;41.0;24.0;46.0;882.7846607669617;47.15191740412979;80.97842558614218;6.7;9.6;9.1;10.5;1.3598357582966578;-1.6681485427065335;0;6.0;8.7;10.2;10.2;point_60%;24;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
260;7418.0;12.0;53.7182968;86.7938296;211.0;0.5773755490786118;-1.7473114960734182;200.237547892724;;92.0;17.14675624910698;292.47142857142853;-0.0254919955134087;-1.011522381972061;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1221.5;82.07142857142858;100.0;792.0;29.53759398496241;800.0;26.0;868.0;45.0;879.035294117647;41.0;24.0;46.0;882.8318584070796;47.14601769911505;81.30339384011043;5.8;6.4;9.1;10.5;1.3615854218342702;-1.786331264662996;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
261;7432.0;11.0;53.7181749;86.7937845;213.0;2.9628174629655257;-1.6354601375665863;200.82298850575083;;92.0;13.891494396507555;266.575;-0.0101967982053635;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1377.5;78.0;100.0;792.0;29.52255639097744;800.0;26.0;868.0;45.0;879.0666666666666;41.0;24.0;46.0;882.8790560471977;47.14011799410029;81.59958828455487;5.3;5.2;7.0;12.2;1.477049868870394;-1.5526929493325126;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7445.0;14.0;53.7180507;86.7937883;214.0;4.842862602338872;-1.3420097923652963;201.3984674329539;;91.2;13.828380802990829;433.4;0.0071377587437544;-0.974813908432752;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1787.5;98.0;100.0;792.0;29.50751879699248;800.0;26.0;868.0;45.0;879.0980392156863;41.0;24.0;46.0;882.9262536873157;47.134218289085545;82.56269939566599;5.0;4.9;9.0;12.7;1.4490719952314033;-1.5543363500770315;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7484.0;20.0;53.717702;86.793798;214.0;2.7719474745623396;-1.1922795908756494;201.98467432950565;;90.8;38.823022737843495;152.25;-0.0601611094116447;-1.0512898949729783;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1673.5;39.0;40.0;792.0;29.49248120300752;800.0;26.0;868.0;45.0;879.1294117647059;41.0;24.0;46.0;882.9734513274336;47.1283185840708;82.73186606233266;5.9;6.6;10.3;11.3;1.340996739123212;-1.8036449486509127;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
264;7509.0;17.0;53.7174884;86.7937124;210.0;-2.4714158634315466;-1.398832676941628;202.50881226054014;;91.2;24.43774326408863;49.85;-0.0968695829509534;-1.0349750178443968;0.0448659121035994;Груженный движется вперед;95;7530G;240;1268.0;18.0;27.5;792.0;29.47744360902256;800.0;26.0;868.0;45.0;879.1607843137255;41.0;24.0;46.0;883.0206489675516;47.12241887905604;82.78725495122154;6.6;8.7;14.2;11.7;1.4078582398908621;-1.86586606605862;0;6.0;8.7;14.79;10.2;point_30%;25;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
265;7527.0;16.0;53.7173305;86.7936313;213.0;1.2443437920729452;-1.5290895410380854;203.05363984674702;;91.6;18.371629776564458;188.125;-0.0418068726419904;-1.0319159783827878;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1239.0;61.0;100.0;792.0;29.462406015037597;800.0;26.0;868.0;45.0;879.1921568627452;41.0;24.0;46.0;883.0678466076697;47.1165191740413;82.99628272899932;5.8;7.5;10.8;10.9;1.1619630068720475;-1.7205378174436818;0;6.0;8.7;10.2;10.2;point_30%;25;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
266;7546.0;19.0;53.7171587;86.7935875;215.0;0.6302199641162723;-1.1401240778444026;203.47662835249417;;91.6;19.34144853984088;46.95;-0.0458855919241358;-1.0186601407158151;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1280.0;17.0;20.0;792.0;29.44736842105263;800.0;26.0;868.0;45.0;879.2235294117647;41.0;24.0;46.0;883.1150442477876;47.11061946902655;83.04844939566598;8.1;7.9;10.3;12.0;0.8797811960125264;-1.5879109479719542;0;8.7;8.7;10.2;10.2;point_30%;25;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
267;7570.0;19.0;53.7169478;86.7935814;213.0;3.2514717807337665;-1.1029430314388815;203.76551724138307;;91.6;23.48111697415572;132.7;-0.0326297542571632;-0.968695829509534;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1044.0;51.0;100.0;792.0;29.432330827067663;800.0;26.0;868.0;45.0;879.2549019607843;41.0;24.0;46.0;883.1622418879056;47.10471976401181;83.15903272899932;7.1;6.4;7.7;12.6;0.8479113846405251;-1.6496127172792727;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
268;7593.0;19.0;53.716741;86.7935538;213.0;-2.7295226177173446;-0.6018260285273895;203.99233716475473;;91.6;23.09295000178196;34.05;-0.0418068726419904;-0.9401447945345162;0.0448659121035994;Груженный движется вперед;95;7530G;240;1308.0;12.0;18.0;792.0;29.41729323308271;800.0;26.0;868.0;45.0;879.2862745098039;41.0;24.0;46.0;883.2094395280236;47.09882005899705;83.19686606233266;7.3;7.6;10.2;11.0;0.7231313674279372;-1.6125159500067645;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
