;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
224;6330.0;35.0;53.7261828;86.7889412;217.0;-2.610384634862729;-0.4540779649541533;191.42452107280047;;80.0;39.47008109259816;40.900000000000006;-0.0438462322830631;-1.050270215152442;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.203703703703702;808.0;25.0;884.0;44.53652968036529;896.0;39.54317548746518;1020.0;195.0;892.0;48.0;75.53271180555555;7.5;7.5;9.1;11.0;-1.7182469042793171;-1.6702232720419738;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6371.0;35.0;53.7258133;86.7888789;217.0;-2.23246591994568;-0.5446281962248173;190.31034482758974;;80.0;41.33740321501481;40.425;-0.0295707147955541;-1.0196798205363515;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.195473251028808;808.0;25.0;884.0;44.52739726027397;896.0;39.53203342618384;1020.0;195.0;892.0;48.0;75.58885763888888;8.6;6.8;9.0;12.4;-1.5106689756340168;-1.5734510680864071;0;8.844999999999999;6.1;10.2;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6408.0;31.0;53.725479;86.7888774;216.0;-1.0953585608961685;-0.664260856713961;189.30421455939046;;79.2;37.21486705028079;183.2625;0.0387478331803813;-1.012542061792597;0.0193739165901906;Груженный движется вперед;95;7530G;240;1143.0;49.75;61.50000000000001;808.0;28.187242798353907;808.0;25.0;884.0;44.51826484018265;896.0;39.52089136490251;1020.0;195.0;892.0;48.0;75.79248263888888;7.3;9.8;8.6;14.5;-1.4133352912201442;-1.2346488810744467;0;6.1;8.844999999999999;10.2;14.79;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6446.0;30.0;53.7251571;86.7890675;220.0;0.054869898724607506;-0.6227449293345031;188.31494252873912;;79.2;37.95879513013196;326.1;-0.0214132762312633;-1.064545732639951;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1602.0;84.5;100.0;808.0;28.179012345679013;808.0;25.0;884.0;44.50913242009132;896.0;39.50974930362117;1020.0;195.0;892.0;48.0;76.15481597222222;7.2;8.4;8.9;11.8;-1.3197394616173528;-1.0737391687438018;0;6.1;8.844999999999999;10.2;14.79;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6480.0;29.0;53.72489;86.7893124;223.0;3.0034915499235106;-0.5587281793301505;187.3892720306548;;78.8;33.8273746826885;404.4;0.003059039461609;-0.9911287855613338;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1713.5;97.0;100.0;808.0;28.170781893004115;808.0;25.0;884.0;44.5;896.0;39.49860724233983;1020.0;195.0;892.0;48.0;76.60414930555555;7.2;9.6;11.7;12.6;-1.1651284720109543;-0.9394444240503015;0;6.1;8.844999999999999;10.2;14.79;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6515.0;28.0;53.7246381;86.7896237;216.0;1.1244604535195861;-0.496344860351354;186.57854406130616;;79.2;34.73830146883508;369.375;0.0020393596410727;-0.9870500662791885;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1761.0;87.0;88.5;808.0;28.162551440329217;808.0;25.0;884.0;44.49086757990868;896.0;39.4874651810585;1020.0;195.0;891.9661016949153;47.99152542372882;77.01456597222221;6.5;6.9;9.5;14.9;-0.826668009350801;-0.761083303003852;0;6.1;8.844999999999999;10.2;14.79;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6547.0;29.0;53.7244351;86.7899839;217.0;0.059618911175476456;-0.5655114265283904;185.91800766283868;;80.0;32.76493275502522;328.8041666666667;0.0081574385642908;-0.979912307535434;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1420.0;80.83333333333333;90.41666666666666;808.0;28.154320987654323;808.0;25.0;884.0;44.48173515981735;896.0;39.47632311977716;1020.0;195.0;891.9209039548023;47.98022598870057;77.28856944444443;6.8;7.2;9.2;11.0;-0.5542129173142385;-0.7465834767894228;0;6.1;8.844999999999999;10.2;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6582.0;29.0;53.7242268;86.7903644;217.0;0.5319055021869318;-0.853437900758559;185.38084291188082;;79.6;34.14369312411524;274.70972222222224;0.0295707147955541;-0.9880697460997246;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1162.0;72.61111111111111;92.97222222222224;808.0;28.14609053497942;808.0;25.0;884.0;44.47260273972603;896.0;39.46518105849582;1020.0;195.0;891.8757062146892;47.96892655367232;77.5938024691358;6.3;8.0;9.5;11.8;-0.5439451710137678;-0.6968401924967846;0;6.1;8.844999999999999;10.2;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6615.0;29.0;53.7240318;86.7907582;219.0;0.9245579803573835;-0.9538171920527228;184.87662835249387;;79.6;33.82311232299046;220.61527777777772;-0.0305903946160905;-0.9472825532782706;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1193.0;64.38888888888889;95.52777777777776;808.0;28.137860082304528;808.0;25.0;884.0;44.46347031963471;896.0;39.45403899721448;1020.0;195.0;891.8305084745763;47.95762711864407;77.90021257716049;5.0;6.9;10.7;10.5;-0.6769479824610549;-0.6912237222774587;0;6.1;8.844999999999999;10.2;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6648.0;30.0;53.7238467;86.7911363;216.0;-1.5056759029633977;-0.9292771580073101;184.36091954023328;;79.6;32.32337385107564;166.52083333333331;-0.0367084735393086;-1.0079535026001836;0.0265116753339451;Груженный движется вперед;95;7530G;240;875.0;56.16666666666667;98.08333333333334;808.0;28.12962962962963;808.0;25.0;884.0;44.454337899543376;896.0;39.44289693593315;1020.0;195.0;891.7853107344633;47.94632768361582;78.08523572530864;6.2;6.5;8.8;10.7;-0.9147678646434833;-0.7127838908021489;0;6.1;8.844999999999999;10.2;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6683.0;30.0;53.7236388;86.7915428;216.0;-2.9200509175431035;-0.9553251808654043;183.78773946360494;;79.6;35.39093972874096;125.95;-0.0091771183848271;-1.0594473335372694;0.0540430304884266;Груженный движется вперед;95;7530G;240;1020.5;50.0;100.0;808.0;28.12139917695473;808.0;25.0;884.0;44.445205479452056;896.0;39.43175487465181;990.7058823529412;190.55882352941177;891.7401129943503;47.93502824858757;78.22518016975307;7.0;8.5;9.8;9.5;-1.1288956977922955;-0.6915454546774935;0;6.1;8.844999999999999;10.2;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6717.0;27.0;53.7234452;86.791938;218.0;-2.267712485474411;-1.028429455469314;183.2206896551758;;79.6;33.79455541247241;38.400000000000006;0.0346691138982359;-0.9778729478943612;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;808.0;28.11316872427984;808.0;25.0;884.0;44.43607305936073;896.0;39.42061281337048;951.6470588235294;184.6372549019608;891.6949152542372;47.92372881355932;78.2785135030864;5.4;8.1;10.1;11.0;-1.4596014934662445;-0.5437388248008888;0;6.1;8.844999999999999;10.2;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6756.0;23.0;53.7232631;86.7924471;220.0;-2.5884745980734936;-1.1198746867988154;182.58850574712983;;79.6;39.184159844246594;40.0;-0.0652595085143265;-0.9676761496889976;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;28.104938271604937;808.0;25.0;884.0;44.42694063926941;896.0;39.409470752089135;912.5882352941176;178.7156862745098;891.6497175141243;47.91242937853107;78.32295794753085;7.0;7.2;13.3;11.6;-1.7510990992665818;-0.5477512518182861;0;6.1;8.844999999999999;14.79;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6784.0;23.0;53.7231341;86.7928045;217.0;0.05460132772143105;-1.2638790735734968;181.90881226053975;;80.0;27.57538160960189;40.625;-0.0275313551544814;-1.0696441317426328;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;28.09670781893004;808.0;25.0;884.0;44.417808219178085;896.0;39.3983286908078;873.5294117647059;172.79411764705884;891.6045197740114;47.90112994350282;78.36809683641974;7.0;7.9;11.0;11.2;-2.1386521628696067;-0.6701550414772681;0;6.1;8.844999999999999;10.2;10.2;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6810.0;25.0;53.722987;86.7931182;216.0;-5.58373246728518;-1.258722545231951;181.0850574712677;;80.4;26.36472535715622;41.025000000000006;-0.0193739165901906;-0.875904965840726;0.0856531049250535;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.088477366255145;808.0;25.0;884.0;44.40867579908676;896.0;39.38718662952646;834.4705882352941;166.87254901960785;891.5593220338983;47.889830508474574;78.41368016975308;6.2;8.3;11.4;13.5;-2.229367335706992;-0.586076030432062;0;6.1;8.844999999999999;10.2;14.79;point_30%;14;6.1;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
239;6839.0;25.0;53.7228426;86.7934858;214.0;-2.019570052485309;-1.284968022592992;180.22222222222553;;80.8;29.06319939161133;40.65;-0.0336494340776996;-1.011522381972061;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;28.080246913580247;808.0;25.0;884.0;44.39954337899543;896.0;39.37604456824513;795.4117647058823;160.95098039215685;891.5141242937852;47.878531073446325;78.44755516975307;7.4;7.6;10.6;11.8;-2.736743796247465;-0.5580186088297361;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6870.0;27.0;53.7226976;86.7938784;213.0;-1.5724822179160207;-0.9408132699396938;179.22222222222555;;81.2;30.484103078090072;40.55;-0.0560823901294993;-1.0013255837666972;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;28.07201646090535;808.0;25.0;884.0;44.39041095890411;896.0;39.36490250696379;756.3529411764705;155.02941176470588;891.4689265536723;47.86723163841808;78.50387461419751;8.0;7.7;11.9;12.2;-3.0506965821890795;-0.7013102772375461;0;8.844999999999999;6.1;10.2;10.2;point_30%;15;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6899.0;27.0;53.722527;86.7942198;218.0;-2.1004398709681342;-0.7557042974580409;178.12030651341325;;81.2;29.433981606211425;40.95;-0.0418068726419904;-1.0278372591006424;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;28.06378600823045;808.0;25.0;884.0;44.38127853881279;896.0;39.35376044568245;717.2941176470588;149.10784313725492;891.4237288135594;47.85593220338983;78.56074961419752;7.2;6.8;9.2;11.7;-3.354232966582273;-0.6563488836311557;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6938.0;21.0;53.7223106;86.7946946;214.0;-6.145671830742322;-0.5132255306379355;176.90727969348987;;81.6;39.476760715558655;59.025;-0.0387478331803813;-1.012542061792597;0.1091057407973896;Груженный движется вперед;95;7530G;240;1293.0;20.0;33.0;808.0;28.05555555555556;808.0;25.0;884.0;44.37214611872146;896.0;39.34261838440111;678.2352941176471;143.18627450980392;891.3785310734463;47.84463276836158;78.62633294753086;7.7;8.3;9.4;10.6;-3.4842507188706136;-0.9404915192760046;0;6.1;8.844999999999999;10.2;10.2;point_30%;16;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6961.0;9.0;53.7221501;86.7948925;212.0;-6.764422427134037;-0.11795363827309044;175.7295019157121;;81.6;22.116864783189264;183.625;0.0254919955134087;-0.9839910268175792;0.1167533394514122;Груженный движется вперед;95;7530G;240;1250.0;59.0;99.0;808.0;28.047325102880656;808.0;25.0;884.0;44.36301369863014;896.0;39.33147632311977;639.1764705882352;137.26470588235293;891.3333333333334;47.83333333333333;78.83036072530864;7.4;10.9;11.1;9.6;-3.344748220126613;-0.9229907961827171;0;6.1;8.844999999999999;10.2;10.2;point_30%;16;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6970.0;2.0;53.7220827;86.7949787;209.0;-4.932292783572718;0.3252701604226345;174.67126436781933;;81.2;9.40928482429543;184.6;0.0336494340776996;-1.015601101254206;0.0876924645661262;Груженный движется вперед;95;7530G;240;1302.0;58.0;71.0;808.0;28.03909465020576;808.0;25.0;884.0;44.35388127853881;896.0;39.32033426183844;600.1176470588234;131.34313725490196;891.2881355932203;47.82203389830508;79.18930516975308;6.7;8.6;8.0;10.6;-3.717575953367501;-1.221720414743472;0;6.1;8.844999999999999;10.2;10.2;point_30%;16;6.1;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
245;6978.0;5.0;53.7220193;86.7950177;213.0;-2.698141822560572;0.9084794638583024;173.5310344827618;;81.2;7.510754270870277;43.275;0.0142755174875089;-0.9952075048434792;0.0469052717446721;Груженный движется вперед;95;7530G;240;1331.0;15.0;20.5;808.0;28.030864197530864;808.0;25.0;884.0;44.34474885844749;896.0;39.30919220055711;561.0588235294117;125.42156862745098;891.2429378531074;47.81073446327683;79.24940933641975;6.5;7.7;7.3;11.2;-3.736433676706165;-1.3734164779862152;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
246;6984.0;7.0;53.7219619;86.7950371;213.0;-1.5119305733546586;1.2534347106896797;172.44521072797252;;80.8;6.516370223322698;21.95;0.0112164780258998;-1.0043846232283062;0.0265116753339451;Груженный движется вперед;95;7530G;240;1312.0;8.0;10.0;808.0;28.02263374485597;808.0;25.0;884.0;44.33561643835617;896.0;39.298050139275766;522.0;119.5;891.1977401129943;47.79943502824858;79.27379822530864;5.5;7.7;8.6;10.0;-3.7153163389420896;-1.077745991922241;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
247;6994.0;12.0;53.7218814;86.7951102;215.0;-1.8829915846714484;1.4969361764940434;171.44061302682312;;80.4;10.173047514448204;39.875;0.0265116753339451;-0.99214846538187;0.0326297542571632;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;808.0;28.014403292181072;808.0;25.0;884.0;44.32648401826484;896.0;39.286908077994426;482.9411764705882;113.57843137254902;891.1525423728814;47.78813559322034;79.31810378086419;6.7;7.4;9.1;12.2;-3.8147257790341684;-1.4904415154218174;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;1;0.0;0.0
248;7009.0;13.0;53.7217462;86.7951286;215.0;-2.9586587881361233;1.9898650338259283;170.43448275862386;;80.4;15.09937115283985;54.25;0.0112164780258998;-0.9666564698684612;0.0499643112062812;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.5;808.0;28.00617283950617;808.0;25.0;884.0;44.31735159817352;896.0;39.27576601671309;443.8823529411764;107.65686274509804;891.1073446327683;47.7768361581921;79.37838155864198;8.4;7.9;7.2;12.6;-4.055213319942293;-1.4466985930454612;0;8.844999999999999;6.1;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
249;7026.0;12.0;53.7215982;86.7951598;214.0;-2.9052933101132576;2.645518457500114;169.36934865900696;;80.8;16.60324622123892;40.925;0.0672988681553992;-1.0023452635872336;0.0509839910268175;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;808.0;28.0;808.0;25.0;884.0;44.3082191780822;896.0;39.26462395543176;404.82352941176464;101.73529411764706;891.0621468926554;47.76553672316385;79.42385378086419;7.0;8.1;5.5;14.3;-4.371267249131212;-1.59601725996892;0;6.1;8.844999999999999;10.2;14.79;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
250;7041.0;13.0;53.7214645;86.7951541;213.0;-2.7802069033527212;2.694452975762004;168.14022988506056;;80.0;14.888402894296386;43.275000000000006;0.0917711838482716;-1.0247782196390334;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.5;24.0;808.0;28.0;808.0;25.0;884.0;44.299086757990864;896.0;39.25348189415042;365.7647058823529;95.81372549019608;891.0169491525423;47.7542372881356;79.47193711419753;6.6;8.7;7.4;12.8;-4.67472354643815;-1.5545701616413607;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
251;7057.0;13.0;53.721315;86.7951582;211.0;-8.799427647369097;2.661949398300907;166.8375478927234;;80.4;16.64473680263881;136.47500000000002;0.0418068726419904;-1.0135617416131335;0.1570306923625981;Груженный движется вперед;95;7530G;240;1279.0;44.0;76.0;808.0;28.0;808.0;25.0;884.0;44.289954337899545;896.0;39.24233983286908;326.7058823529411;89.8921568627451;890.9717514124294;47.74293785310735;79.66148572530864;7.6;10.7;9.4;12.1;-4.562252879168485;-1.867662470412439;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
252;7076.0;14.0;53.721156;86.795076;216.0;-2.339761528836766;2.7666886369895716;165.5693486590069;;80.0;18.50975071464461;42.45;0.0713775874375446;-1.020699500356888;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.0;808.0;25.0;884.0;44.28082191780822;896.0;39.23119777158775;287.64705882352933;83.97058823529412;890.9265536723163;47.7316384180791;79.7086523919753;6.3;9.1;8.7;11.8;-4.480089336796013;-1.8143491526402054;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
253;7091.0;15.0;53.7210236;86.7950204;215.0;-4.968130111030829;2.638868522671915;164.28812260536702;;80.4;15.187162426336595;46.075;0.040787192821454;-0.9962271846640156;0.0866727847455898;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.0;808.0;28.0;808.0;25.0;884.0;44.27168949771689;896.0;39.2200557103064;248.5882352941176;78.04901960784314;890.8813559322034;47.72033898305085;79.75984683641975;6.6;8.9;8.5;11.7;-4.362142013683789;-1.8555844100074559;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
254;7109.0;15.0;53.7208716;86.7949452;215.0;-4.139040073960176;2.4176197606785896;163.0352490421486;;80.4;17.631001860152676;41.8;0.0479249515652085;-0.9992862241256244;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.0;808.0;25.0;884.0;44.26255707762557;896.0;39.20891364902507;209.52941176470583;72.12745098039215;890.8361581920904;47.7090395480226;79.8062912808642;6.5;8.8;8.1;11.1;-4.097836190358574;-1.8679937237202568;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
255;7127.0;15.0;53.7207124;86.7948628;215.0;-3.2192631011029333;1.9219689985303348;161.82528735632485;;80.4;18.534912611739173;42.675;0.0642398286937901;-0.9768532680738248;0.0550627103089629;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;808.0;28.0;808.0;25.0;884.0;44.25342465753425;896.0;39.19777158774373;170.47058823529403;66.20588235294117;890.7909604519774;47.69774011299435;79.85370794753086;6.2;8.6;8.4;11.3;-3.650012447619423;-1.8607341392315417;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
256;7145.0;14.0;53.7205575;86.7947847;211.0;-9.439413288083138;1.5603508471336172;160.67126436781905;;80.4;17.994749307479324;59.05;0.0285510349750178;-0.9931681452024064;0.1651881309268889;Груженный движется вперед;95;7530G;240;1294.0;20.0;33.0;808.0;28.0;808.0;25.0;884.0;44.24429223744292;896.0;39.1866295264624;131.41176470588226;60.28431372549019;890.7457627118645;47.6864406779661;79.91931905864197;7.6;10.8;8.8;12.1;-3.52160097630409;-1.7545792955200707;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
257;7162.0;15.0;53.7204082;86.7947378;215.0;-0.7662430688549713;1.2412269338255426;159.5180076628382;;80.4;16.904970370556157;42.25;0.0214132762312633;-0.9146527990211074;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.0;808.0;25.0;884.0;44.2351598173516;896.0;39.17548746518106;92.3529411764705;54.36274509803921;890.7005649717514;47.675141242937855;79.9545273919753;7.5;8.4;7.8;11.6;-3.592353845122209;-1.768481094593338;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
258;7180.0;16.0;53.7202534;86.7946854;209.0;-5.254990680040062;0.8739044299041039;158.28199233716768;;80.4;17.574836683700735;44.775;0.0061180789232181;-1.0421127765881513;0.095849903130417;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;808.0;28.0;808.0;25.0;884.0;44.22602739726028;896.0;39.16434540389972;53.29411764705878;48.44117647058822;890.6553672316384;47.663841807909606;80.00427739197531;7.7;9.4;11.1;10.6;-3.386222967724109;-1.6877174457409931;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
259;7198.0;17.0;53.7200937;86.7946537;213.0;-4.644328538126503;0.6271949095780898;157.11954022988797;;80.4;17.900236943151842;58.225;0.0132558376669725;-1.0166207810747423;0.0825940654634444;Груженный движется вперед;95;7530G;240;1295.0;20.0;33.0;808.0;28.0;808.0;25.0;884.0;44.21689497716895;896.0;39.15320334261838;24.0;44.0;890.6101694915254;47.65254237288136;80.08514544753086;8.8;8.5;8.7;13.7;-3.0778720009591174;-1.7735143697881832;0;8.844999999999999;8.844999999999999;10.2;14.79;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
260;7216.0;15.0;53.7199368;86.7945992;219.0;-3.99881549336545;0.2817683437813428;156.07126436781897;;80.4;17.83145783858044;43.25;0.0305903946160905;-1.1665137146935862;0.0815743856429081;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.5;808.0;28.0;808.0;25.0;884.0;44.20776255707763;896.0;39.14206128133705;24.0;44.0;890.5649717514125;47.64124293785311;80.14521489197531;7.3;9.1;13.0;10.8;-2.532897268845111;-1.8333345747986751;0;8.844999999999999;8.844999999999999;10.2;14.79;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;15.0
261;7237.0;14.0;53.7197492;86.794514;222.0;-2.1533355388906625;-0.12871189669313618;155.24137931034772;;80.4;21.62487761259133;112.25;-0.0458855919241358;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1278.0;38.0;75.0;808.0;28.0;808.0;25.0;884.0;44.198630136986296;896.0;39.13091922005571;24.0;44.0;890.5197740112994;47.62994350282486;80.3011176697531;6.9;6.1;9.5;14.0;-1.8937773686279433;-1.9750306349227134;0;8.844999999999999;6.1;10.2;14.79;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7260.0;13.0;53.7195644;86.7943804;217.0;1.4324392092470004;-0.656632768614468;154.66590038314462;;80.4;22.37556709562761;105.35;-0.0713775874375446;-0.8942592026103804;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1208.0;42.0;69.0;807.8181818181818;27.909090909090907;808.0;25.0;884.0;44.18949771689498;896.0;39.119777158774376;24.0;44.0;890.4745762711864;47.61864406779661;80.41817322530865;9.1;6.3;10.7;18.6;-1.2612254922677988;-2.0334414659293287;0;8.844999999999999;6.1;10.2;17.849999999999998;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7280.0;14.0;53.7194015;86.7942431;220.0;3.473463270344813;-1.1451634190635145;154.35862068965804;;80.0;20.26455333502808;349.3375;-0.0249821556031406;-0.965636790047925;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1561.0;92.5;97.0;807.4545454545454;27.727272727272727;808.0;25.0;884.0;44.17579908675799;896.0;39.10306406685237;24.0;44.0;890.406779661017;47.60169491525424;80.80632600308643;6.4;6.3;13.0;12.2;-0.5578667935672177;-2.190926780411564;0;6.1;6.1;10.2;17.849999999999998;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
264;7297.0;15.0;53.7192777;86.7940937;219.0;1.6116927822166298;-1.4172589932077881;154.31111111111397;;79.4;16.934788731606304;263.8375;0.0140205975323748;-0.9783827878046292;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1461.75;67.75;72.0;806.9696969696969;27.484848484848484;804.0;24.0;884.0;44.15753424657535;896.0;39.08077994428969;24.0;44.0;890.3163841807909;47.57909604519774;81.17276697530865;6.2;6.5;9.9;14.0;0.14559429080592884;-1.9055142573139459;0;6.1;6.1;10.2;17.849999999999998;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
265;7319.0;19.0;53.7190914;86.7939842;216.0;-2.2528459565520698;-1.4924765792746975;154.5134099616887;;79.6;21.957756167579568;36.9;-0.0509839910268175;-1.061486693178342;0.0418068726419904;Груженный движется вперед;95;7530G;240;1327.0;14.0;19.0;806.6060606060605;27.303030303030305;804.0;24.0;884.0;44.14383561643835;896.0;39.06406685236769;24.0;44.0;890.2485875706215;47.56214689265536;81.21376697530864;10.1;9.5;9.0;18.7;0.5058131494191437;-1.8007021207154645;0;8.844999999999999;8.844999999999999;10.2;17.849999999999998;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
266;7338.0;17.0;53.718922;86.7939172;218.0;1.4014354207384234;-1.5613446539574574;154.86666666666954;;80.0;19.367437554252483;142.96249999999998;-0.0163148771285816;-0.9584990313041704;-0.023452635872336;Груженный движется вперед;95;7530G;240;1204.0;45.0;54.74999999999999;806.3636363636363;27.18181818181818;804.0;24.0;884.0;44.13470319634703;896.0;39.05292479108636;24.0;44.0;890.2033898305085;47.55084745762712;81.41232600308642;9.1;8.0;8.8;12.6;1.1376239737822722;-1.6474225625505827;0;8.844999999999999;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
