;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;5014.0;20.0;53.7313941;86.8025749;214.0;-2.3876188844826878;-2.3184000461575733;186.5348659003866;;58.8;22.463607991674014;41.325;-0.0254919955134087;-0.9778729478943612;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;34.0;810.213953488372;30.276744186046518;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.15089856150795;7.6;6.8;12.7;6.5;-2.8294771143919513;-2.5986405466158597;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5038.0;26.0;53.7312804;86.8022564;216.0;-0.46550823135730607;-2.0014123742238277;185.13639846743635;;58.4;24.497835025483788;41.5;-0.0734169470786173;-1.0013255837666972;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.24;34.0;810.1395348837209;30.26744186046512;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.19700967261906;7.4;5.7;14.6;5.2;-2.5730337919208153;-2.8318619944251155;0;8.41;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5069.0;32.0;53.7311967;86.8018143;217.0;-1.093855167443954;-1.6489142751205654;183.8536398467467;;58.8;30.569040975111385;41.7;-0.1794636484143978;-1.0257978994595698;0.0198837565004588;Груженный движется вперед;95;7530G;240;1294.5;15.0;24.0;812.56;34.0;810.0651162790698;30.25813953488372;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.2433430059524;8.8;4.1;14.2;5.0;-2.067337407850751;-2.9099008681286325;0;8.41;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5107.0;34.0;53.7311178;86.801249;219.0;0.3979410826605244;-1.7475796003611113;182.86896551724476;;59.2;38.24988670887485;76.5875;-0.1978178851840522;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1016.0;31.5;61.99999999999999;812.88;34.0;809.9906976744187;30.248837209302323;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.32844022817462;10.6;5.4;16.4;3.7;-1.486522074444461;2.94803241890748;0;10.15;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5146.0;28.0;53.7311843;86.8006755;217.0;0.5300095891104085;-2.072270706912201;182.1157088122639;;60.0;38.48648542076766;111.475;-0.1091057407973896;-0.986030386458652;-0.0091771183848271;Груженный движется вперед;95;7530G;240;899.0;48.0;100.0;813.2;34.0;809.9162790697674;30.23953488372093;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.45230133928573;9.5;5.4;13.4;6.2;-1.000989952707452;2.5948381488962786;0;10.15;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5178.0;26.0;53.7313334;86.8002614;213.0;-0.40244014492846875;-2.4446437566335835;181.68275862069302;;59.2;31.924474274771917;82.375;-0.0346691138982359;-1.015601101254206;0.0071377587437544;Груженный движется вперед;95;7530G;240;1181.0;36.6;76.0;813.52;34.0;809.8418604651163;30.230232558139534;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.56671106150795;7.2;4.5;12.3;7.3;-0.5941470577342228;2.716250583916512;0;5.8;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5220.0;32.0;53.7314903;86.7996759;214.0;-0.2890744909758964;-2.642212555500347;181.54789272030987;;58.4;42.3294022691175;43.575;0.0050983991026817;-1.0105027021515245;0.0050983991026817;Груженный движется вперед;95;7530G;240;867.0;21.4;44.0;813.8399999999999;34.0;809.7674418604652;30.22093023255814;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.67564856150796;6.6;6.2;12.3;7.8;-0.15232448304616503;-3.0934610621081324;0;5.8;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5305.0;40.0;53.7314535;86.7983847;219.5;-0.3792488203414981;-2.5214865209337023;181.7302681992371;;58.2;85.1298676253812;14.6375;-0.0448659121035994;-1.0003059039461608;0.0066279188334863;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;814.32;34.0;809.6558139534884;30.206976744186047;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.69597842261906;7.6;6.2;14.3;6.2;0.2245000864884335;-3.1222057043715896;0;8.41;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5365.0;39.0;53.7314431;86.7974783;217.0;1.918756302840751;-2.312014753476878;182.17777777778116;;57.6;59.70171641489307;27.200000000000003;0.0091771183848271;-1.0043846232283062;-0.0336494340776996;Груженный движется вперед;95;7530G;240;717.0;16.0;34.0;814.8;34.0;809.5441860465116;30.193023255813955;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.726200644841285;6.5;5.2;11.6;8.3;0.7352692921724923;3.113058143704759;0;5.8;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5411.0;38.0;53.731455;86.7967734;217.0;-0.7957172884736834;-2.379426623017679;182.8781609195436;;57.2;46.43971186495795;15.525;0.0040787192821454;-1.0278372591006424;0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;815.12;34.0;809.4697674418605;30.18372093023256;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.74345064484128;6.8;5.7;11.6;7.6;1.2506775960573993;3.091001780118634;0;5.8;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5456.0;38.0;53.7314751;86.7961023;217.0;0.8184550356455645;-2.327460662450326;183.85900383142103;;56.8;44.25152272656323;15.7;0.0010196798205363;-0.9992862241256244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;815.44;34.0;809.3953488372092;30.17441860465117;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.77397842261906;5.8;5.9;13.8;6.8;1.8137430444016296;-3.003372550854537;0;5.8;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5543.0;36.0;53.7313672;86.7947912;219.0;1.5902751090407512;-1.937545633817042;185.1432950191605;;56.4;87.17334926811431;92.475;0.0825940654634444;-0.951361272560416;-0.0265116753339451;Груженный движется вперед;95;7530G;240;762.0;47.0;100.0;815.76;34.0;809.3209302325581;30.165116279069768;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.902415922619056;5.9;6.7;11.9;8.6;2.247270512943612;-2.673249096477548;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;36.0
190;5583.0;33.0;53.7312032;86.7942432;220.0;2.5764646964616715;-1.5438178039828756;186.52567049808772;;56.0;40.44352957223156;353.45000000000005;0.040787192821454;-0.9962271846640156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1665.0;87.0;99.0;816.0;34.0;809.246511627907;30.15581395348837;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;64.29513814484127;6.3;5.3;10.9;8.8;2.606460393452406;-2.4315537169211323;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5619.0;31.0;53.7309913;86.7938265;219.0;2.4292572320776533;-0.8424386423466618;188.1103448275897;;55.8;36.18691084015736;398.45;-0.0642398286937901;-1.0074436626899157;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;34.0;809.1720930232559;30.14651162790697;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;64.73786036706349;6.2;4.1;11.9;7.6;2.9432030384779964;-2.335588225995183;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5657.0;31.0;53.7307444;86.793426;217.0;3.4054482142742497;-0.48105378060851817;189.86513409962035;;55.6;38.09309138397082;398.65;-0.0275313551544814;-0.9763434281635566;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;816.0;34.0;809.0976744186046;30.13720930232558;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;65.18080481150794;6.6;5.2;15.9;6.7;3.281190529340249;-2.3127703461993088;0;5.8;5.8;14.645;10.1;point_30%;13;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5693.0;32.0;53.7305115;86.7930651;220.0;2.084889589604762;-0.3013782190021643;191.84827586207248;;56.0;35.17218780923214;394.25;-0.1040073416947078;-0.974813908432752;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;34.0;809.0232558139535;30.127906976744185;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;65.61886036706349;6.9;4.1;14.3;6.1;3.4578281033630858;-2.34156181155436;0;5.8;5.8;14.645;10.1;point_30%;13;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5730.0;31.0;53.7302721;86.7926721;220.0;3.5694416408268155;-0.4016400394591573;193.91647509578902;;56.0;37.149566130464585;395.875;-0.1080860609768532;-0.974813908432752;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;34.0;808.9488372093024;30.11860465116279;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;66.38861731150793;6.7;4.2;14.8;5.0;3.60010926264625;-2.5566692700058304;0;5.8;5.8;14.645;10.1;point_30%;13;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5793.0;23.0;53.7299588;86.7918724;220.0;3.3991623822568293;-0.8981284393467306;195.9946360153293;;56.0;63.16690450607305;402.45;-0.0316100744366268;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;34.0;808.8744186046512;30.1093023255814;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;66.83578397817459;6.8;4.0;12.0;7.5;3.660057387887835;-2.6365134359849245;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5819.0;19.0;53.7298468;86.79153;220.0;4.542588137971695;-1.053543298742595;198.05517241379675;;55.6;25.76676663337169;417.1;0.0183542367696543;-0.9880697460997246;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;34.0;808.8;30.1;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;67.41508953373014;4.8;4.4;11.4;8.0;3.4611048327265186;-2.550623468016406;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5839.0;17.0;53.7297457;86.7912753;219.0;5.5347373293708015;-1.1725923337062718;199.93563218391174;;55.2;20.199651567187686;414.325;-0.0112164780258998;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;34.0;808.7255813953489;30.090697674418607;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;67.87545064484125;4.7;3.7;11.7;6.9;3.2188902681950253;-2.49859138361275;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5858.0;18.0;53.7296438;86.7910454;218.0;6.5661886486538;-1.2651586853458614;201.65287356322216;;55.2;18.918650229258485;417.2;-0.0356887937187723;-0.9737942286122158;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.0;808.6511627906978;30.08139534883721;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;68.33900620039681;4.4;4.5;15.1;6.4;2.880522120575666;-2.469354557928301;0;5.8;5.8;14.645;10.1;point_30%;14;5.8;10.1;0.0;0;0;-;0.0;0;0;18.0;0.0
199;5878.0;19.0;53.7295299;86.7908035;219.0;3.9700704938513263;-1.3717064801718835;203.15862068965893;;54.8;20.36083130986025;412.5875;0.003059039461609;-1.006423982869379;-0.06984806770674;Груженный движется вперед;95;7530G;240;1826.0;87.5;99.5;816.0;34.0;808.5395348837209;30.06744186046512;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;68.91204439484126;5.6;4.5;11.9;8.5;2.3987290587357197;-2.493960950411366;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5909.0;22.0;53.729364;86.7904328;217.0;2.607139691386555;-1.4661247116797056;204.36015325670874;;54.8;30.611921990035498;229.85;0.0244723156928724;-0.9850107066381156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1567.0;62.0;66.0;816.0;34.0;808.4279069767442;30.05348837209302;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;69.16743328373015;5.3;5.1;11.9;7.7;1.8821049301408528;-2.313853250708002;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5937.0;26.0;53.7291788;86.7901452;218.0;1.990660073288947;-1.5799542217904954;205.31877394636393;;55.2;27.996431647069297;277.65;0.020393596410727;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1567.0;73.0;74.5;816.0;34.0;808.353488372093;30.044186046511623;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;69.47593328373014;5.5;4.8;11.1;9.5;1.2489227783317165;-2.055149437651754;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5966.0;30.0;53.7289474;86.7899394;219.0;1.6857534633364526;-1.6471549905487883;205.8720306513448;;54.8;29.10783632675177;225.1;-0.0423167125522585;-1.003874783318038;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1473.0;63.0;64.0;816.0;34.0;808.2790697674418;30.03488372093023;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;69.97615550595236;6.4;5.2;13.2;6.3;0.6429578368750273;-2.066928172540104;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6042.0;33.0;53.7283455;86.7893887;217.0;-0.42670813722160056;-1.2630614238507492;206.1256704980881;;55.6;76.19044003758428;130.79999999999998;-0.0086672784745589;-1.026817579280106;0.0076475986540226;Груженный движется вперед;95;7530G;240;1159.0;38.0;42.0;816.0;34.0;808.2046511627907;30.02558139534884;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;70.12148883928569;7.2;5.2;11.8;8.3;0.1100903089274465;-1.984288215349396;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6078.0;32.0;53.7280482;86.7891682;218.0;-2.1708108634226617;-0.7923830290984374;206.0934865900421;;56.0;36.1417266749484;36.5;-0.0652595085143265;-0.9931681452024064;0.037728153359845;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;816.0;34.0;808.1302325581396;30.01627906976744;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;70.16204439484125;7.2;6.1;13.8;7.9;-0.3262461090101114;-1.8230139490736188;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6115.0;29.0;53.7277307;86.7890299;213.5;-3.9366510765624754;-0.7997310409980996;205.85593869732182;;56.4;36.499315504302935;42.775000000000006;-0.0127459977567043;-0.9778729478943612;0.0672988681553991;Груженный движется вперед;95;7530G;240;1298.5;15.0;24.0;816.0;34.0;808.0279069767441;30.003488372093024;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;70.22145411706347;7.7;6.8;11.9;8.5;-0.7330944072895541;-1.6149145012338293;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6158.0;28.0;53.7273434;86.789001;214.0;-1.8080589038081796;-0.690605300123081;205.44904214559767;;56.4;43.15676207662486;41.8;0.0010196798205363;-0.9044560008157438;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;70.25628745039681;7.8;7.2;11.8;8.8;-0.9030307794746764;-1.5185616980795587;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6195.0;29.0;53.7270141;86.7890301;213.0;-4.272170945353117;-0.9424003628044356;204.95632183908424;;56.8;36.70819561316912;43.175;-0.040787192821454;-0.9819516671765066;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;70.30425967261904;8.0;6.6;12.3;7.4;-1.1803078632022128;-1.5543689324806245;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6228.0;28.0;53.7267152;86.7890384;211.0;-3.904246577775061;-1.1023403923712647;204.28505747126815;;57.6;33.27844932735816;42.7;0.0071377587437544;-1.0308962985622514;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;70.35170411706349;7.9;6.8;11.2;7.9;-1.2678864198518378;-1.529754280327976;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6263.0;30.0;53.726404;86.78906;214.0;-0.6873005968325061;-1.2389754741726353;203.70114942529113;;58.0;34.672409780868946;41.425;-0.0693382277964719;-1.017640460895279;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;70.40923883928572;7.8;6.8;13.3;6.6;-1.1851644361819331;-1.6108165671478343;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6299.0;31.0;53.7260745;86.7890377;215.0;-2.1564136340355793;-1.15837967670515;203.23065134099988;;58.4;36.709786712961765;41.8;-0.0356887937187723;-1.0013255837666972;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;70.45568328373017;7.8;6.3;15.6;6.5;-1.0985152114016998;-1.7315693696167829;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6335.0;30.0;53.7257571;86.7889507;218.0;-1.9809400943800137;-1.0634431243057945;202.81839080460148;;58.4;35.79501986656852;88.125;-0.0040787192821454;-1.0023452635872336;0.0346691138982359;Груженный движется вперед;95;7530G;240;1097.0;33.0;61.99999999999999;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.0431654676258;51.0;70.55359995039683;7.9;6.4;14.2;8.0;-0.9754588513987033;-1.4869024848540944;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6370.0;28.0;53.7254433;86.7889953;221.0;-0.8860749211619975;-1.296723581169274;202.48045977011873;;57.6;35.05593939816526;134.45;-0.0571020699500356;-1.0533292546140511;0.0163148771285816;Груженный движется вперед;95;7530G;240;1051.0;51.0;100.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.1007194244604;51.0;70.70298883928572;9.8;5.9;13.7;8.3;-0.7002785850458472;-1.260719118979003;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6399.0;27.0;53.7251942;86.7891302;219.0;1.7787393589664742;-1.3254724706877778;202.23754789272408;;57.6;29.118822500551683;387.825;-0.0081574385642908;-0.9850107066381156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1661.0;95.5;100.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.158273381295;51.0;71.13390550595238;7.3;5.4;12.7;8.7;-0.51839695370405;-1.1477088835191394;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6433.0;26.0;53.724918;86.7893404;224.0;1.190956769017857;-1.3263852535152596;202.06896551724512;;56.8;33.720200130202336;316.675;0.0091771183848271;-0.9809319873559702;-0.020393596410727;Груженный движется вперед;95;7530G;240;1668.0;79.0;81.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.2158273381294;51.0;71.57373189484127;8.6;6.9;15.1;9.7;-0.3893367387395117;-1.0087246299437052;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6469.0;25.0;53.7246452;86.7896308;218.0;2.2003616762206306;-1.2678307575409697;201.91111111111485;;57.2;35.89000816913559;212.75;0.0112164780258998;-1.061486693178342;-0.040787192821454;Груженный движется вперед;95;7530G;240;1512.0;60.0;62.5;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.273381294964;51.0;71.75102356150794;6.7;5.3;12.9;8.5;-0.04598908546110986;-0.8680047287245207;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6496.0;25.0;53.7244557;86.7899021;218.0;2.1250076006252288;-1.4068252695993317;201.90498084291562;;56.8;27.64644597038652;141.375;-0.0152951973080452;-1.044152136229224;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1585.0;39.0;38.5;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.3309352517986;51.0;71.9473777281746;6.5;5.6;14.0;7.9;0.44853261912472897;-0.7379211859712229;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6526.0;28.0;53.7242766;86.790235;217.0;2.146391704096012;-1.571288970033251;202.17394636015698;;56.4;29.63592421135118;118.41;-0.0632201488732537;-1.0319159783827878;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1059.0;39.0;51.85;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.388489208633;51.0;72.07894439484127;7.3;5.9;14.3;6.8;0.7019925064187744;-0.7024961827775726;0;5.8;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6560.0;27.0;53.7240801;86.7906273;217.0;2.4502790499170497;-1.9999621528410179;202.5555555555593;;56.4;33.85503365599828;87.79;-0.0163148771285816;-0.9768532680738248;-0.0418068726419904;Груженный движется вперед;95;7530G;240;830.0;39.0;69.65;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.4460431654677;51.0;72.17648883928571;7.6;6.3;11.8;7.9;0.7049590836663592;-0.787375039017773;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6590.0;27.0;53.7238893;86.7909485;218.0;-0.05856842732205164;-2.2285550911509073;202.98084291188113;;56.8;29.97879030688602;64.825;-0.023452635872336;-0.9972468644845518;0.0010196798205363;Груженный движется вперед;95;7530G;240;717.0;39.0;83.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.5035971223022;51.0;72.26652356150794;7.6;4.7;12.9;8.8;0.6107589693593827;-0.605027731738331;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6629.0;27.0;53.7236886;86.791439;219.0;1.0155638326992804;-2.460337280738422;203.29348659004208;;56.8;39.280383848276976;17.924999999999997;-0.0010196798205363;-0.9778729478943612;-0.0173345569491179;Груженный движется вперед;95;7530G;240;706.0;11.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.5611510791367;51.0;72.30635689484127;6.4;6.1;12.6;6.8;0.5696073850564785;-0.5617562071359141;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6695.0;23.0;53.723376;86.7922784;214.5;-0.37874453942343517;-2.5519934942262434;203.6053639846781;;57.0;65.32847314443936;20.1125;-0.0744366268991536;-1.038543897216274;0.0068828387886203;Груженный движется вперед;95;7530G;240;723.5;13.0;26.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.6474820143885;51.0;72.3398777281746;9.4;5.6;15.9;8.8;0.2426936215964743;-0.599365122530974;0;10.15;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6728.0;23.0;53.7232065;86.7926977;217.0;-3.578436237146763;-2.5324163564989894;203.75862068965895;;57.2;33.44846158939695;151.625;-0.0295707147955541;-0.945243193637198;0.0591414295911083;Груженный движется вперед;95;7530G;240;1175.0;52.0;100.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.7338129496403;51.0;72.55046800595238;9.1;7.9;16.1;8.4;-0.02148236051557742;-0.617203883558977;0;10.15;8.41;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6763.0;22.0;53.7230248;86.7931304;213.0;-2.538536716042223;-2.585716825540132;203.7524904214597;;57.2;34.949038131428054;41.85;-0.0479249515652085;-0.9187315183032528;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.7913669064749;51.0;72.59696800595238;9.6;8.6;19.2;9.5;-0.33778994455905687;-0.5970708614958831;0;10.15;8.41;17.675;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
