;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
176;4211.0;14.0;53.7124307;86.8534995;202.0;5.674914296469674;-2.4799815153518567;206.7639846743333;;72.8;17.522705764227435;429.05;-0.023452635872336;-1.015601101254206;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;757.0106007067138;25.242049469964662;760.0;23.0;821.3318284424379;36.00112866817156;823.3799126637555;33.31004366812228;96.0;33.0;834.8101265822785;35.0;73.77938541666666;5.3;5.5;9.2;10.3;5.214305618407074;0.5209874596798456;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4229.0;14.0;53.7125097;86.8537321;202.0;5.6285971305760425;-2.361280984621804;208.49272030651727;;72.8;17.668802455844865;429.75;-0.0214132762312633;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;756.982332155477;25.263250883392228;760.0;23.0;821.3498871331828;35.987584650112865;823.414847161572;33.29257641921397;96.0;33.0;834.9113924050632;35.0;74.25688541666666;5.1;5.6;9.3;9.7;5.163455804938224;0.5561710170962106;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4245.0;14.0;53.7125842;86.8539346;203.0;5.227919843535934;-2.327888193296196;210.3118773946399;;72.8;15.709152524204358;433.35;-0.0356887937187723;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;756.9540636042402;25.28445229681979;760.0;23.0;821.3679458239278;35.97404063205418;823.4497816593887;33.27510917030568;96.0;33.0;835.0126582278481;35.0;74.73838541666666;5.4;6.0;9.9;9.6;5.087324171124239;0.46514482324342366;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4261.0;14.0;53.7126491;86.8541531;203.0;5.137461431682878;-2.3901947694622447;212.10498084291578;;72.8;16.10688504208518;420.025;-0.0367084735393086;-0.986030386458652;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.9257950530035;25.30565371024735;760.0;23.0;821.3860045146727;35.96049661399549;823.4847161572052;33.25764192139738;96.0;33.0;835.1139240506329;35.0;75.08840624999999;5.5;5.9;8.7;10.9;4.923366766827232;0.31484638264572684;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4278.0;14.0;53.712698;86.8544068;203.0;4.958584140745647;-2.477931043359667;213.9126436781649;;72.8;17.578835270810277;415.7;-0.0662791883348628;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.8975265017668;25.32685512367491;760.0;23.0;821.4040632054176;35.94695259593679;823.5196506550219;33.24017467248908;96.0;33.0;835.2151898734178;35.0;75.55029513888888;6.4;5.7;10.1;9.6;4.717918805073654;0.03172496216736054;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4296.0;17.0;53.7127029;86.8546677;201.0;4.368491971701409;-2.5051126172678013;215.70881226054038;;73.2;17.197744786423133;393.65;-0.0734169470786173;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;756.86925795053;25.348056537102472;760.0;23.0;821.4221218961625;35.933408577878104;823.5545851528384;33.222707423580786;96.0;33.0;835.3164556962025;35.0;75.98768402777777;5.7;6.4;12.2;9.8;4.4347642919621455;-0.6629807688654483;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;17.0;0;1;[53.71250128746998, 86.85457078804801];23.33453449907455;0;0;0.0;0.0
182;4313.0;17.0;53.7126058;86.8548778;201.0;3.446779532482137;-2.4106070313953047;217.42145593870134;;73.2;17.56268264747846;380.65;-0.061180789232181;-1.0308962985622514;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;756.8409893992932;25.369257950530034;760.0;23.0;821.4401805869074;35.919864559819416;823.589519650655;33.20524017467249;96.0;33.0;835.4177215189873;35.0;76.51636458333333;5.0;7.4;12.4;7.9;4.1179075001045815;-1.5050599894753418;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;17.0;0;1;-;0.0;0;0;0.0;0.0
183;4334.0;14.0;53.7124215;86.8548983;201.0;4.511007247915101;-2.0013664535195437;219.06436781609602;;73.2;20.560938002200867;394.05;-0.0367084735393086;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.8127208480565;25.3904593639576;760.0;23.0;821.4582392776524;35.90632054176072;823.6244541484716;33.18777292576419;96.0;33.0;835.5189873417721;35.0;76.95419791666666;3.9;7.6;14.2;5.5;3.9071598961726863;-2.3176904540218253;0;6.6;6.6;15.08;10.4;point_30%;9;6.6;10.4;17.0;0;1;-;0.0;0;0;0.0;0.0
184;4354.0;14.0;53.7122854;86.8546854;202.0;4.257061331139957;-1.6521705851650328;220.67049808429528;;72.8;20.64699955735004;429.1;-0.037728153359845;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.7844522968198;25.41166077738516;760.0;23.0;821.4762979683973;35.89277652370203;823.6593886462882;33.1703056768559;96.0;33.0;835.620253164557;35.0;77.78855902777777;5.3;5.6;10.9;8.6;3.8428360965280577;-2.578501070313849;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4396.0;19.0;53.7120869;86.8541541;201.0;4.027333519754732;-1.4105440042415565;222.34252873563628;;73.2;41.39572397465195;421.375;-0.0642398286937901;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.756183745583;25.43286219081272;760.0;23.0;821.4943566591422;35.879232505643344;823.6943231441048;33.1528384279476;96.0;33.0;835.7215189873418;35.0;78.25675347222221;6.0;6.0;9.9;9.7;3.714079495667833;-2.491876102897902;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4419.0;22.0;53.7119614;86.853875;200.0;3.1056723487454616;-1.0690507896820127;224.0513409961727;;73.6;23.09372462750125;421.05;-0.0509839910268175;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.7279151943462;25.45406360424028;760.0;23.0;821.5124153498871;35.86568848758465;823.7292576419213;33.135371179039296;96.0;33.0;835.8227848101267;35.0;78.72458680555555;6.4;6.0;9.1;10.6;3.6696436880159067;-2.660620035681755;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4446.0;25.0;53.711847;86.8535046;200.0;3.1050621070385445;-0.6742747708318174;225.88199233716892;;73.2;27.52692373079035;419.475;-0.0061180789232181;-0.9962271846640154;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.6996466431095;25.475265017667844;760.0;23.0;821.530474040632;35.85214446952596;823.764192139738;33.11790393013101;96.0;33.0;835.9240506329113;35.0;79.19067013888888;6.1;6.7;8.2;11.8;3.5448557945600996;-2.617102218506573;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4476.0;27.0;53.7117137;86.8531153;201.0;2.0011472147847913;-0.2241306706321378;227.72413793103868;;73.2;29.632385843945617;409.675;0.0122361578464362;-0.99214846538187;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.6713780918728;25.496466431095406;760.0;23.0;821.548532731377;35.83860045146727;823.7991266375545;33.1004366812227;96.0;33.0;836.0;35.0;79.64586458333332;6.7;7.6;8.6;11.7;3.3973474038315854;-2.567087021221564;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4509.0;29.0;53.7115547;86.8527003;200.0;2.5980901380653063;-0.028711883626125888;229.58314176245636;;73.2;32.57153519957475;409.1;0.0367084735393086;-0.9880697460997246;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.643109540636;25.51766784452297;760.0;23.0;821.5665914221219;35.82505643340858;823.8340611353713;33.082969432314414;96.0;33.0;836.0;35.0;80.21405902777776;5.6;7.2;9.7;11.9;3.136832024990876;-2.5885688131136995;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
190;4543.0;29.0;53.7113926;86.8522566;201.0;2.29292910962906;0.25952166693206913;231.42298850575142;;73.2;34.35443372840323;402.0;-0.0050983991026817;-0.9931681452024064;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.6148409893992;25.53886925795053;760.0;23.0;821.5846501128668;35.81151241534989;823.8689956331878;33.06550218340611;96.0;33.0;836.0;35.0;80.66072569444444;6.2;7.3;9.8;10.1;2.9220776004239126;-2.5246647742566806;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
191;4575.0;30.0;53.7112259;86.8518595;201.0;2.2398289461262535;0.6181842452186149;233.21226053640277;;73.6;32.076354251865354;405.9;0.0163148771285816;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.5865724381625;25.56007067137809;760.0;23.0;821.6027088036117;35.7979683972912;823.9039301310044;33.04803493449782;96.0;33.0;836.0;35.0;81.11172569444443;6.2;6.9;8.4;11.6;2.564364233389622;-2.5154595795818873;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;30.0;0.0
192;4619.0;30.0;53.710996;86.8513224;200.0;2.1319101842564123;0.7120972354818262;234.8321839080503;;73.2;43.67228927098711;395.625;0.0198837565004588;-0.9584990313041704;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1750.0;89.0;95.0;756.5583038869258;25.58127208480565;760.0;23.0;821.6207674943566;35.784424379232505;823.938864628821;33.03056768558952;96.0;33.0;836.0;35.0;81.55130902777776;6.3;7.8;9.0;11.1;2.1879146354849017;-2.4641434186654037;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
193;4656.0;31.0;53.7107866;86.8508826;202.0;1.7646774105106038;1.0227162010352886;236.23218390805036;;73.6;37.18941403917726;424.7;0.0499643112062812;-1.0247782196390334;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1761.5;98.0;100.0;756.530035335689;25.602473498233216;760.0;23.0;821.6388261851016;35.770880361173816;823.9737991266376;33.01310043668123;96.0;33.0;836.0;35.0;82.02319791666665;6.0;7.5;7.8;12.8;1.8476408844877197;-2.1912880303411106;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
194;4690.0;29.0;53.7105398;86.8505846;203.0;3.7584134171166643;1.2961849355982509;237.47432950192007;;73.2;33.76883259582365;390.4500000000001;0.092790863668808;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.5017667844522;25.62367491166078;760.0;23.0;821.6568848758465;35.75733634311513;824.0;33.0;96.0;33.0;836.0;35.0;82.45703124999999;5.6;7.6;7.4;13.0;1.5333194733271243;-1.9356983752972026;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
195;4724.0;28.0;53.710251;86.8503982;202.0;4.357887574501782;1.2849959399801019;238.53026819923815;;73.2;34.41556184325711;398.35;0.0642398286937901;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.5;756.4734982332155;25.64487632508834;760.0;23.0;821.6749435665914;35.74379232505643;824.0;33.0;96.0;33.0;836.0;35.0;83.12094791666665;6.0;8.1;7.6;13.3;1.2433571503527476;-1.6827078934207171;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
196;4763.0;27.0;53.7099034;86.8503322;199.0;3.9078680325977047;1.3264701959186325;239.37164750958297;;72.8;38.93889302420244;398.45;-0.0183542367696543;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.4452296819788;25.666077738515902;760.0;23.0;821.6930022573364;35.730248306997744;824.0;33.0;96.0;33.0;836.0;35.0;83.67435069444443;6.4;6.8;9.3;11.0;0.9373204117459735;-1.4326145651264994;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
197;4803.0;32.0;53.709551;86.850415;199.0;0.5784600522966508;1.332697769420269;240.0145593869776;;73.6;39.60718205282661;232.325;-0.0305903946160905;-1.009483022330988;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1543.5;61.0;65.5;756.416961130742;25.687279151943464;760.0;23.0;821.7110609480812;35.716704288939056;824.0;33.0;96.0;33.0;836.0;35.0;83.93248958333332;7.2;7.3;8.8;11.2;0.7602206335802655;-1.4300307825883576;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
198;4849.0;34.0;53.7091379;86.8505139;200.0;1.1407339183186953;1.3797908102254075;240.54022988506193;;73.6;46.44626134967143;169.3;0.0193739165901906;-0.9727745487916796;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1471.0;39.0;39.0;756.3886925795052;25.708480565371023;760.0;23.0;821.7291196388262;35.70316027088036;824.0;33.0;96.0;33.0;836.0;35.0;84.12060069444443;7.2;8.2;8.8;10.7;0.6222446152470809;-1.381177018781076;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
199;4891.0;34.0;53.7087706;86.850633;199.0;-1.6932639199323027;1.1897890465524603;241.0505747126481;;74.0;41.634590599651794;58.6;0.0015295197308045;-1.000305903946161;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.5;21.25;34.25;756.3462897526501;25.74028268551237;760.0;23.0;821.7562076749437;35.68284424379233;824.0;33.0;96.0;33.0;836.0;35.0;84.20198958333333;7.6;8.5;9.2;11.0;0.5923827729687312;-1.3910273363324972;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
200;4940.0;33.0;53.7083397;86.8507653;197.0;-1.8192049806343231;0.9756630073099619;241.53639846743744;;74.4;48.754042925740656;53.175;0.0056082390129499;-0.9952075048434792;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.5;756.303886925795;25.77208480565371;760.0;23.0;821.783295711061;35.66252821670429;824.0;33.0;96.0;33.0;836.0;35.0;84.26107291666666;7.5;8.2;10.3;10.5;0.5870636972537959;-1.406773817715977;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
201;4978.0;33.0;53.7079996;86.8508604;198.0;-1.9242917687069654;0.8164739779602711;242.01379310345277;;74.8;38.37545419155781;40.4;-0.0295707147955541;-0.9707351891506067;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;756.2756183745582;25.79328621908127;760.0;23.0;821.8013544018058;35.6489841986456;824.0;33.0;96.0;33.0;836.0;35.0;84.31718402777777;7.8;8.4;8.6;11.6;0.6311249327890505;-1.4143179196404625;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5014.0;35.0;53.7076762;86.8509466;198.0;-0.7939239800700734;0.6952387836802204;242.54482758621143;;74.8;36.446626539538855;31.375;0.0244723156928724;-1.0298766187417152;0.0142755174875089;Груженный движется вперед;95;7530G;240;1318.0;12.0;17.0;756.2473498233215;25.814487632508836;760.0;23.0;821.8194130925508;35.63544018058691;824.0;33.0;96.0;33.0;836.0;35.0;84.37819097222221;7.0;8.6;8.5;11.9;0.6049281176552188;-1.340163037875865;0;6.6;9.569999999999999;10.4;10.4;point_30%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5094.0;33.0;53.7069797;86.8512229;200.0;-1.628002366389385;0.621910858735431;243.0344827586252;;74.8;79.64413422034502;133.825;0.0183542367696543;-1.0043846232283062;0.0285510349750178;Груженный движется вперед;95;7530G;240;1240.0;46.0;81.0;756.2190812720848;25.835689045936395;760.0;23.0;821.8374717832958;35.621896162528216;824.0;33.0;96.0;33.0;836.0;35.0;84.56405902777777;8.4;9.0;8.5;11.7;0.747195855392493;-1.4123055943734188;1;6.6;9.569999999999999;10.4;10.4;point_30%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5142.0;35.0;53.7065564;86.8513372;200.0;1.0123974573389916;0.4059590821904472;243.56551724138382;;74.8;47.7204309430992;111.2;-0.0010196798205363;-0.9809319873559702;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1406.5;32.0;41.0;756.190812720848;25.85689045936396;760.0;23.0;821.8555304740406;35.60835214446953;824.0;33.0;96.0;33.0;836.0;35.0;84.71850347222222;7.0;8.0;9.6;11.3;0.8448346401960046;-1.3578249179990993;1;6.6;9.569999999999999;10.4;10.4;point_30%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5193.0;34.0;53.7061064;86.8515016;201.0;1.7583416466394008;0.3030785493674488;244.10804597701602;;74.4;51.25254619193296;220.75;0.0723972672580809;-0.9605383909452432;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1418.0;63.5;100.0;756.1625441696112;25.87809187279152;760.0;23.0;821.8735891647856;35.59480812641084;824.0;33.0;96.0;33.0;836.0;35.0;84.96378125;6.1;9.4;8.7;11.8;1.02261869855786;-1.3764273258551856;1;6.6;9.569999999999999;10.4;10.4;point_30%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5232.0;35.0;53.7057606;86.8516166;200.0;2.0307882258705723;0.20796405381343286;244.74329501916162;;74.4;39.233706469723714;370.25;0.0112164780258998;-1.006423982869379;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.5;756.1342756183745;25.89929328621908;760.0;23.0;821.8916478555304;35.581264108352144;824.0;33.0;96.0;33.0;836.0;35.0;85.37517013888889;6.8;7.5;10.3;11.1;1.231820850983922;-1.376402564285283;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5274.0;35.0;53.7053956;86.851738;204.0;2.5828391580701378;0.13844705430292972;245.43984674329954;;74.0;41.41229769181589;378.7;-0.0285510349750178;-0.9941878250229428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;756.1060070671379;25.920494699646643;760.0;23.0;821.9097065462754;35.567720090293456;824.0;33.0;96.0;33.0;836.0;35.0;85.90114236111111;6.3;7.4;10.3;10.5;1.4499275642852651;-1.3888304243488343;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5311.0;29.0;53.7050636;86.8518412;202.0;2.8204013784005895;0.3710361195469734;246.21072796935323;;73.6;37.57912935690131;401.95;0.0254919955134087;-0.9931681452024064;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;756.077738515901;25.941696113074205;760.0;23.0;821.9277652370204;35.55417607223477;824.0;33.0;96.0;33.0;836.0;35.0;86.45940625;5.7;6.8;8.7;11.5;1.823327939177209;-1.3870882461766247;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5353.0;26.0;53.7046934;86.8519574;200.0;3.3495074578876527;0.5373450704820673;247.18007662835709;;73.6;41.91649275116486;406.35;0.0020393596410727;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0494699646642;25.962897526501767;760.0;23.0;821.9458239277652;35.54063205417607;824.0;33.0;96.0;33.0;836.0;35.0;86.91090625;5.7;6.6;8.7;11.0;2.3055166516327987;-1.4124575567590858;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;26.0
210;5383.0;25.0;53.7044313;86.8520281;201.0;3.4307988726296443;0.4925716011612845;248.3816091954069;;73.2;29.546945260242605;411.55;0.0173345569491179;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0212014134277;25.98409893992933;760.0;23.0;821.9638826185102;35.527088036117384;824.0;33.0;96.0;33.0;836.0;35.0;87.36818402777777;5.5;6.4;8.7;10.5;2.8321125694142646;-1.337068754846198;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5412.0;24.0;53.7041757;86.8521309;201.0;4.105666188327236;0.25959905459086224;249.87126436782071;;72.8;29.24902469997201;414.2;-0.0163148771285816;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;26.0;760.0;23.0;821.981941309255;35.51354401805869;824.0;33.0;96.0;33.0;836.0;35.0;87.71335069444444;5.6;6.2;8.7;11.1;3.216631910692012;-1.4313105126556325;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
212;5442.0;23.0;53.7039067;86.8521947;203.0;3.5095693382804862;0.3173430949072113;251.50651340996632;;72.8;30.239142340186493;425.9;0.003059039461609;-0.9809319873559702;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;26.0;760.0;23.0;822.0;35.5;824.0;33.0;96.0;33.0;836.0;35.0;88.18657291666666;5.3;6.8;8.8;11.6;3.6330351788748043;-1.4988064520047009;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
213;5468.0;21.0;53.7036785;86.8522225;203.0;3.373484981621992;0.3085015606944434;253.3463601532614;;72.8;25.46950748582446;420.85;-0.0050983991026817;-0.968695829509534;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;26.0;760.0;23.0;822.018058690745;35.48645598194131;824.0;33.0;96.0;33.0;836.0;35.0;88.65418402777777;5.9;6.4;9.4;11.8;3.8438267571529443;-1.6121725798779054;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
214;5492.0;20.0;53.7034583;86.8522071;202.0;3.5477953003014933;0.18305019022204302;255.2689655172461;;72.4;24.53396483834412;425.9;0.0010196798205363;-1.0196798205363515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;756.0;26.0;760.0;23.0;822.0361173814898;35.472911963882616;824.0;33.0;96.0;33.0;836.0;35.0;89.24571180555556;5.4;6.6;9.7;11.0;3.9812109956298496;-1.5779352244676832;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
215;5515.0;19.0;53.703251;86.8522046;202.0;4.7878555089612;-0.09325804311319746;257.2398467432998;;72.4;23.077509246772568;425.9;-0.0010196798205363;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;26.0;760.0;23.0;822.0541760722348;35.45936794582393;824.0;33.0;96.0;33.0;836.0;35.0;89.83723958333334;5.0;6.2;9.4;10.1;4.102751839105422;-1.7179344917107113;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5538.0;18.0;53.7030461;86.8521533;202.0;3.2703180390566438;-0.13320743095387144;259.2659003831466;;72.4;23.058907182967097;428.45;0.0101967982053635;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;26.0;760.0;23.0;822.0722347629796;35.44582392776523;824.0;33.0;96.0;33.0;836.0;35.0;90.67033680555556;5.5;7.0;10.4;11.8;4.233216623147868;-1.6672243628255359;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5579.0;18.0;53.7026789;86.8520933;203.0;4.642838447738051;-0.14829517127786254;261.2842911877443;;72.4;41.06799221938;417.8;0.0137656775772407;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;26.0;760.0;23.0;822.0902934537246;35.432279909706544;824.0;33.0;96.0;33.0;836.0;35.0;91.13455902777778;5.0;6.9;10.3;10.5;4.1957973747557356;-1.7404007569273179;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5600.0;18.0;53.7024988;86.8520412;203.0;4.06898909420971;-0.15207080753065494;263.18314176245696;;72.0;20.34083670663449;417.45;-0.0061180789232181;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;26.0;760.0;23.0;822.1083521444696;35.418735891647856;824.0;33.0;96.0;33.0;836.0;35.0;91.59839236111112;5.1;6.2;9.0;10.4;4.326360954177873;-1.7679786085293636;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5622.0;18.0;53.7023056;86.851976;202.0;4.132369639446508;0.16857091532796498;265.0919540229934;;72.0;21.93228102362755;411.2000000000001;-0.0081574385642908;-0.9737942286122158;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;26.0;760.0;23.0;822.1264108352144;35.40519187358916;824.0;33.0;96.0;33.0;836.0;35.0;92.05528125;5.3;5.9;9.2;10.3;4.4314020538825885;-1.750778976931615;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5643.0;18.0;53.7021208;86.8519192;203.0;4.222690034997718;0.2717557532538598;266.98160919540726;;72.0;20.909951395368417;427.775;0.0183542367696543;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;26.0;760.0;23.0;822.1444695259594;35.39164785553047;824.0;33.0;96.0;33.0;836.0;35.0;92.64941319444443;5.0;6.2;8.7;10.9;4.456261850798133;-1.6900996296682824;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
