acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.6483018732716392;1.3150639797062338;0.0071377587437544;0.03927675985862747;30.0;53.71744083;86.79365459
0.7621588615579308;1.3218457050211294;-0.0214132762312633;0.03976620569760849;30.0;53.717232579999994;86.79361274
0.1839945375687463;1.1415540356906526;0.0652595085143265;0.03763218753094303;30.0;53.717024730000006;86.79356616999999
1.45904541669316;1.1004153577655862;-0.0326297542571632;0.03733940713592135;30.0;53.71683882;86.79353386
0.875318868818316;0.7836053546197796;0.0224329560517997;0.03791981341376843;30.0;53.716657510000005;86.79350102999999
1.374396375955078;0.7179365011084612;-0.0356887937187723;0.042256403359374986;30.0;53.71647842;86.79347809999999
2.586420636750542;0.7010236930360304;-0.0254919955134087;0.053031629473118506;30.0;53.716310840000006;86.79345644
0.2305623557115009;0.7087733731031927;0.0050983991026817;0.0627557497705808;30.0;53.716140960000004;86.7934248
1.527609038036913;0.6285938108900657;-0.0305903946160905;0.0521606069173761;30.0;53.71597819;86.79338747
0.9612620734075616;0.9710861511073241;-0.0938105434893443;0.052818255466898785;30.0;53.71582152999999;86.79333577
0.8759052483544006;1.2388231962560916;-0.1203222188232894;0.04741919263511007;30.0;53.7156708;86.79326952
1.6060826155577366;1.2855533316035497;-0.133578056490262;0.0626777389136029;30.0;53.71552164;86.79318948
1.6284572545119544;1.4311917094178654;-0.0805547058223717;0.06384286933884704;30.0;53.715374;86.79310584
3.6425597406316177;1.7943046534122515;-0.020393596410727;0.06782902195164237;30.0;53.715229799999996;86.79301796
4.142844074329032;1.8693499894664354;-0.023452635872336;0.06931498119780856;30.0;53.71508853;86.79292789
3.122873873027173;1.8210019510904838;0.0734169470786173;0.06987795703386426;30.0;53.714946780000005;86.79283477999999
4.053088128480543;1.703883641610726;-0.003059039461609;0.06625643772655322;30.0;53.71480549;86.79274468999999
6.445287929065672;1.5527240777857378;0.0418068726419904;0.052783685391846295;30.0;53.71467166;86.7926723
5.121493517144047;1.3454801396592952;0.0061180789232181;0.04587476441647249;90.0;53.714533540000005;86.79260330000001
1.3587653432594258;1.45965615735826;0.0418068726419904;0.04587476441647248;90.0;53.71439092000001;86.79255284
5.0512416225067565;2.244992799287857;-0.0948302233098807;0.04477324699125994;90.0;53.714247019999995;86.79251646
4.107184433079889;2.992448493656182;0.003059039461609;0.04131192660301635;90.0;53.71410228;86.7924946
3.689233792395683;2.968126713333479;-0.0081574385642908;0.04781381500722342;90.0;53.71395734;86.79247766
2.2687639859625803;2.6729151892679894;0.0285510349750178;0.04728503674779087;90.0;53.71381377;86.79246209
-1.4856690490028746;2.865564998758199;0.020393596410727;0.06524359620563965;90.0;53.71367192;86.79245336
-2.86193773218944;2.856299411105618;0.0469052717446721;0.06506184535641382;90.0;53.713532810000004;86.79244737000002
1.8792057488627356;2.7388993004920965;0.0866727847455898;0.05744601062659489;90.0;53.71339429999999;86.79244198
0.7080673619072412;2.6950045397175653;0.0300805547058223;0.06148088240101443;90.0;53.71325717;86.79243541
6.412600560850295;2.631852770039149;-0.1254206179259712;0.06152821697116906;90.0;53.7131248;86.7924336
2.6108525796983737;2.7118284742126235;-0.0418068726419904;0.06134882923576769;90.0;53.71299228;86.79243164
0.1358631248141646;2.5263583808102696;0.0275313551544814;0.06295522283017742;90.0;53.712864030000006;86.79243907
3.60432731571197;2.2611108299657485;-0.0622004690527174;0.061107343542841364;90.0;53.71273425;86.79245265
0.2336001300056981;2.2917205467549127;0.0132558376669725;0.05120281631486449;90.0;53.71260632;86.79245272
3.553863833197385;2.2675515557902584;0.0244723156928724;0.06762830441890268;90.0;53.71248584;86.79243976000001
0.7425490590490028;2.2107026096945432;-0.0491995513408789;0.06738092145726092;90.0;53.712375050000006;86.79240577
-1.3987336100116143;3.033404893130913;-0.0428265524625267;0.06741061935729964;90.0;53.71228443;86.79235355
0.6637626718053952;3.132418196569129;-0.0622004690527174;0.06217019284163429;90.0;53.71221286;86.7922999
2.262950698092116;3.005630200932409;-0.1896604466197614;0.06469715230744022;90.0;53.71215422;86.79224894000001
-3.39547121876661;3.005350918181374;-0.1233812582848985;0.06362354161486077;90.0;53.71210466;86.79220194000001
-6.126077225854826;2.6037058357399685;-0.0632201488732537;0.05874478432888706;90.0;53.71206831000001;86.79216303
-2.4581085740557285;3.3105439511589143;-0.0275313551544814;0.06318404774767053;90.0;53.7120362;86.79212324
-3.880509447229532;3.3105439511589143;-0.0010196798205363;0.06318404774767053;90.0;53.7120362;86.79212324
0.2273620040500423;3.3105439511589143;0.003059039461609;0.06318404774767053;90.0;53.7120362;86.79212324
0.2060414814297941;3.3105439511589143;-0.023452635872336;0.06318404774767053;90.0;53.7120362;86.79212324
5.313816783434879;3.3105439511589143;0.0152951973080452;0.06318404774767053;90.0;53.7120362;86.79212324
4.795801035580017;1.4311957974320173;-0.1040073416947078;0.050373513333522225;60.0;53.72468083;86.84376691
1.7179039484845746;1.4311957974320173;-0.023452635872336;0.050373513333522225;60.0;53.72468083;86.84376691
3.267674756900598;1.4311957974320173;-0.1641684511063526;0.050373513333522225;60.0;53.72468083;86.84376691
-0.0546297382095679;1.4311957974320173;-0.0418068726419904;0.050373513333522225;60.0;53.72468083;86.84376691
2.1443288581501987;1.4311957974320173;-0.15091261343938;0.050373513333522225;60.0;53.72468083;86.84376691
3.582399230571553;1.4311957974320173;-0.113184460079535;0.050373513333522225;60.0;53.72468083;86.84376691
1.9368043338623877;1.28085519589895;-0.1611094116447435;0.05075700351961883;60.0;53.724629730000004;86.84365949000001
3.770334979504928;1.3242906442139435;-0.1672274905679616;0.04679196027039722;60.0;53.72461043999999;86.84356852
1.5435954315886062;1.5768956878241818;-0.1284796573875803;0.04780499508683306;60.0;53.724623740000006;86.84348966
3.723593686206641;1.1634315455051356;-0.1345977363107984;0.05450430015817997;60.0;53.72467243999999;86.84342572
3.686335079330615;1.1161973824582907;-0.0948302233098807;0.05651322370554274;60.0;53.72475694999999;86.84338735
4.018492802205044;1.1437129931117656;-0.0438462322830631;0.058812439397329025;60.0;53.724902629999995;86.84338967
5.47053931416276;1.0270827157476243;-0.0571020699500356;0.055075297510021;60.0;53.72508391;86.84342502999999
3.5544932837336867;1.0347520422575314;-0.0050983991026817;0.044221277455167685;60.0;53.72529131;86.84349931
2.6412125035489327;0.7724960016622635;-0.0316100744366268;0.03749255455487234;60.0;53.72551608;86.84361144
4.187932780777225;0.7878058956144726;-0.0356887937187723;0.02324457510639479;60.0;53.72577707000001;86.84376747
4.176389493000673;0.9500028847260308;-0.0254919955134087;0.01541220178931335;60.0;53.7260495;86.84394006
3.2560809632071823;0.9718924625328612;-0.0438462322830631;0.015445148281691789;60.0;53.72633172;86.84411732000001
4.640356865750162;0.8375794268851662;-0.0356887937187723;0.012827988221164554;60.0;53.72662522;86.84430074000001
3.416561194781253;0.8814877829204101;-0.0458855919241358;0.010194531998377925;60.0;53.726924929999996;86.84449293
2.232763682982226;0.9143781731365115;-0.0152951973080452;0.010995429196575026;60.0;53.72722695;86.84468998999999
3.0211136366525846;0.9008040282026458;-0.0214132762312633;0.011043131933334916;60.0;53.72749914999999;86.84487515000001
2.1866311149539404;0.8899945132715898;-0.0214132762312633;0.011011702787160967;60.0;53.727765899999994;86.84506254
4.210045135370575;0.8850278233206936;-0.037728153359845;0.010082863923178123;60.0;53.7280501;86.84526482
4.619163351166517;0.8221948178801884;-0.0183542367696543;0.011663837715660005;60.0;53.728332890000004;86.84546057
3.962464960319647;0.8224387268764399;-0.0224329560517997;0.016428575330510058;60.0;53.72858885000001;86.84564229
4.012129778415894;0.9001630645218749;-0.0316100744366268;0.02319458756762006;60.0;53.72883373999999;86.84581806
3.4383861376437324;1.1816214180157212;-0.0356887937187723;0.0257906130040891;60.0;53.729066149999994;86.84598903
4.031016404544153;1.2654603647551712;-0.0479249515652085;0.0300005758621646;60.0;53.72928944;86.84616624
3.648245004186279;1.3111999753291845;0.0127459977567043;0.03476770313379973;60.0;53.72949556;86.84633652
5.534756384442991;1.3988587617922368;0.0277862751096155;0.03584392737281716;60.0;53.72968555;86.84650347
6.556746801299846;1.477710577918786;0.0163148771285816;0.03458571683031011;60.0;53.729862419999996;86.84667266
7.120922121480913;1.4662014833367014;0.0336494340776996;0.03183369751137443;60.0;53.73003069;86.84685629
5.990517514677764;1.2336108246095951;0.0560823901294993;0.029890818671870475;60.0;53.73016543;86.84702687000001
6.492395768866399;1.2453669918611963;0.0346691138982359;0.021383599303945577;60.0;53.73028641;86.84720929
7.153850625878794;1.1147527934535022;0.0071377587437544;0.021338439750541182;60.0;53.7303974;86.84740475999999
6.977347738453832;1.2127197627154778;0.0050983991026817;0.024488891678048467;60.0;53.73050505;86.84762248999999
5.881476285094613;1.2184101438525314;-0.0224329560517997;0.025034760553395086;60.0;53.730614419999995;86.84784962
3.963351845055238;1.2342107797863595;0.0081574385642908;0.030707292815739296;60.0;53.73071906;86.84805666
4.353751168634913;1.5117729524486916;0.014785357397777;0.03694692258163901;60.0;53.730826060000005;86.84825326
4.457527459648265;1.628708028088597;-0.0224329560517997;0.035674588208388286;60.0;53.73093447;86.84843846999999
4.997032767862712;1.7940712554661757;-0.0040787192821454;0.03887437840709209;60.0;53.731046909999996;86.84860979
7.242301175837928;1.8407567248160586;-0.0530233506678902;0.038516109766783053;60.0;53.73115893000001;86.84875765
8.497902430484945;1.8381810065277882;-0.0917711838482716;0.03860479161787698;60.0;53.73128099;86.84888995
7.939555165172602;1.6509752344215105;-0.0601611094116447;0.03488541269673479;60.0;53.73141086999999;86.84900191
8.663735421278481;1.564873411103906;-0.0836137452839808;0.027684093258960887;60.0;53.73154598;86.84908326000001
7.727741968419308;1.5022908213035204;-0.0713775874375446;0.0308702814725399;60.0;53.731686059999994;86.84912862
5.976628015475312;1.5390718459175703;-0.0601611094116447;0.037530743764240385;60.0;53.73182693;86.84914404999999
5.820105703802669;1.531034837588189;-0.0275313551544814;0.04244462758970177;60.0;53.731968280000004;86.8491446
5.00197898655027;1.4339218024102374;-0.0458855919241358;0.03839440194811301;60.0;53.732110850000005;86.84912845
4.894120213997933;1.4041207539937213;-0.0010196798205363;0.03732470783016258;60.0;53.73225281;86.84909633
4.718085142597141;1.2795483813192354;0.0295707147955541;0.03418268647126411;60.0;53.7323913;86.84904793999999
6.147486385813734;1.1889608000743137;0.0173345569491179;0.030274599342918485;60.0;53.73252585;86.84897769
7.684622318657798;1.1862037082737797;-0.023452635872336;0.02705350826543563;60.0;53.732651080000004;86.84888532
7.658845220485238;1.183256109147161;-0.0183542367696543;0.02774708698882845;60.0;53.732767;86.84877084
7.86051042502862;1.1317669417062064;-0.061180789232181;0.025627648539893563;60.0;53.73287041;86.84863105
6.528418127093266;1.0237375289982618;-0.0209034363209952;0.0255599402691584;60.0;53.73295723;86.84846443
6.372004362579195;0.8830730287529965;-0.0112164780258998;0.021929372973681912;60.0;53.73302668;86.84828300000001
5.895951221664079;0.8855214093432442;0.0081574385642908;0.019883102848804176;60.0;53.733080529999995;86.84808853
5.516387137977437;0.8416249875781908;0.0061180789232181;0.022183407322694897;60.0;53.73312191;86.84788415
6.030367703976152;0.7886613472402655;-0.0040787192821454;0.02223646375139538;60.0;53.7331535;86.84766998
7.624533499188618;0.6785195629569589;-0.0122361578464362;0.01711667226357167;60.0;53.733177069999996;86.84744523
7.478738607441919;0.7635116563774188;-0.0295707147955541;0.021433228921303206;60.0;53.73319423;86.84720639
6.507276737558704;0.8309856050432369;-0.0479249515652085;0.02462784194732343;60.0;53.73320634;86.84695738
6.243088895044757;0.8818631843186204;-0.0142755174875089;0.02193009733366752;60.0;53.73321555;86.84669779000001
5.893749126783652;0.9065451689752667;-0.0285510349750178;0.01999196644544087;60.0;53.73322392;86.8464348
5.280798401644312;0.980895325451983;-0.0560823901294993;0.01972084088450417;60.0;53.73323295;86.84616735
5.2327330920568365;0.83737980196585;-0.0591414295911083;0.01908440953412712;60.0;53.73324279;86.84589303
5.218803272812217;0.5528293225314633;-0.0285510349750178;0.019245959521670644;60.0;53.73325356;86.84560428
5.237337612516721;0.4801250626467066;-0.0071377587437544;0.018500391189494165;60.0;53.73326519;86.84530871
4.894031651906032;0.3968764685656832;-0.0061180789232181;0.018153689874310604;60.0;53.733277199999996;86.84500584
4.878220366021591;0.3907172864062732;-0.0209034363209951;0.018174678460411542;60.0;53.733288040000005;86.84470436
5.586488623696187;0.4182320460820982;-0.037728153359845;0.015713310515351814;60.0;53.733296370000005;86.84440805
6.098078121191462;0.4402476309432224;-0.0193739165901906;0.015476251851130628;60.0;53.733300709999995;86.84411030999999
5.553543672340914;0.46850117997581725;-0.0193739165901906;0.023237926671324155;60.0;53.733300729999996;86.84380825
5.8488483564980935;0.6229345757777349;-0.0254919955134087;0.024852277036528887;60.0;53.73329761;86.84350305000001
4.909002247289374;0.6478586817745609;-0.0367084735393086;0.029608245279036948;60.0;53.73329302;86.84317333999999
4.905761033498671;0.6502640957450868;-0.058121749770572;0.028965807669792492;60.0;53.733289309999996;86.84283427
4.806071292369738;0.6350247602081152;-0.0805547058223717;0.02849757312119562;60.0;53.73328823000001;86.84249783
3.976714070483837;0.5728172128780341;-0.0723972672580809;0.02652474493066402;60.0;53.73329185;86.84215585000001
4.545215633750078;0.5141142322931184;-0.1029876618741715;0.0256397607176866;60.0;53.733302349999995;86.84181051
4.823580289221473;0.3419045098489943;-0.0723972672580809;0.02577928593893646;60.0;53.73332386;86.84145826
4.751952635113349;0.3326441350494962;-0.0550627103089629;0.026833276979587543;60.0;53.73336186;86.84109434000001
4.0785759678581295;0.32968302683652795;-0.037728153359845;0.03237097570356059;60.0;53.733417759999995;86.84073808
4.900820516003229;0.37619844490507276;-0.0254919955134087;0.03325556502727548;60.0;53.73349014;86.84039062
4.570209706720043;0.3502795158690272;-0.0244723156928724;0.031794831152866646;60.0;53.73357444;86.84005252
4.406067013450709;0.5432513723448669;-0.0265116753339451;0.021982714068369894;60.0;53.73366893;86.83971181000001
4.2019276391403855;0.5972162121742158;0.0020393596410727;0.017913375172292464;60.0;53.733762979999995;86.8393681
5.135675155601056;0.6587983201674309;-0.0040787192821454;0.021191534695833993;60.0;53.733854380000004;86.83901406
5.051152528017922;0.691375894118673;-0.0244723156928724;0.02204391968975952;60.0;53.73394427000001;86.83863803
3.3398461766936447;0.7381666639324661;-0.0387478331803813;0.02581897184918452;60.0;53.73403413;86.83825173
3.641567214894316;0.7146274927005278;-0.0489446313857448;0.02657701338224083;60.0;53.73412355000001;86.83785474999999
3.4105170392296853;0.7659469692020545;-0.0718874273478127;0.03009586520974374;60.0;53.734214959999996;86.83746232
3.597579111239181;1.0911753416001417;-0.0081574385642908;0.028508972546080008;60.0;53.734313;86.8370586
3.04060917021135;0.9487448890133018;0.0152951973080452;0.02788207524190473;60.0;53.73442047000001;86.83664383
3.90489162954138;2.251740184725134;-0.0428265524625267;0.02776040727303618;60.0;53.73454059000001;86.83621099000001
2.929181924600436;2.3159036627583456;-0.0693382277964719;0.033456661951679484;60.0;53.73467141;86.83580933
1.2904534814539077;2.2814699566169527;-0.0489446313857448;0.03909958397501645;60.0;53.734818419999996;86.83542386
2.845254709314348;3.305499677083024;-0.0652595085143265;0.035848832144789795;60.0;53.73497887;86.83505695
-3.6317460519352975;3.1696967594992125;-0.0265116753339451;0.04666834904095652;60.0;53.73514804;86.83473716
0.3521638314773156;3.3843806236558143;0.0183542367696543;0.046301523762121814;60.0;53.735311460000005;86.8344321
0.8719971514239125;3.475184026068792;0.0326297542571632;0.04534856513756495;60.0;53.73545863;86.83413383
