acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.4616452526357069;2.3420372938623766;-0.0622004690527174;0.02214848737010552;90.0;53.723703050000005;86.82928257
1.1399006233547515;3.0442400434535384;-0.061180789232181;0.024582121595570165;90.0;53.72377138;86.82933554
-1.9885867127377692;3.0442400434535384;-0.0214132762312633;0.024582121595570165;90.0;53.72377138;86.82933554
-0.288311219735735;3.0442400434535384;-0.058121749770572;0.024582121595570165;90.0;53.72377138;86.82933554
-2.1693407581048825;3.0442400434535384;-0.0183542367696543;0.024582121595570165;90.0;53.72377138;86.82933554
4.592661098098927;3.0442400434535384;0.003059039461609;0.024582121595570165;90.0;53.72377138;86.82933554
1.8410835446654552;1.842405842736329;-0.113184460079535;0.03904321943013027;90.0;53.72830983;86.85268487
2.3635957074243823;1.842405842736329;0.0254919955134087;0.03904321943013027;90.0;53.72830983;86.85268487
-0.1698120945290828;1.842405842736329;-0.0214132762312633;0.03904321943013027;90.0;53.72830983;86.85268487
1.7610585158991503;1.842405842736329;-0.0010196798205363;0.03904321943013027;90.0;53.72830983;86.85268487
3.5320740915759816;1.842405842736329;-0.0367084735393085;0.03904321943013027;90.0;53.72830983;86.85268487
5.073152090944257;1.842405842736329;-0.0020393596410727;0.03904321943013027;90.0;53.72830983;86.85268487
2.956505918553204;1.8142607106130881;-0.0652595085143265;0.026311340059917462;90.0;53.72836433;86.85257553
0.9254771115525876;1.8109249139252832;-0.0050983991026817;0.02068335052160476;90.0;53.728417539999995;86.8524649
5.8520318693689015;1.5541428665198227;-0.0193739165901906;0.020994360368286225;90.0;53.72846638;86.8523371
3.792533111967132;1.8795541802943894;-0.037728153359845;0.02356817360558775;90.0;53.728514329999996;86.85219561
2.600212302691421;2.318014596782698;-0.0448659121035994;0.03684076991594167;90.0;53.72856581;86.85203205
3.3652869617857437;2.121322079165369;-0.0249821556031406;0.03485692107887035;90.0;53.72862122;86.85185706000001
1.441132888243412;2.101656105433496;-0.0387478331803813;0.036068786512834204;90.0;53.728680940000004;86.85167102
-0.3904252738123022;2.08698739289993;-0.07545630671969;0.03504236187206129;90.0;53.72874328;86.8514748
-1.498334638004413;1.6046803800801144;-0.1244009381054349;0.034260205077529374;90.0;53.72880695;86.85127991
2.228426635242502;1.4211415564305054;-0.07545630671969;0.034689143487888804;90.0;53.72887283;86.85107955
1.8994699737892544;1.366287323426913;-0.0163148771285816;0.034579066862139844;90.0;53.728945780000004;86.85087602
1.2112523801624484;1.1536589549029288;-0.0876924645661262;0.03265965824338285;90.0;53.72903473;86.85067313
1.8266463918730853;1.460604960778655;-0.0897318242071989;0.03353094948423103;90.0;53.72916053;86.85047381000001
1.7646261445518592;1.6166157553579488;-0.0326297542571632;0.03516474767046596;90.0;53.729308450000005;86.85028125
0.9714695235428322;1.139830085237575;-0.078515346181299;0.03083564529245876;90.0;53.72947832;86.85011064
1.0659464791770896;1.1574861817136735;-0.0938105434893443;0.0316062366989586;90.0;53.729665950000005;86.84995523
3.8743233770891417;1.2609086419255815;-0.1182828591822167;0.02818860965516512;90.0;53.7298732;86.84982199999999
4.365215244841849;1.400832213551213;-0.0458855919241358;0.02864818437323055;30.0;53.730092309999996;86.84970831000001
2.363558619873123;1.8746349784403515;-0.0693382277964719;0.02991833191892237;30.0;53.730329940000004;86.84961058
2.7909606647663376;2.199387988229099;-0.092790863668808;0.03426100593221284;30.0;53.730569560000006;86.84953019999999
3.8677255539516526;2.1699135906425413;-0.0356887937187723;0.043579169224826575;30.0;53.7308078;86.84946636
4.888376665003523;1.8710436864958249;-0.0948302233098807;0.04822713067380584;30.0;53.73103528;86.8494148
6.962347281815907;1.8287667421418927;-0.0418068726419904;0.046367721634981665;30.0;53.731235170000005;86.84938172999999
7.474647738702275;1.8132986042969532;-0.0071377587437544;0.04898957579782224;30.0;53.73142467;86.84935875
7.188749955762355;1.6306209151741318;0.0193739165901906;0.04713977837492608;30.0;53.7316005;86.84934258
6.396283589122615;1.3974407081561062;0.0224329560517997;0.0394658391965062;30.0;53.731766449999995;86.84932933
5.3642942230368655;1.3273832324231263;0.0295707147955541;0.03818152929806662;30.0;53.731921420000006;86.84930254
4.776946533368376;1.3120631407387007;0.0224329560517997;0.022042281883693563;30.0;53.73207128;86.84926808
3.601616641383452;1.3146901885758486;0.0061180789232181;0.01371796787962035;30.0;53.732207700000004;86.84922273999999
4.661830336009309;1.2040993110327591;0.0112164780258998;0.015507479280904127;30.0;53.73234240000001;86.84916544000001
4.4956774019362;1.2192706668768962;-0.0091771183848271;0.025615417883308702;30.0;53.73247237;86.84909573000002
5.224428928126543;1.202157566471154;0.0265116753339451;0.02788865216192625;30.0;53.732597510000005;86.84901350999999
6.985214551569585;1.2054061024325933;0.0224329560517997;0.025978165412359176;30.0;53.73271442;86.84891794
6.625017234363793;1.1763159608686062;-0.0163148771285816;0.024744837256512393;30.0;53.732819770000006;86.84880313000001
7.2860411637248;0.9661712396250962;-0.0520036708473539;0.02465690854924521;30.0;53.73290954;86.84866762
6.1447577884202325;0.8804087248457234;-0.0346691138982359;0.024153955344060122;30.0;53.73298543000001;86.84851055
5.860370826981695;0.7377064875047266;-0.0050983991026817;0.024153955344060122;30.0;53.73304555000001;86.84834283
5.929878042757914;0.754293623600488;0.0071377587437544;0.021791373949380674;30.0;53.733089660000005;86.8481591
4.997032767862712;0.718868625580505;0.0040787192821454;0.017980322042743958;30.0;53.73312054;86.84796726
6.224150817727047;0.7222610745284874;-0.0142755174875089;0.02081995431764752;30.0;53.733143070000004;86.84776451
5.508721167581656;0.6961181324354825;-0.0091771183848271;0.018264638736503157;30.0;53.73315928000001;86.84755544
7.244982273669256;0.8829874390546439;-0.0285510349750178;0.018264638736503157;30.0;53.73317226;86.84733802000001
6.504062396681761;0.9313494836853564;-0.0183542367696543;0.017702208164236087;30.0;53.73318417;86.84710929
6.67786485018697;1.0309594015022514;-0.0499643112062812;0.017896922085450184;30.0;53.73319389000001;86.84687325
5.128446566161876;1.061527246950701;-0.0326297542571632;0.014850749682828488;30.0;53.733203249999995;86.84663173
4.285177904537813;1.0622559793326973;-0.0346691138982359;0.014291794760337914;30.0;53.73321071;86.84638319000001
4.896256182044152;1.0650488093055135;-0.0224329560517997;0.012373352342849423;30.0;53.733219469999995;86.84613083
4.304546485792751;0.8585142347553553;-0.0540430304884266;0.01988019747031577;30.0;53.733233150000004;86.84587059
4.614413905976373;0.7505208488079345;-0.0402773529111858;0.019752522616151055;30.0;53.73324778;86.84560105999999
4.691191385741403;0.4298783240970718;-0.0448659121035994;0.018830286747388996;30.0;53.73326127;86.84533039
5.651412121473083;0.46439808618793926;-0.0214132762312633;0.018878692552702858;30.0;53.733273610000005;86.84505345
4.714874992391274;0.5266233841548371;0.0142755174875089;0.019833653532838797;30.0;53.733284360000006;86.84477747999999
4.263532311050601;0.6825734823566919;-0.020393596410727;0.019767139066856707;30.0;53.73329150000001;86.84450814
4.862082125530315;0.644816531896035;-0.0387478331803813;0.017928282808489574;30.0;53.73329582;86.84424621999999
5.400905678796657;0.6321298323418626;-0.0346691138982359;0.017864293801187564;30.0;53.733299239999994;86.84398852
5.773444123073992;0.6190812714149676;-0.0091771183848271;0.016306377582743673;30.0;53.73330178;86.84374018
6.293022588313583;0.7930050735708035;-0.0265116753339451;0.01642919062801899;30.0;53.73330061;86.84348301
5.585184396069639;1.0280152212886389;-0.037728153359845;0.010961755681352853;30.0;53.73329582;86.84322478
4.75856573056572;1.0125732884887482;-0.0091771183848271;0.010961755681352853;30.0;53.73328951;86.84295991000002
4.8614029738011215;1.031434074552865;-0.0285510349750178;0.010074266908180474;30.0;53.73328523;86.84268683
3.5281333405657644;1.0409224334569471;-0.0275313551544814;0.012202594561711548;30.0;53.733287419999996;86.8424023
2.942723019681633;0.9838758429835905;-0.0152951973080452;0.012952119201803601;30.0;53.73329344;86.84211136
4.612504607262377;0.7454179511787611;-0.020393596410727;0.014484798204448915;30.0;53.73330462;86.84181021999999
4.240865849449285;0.6416493200169968;-0.0305903946160905;0.013991470352980998;30.0;53.73332348;86.84149884000001
3.931060259538164;0.6079286412493853;0.0020393596410727;0.014649360657544939;30.0;53.73335211;86.84118699000001
3.8991570710762655;0.5308722282839979;-0.003059039461609;0.018164425703935744;30.0;53.73339169;86.84086817
4.288528217322132;0.6383042266338257;-0.040787192821454;0.018786292035642405;30.0;53.73344952;86.84055479999999
3.2737216434517245;0.5748890870475266;-0.0050983991026817;0.02200162528907432;30.0;53.73352104000001;86.84025256
4.429958981751029;0.5680363084956058;-0.0020393596410727;0.021405182004464462;30.0;53.73360361;86.83996393
4.097111424266657;0.568161157865298;0.020393596410727;0.019714102872967862;30.0;53.73369169;86.83968080999999
5.172524460410428;0.5638408375350651;0.0122361578464362;0.026319461758685637;30.0;53.73377868;86.83940684
5.139355459021174;0.6081447759910984;0.0295707147955541;0.027556311312419833;30.0;53.7338665;86.83913113999999
4.08551291196439;0.7372871902976964;0.0071377587437544;0.027829974720274066;30.0;53.733952599999995;86.8388358
4.2985843623301925;0.8057527275503383;-0.0173345569491179;0.027914530488191053;30.0;53.73403376;86.8385176
4.005119381929933;0.9613354747041345;-0.0550627103089629;0.028077941260294486;30.0;53.73411002;86.83818426
3.480549024462164;0.977251458868553;-0.0316100744366268;0.028393246586161165;30.0;53.73418257000001;86.83783697
2.9003532796801537;0.8577632059957534;-0.0428265524625267;0.03195466801605213;30.0;53.734247499999995;86.83748206
2.809263256181382;0.6426054793334605;-0.0010196798205363;0.04492689694848357;30.0;53.734301560000006;86.8371086
2.285447647510821;0.8090279683526722;-0.020393596410727;0.045893647946393806;30.0;53.73433858999999;86.83671299
3.16625071685796;0.6825416381317707;0.0229427959620679;0.04670410629857716;30.0;53.73435376;86.83629808
2.973595292739767;0.5835991737114516;0.0402773529111858;0.04503989879994176;30.0;53.73434526;86.83587486
3.1558629129460387;0.5368316317980091;0.0968695829509534;0.04484131459752238;30.0;53.73431339;86.83544107
1.4566385674932492;0.543856161055369;-0.0316100744366268;0.043785061520179976;30.0;53.73425598;86.8350227
3.082906811303708;0.602597691694331;-0.0336494340776996;0.04627968639198198;30.0;53.73417178;86.83462618
2.39998045701414;0.6003632191876365;-0.0387478331803813;0.046208612415364184;30.0;53.73405652;86.83425236
2.380151557943462;0.6403810074453593;-0.0285510349750178;0.045968633276194396;30.0;53.73390316;86.83391212000001
2.251551872234524;0.6054478548238492;0.0316100744366268;0.04512638458742361;30.0;53.73370977;86.83360353
1.718375268928838;0.5228336589826926;0.0520036708473539;0.030769072078556146;30.0;53.733481700000006;86.8333345
2.3568020369538067;0.7246472151148047;-0.0193739165901906;0.029538270397223933;30.0;53.73322981;86.83310565000001
1.3928494870795645;0.6900998673674835;0.0112164780258998;0.027801732316219838;30.0;53.732927329999995;86.83291325
2.555743166883974;0.807414808802439;-0.0183542367696543;0.02705943270112517;30.0;53.73260956;86.8327542
2.3372754724600924;0.8092329601920393;0.0050983991026817;0.025266898735279885;30.0;53.73227515;86.83262715000001
4.060404442386347;0.8604871770363175;-0.0061180789232181;0.025165877924493013;30.0;53.73192728;86.83252504
2.371095785377706;1.1929423813239057;0.0061180789232181;0.01855331648018271;30.0;53.731567389999995;86.83244930999999
1.054882048568278;1.6184517286776383;-0.0336494340776996;0.018802274094449622;30.0;53.73119888;86.8323752
2.4590118936800187;1.7684437052323627;-0.0050983991026817;0.016640978203906028;30.0;53.730826;86.83230183999999
3.1813787636959203;1.7534829209295901;-0.0326297542571632;0.01787471871109291;30.0;53.730448349999996;86.83222627
-0.2862360339162403;2.0358461750675274;-0.0418068726419904;0.015725804292275682;30.0;53.73006762;86.8321425
-1.3413124871058582;1.7535733812634318;-0.0244723156928724;0.014750056212016877;30.0;53.729683;86.83204972
-0.4729136104118352;1.9676870803587085;-0.0209034363209952;0.01045427395595996;30.0;53.72932693;86.83195477000001
0.6974932549155668;1.9479610118754325;-0.037728153359845;0.010716210194861065;30.0;53.728931790000004;86.83182587
-2.128117902847669;1.6998767423968606;-0.020393596410727;0.013238504850984755;30.0;53.7285359;86.83168598
-0.4685256332667007;1.1424781785583735;-0.0244723156928724;0.019021956315171177;30.0;53.72814038;86.8315311
-3.201791049743486;1.4464505761916786;-0.0275313551544814;0.01778725184483166;30.0;53.727746720000006;86.83136271999999
-1.031575254012003;1.7213402669647402;-0.0367084735393086;0.018040057629674127;30.0;53.727351920000004;86.83118551999999
-0.2920210968763126;1.743171938642395;0.0050983991026817;0.020051974791853132;30.0;53.72695624000001;86.83099976
0.1491812010216457;1.7093384470727129;0.0183542367696543;0.02319382487116559;30.0;53.72655042;86.83081666000001
-3.7702385980264936;1.7727595992358078;-0.0275313551544814;0.028571461727783815;30.0;53.72614256000001;86.830652
1.7872398566217718;1.7820043188484074;-0.0081574385642908;0.029017411576353926;30.0;53.725730080000005;86.8305032
0.0591866756731898;2.0994116927385775;0.0101967982053635;0.028966605340259667;30.0;53.725314850000004;86.83036957
0.305517982542356;2.062959175326903;-0.0571020699500356;0.029629064175191743;30.0;53.724932609999996;86.83027661
1.3304215186014552;2.0630022346936085;-0.0693382277964719;0.028910715257353184;30.0;53.724539750000005;86.83021142999999
0.0571806857920848;2.1402126861889763;-0.0050983991026817;0.028406009687601444;30.0;53.72414920999999;86.83017928999999
4.491026067155081;1.4131576625033009;-0.0122361578464362;0.02823207013574512;30.0;53.723759689999994;86.83017121
1.2941918171258813;1.4553105131897397;0.0122361578464362;0.028348454068612312;30.0;53.723338;86.83017704
1.5604706267744826;1.3896218204525441;-0.0152951973080452;0.029209125512898275;30.0;53.72292374;86.83018518
2.702800406324717;1.2469888077328826;0.0142755174875089;0.02808601485807951;30.0;53.72252596;86.83017652
2.939347095195579;1.5453584631000865;-0.0229427959620679;0.05450835374675104;30.0;53.72214324;86.83013428
2.747512209426584;1.3825508672438205;-0.0275313551544814;0.06337184526139869;30.0;53.72179635;86.83004851000001
3.2231562270687224;1.4932178793257347;-0.058121749770572;0.07133923798344433;30.0;53.721501339999996;86.82993782
2.509627393399441;1.5790080926782635;-0.0469052717446721;0.06800212453011234;30.0;53.72126733;86.82981901000001
-0.6836574323005402;2.1996571536274345;-0.1743652493117161;0.06689737323983862;60.0;53.72110685;86.82967900999999
1.7566020072302442;2.3615051495102204;-0.1437748546956255;0.06086370156124758;60.0;53.72099963999999;86.8295206
-1.053860886973787;2.612642388750616;-0.1621290914652799;0.06474801818261489;60.0;53.720943649999995;86.82935196999999
0.0598528930467585;2.539655454426897;-0.023452635872336;0.06688569382012664;60.0;53.72097133;86.82919276999999
-3.2648527298254546;2.258238451333759;-0.0305903946160905;0.06754911708865001;60.0;53.72104657999999;86.82905298
-2.3376614042486388;2.0569727570972556;-0.0530233506678902;0.06978696770253687;60.0;53.72118107;86.82894171000001
-4.065600542330432;2.0495118671771477;0.0101967982053635;0.05923026742356843;60.0;53.721358859999995;86.82886350000001
2.086760188692167;1.9213496179358642;-0.0040787192821454;0.0488409307924257;60.0;53.72156044;86.828827
-1.4325473196857408;2.0574915823092756;-0.037728153359845;0.023479774687110617;60.0;53.72176614999999;86.82881255
-2.8853317393061126;1.9069453054225916;-0.0091771183848271;0.024747463288554077;60.0;53.72195958;86.82879862
-1.221423196219836;2.0009099264751784;-0.0086672784745589;0.024395779032170006;60.0;53.72213065;86.82880073000001
-4.010795193303391;2.2478187457344996;-0.058121749770572;0.021912508378084547;60.0;53.72228715999999;86.82881388000001
-4.372221818079982;2.1457924217851554;0.0040787192821454;0.024936737409311703;60.0;53.72245445;86.82884293000001
