acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.017771773694164;0.9913484230126342;0.0086672784745589;0.021175173627162182;30.0;53.73252649;86.84891433
6.393192893996652;0.9649736992076179;0.0071377587437544;0.0218486214538827;30.0;53.73266815000001;86.84877695
7.825292371621015;0.9471222368712219;-0.0387478331803813;0.021196440553829295;30.0;53.73278133;86.84860597
7.012482468089512;1.0499080370325644;-0.0295707147955541;0.020162934814204746;30.0;53.732877380000005;86.84841786
5.929145562742061;0.8736074216783272;-0.0173345569491179;0.016650000808410198;30.0;53.732957;86.84821076
6.050478880662004;0.8437971617019616;-0.0387478331803813;0.016897516429394594;30.0;53.733019209999995;86.84799905
6.415581332304673;0.9609186740535062;-0.023452635872336;0.013909174483787434;30.0;53.73306613999999;86.84777718000001
8.105463103415476;1.2090611980341657;-0.0091771183848271;0.009221229966588985;30.0;53.73310057;86.84754792999999
7.391333229808666;1.2042116427323386;-0.0244723156928724;0.008544953400067513;30.0;53.73312853;86.84730197
7.854196780380672;1.2835311748303877;-0.0280411950647496;0.013721020375263605;30.0;53.733150390000006;86.84704735
5.244321407264363;1.3721765224860822;-0.0295707147955541;0.014271571752428974;30.0;53.733167630000004;86.84679323
4.500885237511637;1.4353979573503877;-0.0193739165901906;0.015327735802767067;30.0;53.733182469999996;86.84653415
5.220501532344239;1.525116153117086;-0.0336494340776996;0.015239296007518322;30.0;53.73319669;86.84626933000001
4.726834601184762;1.2555128560224846;-0.0591414295911083;0.01513660800825392;30.0;53.73321066;86.84599658
4.614965938385693;1.0649155046812528;-0.0469052717446721;0.014205038201698604;30.0;53.73322425;86.84570809
4.675274705756775;0.5277831016072302;-0.0499643112062812;0.013522883591411832;30.0;53.73323756999999;86.84538349
4.077918151623496;0.7021862242163557;-0.0418068726419904;0.01341437797518737;30.0;53.73324962;86.8450525
5.34398735064604;0.7496306518426916;-0.0642398286937901;0.011427695096255235;30.0;53.73325937;86.84472177
5.943856170104483;0.7904538426146275;-0.037728153359845;0.014194766765689915;30.0;53.73326639;86.84439599
5.02748630934672;0.7646037421777018;-0.0469052717446721;0.013611017543909644;30.0;53.73327035999999;86.84406972
6.407268071567084;0.7321112395048436;-0.0305903946160905;0.015153294510899884;30.0;53.73327134;86.84374045999999
6.14799331989639;0.8577907168094695;-0.0316100744366268;0.015203909018775608;30.0;53.73326965;86.84341109
6.01131446233188;0.8093963945325479;-0.0163148771285816;0.01520086930084274;30.0;53.733266119999996;86.84308244
5.342902018922524;0.8331847988213976;-0.0540430304884266;0.013799101799524635;30.0;53.73326617;86.84271129
4.99740441831825;0.8096558403824683;-0.0632201488732537;0.013752978174289287;30.0;53.733271349999995;86.84234527
3.852303131916401;0.8543526313172446;-0.0509839910268175;0.019666945582120735;30.0;53.73328253999999;86.84200317999999
4.41192278859265;0.73285261163726;-0.0458855919241358;0.02189879633096899;30.0;53.73330223000001;86.84165422999999
4.724044699832491;0.6662704019761492;-0.0514938309370857;0.023964343917492557;30.0;53.73333322999999;86.84130123
4.830622712044536;0.48027925422714685;-0.0479249515652085;0.025009366928306347;30.0;53.733378359999996;86.84094956
4.313833782929611;0.4160688896022611;0.0010196798205363;0.02610332763932587;30.0;53.73346219;86.84054187000001
4.548546972968583;0.35550363599806684;-0.0081574385642908;0.022986499859298595;30.0;53.73355698;86.8401349
3.814002830322782;0.4390806994624793;-0.0061180789232181;0.024195113532936796;30.0;53.733651789999996;86.83972795
4.336598280357386;0.5334297791367377;-0.0061180789232181;0.024754464678729625;30.0;53.73374727;86.83930375
3.909604422302025;0.49117381026099605;0.0020393596410727;0.024131225582380875;30.0;53.73383739999999;86.83890492
4.192088417395903;0.7394191511867036;-0.0183542367696543;0.024020621000394454;30.0;53.73392692;86.83849268
3.391442844040776;0.7212569254200584;-0.0591414295911083;0.0233652831799055;30.0;53.73401724;86.838071
3.253771423455428;0.9799125736192532;-0.0509839910268175;0.02247540255342998;30.0;53.73411093;86.83764245
4.089631299402724;1.3644508874003574;-0.0458855919241358;0.043331393654008704;30.0;53.73420384999999;86.83720545
2.0408899272143626;1.3573700412580858;-0.0469052717446721;0.04686646352312179;30.0;53.734281980000006;86.83674598
3.4573849551746725;1.3304754569721247;-0.0479249515652085;0.04679047887147098;30.0;53.73430949;86.83633573
1.311230696080536;1.2975201668741596;-0.0418068726419904;0.047594283072110874;30.0;53.734310470000004;86.83592199
0.2903725225361773;2.063313322062769;0.0856531049250535;0.0476725004678709;30.0;53.73429642999999;86.83551115
4.268777584988584;2.0659768457647583;0.0346691138982359;0.04695942636666471;30.0;53.73427058;86.83512945999999
3.4247298824741192;1.9183630623011134;-0.0428265524625267;0.04656413796823682;30.0;53.73423825;86.83477969
1.8507534478133392;1.958655864834105;-0.0520036708473539;0.04751897599939139;30.0;53.73419543;86.83447063
-2.459592391167206;2.2982168740591806;-0.0601611094116447;0.04760556885823172;30.0;53.73413915;86.83419675
0.7630001506552684;2.3397123504185466;-0.0173345569491179;0.04645596307180921;30.0;53.73406078000001;86.83394942
1.7935013711083752;2.2571156084956443;-0.0050983991026817;0.03271179200192548;30.0;53.73395318;86.83371126
2.9479792365656703;2.1765583519366114;0.0265116753339451;0.029608586690437522;30.0;53.733817910000006;86.83349663
5.818385201247067;2.1491092301862476;-0.0489446313857448;0.028766499286504814;30.0;53.73366587;86.83330874999999
3.6624012980643097;2.1528550844705623;-0.0112164780258998;0.029287086895401042;30.0;53.733495930000004;86.83315160999999
3.388555381338751;1.363594567041596;-0.0336494340776996;0.02583546636311514;30.0;53.73330491;86.83302459000001
2.0492125007067483;1.1317574548049454;0.0163148771285816;0.029456218671671797;30.0;53.73304734;86.83291806
2.7572250348617824;1.0724718312125003;-0.0193739165901907;0.03423469438251219;30.0;53.732765529999995;86.83282569
2.9064788188784973;1.0732037390517848;-0.0560823901294993;0.02831210997981156;30.0;53.73245034;86.83272810000001
3.876018204277168;0.7992327684378434;-0.0163148771285816;0.028409059779024286;30.0;53.73209985;86.83262592999999
2.63427013608967;0.9085603971025052;-0.061180789232181;0.029550001399048877;30.0;53.731717290000006;86.83252241
2.2994822201561336;1.1065050606428761;-0.0805547058223717;0.030256420253116718;30.0;53.73132181;86.83243925000001
2.924163773227128;1.5802736871052412;-0.0295707147955541;0.023393202391283577;30.0;53.73092285;86.83236796999999
1.1747366648103188;1.7725050686224515;-0.0142755174875089;0.022502436450685497;30.0;53.7305185;86.83229386000001
0.9777243576427538;1.8466573409354672;-0.0662791883348628;0.022536295356392077;30.0;53.730106580000005;86.8322045
0.1714470279107867;1.668427562399955;-0.0571020699500356;0.020211578532052122;30.0;53.72968229000001;86.83210276999999
-1.379333106043403;1.754286466966269;-0.0489446313857448;0.021672361144857155;30.0;53.729302440000005;86.8319994
-1.0063751232096547;1.5846809010579768;-0.0678087080656673;0.02133551257752704;30.0;53.728912279999996;86.83187548
-0.9997073873728282;1.1782461273195608;-0.0571020699500356;0.02186500696425257;30.0;53.72852831;86.83174239
-1.1089383657863008;0.96728621182104;-0.0336494340776996;0.0229402151457602;30.0;53.728155900000004;86.83160038000001
-2.525340626213721;0.8063850175174667;-0.0774956663607627;0.02187028999399804;30.0;53.727795119999996;86.83145464
-0.9508927016018014;0.7479217567177125;-0.0224329560517997;0.021583155959791014;30.0;53.72742607;86.83128527
-1.8039170190335223;0.7400648813811642;-0.0244723156928724;0.02285292588708195;30.0;53.727057130000006;86.83110832999999
-0.8036698771727013;0.8490037499537885;-0.0081574385642908;0.024058105936829315;30.0;53.726688149999994;86.83092879
0.1476197757328802;0.8624103795307257;-0.040787192821454;0.022522642491202;30.0;53.72632864;86.83075872
-0.2309100089514831;0.990924237264296;-0.0326297542571632;0.024494964763609;30.0;53.72598586;86.83060794000001
-1.0960350991838752;1.0404855764074963;-0.0152951973080452;0.025884607893920063;30.0;53.7256437;86.83047058
-2.3574916845082954;1.133642580904915;0.0061180789232181;0.02613180303006755;30.0;53.725308150000004;86.83036031
-0.6759515104851256;1.1288095622677212;-0.0152951973080452;0.035011317049831715;30.0;53.72497069;86.83027629
0.3996397760379691;1.5896578475654937;-0.0571020699500356;0.03458386916524524;30.0;53.72462663;86.83021639
1.160367063928584;1.6353891044983817;-0.0836137452839808;0.034629103366846874;30.0;53.72427911;86.83017863
0.8850775086563304;1.894340084415779;-0.0438462322830631;0.034629103366846874;30.0;53.72393767;86.83017766999998
1.1960564395566415;1.7704163475229662;0.0418068726419904;0.0347789055226851;30.0;53.72356394999999;86.83019563
3.552539025532979;1.4261940613025192;-0.0336494340776996;0.03232454724553251;30.0;53.72319202999999;86.83022563
1.5407005116615349;1.1814175482037008;-0.0418068726419904;0.03498111160983604;30.0;53.722822859999994;86.8302507
3.624800859118282;1.0852572202148023;-0.0326297542571632;0.03535151491221729;30.0;53.72245759;86.83024639
1.1061503634912062;1.1219513885501937;-0.0458855919241358;0.03616390956252532;30.0;53.72209392;86.83020528
3.230426951918011;1.1655650057924578;-0.0305903946160905;0.03561929070093241;30.0;53.72173941999999;86.83013494
2.0077976972914917;1.0489694674252716;-0.0836137452839808;0.027870419407679956;30.0;53.72139227;86.83004123
2.7342931275608287;1.0250571406512823;-0.0152951973080452;0.02854314350485793;30.0;53.721051880000005;86.82993891999999
3.5902468653908604;1.0111859060835338;0.0254919955134087;0.029490712119771098;30.0;53.72071439;86.82983439
4.415927229935442;1.180809016462216;-0.0254919955134087;0.02971608184718274;30.0;53.72038015;86.82972287
3.3252013300734418;0.9094032518033086;-0.0101967982053635;0.03012305934243584;30.0;53.720085440000005;86.82961248000001
2.7452626627961134;0.9114819914143657;-0.0489446313857448;0.03167050305988727;30.0;53.71979727;86.82950607
4.308380679400608;0.8777762922795642;-0.0560823901294993;0.025056382534022262;30.0;53.71950503000001;86.82941095
5.0631817803262615;1.4043907611353816;-0.0438462322830631;0.025088866904631166;30.0;53.71921318999999;86.82934183
3.615536774109113;2.0285419111880256;-0.0112164780258998;0.019319875709411526;30.0;53.718876019999996;86.82932209999998
3.173430679330264;2.669539108686694;0.0010196798205363;0.01958593515296751;30.0;53.718539;86.8293358
2.2012187580450084;3.0163990503122124;-0.0356887937187723;0.019825132905137287;30.0;53.71820451;86.82936995
0.0300417405669189;3.319522919916184;-0.0142755174875088;0.02005226285975859;30.0;53.71787365;86.82941797000001
-1.4359096682568908;3.204266272300785;-0.0418068726419904;0.030929354102777706;30.0;53.717528879999996;86.82949304000002
-3.2350194458047934;2.8958887283100765;-0.0397675130009177;0.033303470728364114;30.0;53.71716739;86.82960259000001
-2.8564905150983635;2.7038420241039076;-0.0081574385642908;0.03437529404216265;30.0;53.7168051;86.82972158
-3.4373579245419803;2.0901360840297656;-0.0509839910268175;0.03261488053648031;30.0;53.71644546;86.8298509
-2.5130799394900665;1.383801712891583;-0.1070663811563169;0.03480629931596589;30.0;53.71609237;86.82999189
-3.971658737022722;1.001473776354486;-0.0744366268991536;0.03101346856836228;30.0;53.715740919999995;86.83013708
-5.051336665216966;0.8007368774767689;-0.0815743856429081;0.040109710569411705;30.0;53.715453419999996;86.83028222
-2.3798074437859884;0.8853289605506567;-0.0887121443866625;0.052159194937291396;30.0;53.715194399999994;86.83043792
-3.057462136855989;0.8768918817353321;-0.0999286224125624;0.05345476885496554;30.0;53.71497263;86.83060527
-3.9433552112338255;1.5431701506105915;-0.078515346181299;0.05356811266287591;30.0;53.71479201;86.83077281
-3.7985804830211527;2.029742304874569;0.0152951973080452;0.04982216889291286;30.0;53.714678760000005;86.83092068
-2.2327910927567816;2.5324382643776766;0.0443560721933312;0.04963631859045682;30.0;53.71463808;86.8310464
-3.0277693893042645;2.2767569231352978;0.0040787192821454;0.047372270621394014;30.0;53.71465386;86.8311697
0.686281932809871;2.4570773420534913;-0.040787192821454;0.04551766150855457;30.0;53.71472055;86.83127991
1.2198706967772406;2.402656954102945;-0.0377281533598449;0.03881024575805762;30.0;53.714843110000004;86.83137943
2.6424328790119778;2.1726585555130615;-0.0091771183848271;0.03551453716897625;30.0;53.71501455;86.83146895
-1.6380824685727924;1.8464700398132328;-0.0474151116549403;0.0348908350627915;30.0;53.71522407;86.83153767
1.6016580097312405;1.87170108149604;-0.0723972672580809;0.027631933009152808;30.0;53.71545075;86.83158771000001
0.407442851005063;1.3242431222615982;-0.0265116753339451;0.02640168999050169;30.0;53.71568552;86.83162792
0.809291161102237;1.408762014657555;0.0142755174875089;0.025804201717206557;30.0;53.715925330000005;86.83165269
1.3625029107640334;1.64458860616827;0.0081574385642908;0.026181987904219172;30.0;53.716170209999994;86.83166460999999
3.305218665110373;1.8250762364231077;-0.0254919955134087;0.02603951849880265;30.0;53.71641886;86.83165726
1.1304500500401755;1.3865253532462316;-0.0101967982053635;0.025617221849498766;30.0;53.716666090000004;86.83163057
2.8102988795079327;1.3669124144596108;-0.020393596410727;0.018478444033974542;30.0;53.71690961;86.83159505
4.069489666737658;1.1940522306745711;-0.0428265524625267;0.023354464788100847;30.0;53.71715038;86.83155422
4.274418877453953;1.0412191100436214;-0.037728153359845;0.02164242227913816;30.0;53.71739222;86.83150934
2.9850739020482133;0.9265592786273124;-0.0050983991026817;0.024465469662428505;30.0;53.71763491;86.83146531
2.206652244018793;1.3284155942169704;-0.0193739165901906;0.02545684897972017;30.0;53.7178779;86.83140877999999
2.9569240163093475;1.403412368619565;0.0311002345263587;0.0345094629844546;30.0;53.718122859999994;86.83134142
2.079760696561498;1.3983420310246946;-0.011726317936168;0.040113022761541495;30.0;53.71836892;86.83127515999999
2.7574603579498267;1.438146967014522;0.0275313551544814;0.040113022761541495;30.0;53.7186102;86.83121692
-0.2432531101778797;1.4906249196369274;0.0173345569491179;0.0415087484883267;60.0;53.718840979999996;86.8311789
0.5638745710351745;2.140653908460418;-0.0805547058223717;0.05023939928857323;60.0;53.71905675000001;86.83117195
2.2582140219697195;2.8816140586336965;-0.078515346181299;0.050167947805500976;60.0;53.71927445;86.83121813
0.0577642506559378;3.0645071823297405;-0.0428265524625267;0.04589468631512123;60.0;53.71947802999999;86.83129883000001
-1.0893057275438272;3.2459725766522802;-0.0571020699500356;0.04790023663888639;60.0;53.71966522;86.83141434
-3.864791702810877;2.898033361567243;-0.1152238197206077;0.039803954941140786;60.0;53.71983573999999;86.83157206
-5.697595147069341;2.9729561591553044;-0.0469052717446721;0.031148766108498937;60.0;53.71999751;86.83177223
-5.025492943984933;2.7742770323160446;-0.0805547058223717;0.03347146361790125;60.0;53.72014667;86.83201355
-5.815336212676604;1.9876497996370068;-0.1091057407973896;0.04024557397769691;60.0;53.720284420000006;86.83228698
-3.56818075730109;1.5779372159097234;-0.0254919955134087;0.04662872423959753;60.0;53.72040842;86.8325825
-5.5195052868529295;1.1416988539591162;-0.0305903946160905;0.05030879742246253;60.0;53.720524409999996;86.83289049
-4.658236584494023;1.1187370227302411;-0.023452635872336;0.04283168595950989;60.0;53.72063811;86.83319875
-4.667566546144832;1.0569770383317647;0.0142755174875089;0.05042068545405898;60.0;53.72074158;86.83349422
-2.0744889137731146;1.451059524436715;0.0224329560517997;0.05591818341696322;60.0;53.72084242999999;86.83377171
-4.284376414858488;1.3960611796438698;0.0173345569491179;0.05080927685063651;60.0;53.72095673;86.83406264999999
-4.506330213211536;1.6068519723433883;-0.0079025186091567;0.04811651950189904;60.0;53.72107026;86.83432722
-4.017768785740028;2.029161335221063;0.0622004690527174;0.0760212594940438;60.0;53.72118005;86.83457269
-7.562239654437766;2.052727563783179;0.095849903130417;0.07486785416332886;60.0;53.72129496;86.83481048
-4.786803342120695;2.1658478509064456;0.1121647802589986;0.08155732280931947;60.0;53.72140723;86.83503539
