acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.446726822066662;0.6369742990188683;-0.0265116753339451;0.01667348869637968;30.0;53.73328583;86.84474311
5.020965346869967;0.6360609741648404;-0.0418068726419904;0.01184517085974408;30.0;53.73328859000001;86.84444379
5.807631543815167;0.656901011882766;-0.0265116753339451;0.011420110509837742;30.0;53.733289449999994;86.84415793000001
5.669201141659594;0.6007044353102389;-0.020393596410727;0.014554418888356027;30.0;53.73328941;86.84387373
5.887192689860029;0.4973477559937478;-0.0142755174875089;0.012369500315876084;30.0;53.73328929;86.84359457000001
5.33521330314519;0.6656632586602143;-0.0173345569491179;0.012323182074221279;30.0;53.73329006;86.84331118
5.892305365142152;0.9474849262394028;-0.0336494340776996;0.013720915128097809;30.0;53.73329195;86.84302378999999
4.405952460996279;0.9867588581847434;-0.0530233506678902;0.016131149988515055;30.0;53.73329238;86.84272726
5.099757137270257;0.9457346457802054;-0.0418068726419904;0.016865352162652877;30.0;53.73329255;86.84241767
3.890033521845171;0.8926707136369247;-0.0254919955134087;0.017151649091015467;30.0;53.733297519999994;86.84209752
3.079265907988323;0.7846522923599709;-0.0499643112062812;0.018802274094449654;30.0;53.733313120000005;86.84177007999999
4.13570806009318;0.7350785285045797;-0.0601611094116447;0.01941888535287451;30.0;53.73334941;86.84141213000001
4.398048292038663;0.539895288657111;-0.0173345569491179;0.019879834268149155;30.0;53.733397849999996;86.84104841
4.63322053051446;0.5619503890649029;-0.0173345569491179;0.019395967289111093;30.0;53.733461250000005;86.84068685
4.524747055129372;0.5006413621345934;-0.003059039461609;0.022811878242025293;30.0;53.73353937;86.84033233
4.619639561864855;0.533712998585564;-0.0112164780258998;0.024880791249359515;30.0;53.733633659999995;86.83996069999999
4.181414532010436;0.5270205926642776;-0.0173345569491179;0.021670428703673843;30.0;53.73372816;86.83958928000001
4.792317347059904;0.8217250023949658;-0.0050983991026817;0.012761170625343463;30.0;53.73382623;86.83920607
4.5146717229155975;0.8727530906945676;0.0193739165901906;0.01402281181369924;30.0;53.733923960000006;86.83879692000001
3.594043602933773;0.8750491831234716;0.0142755174875089;0.014698566618621643;30.0;53.734021129999995;86.83837185
3.106909390612435;0.963562918434121;-0.0050983991026817;0.02115654752979211;30.0;53.73411955;86.83793267000001
2.2650404439896783;0.8856212796163336;-0.0061180789232181;0.021985867068109042;30.0;53.73421428;86.83752308
3.0241571734527035;0.9796145228351077;-0.0265116753339451;0.0230749735890438;30.0;53.73434109;86.83707133
3.035646264184729;1.0109016595819098;-0.023452635872336;0.022982667304721826;30.0;53.734479269999994;86.83660791
2.15234645103003;0.8025164474809393;-0.0550627103089629;0.02388364031720196;30.0;53.73462598;86.83612742
3.2393031054612345;0.8962090206897428;-0.0305903946160905;0.02729662543462462;30.0;53.73478276000001;86.83566723999999
1.7135931617335345;0.9665110958731757;-0.0356887937187723;0.03703682735414459;30.0;53.73496987;86.83522715
0.9661829768736347;0.9631840771149731;-0.0071377587437544;0.04659402489553594;30.0;53.73518233;86.83482520999999
2.4358553916787966;0.8959320793917719;0.0244723156928724;0.04686091686785377;30.0;53.73542367;86.83447007
0.7263030800938404;0.7934048896235717;-0.0713775874375446;0.04876124112396023;30.0;53.73569509;86.83415781
0.6961951311347068;0.839527694615318;0.0560823901294993;0.04880990487211851;30.0;53.73599617;86.83388545
1.91723363534714;0.6997200831944226;-0.1091057407973896;0.04970408921433507;30.0;53.73631743999999;86.83364352000001
1.6144810498085262;0.6839749183642997;-0.0438462322830631;0.04971559319023188;30.0;53.736633989999994;86.83347111
1.6522922141047516;0.788552534752982;-0.0734169470786173;0.049829327660723566;30.0;53.73696417;86.83333793
0.6657783185488979;1.590563102981965;-0.0560823901294993;0.048779599334438595;30.0;53.73731074;86.83324418
0.2282659995662963;1.5983175824418057;-0.0050983991026817;0.048164807757164856;30.0;53.737667720000005;86.833189
1.3966937459821482;1.6056824594077581;-0.0265116753339451;0.033935581721353456;30.0;53.7380271;86.83316694
2.534306712768337;1.5952759515911186;-0.0050983991026817;0.030337069356388642;30.0;53.73838979;86.83318147
-3.2508427345024398;1.6464849423502572;-0.0897318242071989;0.03025642025311673;30.0;53.73875095999999;86.83324311999999
0.3206474160514598;1.6815732565090347;-0.0601611094116447;0.029950943198879563;30.0;53.73910803;86.83335699
0.2924416462263022;1.6926144076981111;-0.0571020699500356;0.030327976088437736;30.0;53.73945269000001;86.83352501
1.7833800340413848;1.6877865888242474;-0.0866727847455898;0.029181376611102632;30.0;53.73978423;86.83374902999999
2.249456340494872;1.6880236363275476;-0.0530233506678902;0.035799330633655535;30.0;53.74009701999999;86.83403109999999
-0.7551117037818136;1.6989669246993644;-0.0693382277964719;0.036056573101147495;30.0;53.74038797000001;86.83436301
1.1578391009867854;1.1970109293310012;-0.0341592739879677;0.03679162175038574;30.0;53.740659040000004;86.83473136
0.5775130153852294;1.200933073929518;-0.0127459977567043;0.038638704953741256;30.0;53.74092863;86.83511870999999
1.4013815352018633;1.3542918048192982;0.0183542367696543;0.03865245623406298;30.0;53.741196120000005;86.83550396
-1.780931863776536;1.2640283550358893;-0.003059039461609;0.03382732201184573;30.0;53.74146595;86.83587363
0.1811014737882628;1.0549411860305848;0.0152951973080452;0.03496922035034059;30.0;53.74173982;86.83622174
0.1737982405313967;1.0494108892957552;-0.078515346181299;0.031395772591950054;30.0;53.74201938;86.83653713999999
-1.4425314442644857;0.9974649988152923;-0.0101967982053635;0.030686358358898113;30.0;53.742307419999996;86.83680726
0.5919577250697459;1.2178850219428432;-0.0418068726419904;0.032430921634797376;30.0;53.7426107;86.83702861999998
0.4104501790517757;1.2473767588082896;0.0163148771285816;0.03180613850087714;30.0;53.742930720000004;86.83720783999999
0.9700019281117446;1.1834550685418832;0.0107066381156316;0.03268639822716649;30.0;53.74326752;86.83734752000001
0.2352396202372743;1.2643668410191709;-0.0224329560517997;0.03344457410234588;30.0;53.743621080000004;86.83745788
-2.1823089319257734;1.2434054131348828;-0.0438462322830631;0.024472846770349697;30.0;53.74397804;86.83754604
-2.233242899450784;1.2662639711218968;0.0122361578464362;0.024366400931671677;30.0;53.744339950000004;86.83761867000001
-1.0352900630614448;1.273184388260219;0.0112164780258998;0.020331826396433016;30.0;53.74470536;86.83768712
-2.0653845604344423;1.1975675223962576;0.0224329560517997;0.027251355216653367;30.0;53.74507614;86.83774814
-1.3228062172142958;0.9875049544538456;0.0091771183848271;0.029774340353227353;30.0;53.745451749999994;86.83781143
0.2984102296863888;0.9443780844100644;-0.0040787192821454;0.029960006299368264;30.0;53.74583158;86.83788918
-2.1939139574567497;1.027681282663259;-0.0061180789232181;0.030214198817230562;30.0;53.74620952;86.83798808
-0.5199024767085789;0.9705068887651214;-0.061180789232181;0.031118338324996605;30.0;53.74658314;86.83810314
-0.7498188071004893;0.9905600599711462;-0.0520036708473539;0.03440216969150635;30.0;53.74695342;86.83824813999999
-0.0575835622878502;0.981293136537613;0.0020393596410727;0.031918313027551944;30.0;53.74731481;86.83842777
-2.7767460825887813;1.0905977816095076;-0.0458855919241358;0.030545041893424316;30.0;53.74769758;86.83867998
-1.2740801596358455;1.0197572464985027;-0.0489446313857448;0.040239114693617;30.0;53.74807487;86.83896510999999
-1.8292895869870605;0.9646522504438718;0.0356887937187723;0.040027249625023034;30.0;53.748445159999996;86.83928164
-1.9583298465964665;0.9470709725576272;-0.0275313551544814;0.03735672941466825;30.0;53.74880700999999;86.83962557
0.2787738993577635;0.9934636703336612;-0.0367084735393086;0.03500818217835385;30.0;53.74916279;86.83999159
-0.3121064524595174;0.8915369277552257;0.0591414295911083;0.03480650676241834;30.0;53.7495147;86.84037165999999
-1.5508844696174982;0.9353237042423723;-0.0224329560517997;0.032651034904231394;30.0;53.749864349999996;86.84075715
-1.3471533774770128;0.965814809073232;-0.0081574385642908;0.029228894737947726;30.0;53.75021594;86.84114201999999
-2.25455751117804;1.0451031213901858;-0.0040787192821454;0.026258212809518875;30.0;53.750570870000004;86.84151231000001
-1.545042667038194;1.053617616612785;-0.0056082390129499;0.028057618430159595;30.0;53.75093346999999;86.84186979
-3.027968719389335;0.9274672458843772;-0.0163148771285816;0.028178413108092232;30.0;53.751272760000006;86.84217836
-0.7095086104975677;0.8805183145183135;-0.0010196798205363;0.02030567192167763;30.0;53.75162489;86.84249465
-2.7207560255775878;1.145031778811017;0.0061180789232181;0.023361883653737706;30.0;53.75197866999999;86.84281770999999
-2.114781480815161;1.1423937799416963;-0.0428265524625267;0.022935178570462567;30.0;53.75233079000001;86.84315191
-2.973079641833174;1.1892521280039194;-0.037728153359845;0.025551351085625756;30.0;53.75267713000001;86.84350081
-3.473563028981268;1.2426952869747971;-0.0550627103089629;0.025811531892154307;30.0;53.753017019999994;86.84385862
0.1745961729103449;1.8073292608636387;-0.0550627103089629;0.031548980799395686;30.0;53.75334958999999;86.84421678999999
-2.7531881150840127;2.1360363711629162;-0.0173345569491179;0.030781647623313174;30.0;53.7536743;86.84458246
-1.0740208741104451;2.0730688070777976;0.0163148771285816;0.029522621810409825;60.0;53.754002060000005;86.84497165999998
-0.8176195687431878;2.10988418860387;-0.0020393596410727;0.031062786573830246;60.0;53.75432732;86.84537116
2.490475795238409;2.112350709355413;-0.078515346181299;0.035047306713706636;60.0;53.75464954;86.84577786
2.206924295345875;1.7347120711773938;-0.0112164780258998;0.03522879414585806;60.0;53.75495711;86.84618782999999
-0.1705975494109922;1.8013841739814973;-0.0571020699500356;0.03410338261471453;60.0;53.75526089;86.84659913
1.1643874390087916;1.4708682071330543;-0.0010196798205363;0.03658083098214655;60.0;53.755562469999994;86.84701335
2.491558150173092;1.2747225431725555;-0.0810645457326399;0.032470082871848424;60.0;53.75588323000001;86.84745699
-0.3447986982586515;1.0610633956159539;-0.0061180789232181;0.030947511201121134;60.0;53.75619712;86.84789631999999
1.900773088658204;1.0357763522413315;-0.0326297542571632;0.027908994544432485;60.0;53.756504819999996;86.84834226000001
2.3969989264208227;1.0300275843722002;-0.0713775874375446;0.0290667876316673;60.0;53.75681789;86.84880125
1.4832751533761004;0.886689157842641;-0.0479249515652085;0.03354804291057879;60.0;53.75712111;86.84926831
0.8482396130485655;0.8768270986656808;-0.0163148771285816;0.043889981596341957;60.0;53.757403520000004;86.84976832
2.2333764722299008;1.0158899204439669;-0.0326297542571632;0.04757340338072638;60.0;53.75764602;86.8503001
2.136048910180212;1.0844292642746745;-0.0010196798205363;0.04444944456613468;60.0;53.75784458;86.85083146
2.183496738608221;1.327769641215205;-0.0907515040277353;0.043412002650718845;60.0;53.75799102;86.85137982
2.044422629717977;1.5274139629139447;-0.1407158152340165;0.043519912707416786;60.0;53.75810256;86.85191119999999
3.479555922886325;1.5137348414697536;-0.1152238197206077;0.04328808060505563;60.0;53.758158460000004;86.85239206000001
4.782490653765131;1.3434558564750516;-0.049454471296013;0.03970649601884037;60.0;53.75818489000001;86.85286137
4.872062957260974;1.2512651065850804;-0.0632201488732537;0.03813206420484961;60.0;53.7581726;86.85334572000001
5.077151333844025;1.208386283852489;-0.07545630671969;0.03395196103837643;60.0;53.75811825000001;86.85380849
4.525968685964169;1.0753273945746709;-0.0744366268991536;0.033713275168779984;60.0;53.75802573;86.85424077
4.920192830545124;0.8568923167965892;-0.0795350260018354;0.026006222564778702;60.0;53.7579056;86.85462752000001
3.759427488767554;1.2532903204934753;-0.0499643112062812;0.026886019859119693;60.0;53.75777129000001;86.85495913
2.4525307844133684;1.362519606783563;-0.0224329560517997;0.026662888790490762;60.0;53.757634640000006;86.85525256000001
3.5147157781170724;1.3036490802173422;-0.0846334251045171;0.027374388939549625;60.0;53.757485499999994;86.85549254
3.6754803127629305;1.2536841472976645;-0.0428265524625267;0.02712424989198854;60.0;53.75732433;86.85571025
1.200807365962543;1.2712460604963247;-0.1193025390027531;0.02712424989198854;60.0;53.75715167999999;86.85590880000001
1.811111509162381;1.2002819366373825;-0.0530233506678902;0.028251858560212853;60.0;53.75696626;86.85608945999999
4.136357608096461;1.4904153050834452;-0.0469052717446721;0.02816482906068621;60.0;53.756773450000004;86.85621920999999
2.0046279245804453;1.6248622662279066;-0.0652595085143265;0.026042623947325604;60.0;53.756569379999995;86.85631977999999
4.669479830515669;1.7030563290072207;-0.0744366268991536;0.026646472905732455;60.0;53.7563534;86.85639564
1.6692009702138548;1.5921458835564215;-0.0316100744366268;0.026218585890111775;60.0;53.75611841999999;86.85647553999999
-0.1638456269919972;2.458365364255239;-0.0672988681553992;0.021840688567967077;60.0;53.75589959;86.85655623
0.4548381143186611;2.512152013601729;-0.0392576730906495;0.03436457991990954;60.0;53.75569141;86.85664756999999
0.0567612591078202;2.260126098751541;-0.0295707147955541;0.049200798774471116;60.0;53.75551528999999;86.85675817
1.880851169477976;2.326061561577613;-0.0540430304884266;0.05825479689422734;60.0;53.755351770000004;86.85688649
-4.121788889193938;1.949960809471088;-0.0010196798205363;0.06501530653210265;60.0;53.755193320000004;86.8570122
-0.5777170863480422;1.9330235684300896;0.0387478331803813;0.06437925393381493;60.0;53.755042949999996;86.85712039
0.9840885134026994;1.9469317171530256;-0.147853573977771;0.06438894340955063;60.0;53.75491099;86.85720859
-1.7350421546032258;1.9484730069415057;-0.1458142143366982;0.06468553886271419;60.0;53.75480001;86.85728705
2.5409275552758768;1.9689200425480693;-0.1468338941572346;0.06562143391486264;60.0;53.75471245999999;86.85735822
1.4692894524579907;2.294323298617621;-0.0846334251045171;0.07576349916909816;60.0;53.754663789999995;86.85740426999999
-0.6767201667786575;2.1946054227941683;-0.0642398286937901;0.07464268329664214;60.0;53.754621869999994;86.85744939
0.5143400604266594;2.1946054227941683;-0.0336494340776996;0.07464268329664214;60.0;53.754621869999994;86.85744939
-0.8644397457876275;2.1946054227941683;-0.0168247170388498;0.07464268329664214;60.0;53.754621869999994;86.85744939
4.028976763956261;2.1946054227941683;0.0535331905781584;0.07464268329664214;60.0;53.754621869999994;86.85744939
4.888012389560548;2.1946054227941683;-0.0173345569491179;0.07464268329664214;60.0;53.754621869999994;86.85744939
-1.845806328283779;3.0553729549740622;0.0010196798205363;0.03524678496822761;90.0;53.72783962;86.85351514
-1.4561119419850712;3.0553729549740622;0.0;0.03524678496822761;90.0;53.72783962;86.85351514
3.041354217161022;3.0553729549740622;0.0214132762312633;0.03524678496822761;90.0;53.72783962;86.85351514
1.628198443767004;3.0553729549740622;0.0509839910268175;0.03524678496822761;90.0;53.72783962;86.85351514
0.5079631407148307;3.0553729549740622;-0.0382379932701132;0.03524678496822761;90.0;53.72783962;86.85351514
-1.765747251735632;3.0553729549740622;-0.0489446313857448;0.03524678496822761;90.0;53.72783962;86.85351514
-6.6577268391191335;3.115208606292665;-0.0591414295911083;0.03550851867944219;90.0;53.72779309;86.85364525
-3.53814373605397;3.2997821511854433;-0.0132558376669725;0.03667053065262747;90.0;53.727731670000004;86.85378606999998
-0.7391302416575778;3.1252684352474693;0.029060874885286;0.03570724030063365;90.0;53.72766925;86.85391308999999
3.37299283528268;3.0731363667334164;-0.0173345569491179;0.02960761121884818;90.0;53.72760502;86.85401526000001
-2.900566892866701;3.044725728323463;0.0081574385642908;0.028116848012694158;90.0;53.72754001;86.85409105
2.722698344957892;3.089526654125826;0.0224329560517997;0.025917224284125257;90.0;53.72747041;86.85413409
1.1016970884968542;2.3548218691872114;0.0040787192821454;0.0282811322730672;90.0;53.727392959999996;86.85414112
0.8680396041675663;2.204083073899575;-0.0050983991026817;0.03010814637805342;90.0;53.727307239999995;86.85410916
-1.1050242981893867;2.5673656106769176;-0.0081574385642908;0.027900455655812798;90.0;53.727214460000006;86.85404198
