acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.7285763716374254;3.7069503177601235;0.0132558376669725;0.03342103343035674;60.0;53.71952914;86.83122194
0.4087700764984253;2.9593519829823096;-0.0173345569491179;0.03468660399320367;60.0;53.71935607;86.83118455000002
2.3036349352631658;2.4865855578882994;-0.0193739165901906;0.03485257074557734;60.0;53.71915918;86.83116942000001
-0.1197553906804718;2.3303528114637904;-0.0418068726419904;0.029262619817700466;60.0;53.71893901999999;86.83117198
-1.2397396272630004;1.598784829102077;-0.0183542367696543;0.029755904167319956;60.0;53.71869964;86.83119884
-0.4921448904623604;1.5310511973914733;-0.0672988681553992;0.026910447570881495;60.0;53.71844341999999;86.83124214
-1.5169273854188423;1.41221810030807;-0.0101967982053635;0.024067708054927403;60.0;53.71817376;86.83130272000001
-1.3612237005110002;1.6456274892523184;-0.0458855919241358;0.025585859843024094;60.0;53.71789424;86.83137392
-2.168379209076647;1.3872087204506987;0.0061180789232181;0.03185509062866211;60.0;53.7176067;86.83144222000001
-1.991143830987116;1.4315693987697133;-0.0601611094116447;0.03186832517176172;60.0;53.71731339;86.83150987
0.8414732272188951;1.534894658329242;-0.0520036708473539;0.03149198765048279;60.0;53.717013640000005;86.83157108
2.231169386727634;1.5595853382453024;-0.0020393596410727;0.03346680374107395;60.0;53.71670549;86.83162132999999
0.2835845627500209;1.9839005937673644;-0.0938105434893443;0.03186016754169597;60.0;53.716392989999996;86.83164931
0.6160937423693941;1.9017709311051132;-0.0428265524625267;0.03758257577836751;60.0;53.71608159;86.83165534999999
1.548487558069697;1.8058822084507895;-0.0244723156928724;0.03215613122742003;60.0;53.71577339;86.83163386999999
-1.10061780789429;1.785008647323746;-0.0836137452839808;0.03636127341468863;60.0;53.71545954;86.83158626
3.99846611034048;1.9627033381107828;-0.0336494340776996;0.0387545410196388;60.0;53.715156619999995;86.83153422
0.0561550187221744;2.0139784777450402;-0.1060467013357805;0.03872113938206857;60.0;53.71485937999999;86.83148274
2.9089841931592386;1.9567112483003466;-0.0560823901294993;0.03806440474550657;60.0;53.71456773;86.83142661
4.403664504476662;1.8904422635107894;-0.0010196798205363;0.03766567302843351;60.0;53.71428089999999;86.83137018
4.368166091914294;1.8562713722018123;-0.0917711838482716;0.03567426437013951;60.0;53.71399454;86.83131422
3.3643897111896464;1.3568938929827499;-0.116243499541144;0.03576643960867781;60.0;53.713712550000004;86.83127031000001
3.48753965245772;1.6712526394297;-0.0846334251045171;0.03424165372967844;60.0;53.71343376;86.83124752
3.667280956503862;1.8029637286437017;-0.0504741511165494;0.03151678592065996;60.0;53.71313497999999;86.83125594
3.317614448472857;2.2812166568475223;-0.0458855919241358;0.03294164700625702;60.0;53.7128322;86.83129364
1.498379363662916;2.350853787227358;-0.0448659121035994;0.02798010222152511;60.0;53.71253007;86.83135759000001
-0.2323862514411842;2.1577124360292377;-0.0672988681553992;0.025921681455268502;60.0;53.71221471;86.83142111
-0.6435966701588707;2.0312425157225076;-0.0499643112062812;0.02333219403747178;60.0;53.71185618;86.83146962
-1.850491374344268;1.8593186205488406;-0.0305903946160905;0.019629314744321818;60.0;53.71149011;86.83150035
-1.2060325724746048;1.6474175334969985;-0.0326297542571632;0.020416879970653144;60.0;53.71111463;86.83151143
0.3132714232103251;1.613288712812368;-0.0632201488732537;0.0382693638807436;60.0;53.71073844;86.83150387999999
1.7269868788224618;1.645152091785452;0.0010196798205363;0.037891049984851224;60.0;53.71036259;86.83147619
1.6822528560653494;1.626420482916537;-0.0295707147955541;0.035977385905285195;60.0;53.70998431;86.83143326999999
2.101239617858614;1.592460514174987;-0.0198837565004588;0.03483205471312176;60.0;53.70962555999999;86.8313766
3.121907940492523;1.1890108503399408;0.0652595085143265;0.034393479396460654;60.0;53.70926914;86.83132226000001
1.9442488940119735;0.7407569276159409;-0.0152951973080452;0.03430940181824545;60.0;53.70891984;86.83127248
1.4701784284915231;0.687248486765606;0.0101967982053635;0.03797176086429978;60.0;53.708577479999995;86.83123476
2.3453276995781778;1.0303363337826217;0.0112164780258998;0.04304721807203815;60.0;53.708274859999996;86.83122142
1.5590483229342849;1.4654675405147386;0.0061180789232181;0.046798286550503033;60.0;53.70796574;86.8312323
1.1521170429304737;1.4677244026480765;-0.0316100744366268;0.04889090347994915;60.0;53.70765104000001;86.83126576
0.5756899788526395;1.5436846145432124;-0.0815743856429081;0.03750071922601196;60.0;53.707295710000004;86.83129955000001
-0.6554940769710412;1.525025788734419;-0.0744366268991536;0.03700078237898847;60.0;53.70693602;86.83132898
-1.7871178069268858;1.5169198671659663;-0.0744366268991536;0.03658489686326345;60.0;53.706569009999996;86.83135365000001
0.0281409631121962;1.4869736633464177;-0.0652595085143265;0.03783670181183706;60.0;53.70620580999999;86.83137445
3.561035158945661;1.537034513405992;-0.020393596410727;0.04963652224436027;60.0;53.705844809999995;86.83140001
1.611950231258188;1.5965882378847758;-0.0418068726419904;0.05211618044091616;30.0;53.705492760000006;86.83145243999999
0.7255734022566123;1.613111095939067;0.0071377587437544;0.05421494825723553;30.0;53.70515376000001;86.83154096000001
2.0322094690689902;1.8593340253497042;0.0193739165901906;0.04947391497547501;30.0;53.704834229999996;86.83167711
-0.6382152975420139;1.7996695939833385;0.0713775874375446;0.04330619132909526;30.0;53.704545200000005;86.83186936000001
-0.8652359045203055;1.799646676587053;0.0214132762312633;0.03795574655908055;30.0;53.70429392999999;86.83211985
-0.2938489826649967;1.563368940779106;0.0622004690527174;0.03811732960471205;30.0;53.70411139;86.83244675
-2.6529085338771963;1.4758442112446133;-0.0193739165901906;0.0350541871241608;30.0;53.70396082;86.83285169999999
-1.2089219095182993;1.4582205664912085;-0.0163148771285816;0.03697954466335287;30.0;53.70384742;86.83333222
0.474820731107013;1.3591787267655646;-0.0254919955134087;0.03709403131851534;30.0;53.70375884;86.83387852
2.2306364813945216;1.3901106536259271;-0.0224329560517997;0.030678086489426513;30.0;53.703694989999995;86.83449051
-0.1164460174071229;1.3727163657145636;-0.0122361578464362;0.029555388767246213;30.0;53.70364506999999;86.83520603
-0.5512340540513634;1.3866328708133184;-0.0285510349750178;0.018393710848605707;30.0;53.7036054;86.83593436
1.368724735386337;1.0092108310503511;-0.0150402773529112;0.019696679564841398;30.0;53.703570389999996;86.83668014999999
0.8506395028882846;1.4690135715438204;0.0346691138982359;0.019748958216504787;30.0;53.70353955;86.83750947
-0.5250982780005478;1.6323396280082354;-0.0020393596410727;0.021462198023298896;30.0;53.703515249999995;86.83834021
0.6653475842137907;1.8695389636809159;-0.023452635872336;0.02280910850503266;30.0;53.703501349999996;86.83917111000001
0.3276946535263986;2.0626871157681506;-0.0356887937187723;0.02382723667480207;30.0;53.70349801;86.84000233
-3.2699163128890456;2.065392658899956;-0.0193739165901906;0.023434541274412246;30.0;53.70350626;86.84083233999999
-2.1712468939715004;1.89856490330387;-0.0428265524625267;0.026396438557215348;30.0;53.70352934;86.84165926
-4.268968088949044;1.7519935523514454;0.0091771183848271;0.028958876983034308;30.0;53.70357014;86.8424655
-3.691266286901192;1.6872274147607917;0.0081574385642908;0.02897323512602004;30.0;53.70363614;86.84318942
-0.4691433482190603;1.4033214525544786;0.0035688793718772;0.028092595437372306;30.0;53.703725;86.84390804
-2.406256963149655;1.0774392264771202;0.0316100744366268;0.029864271374840753;30.0;53.70383717;86.84460133
-2.959331328105548;1.126772204271205;0.0489446313857448;0.029498790687253564;30.0;53.70397095;86.84520359
-1.8588215838896935;1.3200051143924418;-0.0050983991026817;0.028862973497620313;30.0;53.7041191;86.84579973999999
-2.55928467456337;1.232603263550571;0.0061180789232181;0.030537523847022456;30.0;53.70427833;86.84638905
-1.8200150461699949;1.1898915306609492;-0.0469052717446721;0.03424502744951382;30.0;53.70444543999999;86.84696576
-1.151154437154143;1.3220379681678094;-0.0132558376669725;0.033920641997221335;30.0;53.704613949999995;86.84753619
-0.17176285557814;1.4646476138949334;-0.0387478331803813;0.047936069124797864;30.0;53.70477897000001;86.84810313
-0.0579593387726861;1.2560022611190904;-0.0336494340776996;0.08072162914129057;30.0;53.70493092;86.84866468
0.4518091215870822;1.6697028105457965;-0.0560823901294993;0.07848813896998805;30.0;53.70504096;86.84921504
0.6500337044702238;1.842794045440299;-0.0076475986540226;0.07528072055893502;30.0;53.70510922;86.84972361999999
1.3565261508186488;1.9115746355637693;-0.133578056490262;0.07558946719367446;30.0;53.70513457;86.85018161
-0.4463464645083345;1.936357468486175;-0.2589986744162333;0.07476369582673538;30.0;53.705121559999995;86.85058844
3.3497116471477684;1.9840927059033413;-0.0632201488732537;0.07683550388768402;30.0;53.705071399999994;86.85094788
3.9705551031535857;1.9124016819711291;-0.0372183134495768;0.07876684696322263;30.0;53.704981409999995;86.85125981
4.028520983715291;1.7605423660365584;-0.0387478331803813;0.08291368803373479;30.0;53.70485439;86.85152703
4.24586891946958;1.6030514829235345;-0.0244723156928724;0.08322113452487048;30.0;53.70469107;86.85174259
4.474280510189551;1.467747821609977;-0.0071377587437544;0.07956626753282989;30.0;53.70449781;86.85190261
4.327923821994255;0.46331271736295787;-0.0040787192821454;0.025482986749831144;30.0;53.70427761;86.85200753000001
3.465862844121206;0.3772710322149843;0.0183542367696542;0.01937100939012261;30.0;53.704060590000005;86.85206443
4.28769045058166;0.40042359085276114;-0.003059039461609;0.017668239542784275;30.0;53.70384252;86.85209979999999
4.2556772631367785;0.39165388160288006;-0.0061180789232181;0.016409841674623227;30.0;53.70362640999999;86.85212177
4.926615800869681;0.3993797224287389;0.0142755174875089;0.017902085466014222;30.0;53.703410829999996;86.85212635
4.40668967636524;0.4156413126460584;-0.020393596410727;0.01780599615697835;30.0;53.70319558999999;86.85211335
4.787445894640401;0.430392303911475;0.0071377587437544;0.01773969389306931;30.0;53.70297705;86.85208425
4.542589772750652;0.2899016901260632;0.0265116753339451;0.01709666544423371;30.0;53.70276180999999;86.85204053
4.670295462722583;0.3328662502338669;-0.0326297542571632;0.017080186563818132;30.0;53.70255277;86.85199021
4.777928244461415;0.3276018676819646;0.0040787192821454;0.017130165764756608;30.0;53.70234445;86.85193549
4.081457661491281;0.31053292960900986;0.0020393596410727;0.016606925865329848;30.0;53.702140179999994;86.85188226
4.861688464064019;0.3647423156137171;0.0112164780258998;0.017116672263571678;30.0;53.70193648000001;86.85183472
3.99088818829503;0.5587120739230752;0.0035688793718772;0.019099537283745246;30.0;53.70174168999999;86.85179097
4.801914075449923;0.8119634506798437;-0.0071377587437544;0.019590432235105138;30.0;53.701547240000004;86.85176036
4.7348162358913735;0.8443317535751252;0.0061180789232181;0.021256309552091804;30.0;53.70135699;86.85174419
5.213484554023789;0.8688941304209288;0.0285510349750178;0.020732444904000804;30.0;53.701169930000006;86.85173889000001
5.978091605104878;0.8078449230313006;0.0316100744366268;0.02019499560833101;30.0;53.70099230000001;86.85174814
6.669556668376221;0.785943695291955;0.0305903946160905;0.019967753505779885;30.0;53.700817029999996;86.85176487
5.820296484475374;0.8332065866653842;0.0642398286937901;0.019023095038539186;30.0;53.70062621000001;86.85178653
5.865160829465236;0.9858012285778414;0.020393596410727;0.02275610215539231;30.0;53.70043602;86.85181906
6.051313849352543;1.0393588317690123;0.0091771183848271;0.030100998963789396;30.0;53.70024669000001;86.85185757
5.374754648031871;1.4000173471908437;0.0214132762312633;0.02982338323590242;30.0;53.7000551;86.85190662
3.769937963188928;1.6536631606974073;0.023452635872336;0.03222001788152417;30.0;53.69984808;86.85197352
3.6920721456168266;1.597977639792785;-0.0254919955134087;0.037881863947597454;30.0;53.69962905;86.85205145
4.155662873308896;1.5331266788627702;-0.0418068726419904;0.03322341565359947;30.0;53.69940149;86.85213365
2.2975508034051;1.445368133468746;0.0101967982053635;0.0329994185514291;30.0;53.699164870000004;86.85221702999999
1.8540550838985064;1.3543623894760581;-0.0305903946160905;0.033026714228871025;30.0;53.698919769999996;86.85230217
6.246044570784611;1.3628773232555358;0.0734169470786173;0.032645505924637316;60.0;53.69867065999999;86.85239609999999
4.650894674587008;1.3893398134272217;0.0071377587437544;0.03201661129973313;60.0;53.698433439999995;86.85249680000001
4.004934903497699;1.5575062386744685;0.0142755174875089;0.030749353789679995;60.0;53.69819684;86.85259556000001
5.285363340173515;1.8460554739492692;0.0112164780258998;0.026420225763349195;60.0;53.697965980000006;86.85268982
5.456205494551575;1.72340643193968;0.0101967982053635;0.027605528213120643;60.0;53.69774116;86.85277732
5.130444330261127;1.188780485791782;0.0010196798205363;0.02471680888793572;30.0;53.69752892;86.85285436000001
6.661503069471899;1.185989593227233;-0.0081574385642908;0.014831580951231648;30.0;53.69733296;86.85291695999999
7.788944464864104;1.2856265037448287;-0.0040787192821454;0.021481954022144856;30.0;53.69714307;86.85297795
7.28685431230673;1.2516514680574369;0.0336494340776996;0.023587956485459985;30.0;53.696957780000005;86.85304354
6.359214034666534;1.332160246500435;-0.0091771183848271;0.024143430535828684;30.0;53.69678066;86.85310962
6.151845612876087;1.368350324468298;-0.0183542367696543;0.022917982923872184;30.0;53.69660011999999;86.85317996
3.935344705284159;1.3612915335251785;-0.0458855919241358;0.02630804676505932;30.0;53.69642226999999;86.85324786999999
4.233344451119244;1.3516918821307056;-0.0387478331803813;0.0313935186867394;30.0;53.696247760000006;86.85331656
4.325671324017892;1.1449654172896204;-0.0346691138982359;0.03266885396289454;30.0;53.696072060000006;86.85338918
4.7283781293639455;0.9675998199758078;-0.0142755174875089;0.03152425366406038;30.0;53.695895910000004;86.85346390999999
6.111096772575583;1.06967160917456;0.0285510349750178;0.03300659460207392;30.0;53.695718680000006;86.85354523999999
6.522072874163705;1.0197512080901232;0.0428265524625267;0.03430414012745422;30.0;53.695541389999995;86.85364187
5.509018704779212;0.991392192759631;0.0224329560517997;0.031932064058699194;30.0;53.695368310000006;86.85375551
4.968404098393953;2.980443174633219;0.023452635872336;0.03039888844759195;30.0;53.69520623;86.85388782999999
3.29270030014418;3.044490226965421;0.0275313551544814;0.03979931081258503;30.0;53.695063430000005;86.85403687
4.035736580077622;3.0336130009699627;0.0367084735393086;0.0474313725770134;30.0;53.694956239999996;86.8541908
4.327587067829331;2.991568444232677;-0.0295707147955541;0.05978344902599433;30.0;53.69488357;86.85436645
-4.042032647263871;2.8073738268263453;0.0509839910268175;0.05939249583868992;90.0;53.69483315;86.85456947
1.937184412867697;2.630111016948358;-0.0774956663607627;0.05778395579973143;90.0;53.69480884000001;86.85482676
2.889277547339665;2.4713946808534275;-0.0723972672580809;0.0602583900198976;120.0;53.69480556;86.85511276
0.9190233915049206;2.4583632328114553;-0.1152238197206077;0.056190022713887414;120.0;53.69482413000001;86.85542061
0.5693898840285121;2.456897763472472;-0.0683185479759355;0.048874359934043175;120.0;53.694854910000004;86.85573811
3.508539474271546;2.2378165065959146;-0.0438462322830631;0.05613283644239727;120.0;53.69489171;86.85606675
0.8936887953598087;1.6337588905357403;-0.1101254206179259;0.045262759123813764;120.0;53.69493464;86.85639384
3.080794855695334;1.7084442460300844;-0.0173345569491179;0.04871039425918706;120.0;53.69497105000001;86.85672721
-0.8914612159585139;1.9041966416872769;-0.0316100744366269;0.0480532642736387;120.0;53.69499273;86.85707400999999
1.9273199631161624;1.951411979589685;0.0367084735393086;0.04635040213676236;120.0;53.69500017;86.85741937
-1.3504956960823105;1.9819252896705193;-0.0734169470786173;0.046185980716412195;120.0;53.69500373000001;86.85775061
-0.4271399034859032;2.2079031524062898;0.0061180789232181;0.04642362320583624;120.0;53.69499793;86.85804433000001
