acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.020393596410727;0.05547827199775156;0.0953400632201488;0.043783247505176495;60.0;53.72029194;86.79476746
-0.0025491995513408;0.05311915867862853;0.0244723156928724;0.04568527856277656;60.0;53.720108370000005;86.79469909
-0.1152238197206077;0.05567740763414081;0.0356887937187723;0.041302312629210386;60.0;53.71993029;86.79463109
-0.078515346181299;0.0706342261535689;0.0183542367696543;0.040579363839372135;60.0;53.719758520000006;86.79456172
0.0122361578464362;0.06785873655234748;-0.0244723156928724;0.04693854116221222;60.0;53.71959350000001;86.79449398
-0.0448659121035994;0.06896852463386158;0.0132558376669725;0.0451278246129714;60.0;53.71943252;86.7944354
-0.0713775874375446;0.07048578503308885;0.0938105434893443;0.044952861128683526;60.0;53.71929449;86.79437417
0.1294993372081166;0.0711020861393598;0.0050983991026817;0.04482933291569642;60.0;53.71915375;86.79430255
-0.011726317936168;0.06956630179527021;-0.0438462322830631;0.046151574298271436;60.0;53.71900184;86.7942428
-0.0836137452839808;0.06689081056368046;-0.0050983991026817;0.04682589615238915;60.0;53.718843330000006;86.79418669
0.0173345569491179;0.06606062082810375;-0.0683185479759355;0.04644352732680307;30.0;53.718681249999996;86.79412701
0.0112164780258998;0.06557405899371868;-0.0163148771285816;0.046127912825559426;30.0;53.718524190000004;86.79405443
-0.1040073416947078;0.06282256210476758;-0.0550627103089629;0.03125928051144925;30.0;53.718377775;86.793979695
-0.0316100744366268;0.038392935049326685;0.0275313551544814;0.030888473295427505;30.0;53.718241505;86.793912545
-0.0224329560517997;0.03807111920524713;-0.003059039461609;0.03085474680601974;30.0;53.718116540000004;86.79384902000001
-0.0112164780258998;0.03274819215427269;0.0040787192821454;0.030510462473599773;30.0;53.718010334999995;86.79378633500001
-0.0152951973080452;0.03238457911893435;-0.0458855919241358;0.027634232430147468;30.0;53.71791792500001;86.793727205
-0.0203935964107269;0.029118410955893407;-0.0463954318344039;0.027500968291791536;30.0;53.717847655;86.793659495
-0.0219231161415315;0.022085479242184305;-0.0433363923727949;0.025660310160368186;30.0;53.717809824999996;86.793565345
-0.0173345569491179;0.02254750631287341;-0.0443560721933312;0.025364158348290436;30.0;53.717803045000004;86.793445925
-0.0662791883348628;0.02319482104111278;-0.0397675130009177;0.027103638210513176;30.0;53.717828135000005;86.793327655
-0.0254919955134087;0.022721045457258855;-0.020393596410727;0.021839366140165992;30.0;53.717876794999995;86.79322271499998
-0.0759661466299581;0.04909558031243396;-0.0193739165901906;0.026276465091031938;30.0;53.71795191;86.79314423
-0.0163148771285816;0.049166710446968784;-0.0836137452839808;0.028142259934242977;30.0;53.71804598;86.79305398
-0.0112164780258998;0.05104086310560347;-0.0836137452839808;0.02775333166806726;90.0;53.718141925;86.792952805
-0.0183542367696543;0.05436382796685631;-0.0560823901294993;0.028307417021038235;90.0;53.718236409999996;86.79284505
0.1080860609768532;0.05852881735813218;-0.0948302233098807;0.028913712107714807;90.0;53.718330679999994;86.79274732
-0.0254919955134087;0.06076986141932179;-0.0866727847455898;0.026462825140472435;90.0;53.71842404;86.79266916
-0.0601611094116447;0.06384350268134775;-0.0632201488732538;0.025630071433366833;90.0;53.71851213;86.79261645
-0.0805547058223717;0.07056631722720892;-0.0367084735393086;0.025486103349050007;90.0;53.71858698;86.79259146
-0.1040073416947078;0.0818184780632528;-0.0326297542571632;0.031125762478346804;90.0;53.71864386000001;86.79258946
-0.0836137452839808;0.0797136506777931;-0.0428265524625267;0.046784429339026976;90.0;53.71868528;86.7925976
-0.1080860609768532;0.04660260919165017;-0.0244723156928724;0.04673513971121722;60.0;53.71870254;86.79258926
-0.1412256551442847;0.04483194210300341;-0.0336494340776996;0.057210106411669494;60.0;53.71870216999999;86.79258377
-0.1957785255429795;0.048341409696904335;0.0122361578464362;0.074434376430218;60.0;53.718700739999996;86.79259257999999
-0.0734169470786173;0.04897793077914236;0.0662791883348628;0.0772738966472728;60.0;53.71870423;86.79261398999999
-0.0825940654634444;0.05275930315951688;0.040787192821454;0.07665787749770336;60.0;53.71870772999999;86.79263541
-0.0367084735393086;0.05631183796366662;0.1152238197206077;0.06978133901366995;60.0;53.71871283;86.79266099
-0.0305903946160905;0.05631183796366662;0.1733455694911797;0.06978133901366995;60.0;53.71871283;86.79266099
-0.0662791883348628;0.05631183796366662;0.1244009381054349;0.06978133901366995;60.0;53.71871283;86.79266099
-0.0275313551544814;0.05631183796366662;0.1223615784643621;0.06978133901366995;60.0;53.71871283;86.79266099
-0.0224329560517997;0.05631183796366662;0.1091057407973896;0.06978133901366995;60.0;53.71871283;86.79266099
-0.0275313551544814;0.026542215456170023;-0.0550627103089629;0.011355182643113203;60.0;53.725943395;86.845303395
-0.0224329560517997;0.026542215456170023;-0.0560823901294993;0.011355182643113203;60.0;53.725943395;86.845303395
-0.040787192821454;0.026542215456170023;-0.0458855919241358;0.011355182643113203;60.0;53.725943395;86.845303395
-0.0132558376669725;0.026542215456170023;-0.0805547058223717;0.011355182643113203;60.0;53.725943395;86.845303395
0.0071377587437544;0.026542215456170023;-0.0474151116549403;0.011355182643113203;60.0;53.725943395;86.845303395
0.0122361578464362;0.026542215456170023;-0.0530233506678902;0.011355182643113203;60.0;53.725943395;86.845303395
0.0163148771285816;0.026352635916683412;-0.0601611094116447;0.022264955283861583;60.0;53.725930405;86.845277605
0.0015295197308044;0.026481209056142912;-0.0565922300397674;0.02351634091410682;60.0;53.725913864999995;86.845245705
-0.0693382277964719;0.02734023616419825;-0.0458855919241358;0.031437096173160366;60.0;53.725895765;86.845214805
-0.0101967982053635;0.0306587218289867;-0.0723972672580809;0.03170787089245499;60.0;53.725875574999996;86.84518693499999
-0.023452635872336;0.033629214652951885;0.003059039461609;0.04909078561102218;60.0;53.725848135;86.845156935
-0.0010196798205363;0.042213903038615816;-0.07545630671969;0.05534734336643212;60.0;53.725808735;86.845127775
0.0295707147955541;0.041915917690567885;0.0122361578464362;0.05848103054300999;60.0;53.725760385;86.845097345
-0.0489446313857448;0.04210576690619157;-0.0050983991026817;0.0560562225424434;60.0;53.72570286;86.84506542
0.0367084735393086;0.03461642372440695;0.0795350260018354;0.056207393341791645;60.0;53.725629960000006;86.84503604
0.07545630671969;0.03750919011887308;0.061180789232181;0.04801538392093442;60.0;53.725550999999996;86.84501084
0.0061180789232181;0.036618511888275744;0.0662791883348628;0.047494657923635594;60.0;53.725468049999996;86.84499701
0.0122361578464362;0.057508194173514736;0.0295707147955541;0.033979809006798534;60.0;53.72538152;86.84499496
-0.0091771183848271;0.062320245045600194;0.0693382277964719;0.04827250379776256;60.0;53.725296209999996;86.84499413
-0.040787192821454;0.05932401131534574;-0.0091771183848271;0.04805978509835369;60.0;53.72521375;86.84498847
0.0224329560517997;0.05934542882283018;0.0244723156928724;0.04965071777175929;60.0;53.72513789;86.84498173
0.1498929336188436;0.057382224576789015;0.07545630671969;0.05042646342119816;60.0;53.72507236;86.84497252000001
0.0989089425920261;0.05696696439544971;-0.0693382277964719;0.04824880495561419;60.0;53.725014805;86.844966165
-0.0249821556031406;0.056725529643285276;-0.0025491995513408;0.04832536534406277;60.0;53.724964944999996;86.844962385
0.0254919955134087;0.05518227747360283;-0.0382379932701131;0.04115390363886145;60.0;53.724932875;86.844958475
0.0173345569491179;0.0498179658981922;-0.0367084735393086;0.04833110248418259;60.0;53.724906015;86.844952095
0.0270215152442132;0.05020777067694582;-0.0356887937187723;0.04535073049774963;60.0;53.724880665;86.844931865
0.0244723156928724;0.030558087695223404;-0.0356887937187723;0.029712436897760142;60.0;53.724855225;86.844903865
0.0244723156928724;0.028879729593823785;-0.037728153359845;0.027570614209826934;60.0;53.724826155;86.84486967500001
0.0091771183848271;0.029933821882542334;-0.0978892627714897;0.025583376315993847;60.0;53.724794305;86.844825025
0.0132558376669725;0.03018172844483286;-0.0142755174875089;0.02557033384167857;60.0;53.724760095;86.84477033499999
0.0254919955134087;0.06216612199084781;0.0015295197308045;0.031560742280019316;60.0;53.724722795000005;86.844694635
-0.061180789232181;0.06256298699799945;-0.023452635872336;0.03187435141273348;60.0;53.72468160999999;86.84459969
-0.0326297542571632;0.06693015539220515;-0.0397675130009177;0.03424772618609538;60.0;53.72463755;86.84448139
-0.0183542367696543;0.0802361250584492;-0.0346691138982359;0.035114816428641026;30.0;53.72458926;86.84434862
-0.171306209850107;0.0768928436276504;-0.0938105434893443;0.03206911498204865;30.0;53.72454049;86.84419489
-0.0734169470786173;0.07163971413841444;-0.0571020699500356;0.030677180331208694;30.0;53.724499720000004;86.84403124
-0.1254206179259712;0.059237459381020915;-0.0846334251045171;0.02550241677699577;30.0;53.72447429;86.84386244999999
-0.205975323748343;0.05927177371830402;-0.0764759865402263;0.02120045978563092;30.0;53.72446221;86.84370444999999
-0.1091057407973896;0.0628554476833919;-0.0703579076170082;0.024740868501484384;30.0;53.724465269999996;86.84356415
-0.130519017028653;0.05903391875993239;-0.078515346181299;0.022060094678273346;30.0;53.72447666000001;86.84344242
-0.0856531049250535;0.06137970469581475;-0.095849903130417;0.022060094678273346;30.0;53.72449664999999;86.84334721
-0.15091261343938;0.0674576624601408;-0.0571020699500356;0.021937207961476246;30.0;53.72453229;86.84327533000001
-0.0101967982053635;0.06872489440183023;-0.020393596410727;0.021588976199925756;30.0;53.7245885;86.8432317
-0.0453757520138676;0.05392321355012628;-0.0652595085143265;0.021583624313034247;30.0;53.724668859999994;86.84321478
-0.0183542367696543;0.0514441971815976;-0.0938105434893443;0.02247540255342999;30.0;53.72477557;86.84323445
-0.0061180789232181;0.04373546237170066;-0.0836137452839808;0.02269917114586722;30.0;53.72490173;86.84328637
-0.0265116753339451;0.04133586441600242;-0.0764759865402263;0.020194352030879895;30.0;53.72504514;86.84336066
-0.0224329560517997;0.014396496478083585;-0.0662791883348628;0.020258608572360677;30.0;53.72520826;86.84344954000001
-0.037728153359845;0.013232394805069105;-0.0509839910268175;0.013102874672704795;30.0;53.72538346;86.84355561999999
-0.0418068726419904;0.016510558477500933;-0.0530233506678902;0.013419974744006948;30.0;53.725575070000005;86.84366786999999
-0.0469052717446721;0.022831367681258326;-0.0652595085143265;0.010677735150729319;30.0;53.7257837;86.84379202
-0.0285510349750178;0.022133290434569186;-0.0723972672580809;0.0105880982821454;30.0;53.72600496;86.84392624
-0.0397675130009177;0.022551348786383953;-0.0632201488732537;0.01042979554142177;30.0;53.72624187;86.84407355
0.0050983991026817;0.023078290231072152;-0.0795350260018354;0.010348759473292715;30.0;53.726487;86.84423164
0.023452635872336;0.02275007269533183;-0.0713775874375446;0.009745072688866584;30.0;53.72674449;86.84440209
-0.0254919955134087;0.022000378174660638;-0.0499643112062812;0.009745072688866584;30.0;53.727005750000004;86.84457886999999
-0.037728153359845;0.02023442922981378;-0.0520036708473539;0.011637188246365313;30.0;53.727267000000005;86.84475819999999
-0.0096869582950953;0.019996661082325198;-0.0606709493219129;0.011320155552220988;30.0;53.727525490000005;86.84493989
-0.0316100744366268;0.018777449961748835;-0.058121749770572;0.011646119511177307;30.0;53.727783620000004;86.84511866
-0.0305903946160905;0.01743498441114846;-0.0530233506678902;0.012636649561133176;30.0;53.72803974;86.84529542
-0.0224329560517997;0.011347549590215254;-0.0825940654634444;0.012480263589364153;30.0;53.72829643;86.84547275
-0.0193739165901906;0.012077455958704813;-0.0662791883348628;0.011774371025259607;30.0;53.72854893;86.84565101000001
-0.0081574385642908;0.016403152186552052;-0.0723972672580809;0.013634868551470202;30.0;53.7287863;86.84581926
-0.0112164780258998;0.020408390564273415;-0.0856531049250535;0.01628510931024822;30.0;53.72900967;86.84597607
-0.0045885591924135;0.019100746986129437;-0.0672988681553991;0.025300711013173088;30.0;53.72921076;86.84612084
-0.0050983991026817;0.022702288250750456;-0.0764759865402263;0.026192520576114164;30.0;53.729395280000006;86.84625928
0.0254919955134087;0.04411315165437208;-0.0968695829509534;0.026139538550499948;30.0;53.7295622;86.84639292
0.0265116753339451;0.04356766908852038;-0.1040073416947078;0.02564359035517003;30.0;53.72971593;86.84652617
-0.0183542367696543;0.04233141823005978;-0.1427551748750892;0.02556236958026647;30.0;53.729861060000005;86.84666106
0.0428265524625267;0.04065388551327911;-0.1294993372081166;0.024549849043555665;30.0;53.72999488000001;86.84680256
0.1254206179259712;0.03914959717494649;-0.1029876618741715;0.020520379053563395;30.0;53.73011189;86.84694773
0.0509839910268175;0.03763295500067416;-0.1244009381054349;0.015913758056412288;30.0;53.73021378;86.84709314
0.0163148771285816;0.037961681388776;-0.133578056490262;0.035379118421470346;30.0;53.73030287;86.84724879000001
0.0142755174875089;0.037901376852863045;-0.1040073416947078;0.0612321293412696;30.0;53.73038263000001;86.84741815000001
0.0387478331803813;0.03328681569565005;-0.1284796573875803;0.06441098602080159;30.0;53.73045279;86.84759071
0.0132558376669725;0.03326181750984032;-0.1091057407973896;0.06252964738124211;30.0;53.7305158;86.84776124
0.0163148771285816;0.013355686553406612;-0.0173345569491179;0.0623739812254407;30.0;53.7305752;86.84793584
0.0326297542571632;0.011097918768378422;0.0479249515652085;0.06128455750989992;30.0;53.730632990000004;86.84811395
0.037728153359845;0.013602633270503137;-0.0061180789232181;0.05937625159728911;30.0;53.7306894;86.84829324
0.0367084735393086;0.018791595282943045;-0.0520036708473539;0.06380811634754434;30.0;53.73075704;86.84847352
0.0387478331803813;0.023313309115014672;-0.0999286224125624;0.0644157388810375;30.0;53.730830600000004;86.84863924
0.023452635872336;0.031458954087911856;-0.1111451004384623;0.06460511952311224;30.0;53.73091025;86.84879057
0.0005098399102681;0.03283815849339453;-0.1142041399000713;0.06347373790703845;30.0;53.730994599999995;86.848921
-0.0163148771285816;0.03164933878918704;-0.1488732537983073;0.04472936075185399;30.0;53.73108327999999;86.8490276
-0.0270215152442133;0.02897782025573387;-0.1345977363107984;0.02801285630554975;30.0;53.731179569999995;86.84911621
-0.0509839910268175;0.02583529867529801;-0.1121647802589986;0.016826948513371468;30.0;53.731284599999995;86.84919052000001
-0.0224329560517997;0.02206722885822425;-0.1325583766697257;0.021210266238232692;30.0;53.731417799999996;86.84924179999999
-0.0101967982053635;0.019124018842700166;-0.1458142143366982;0.023588691133489482;30.0;53.73156074;86.84926954
0.0035688793718772;0.0198245501643514;-0.1264402977465075;0.024866625340528078;30.0;53.73171115;86.84927146999999
0.0061180789232181;0.023084546748486312;-0.1070663811563169;0.022878882534326784;30.0;53.73186078;86.84924190000001
0.0142755174875089;0.02397488710994067;-0.0774956663607627;0.02191193172207099;30.0;53.73201226;86.8491937
-0.0101967982053635;0.01810358492398324;-0.0876924645661262;0.023353058029059716;30.0;53.73216275;86.84912659
-0.0336494340776996;0.017404726184313008;-0.0938105434893443;0.02254034795984504;30.0;53.732311800000005;86.84904524
0.0229427959620679;0.017272799629206352;-0.0948302233098807;0.01910976063693139;30.0;53.732459070000004;86.84894675
0.0183542367696542;0.017333307296451002;-0.1241460181503008;0.018142649207164848;30.0;53.732600549999994;86.84882711
-0.003059039461609;0.018384503229114064;-0.1356174161313347;0.018307145988771655;30.0;53.73273385;86.84868392999999
-0.0163148771285816;0.01774498440420698;-0.1213418986438258;0.01548121982469837;30.0;53.732836250000005;86.84851497
0.0081574385642908;0.017725360890411844;-0.113184460079535;0.013606587258304265;30.0;53.732922450000004;86.84832725000001
0.0061180789232181;0.014357825714874237;-0.0989089425920261;0.011995662619197916;30.0;53.73299179000001;86.84811755000001
