acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-2.1337927800148107;1.7362160661939177;-0.0101967982053635;0.015053857351596726;90.0;53.75491177;86.86397033
-0.7745829341875372;1.7170624081996906;-0.0331395941674314;0.015729017996895602;90.0;53.75477735;86.86416103
0.470020916991917;1.4879415872140336;-0.0489446313857448;0.019917861832002507;90.0;53.7546385;86.86434474
3.026899993813733;1.7380732274313986;-0.0397675130009177;0.03887270672555159;90.0;53.75450224;86.86451568
2.4434716142912247;1.8513684294853578;-0.0132558376669725;0.05246437374077698;90.0;53.75437017;86.86467801
0.4981781314941401;2.0897801737049266;-0.0122361578464362;0.052168939590098065;90.0;53.75424653;86.86483597
-0.0589401410351591;1.894469731788404;0.0142755174875089;0.0517408947986452;90.0;53.75412642;86.86498465999999
-2.5041275898788693;1.8155623278644328;-0.1294993372081166;0.06963914679464811;90.0;53.75399764;86.86512724
2.1585248248868463;1.9598697834779284;-0.1458142143366982;0.06910658013054241;90.0;53.75386694;86.86525254
3.456772288973277;1.896352572858012;-0.0622004690527174;0.07237699848383172;90.0;53.75373581;86.86534413000001
2.32580764403012;1.9693673272423995;-0.0887121443866625;0.07201856439545908;90.0;53.753619230000005;86.86541443
0.1169921424579765;1.966803869671088;-0.2080146833894157;0.07025718113062059;90.0;53.7535218;86.86547316
-1.194908291082872;1.9652630269370015;-0.07545630671969;0.06544379972331169;90.0;53.75344202;86.86552137999999
-0.7730372904221158;1.769282746515374;-0.0010196798205363;0.0744405844553523;90.0;53.75337531;86.86555962999999
-2.1618560978580663;1.7662209246706178;-0.0173345569491179;0.07577531578043945;90.0;53.75332125;86.86559005000001
0.2900776362927073;1.4003020101801917;-0.0346691138982359;0.08011285177709998;90.0;53.75327327;86.86561119000001
0.2307121929679472;1.4003020101801917;-0.0275313551544814;0.08011285177709998;90.0;53.75327327;86.86561119000001
-0.7986581060083909;1.4003020101801917;0.0520036708473539;0.08011285177709998;30.0;53.75327327;86.86561119000001
2.131176099977245;1.4003020101801917;0.0530233506678902;0.08011285177709998;30.0;53.75327327;86.86561119000001
-0.4662464999766635;1.4003020101801917;0.0469052717446721;0.08011285177709998;30.0;53.75327327;86.86561119000001
6.8554418562250525;1.046121361003643;-0.1070663811563169;0.03667950824013804;60.0;53.724216520000006;86.84216083999999
8.89619072348313;1.046121361003643;-0.058121749770572;0.03667950824013804;60.0;53.724216520000006;86.84216083999999
7.168275589581355;1.046121361003643;-0.0907515040277353;0.03667950824013804;60.0;53.724216520000006;86.84216083999999
5.631950375305925;1.046121361003643;-0.0316100744366268;0.03667950824013804;60.0;53.724216520000006;86.84216083999999
6.851682967830639;1.046121361003643;-0.0122361578464362;0.03667950824013804;60.0;53.724216520000006;86.84216083999999
5.014029818316815;1.046121361003643;-0.0356887937187723;0.03667950824013804;60.0;53.724216520000006;86.84216083999999
6.291111823894706;1.0616728704379097;-0.1040073416947078;0.033296358660696704;60.0;53.7243443;86.84221182
6.427510872900461;1.1172835301992363;-0.0540430304884266;0.034742513128403096;60.0;53.72447894;86.84226197999999
7.165458959897717;1.2087804535054303;-0.0265116753339451;0.029413830518753705;60.0;53.72461597;86.84231197
7.294888487843679;1.188364797507794;-0.0081574385642908;0.029475626203074947;60.0;53.724745819999995;86.84235478000001
6.166669818937209;1.3414548066085163;-0.0112164780258998;0.030018561117323827;60.0;53.724876040000005;86.84239284
9.132082591239206;1.1582997519260663;-0.0061180789232181;0.03287050894168002;60.0;53.72500570000001;86.84242522
8.20751190014878;1.0718616318675551;-0.0356887937187723;0.021665096937845817;60.0;53.72513024;86.84245504
8.067306816685031;0.9909328331278068;-0.0387478331803813;0.017832253682165327;60.0;53.72524866;86.84248898
9.066946345633802;0.9583983333187202;-0.0061180789232181;0.019018539735984732;60.0;53.72536374;86.8425247
8.869431947083958;0.9717770206475946;0.0101967982053635;0.022770312667066656;60.0;53.72547715;86.84256643
8.466838023694768;0.7377301007668857;0.0122361578464362;0.022927306706571508;60.0;53.72559457;86.84261473000001
9.027569866512774;1.5247163375099109;0.003059039461609;0.02289074583702345;60.0;53.725708;86.84266928
7.5112118883712675;2.3501541557007277;0.0183542367696543;0.019569412412408456;60.0;53.72584726;86.84273942000002
7.171488241126581;4.1876989967978995;0.0336494340776996;0.01596449434217482;60.0;53.726000739999996;86.84282378
7.417870095090089;4.512772892610848;-0.0142755174875089;0.016197260803712366;60.0;53.72616770999999;86.84292675
3.8795009332955055;4.34550884248041;-0.0010196798205363;0.0220695845945247;60.0;53.726348740000006;86.84304378
2.043308261935468;4.1633411847047785;0.0040787192821454;0.02767788513316438;60.0;53.72654371;86.84317218999999
-3.957259671080577;3.800882193576293;0.0346691138982359;0.029616047985055804;60.0;53.72675395;86.84331075
-0.7432930247086634;3.5766665444092256;-0.0081574385642908;0.03418424954964378;60.0;53.72700397;86.84347373
6.527339444804357;3.3523693907013143;0.0565922300397675;0.040548605117325186;60.0;53.72726754;86.8436477
3.0166831592986303;2.9944108196286163;-0.0387478331803813;0.04190378878327745;60.0;53.72753547;86.84383371
3.828173756487629;2.9983027753759397;-0.0244723156928724;0.05223820704747827;60.0;53.72781357;86.84404269000001
4.538422909845647;2.993111089290518;-0.0509839910268175;0.05277878795750375;60.0;53.728079230000006;86.84426227
4.459596998602916;1.9147466660177164;-0.0836137452839808;0.05286692699330908;60.0;53.7283366;86.8444838
3.157498945534864;1.2192355378003128;-0.0458855919241358;0.05388956669002657;60.0;53.72859500999999;86.84469869
3.963970877349348;1.1686601732619881;0.0825940654634444;0.04978897006666201;60.0;53.72885084999999;86.84490845
3.1959754032479566;1.0730728184523752;0.0183542367696543;0.0494242688050307;30.0;53.72910124;86.84511276
5.400039348138636;1.109866207422958;0.0356887937187722;0.051133438330512704;30.0;53.72934280999999;86.84531081
5.951273290655905;1.14613626154441;0.0275313551544814;0.05131206545814682;30.0;53.72955015;86.84549767
6.255778173211795;1.3406327820116013;-0.0142755174875089;0.048847287341739085;30.0;53.72975088999999;86.84568816999999
4.903143704133791;1.4688675581233537;-0.0326297542571632;0.05198370106016922;30.0;53.729945150000006;86.84589523
5.861443686626148;1.6322679198234216;-0.0520036708473539;0.04321997250303926;30.0;53.73012777;86.84611881
3.854234419359068;1.6229894882644151;-0.0530233506678902;0.04094694844386094;30.0;53.73029618;86.84637425999999
2.511592877580832;1.5785685030218424;-0.0662791883348628;0.055437650507563364;30.0;53.73046076000001;86.84667963999999
2.237405208637825;1.7073355749461379;-0.0749464668094218;0.0664207682568633;30.0;53.73061777;86.84701841
2.157628721565714;1.9696936767412656;-0.0774956663607627;0.06657747070545014;30.0;53.73077114;86.84735866
3.335507744697835;2.429733397943503;-0.0050983991026817;0.06635760064889508;30.0;53.73091437000001;86.84769389
4.5874426608263335;2.571034020430743;0.1009483022330988;0.06504515205116515;30.0;53.73105495;86.84802391000001
1.1091623092214915;2.6266284752694724;0.0989089425920261;0.06380786739718287;30.0;53.73119362;86.84833666
7.617772919602534;2.5295371672855946;-0.003059039461609;0.060276816295933386;30.0;53.731327609999994;86.84862681
8.354603873395435;2.38983198766604;-0.0091771183848271;0.052687733297524124;30.0;53.73146444;86.84887372
7.234116732673856;2.1835893736018788;-0.003059039461609;0.04367383887521971;30.0;53.73160775;86.84906823
6.120026958692048;2.089651311379954;0.023452635872336;0.045685626266953765;30.0;53.7317585;86.84919082
4.828523174029085;2.1598832918143427;0.0336494340776996;0.03934563779657693;30.0;53.731911909999994;86.84923671
4.052180111000816;1.6315299059815682;0.0152951973080452;0.03361766137252768;30.0;53.73206123;86.84921195
4.897973519951787;1.6932183831286718;-0.0214132762312633;0.03425493582992903;30.0;53.73220245;86.84916116999999
4.838458783672468;1.462888894028537;-0.0265116753339451;0.03454961206688915;30.0;53.732343900000004;86.84909014
3.519231125718853;1.520752408320155;0.0622004690527174;0.04143757653407241;30.0;53.73247678;86.84899773999999
6.818204720177524;1.5506136018263135;-0.0560823901294993;0.042325789049810346;30.0;53.73260130999999;86.84888419
8.079804442309694;1.5367375732844415;-0.0193739165901906;0.040408864778108435;30.0;53.73271903;86.84874335
5.028263245809142;1.4117488875511264;0.0183542367696543;0.0386028089911237;30.0;53.73282338;86.84858914
7.647680937320767;1.4403530872944896;-0.0693382277964719;0.038642180603508616;30.0;53.7329099;86.84841966
6.651707227740031;1.4204617325206126;-0.0479249515652085;0.03871207571112022;30.0;53.732979609999994;86.84824105
6.339918864106089;1.0088584939154341;-0.0458855919241358;0.025919452965505133;30.0;53.733034999999994;86.84804556
5.801959767940116;1.0100804859071981;-0.0173345569491179;0.024304686399769227;30.0;53.7330781;86.84785314
7.5686607914642465;0.9548920368162307;-0.0280411950647496;0.024180784814547072;30.0;53.73311214;86.8476491
7.732805742457763;1.1662400021988557;-0.0142755174875089;0.018386388319725274;30.0;53.73314029000001;86.84743917
7.905170398510707;1.1303293601164637;-0.0101967982053634;0.013468632831809614;30.0;53.733167019999996;86.8472227
7.193334079397846;1.1552194154561588;-0.0356887937187723;0.011906093139636587;30.0;53.73319144;86.84699880000001
6.267274096416801;1.332839417554914;-0.0244723156928724;0.012466370640562283;30.0;53.733208430000005;86.84676234999999
4.110607829339256;1.6941342116712652;-0.0438462322830631;0.01328902287465643;30.0;53.733221719999996;86.84650683999999
6.13596350182627;1.645855865039092;-0.0285510349750178;0.014891825569496564;30.0;53.73323553;86.84623905
5.8021599607398295;1.4865705247931391;-0.023452635872336;0.01409676363692194;30.0;53.7332479;86.84594677999999
4.393543679584334;1.2608881755988746;-0.0489446313857448;0.012086061882256482;30.0;53.73325926;86.84564838
2.99412392493572;1.057866099110407;-0.0101967982053635;0.012571457128518355;30.0;53.73327028999999;86.84534197
4.660192748467156;1.2754023301474833;-0.0479249515652085;0.012351274471028602;30.0;53.73328062;86.84503742000001
5.616707461366849;1.3889840407773542;-0.0356887937187723;0.011745267684220935;30.0;53.733288800000004;86.84473840000001
4.29583410601047;1.550463557016336;-0.0316100744366268;0.01292533276915754;30.0;53.73329423;86.84444431
4.239689131234711;1.5483465869648056;-0.0214132762312633;0.016589090046774644;30.0;53.73329691;86.84415514999999
7.442023357147753;1.5388712232344706;-0.0295707147955541;0.014754656993525043;30.0;53.73329978;86.84388154000001
7.048434162300388;1.3672670067453958;-0.0356887937187723;0.014761017413522627;30.0;53.733301389999994;86.84361947
7.550749236791693;1.4344278972987028;-0.0142755174875089;0.01575369573030516;30.0;53.73329952;86.84335136000001
4.999898383031926;1.451064542834078;0.003059039461609;0.015670609722607306;30.0;53.73329785;86.84308857
4.546281677240223;1.4901181338774434;-0.0275313551544814;0.015804214874484034;30.0;53.733297570000005;86.84281693
4.257062500020764;1.479441041425444;-0.0433363923727949;0.015705221010531345;30.0;53.73329897;86.84253161000001
3.917304693123835;1.2840801205289465;-0.0540430304884266;0.015745626973887122;30.0;53.73330422;86.8422271
4.629668184641939;1.1415253543454573;-0.0336494340776996;0.019923733661626558;30.0;53.73331743999999;86.84191008
3.862202286772176;0.49206066011453087;-0.0356887937187723;0.021954645577136764;30.0;53.73333861;86.84157797
4.391241663765826;0.4425716736520892;-0.0367084735393086;0.022563960306520418;30.0;53.73337074999999;86.84123891
4.347950377302873;0.42579645641236885;-0.0346691138982359;0.023814915153446456;30.0;53.733414059999994;86.84089309999999
3.325263380368442;0.5026093513418874;0.0081574385642908;0.02282327019507048;30.0;53.73347462;86.8405415
4.768426083792971;0.6415466125221051;0.0040787192821454;0.023001509781313746;30.0;53.73355797000001;86.84018709
3.860634036422235;0.6576307032390838;0.0071377587437544;0.023624171884600736;30.0;53.73364538;86.8398521
4.048561452027008;0.7821002279346867;0.0;0.02822137759375551;30.0;53.73373602;86.83953058
4.9822084035372205;0.7852989715547318;-0.0091771183848271;0.027545199177513507;30.0;53.73382659;86.83922179
5.54925799591003;0.7896355196279506;-0.0550627103089629;0.02634315401751672;30.0;53.733914029999994;86.83889707
4.8851317020011615;0.7110053967108149;-0.040787192821454;0.02868425367709065;30.0;53.73399355;86.83854651
2.99514845082523;1.1144574191117058;0.0346691138982359;0.028137128062633868;30.0;53.73406903;86.83818423
4.067701438427072;1.1308702692751365;-0.0285510349750178;0.02938239246194742;30.0;53.73414239;86.83781471
4.546926071426888;1.588509697578298;-0.0132558376669725;0.03255749117520791;30.0;53.734218580000004;86.83744034
4.420148030129451;1.5559219504758268;-0.0520036708473539;0.03172175867196848;30.0;53.73429694;86.8370707
1.6303511468960248;1.4740878417046657;-0.0050983991026817;0.03245762760343173;30.0;53.73437414;86.83670758000001
3.462902415216389;1.4413434467901727;-0.0560823901294993;0.032484667255356196;30.0;53.73447047999999;86.83632775999999
0.5322158399317892;1.595279511584939;-0.0759661466299581;0.02203553283878016;30.0;53.73458522;86.83593306
2.574434009990027;1.4953526551196576;-0.0346691138982359;0.021638752086988323;30.0;53.73473017;86.83552761
1.5390504115575645;1.270944676996487;-0.0632201488732537;0.019886588742692494;30.0;53.734903110000005;86.83514759
1.0930299800212795;1.2215151269862252;-0.0418068726419904;0.02363230047969191;30.0;53.7351143;86.83480326
0.4627291314935908;1.231702429494339;-0.0336494340776996;0.01772218325838816;30.0;53.73536388;86.83448963999999
1.7920630217297633;1.09093947806694;-0.040787192821454;0.01800544314806705;30.0;53.73563921;86.83419665
1.1961377090415406;1.2238384442441144;-0.061180789232181;0.019939890382918844;30.0;53.7359795;86.83393022
4.193668456176072;1.3474556724178177;-0.0866727847455898;0.02361610164040231;30.0;53.73634355;86.83369010999999
1.3166314824505818;1.3415766778720914;-0.0489446313857448;0.024895645177288185;30.0;53.73672815;86.83348846999999
1.3541874046906088;1.587162439436396;-0.0438462322830631;0.024895645177288185;30.0;53.73713005;86.83332717
-0.3962456401882462;1.6181416100872532;-0.0876924645661262;0.02671050808720067;30.0;53.73754794;86.83322025999999
-0.7433148615268017;1.585608997634921;-0.1019679820536351;0.02682703345312088;30.0;53.73798108;86.83318492000001
1.1601208497665343;1.6600833997432034;-0.0356887937187723;0.027167871552061396;30.0;53.738419009999994;86.83321325
-1.5340264561083323;1.1888124786639296;-0.0418068726419904;0.027559455442788983;30.0;53.73884605000001;86.83329981
-0.1725714736535043;1.1574451743069158;-0.1019679820536351;0.027646719126177815;30.0;53.739258289999995;86.83344837
1.0720258909454887;1.2107814407302275;-0.095849903130417;0.026120084880875506;30.0;53.73965888;86.83366208
2.3281597789927577;1.1793533027050402;-0.0887121443866625;0.026960200759867336;30.0;53.74000023999999;86.83393688
1.0455670455529031;1.079541930021999;-0.0509839910268175;0.03331665005787774;30.0;53.74031522;86.83425953999999
0.4038451841660284;1.101064174828599;-0.0479249515652085;0.03428106334395029;30.0;53.740605259999995;86.83462125999999
1.8576581712905789;0.7329945667866898;-0.0734169470786173;0.03620844611895657;30.0;53.7408733;86.83500706
1.0971178433133342;0.6159553494870835;-0.0978892627714897;0.03423254302533422;30.0;53.741127240000004;86.83539924
1.1899483502123545;0.6952639431378577;-0.0010196798205363;0.03321337346222124;30.0;53.741371779999994;86.83577434
1.5792126217515725;0.6217126151760826;-0.0265116753339451;0.041508783278399054;30.0;53.741623860000004;86.83613394
0.4600949163069764;0.6273120871142683;-0.0214132762312633;0.04099347499661024;30.0;53.74188731;86.83646139
0.6118850197500953;0.7550690925484278;-0.0290608748852859;0.041365479190873175;30.0;53.7421644;86.83674615999999
0.1499034727984481;0.654108253535819;-0.0091771183848271;0.037230378481242554;30.0;53.742447549999994;86.83698579
-0.0563197489149448;0.8448050054736416;0.0530233506678902;0.024197023387631862;30.0;53.74274654;86.83717982
0.4564570650904666;0.7809873647740208;-0.0183542367696543;0.02523012223797231;30.0;53.743066369999994;86.83733580999998
