acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.3417531795715933;1.0212891655628882;-0.0489446313857448;0.028775182664357597;30.0;53.727991509999995;86.84529326999998
3.817038921159328;0.9236703737896925;-0.0224329560517997;0.02898399906551011;30.0;53.72820148000001;86.84544436
3.886772099078658;0.8725356735812442;0.0173345569491179;0.026926756154227714;30.0;53.72840771999999;86.84559684
4.489160298585816;0.7612018348489913;0.0050983991026817;0.022809852410287212;30.0;53.72860796;86.84574844
3.58003644252038;0.5418449239331948;-0.003059039461609;0.02401394687688523;30.0;53.72880748;86.84589676
4.006966311401917;0.9121364066108085;-0.0071377587437544;0.0197642166414729;30.0;53.72899725999999;86.84604046
4.327923821994255;1.2711425307215969;0.0040787192821454;0.015153389809544355;30.0;53.72917665;86.84618400999999
4.6814378102494905;1.4242715930896117;-0.0173345569491179;0.014381241482620027;30.0;53.72934497;86.84631905
4.336275358004891;1.6685056689643598;0.0137656775772407;0.019390680387209747;30.0;53.72950442;86.84644778
6.619235081271973;1.6968406047470326;-0.0173345569491179;0.0213322634528303;30.0;53.72965674000001;86.84657706
7.414812629758774;1.608675480746806;0.0193739165901906;0.02097281967394888;30.0;53.72980338;86.84670578000001
7.079710439188091;1.4586938033905894;0.020393596410727;0.019948289602149283;30.0;53.72994076;86.84683292
8.204076852480306;1.3189405115045796;0.0458855919241358;0.019688594753835727;30.0;53.730065890000006;86.84696573
7.049980359793546;1.0804068288062054;0.0346691138982359;0.01646782033248345;30.0;53.73017647;86.84709679
7.64002065554364;0.9315316081344847;0.0168247170388497;0.01817467846041165;30.0;53.73026902;86.8472303
7.370490482768862;1.3832489849720195;0.0122361578464362;0.012557780066873872;30.0;53.730351889999994;86.84737461
8.0506893865057;1.7647613283944337;0.0132558376669725;0.014856971765532792;30.0;53.73043345;86.84754065000001
7.317444044593131;1.8637484518175862;0.0254919955134087;0.020142870904124408;30.0;53.730517410000004;86.84773469000001
4.868507698075902;1.7294057998910126;0.0438462322830631;0.019629314744321887;30.0;53.73062125;86.84795629
3.93247943930913;1.7307641812372072;0.0142755174875089;0.03414908412497828;30.0;53.73072745;86.84817257
3.3210724624437407;1.7742028511405212;0.0509839910268175;0.039466424647533485;30.0;53.73083496;86.84838248
4.409539557670579;1.7230473970219509;0.0723972672580809;0.04001065041978266;30.0;53.73095367;86.84858311
5.771264533561887;1.667568525039166;0.0326297542571632;0.040315554860851865;30.0;53.73107482;86.84876314
7.069463646951118;1.5903543643821336;-0.0571020699500356;0.04026781469205454;30.0;53.73120414;86.84892574
8.013773030821298;1.6780767998359247;-0.0397675130009177;0.03966949131257959;30.0;53.731342129999994;86.84906885
6.559988271265068;1.6408751763231517;0.0387478331803813;0.03976024966082662;30.0;53.73149032;86.8491812
7.610035632123322;1.4644991956570546;0.003059039461609;0.03807472252300623;30.0;53.731651369999994;86.84925521
5.824884564500576;1.3906949481157957;0.0224329560517997;0.033160242787334836;30.0;53.73181860999999;86.84928677
3.8851792818795534;1.3926848013055462;0.0336494340776996;0.0322789467761187;30.0;53.73196872;86.84927304
4.291982812960788;1.3542188593514126;0.0265116753339451;0.022771327364273914;30.0;53.73212077000001;86.84924077
4.7678367595373805;1.3342460834449044;0.0163148771285816;0.021429185958335522;30.0;53.732272949999995;86.84919071
5.385406272698578;1.3496591318997828;0.0326297542571632;0.029078708840812074;30.0;53.73241179;86.84911451
6.220570474220515;1.2738514705584636;0.0061180789232181;0.030456457252734728;30.0;53.73254706;86.84901938
6.514537454041726;1.275338429113246;0.0091771183848271;0.029793783009707756;30.0;53.73267430999999;86.84890855
7.89609870027113;1.0662180976987965;-0.0346691138982359;0.028924947531207022;30.0;53.732790890000004;86.84877937
6.800886975488585;0.8593116960790804;-0.0545528703986948;0.02703599423881972;30.0;53.7328938;86.8486314
6.972275455240719;0.8206831159170315;-0.0224329560517997;0.02551470160153506;30.0;53.73297506;86.84846433999999
6.057151619940805;0.7548139144743687;-0.0050983991026817;0.019787583959394988;30.0;53.733039080000005;86.84828003999999
5.990835435216169;0.856705161535232;-0.0316100744366268;0.01798746867430085;30.0;53.733092369999994;86.84808501
6.211571843252679;0.8651865950062133;-0.0244723156928724;0.016320629516242857;30.0;53.73313253;86.84788453000002
4.973285867561634;0.722715563135028;-0.0244723156928724;0.01572580429227575;30.0;53.733163430000005;86.84767735
6.397759823659683;0.7507726243102423;-0.0061180789232181;0.014007562230599773;30.0;53.733188410000004;86.84746425
7.721246291267032;0.7759226580710273;-0.0122361578464362;0.014659215063170137;30.0;53.733208809999994;86.84724401
6.173295653580271;0.9407328841983852;-0.0010196798205363;0.014436464145743046;30.0;53.73322425;86.84701369
6.088204575851113;1.0755066650859233;-0.0244723156928724;0.016097095678937624;30.0;53.73323517;86.84677117000001
5.464371768726812;1.0637789851045305;0.0132558376669725;0.016097095678937624;30.0;53.73324326000001;86.84652326
5.065816643108674;1.0955633694154712;-0.0295707147955541;0.01808155545803391;30.0;53.733250680000005;86.84626444
4.326896909966425;1.0797295722542044;-0.0224329560517997;0.019181849110752745;30.0;53.73325727;86.84600223
4.167925198205135;0.7534058294004886;-0.0428265524625267;0.018846154872475453;30.0;53.73326390999999;86.84569911
5.242654743409784;0.6790398923181044;-0.0244723156928724;0.016945648360234048;30.0;53.73327056000001;86.84539088
4.571910164957809;0.6077641116752632;-0.0438462322830631;0.016906060454023843;30.0;53.73327604;86.84507891999999
6.200852683397137;0.7462163677861139;-0.0458855919241358;0.008905592948284542;30.0;53.73327945;86.84476744999999
4.944935137168027;0.7769721712701433;-0.0295707147955541;0.009333149938986464;30.0;53.7332813;86.84445442
5.333028412170042;0.734011799464062;-0.0336494340776996;0.008642250185303823;30.0;53.73328325999999;86.84414405999999
5.472717243299846;0.6715515106677213;-0.0265116753339451;0.009829910916362103;30.0;53.73328454;86.84383302
6.470827889567851;0.7779734978538191;-0.0428265524625267;0.008995299724861884;30.0;53.733284000000005;86.84350992
5.888474238971682;0.9265822512942073;-0.0448659121035994;0.009221699770352684;30.0;53.73328292;86.84318628
4.709834228354987;0.8987586733381561;-0.0275313551544814;0.008947008514568392;30.0;53.73328273;86.84285585
4.586388110522646;0.9087468586777947;-0.0520036708473539;0.008561668004357459;30.0;53.73328413;86.84254748999999
4.106287364397909;0.8959871897352094;-0.0448659121035994;0.009493311008240973;30.0;53.733288619999996;86.84222686000001
3.550655779466087;0.8826972660281946;-0.0469052717446721;0.01206513403502843;30.0;53.73329851999999;86.84190396
4.04922230310822;0.6124018753799182;-0.0397675130009177;0.017716967447734603;30.0;53.733317209999996;86.84156680999999
4.480949844321229;0.34481020649425304;-0.0336494340776996;0.0176817204824756;30.0;53.73336257;86.84118977
4.611965855582837;0.32769438377731563;-0.0254919955134087;0.017762147357167114;30.0;53.73342193999999;86.84081394
4.138859169523778;0.3906633455897729;-0.0127459977567044;0.01624568960345575;30.0;53.73349912;86.84043799999999
4.358034904890385;0.4032590775396418;0.0050983991026817;0.014941876084362147;30.0;53.73358940000001;86.8400726
4.282754978941684;0.3853500205175882;-0.0173345569491179;0.0163379629161537;30.0;53.73368455999999;86.83970184
3.9163690072614217;0.648078129675597;-0.0239624757826041;0.015592638652568845;30.0;53.73377992;86.83931592
4.959195835132668;0.6432425410043273;-0.0152951973080452;0.017498810272655662;30.0;53.73387513;86.83890681
4.612887235589389;0.7298050607805878;-0.0158050372183134;0.01878698384844824;30.0;53.73396909;86.83849389
3.640822210313491;0.762742871508556;0.0142755174875089;0.0255567196636166;30.0;53.734062300000005;86.83806742
2.6614307766478387;0.839595655054686;-0.0346691138982359;0.024057145514228242;30.0;53.734158179999994;86.83764618000001
4.375835428419095;1.17638656896073;-0.0458855919241358;0.025111649969453413;30.0;53.734243979999995;86.83725838000001
2.902873886466934;1.3828404911451355;-0.0397675130009177;0.02604173671410696;30.0;53.734335779999995;86.83686122
3.2460846776233687;1.4205799656169136;-0.0744366268991536;0.02592168145526852;30.0;53.734434879999995;86.83646368
2.6213783263365973;1.3768262356819485;-0.0091771183848271;0.02491304085361266;30.0;53.734542160000004;86.83606152
0.9804925436319268;1.387639545038947;-0.0520036708473539;0.0170289582935799;30.0;53.73467429;86.83566117000001
0.9620682437895868;1.3900610650431269;-0.0530233506678902;0.020725129967609734;30.0;53.734822199999996;86.83527916
0.5779592285929737;1.1200594578920882;-0.0520036708473539;0.0249651551550315;30.0;53.73499184;86.83493424000001
0.5719965999787584;1.0258258439241899;-0.0367084735393086;0.027727667464322744;30.0;53.735188210000004;86.83462373
0.4650752807061651;0.85483819654497;-0.0336494340776996;0.026585868701758303;30.0;53.735409340000004;86.83434566
1.0097920751592964;0.9156594947196346;-0.0825940654634444;0.02375365243826674;30.0;53.73566068;86.83408756
2.745732111530128;0.9372477267780032;-0.0040787192821454;0.02508978783356387;30.0;53.73593622;86.83385366
1.6807236955424114;1.0319998574778388;-0.0825940654634444;0.025265755638417035;30.0;53.73624459;86.83364491
2.0705132287304453;1.1534863474953296;-0.0295707147955541;0.025325128259340572;30.0;53.73663212;86.83347180000001
-0.5068646806944771;1.2000535031157258;-0.0530233506678902;0.03525415896124432;30.0;53.73705238;86.83334166
1.7020776458751248;1.1966408481640454;-0.0734169470786172;0.03760393375055729;30.0;53.73748181999999;86.83327446
-0.2320194125543103;1.2542897707216005;-0.0397675130009177;0.03760393375055729;30.0;53.737930819999995;86.83326778
-0.6418730937143586;1.0681538871268084;-0.0418068726419904;0.0320879772755841;30.0;53.738388310000005;86.83331823
-0.1822149560336753;1.0174228035545574;-0.1274599775670439;0.03187557464584218;30.0;53.73884750999999;86.83340367
1.1064897122786033;0.8290338268849006;-0.1080860609768532;0.031054417338973322;30.0;53.7393093;86.8335301
-0.3377499261379474;0.8522683891439016;-0.0418068726419904;0.03391174313778864;30.0;53.739758329999994;86.83370264999999
-0.2831574503557268;0.771773233770183;-0.0601611094116447;0.03652231909360941;30.0;53.74019581;86.83391485
1.2213317419019596;0.9199750127453017;-0.078515346181299;0.03656219319985203;30.0;53.740607929999996;86.83416057
0.1705272652277619;0.9463489579051151;-0.1019679820536351;0.035625979575538945;30.0;53.74094712;86.83443064
1.2855635764075766;1.0880001414655252;-0.0265116753339451;0.03436726926847199;30.0;53.741266350000004;86.83472171000001
-0.6865980454780588;1.1447835773015183;-0.0265116753339451;0.030667764116195467;30.0;53.74157894;86.83501638
1.820641070065643;1.107634896235205;-0.0392576730906495;0.030562482308884375;30.0;53.741887240000004;86.83530676000001
1.7611181497748751;1.1539109316413605;-0.0683185479759355;0.03149295060934726;30.0;53.74219514;86.83558905999999
2.57399616526176;1.3384623628199586;-0.0020393596410727;0.03036300114396834;30.0;53.74250732;86.83586796
-0.3217932176271039;1.7040797376060877;-0.0815743856429081;0.029366906684541182;30.0;53.74282499000001;86.83614211
1.5765705228810525;1.7623937293970782;-0.0448659121035994;0.029010692330421355;30.0;53.743151190000006;86.83640943
-0.631555394485043;1.7432577504009332;-0.0774956663607627;0.029530104825558345;30.0;53.743483760000004;86.83666008
-1.339836395733114;1.7086593758072566;-0.0530233506678902;0.03250559862956455;30.0;53.743826479999996;86.83689784
-2.701700083506601;1.6471674738143667;0.003059039461609;0.04396450843624525;30.0;53.74418025;86.83711849
-1.5441759146595966;1.2159691555970773;-0.0346691138982359;0.043558917671587226;30.0;53.744543379999996;86.83731778
0.117748773235332;1.269166087669729;-0.0193739165901906;0.03881876569881928;30.0;53.74492354;86.83749314
-1.5830006062049538;1.055069342186768;0.0010196798205363;0.039059970963860415;30.0;53.74531406999999;86.83764814999999
-2.0803217373420697;1.0333898422111225;0.0652595085143265;0.033219633885934775;30.0;53.74571245;86.83779309
-0.7455074702998107;1.4450531853840625;-0.0107066381156316;0.04219747955156939;30.0;53.74611376;86.83793584
0.338653340246356;1.4147994446800642;-0.0152951973080452;0.04486465679838051;30.0;53.74651506;86.8380837
-2.662685458834872;1.5503335550513189;-0.0479249515652085;0.044842248518847494;30.0;53.746909099999996;86.8382499
-1.6231198161397833;1.5984062211969425;-0.0163148771285816;0.04497267764294549;30.0;53.747297419999995;86.83844622000001
-4.5816619136310335;1.6018971088502887;-0.1019679820536351;0.044102412903322265;30.0;53.747679930000004;86.83867513
-0.9982262361442364;1.5746451752351935;-0.0734169470786173;0.03377319029813643;30.0;53.748054249999996;86.83893425
0.4693588191080859;1.597260181167065;-0.0336494340776996;0.03430211942372028;30.0;53.74845378;86.83925954
0.5331960074562413;1.5876717710689199;-0.0132558376669725;0.03435714109412269;30.0;53.748835209999996;86.83961024999999
-0.7971316682755802;1.5837975233738846;-0.0214132762312633;0.03513072815604312;30.0;53.749215140000004;86.83999529999998
-0.8750567342731709;1.605619431647129;0.0122361578464362;0.039338002884552484;60.0;53.74959046;86.84039622
-2.06433313265616;1.4455469665830414;-0.0040787192821454;0.029756486537324014;60.0;53.749992940000006;86.84083454
-3.048415993952352;1.949047164629878;-0.0142755174875089;0.04277796872316313;60.0;53.75038524;86.84127036
-2.61123817841454;2.6385498934589315;-0.0591414295911083;0.05609011444468363;60.0;53.75076795;86.84170171000001
-2.389847432922896;3.189805918747996;0.0244723156928724;0.059980907327874804;60.0;53.751131199999996;86.84212896
-3.7227328276199376;3.8744372217053455;-0.0275313551544814;0.05988722716040447;60.0;53.75146899;86.84254610999999
-5.791305012933148;4.553778253756278;-0.1284796573875803;0.05563264868870914;60.0;53.75177632;86.84294816
3.964903453634277;5.006314693946933;-0.1407158152340165;0.052089129329238114;60.0;53.752019829999995;86.84330431
4.252660926242383;5.04053314596248;-0.1121647802589986;0.04904001540752598;60.0;53.75223518;86.84365534
5.612533554147196;4.795753516467621;-0.0764759865402263;0.048952301987030225;60.0;53.75241265;86.84398385
6.926114708280869;4.461229862275338;-0.0764759865402263;0.036016500077935484;60.0;53.752561830000005;86.84429943
7.362938539675583;3.7535103993502985;-0.0520036708473539;0.032323832440688594;60.0;53.75265774;86.84457198
6.434082830538424;1.6484425954931123;-0.0560823901294993;0.03034435152680495;60.0;53.75273474000001;86.84482818000001
4.0057013934436165;1.8374229671053273;-0.0632201488732537;0.02984661650646614;60.0;53.75279836;86.84505820000001
2.462655687835466;1.8349969427805324;-0.0662791883348628;0.03285310695284415;60.0;53.75286006;86.84526326
4.34996049954213;2.1249880391399607;-0.1152238197206077;0.032695012239210744;90.0;53.752925700000006;86.84544666
3.1359749156087124;1.9949969684347166;-0.0576119098603038;0.031784292172431734;90.0;53.7530033;86.84562154
2.2002891662770487;3.1033758538586214;-0.011726317936168;0.03238970679232817;90.0;53.75309205999999;86.84577942
5.0822178829544375;3.6866685769470053;0.0010196798205363;0.03334091413267469;90.0;53.753191;86.84592444
1.1427393857742645;3.613279676857498;-0.0367084735393086;0.03420447862977793;90.0;53.753295359999996;86.8460544
2.2611777105374866;3.8763264488004996;-0.0591414295911083;0.03999332216465033;90.0;53.75340292;86.8461594
-5.0206628976658605;3.726262331453529;-0.0713775874375446;0.039660462313078;90.0;53.75350880999999;86.84622945
-5.4162434306614005;3.595437088677222;-0.078515346181299;0.06451889267352812;90.0;53.75360721;86.84626641
-0.5681567959742774;3.4482531091480024;-0.0295707147955541;0.06488526091442152;90.0;53.753690410000004;86.84627537
-3.9446976991610394;2.6395728423664737;0.0163148771285816;0.0653193385949689;90.0;53.75375856000001;86.84626927999999
-3.0610523310553788;2.8750370412703643;0.040787192821454;0.06504142211023839;90.0;53.75381616;86.84625264
-3.2678496766852154;4.396742599022556;0.1386764555929438;0.06514808506852014;90.0;53.753872179999995;86.84622929999999
0.2367367244030807;4.7165228900758125;0.0132558376669725;0.06237240685806575;90.0;53.753916695;86.846197015
