acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.3065880187371424;1.9618218897322166;-0.0336494340776996;0.05058478129525319;60.0;53.7216415;86.82884662000001
1.4972497734831984;1.9680281800038668;-0.0876924645661262;0.03983532489875892;60.0;53.72853103;86.85085295
1.3664964411967238;1.9680281800038668;-0.0209034363209952;0.03983532489875892;60.0;53.72853103;86.85085295
-0.8453019575465925;1.9680281800038668;-0.1529519730804527;0.03983532489875892;60.0;53.72853103;86.85085295
0.0607959178548562;1.9680281800038668;-0.1029876618741715;0.03983532489875892;60.0;53.72853103;86.85085295
0.4986422476501472;1.9680281800038668;-0.0484347914754767;0.03983532489875892;60.0;53.72853103;86.85085295
-1.6005738895956891;1.9680281800038668;-0.1121647802589986;0.03983532489875892;60.0;53.72853103;86.85085295
3.801522025477441;1.9782899272886765;-0.0672988681553992;0.03972554890147959;60.0;53.72860662000001;86.85069046000001
4.048773135865662;2.0505150001543275;-0.058121749770572;0.03569025037450315;60.0;53.72870312;86.8505284
3.600318783492313;2.208884596989628;-0.0423167125522585;0.023561003572615282;60.0;53.7288252;86.85037144
2.180516645169837;2.055646956041933;-0.0458855919241358;0.022553910071704184;60.0;53.72896935;86.85021350999999
2.0944487763425417;1.9488290656632477;-0.0601611094116447;0.022868086632351504;60.0;53.72914687;86.85005054999999
3.252066243381367;1.1229646279802938;-0.0683185479759355;0.019421636677367377;30.0;53.72934859000001;86.84990155
5.840183882632404;1.1245982219902735;-0.0550627103089629;0.019655781446385214;30.0;53.729600270000006;86.84976411
2.3315001427348747;1.4317153341236017;-0.0968695829509534;0.022727718015541062;30.0;53.72986573000001;86.84964557
3.933561340428584;1.7379720203362825;-0.0897318242071989;0.020615864992107543;30.0;53.730136300000005;86.84954238
3.033686180816343;2.0003610438289567;-0.092790863668808;0.020465978524383255;30.0;53.73040109;86.84946413
2.8946695443811223;2.0514733455991694;-0.058121749770572;0.02724430642198372;30.0;53.73065293;86.84939853
6.156408068506356;2.0365436326403006;-0.1050270215152442;0.032683526385308845;30.0;53.73088954;86.84934586
6.640714173282131;2.044319329387518;-0.0632201488732537;0.03859382978379977;30.0;53.73110967;86.84930743
7.651709923217427;1.7906712504546338;-0.0469052717446721;0.04075545710278795;30.0;53.731320489999995;86.84928017
7.55887840505174;1.7032876426244605;-0.0163148771285816;0.03865828410485825;30.0;53.7315118;86.84926924
6.80768427654612;1.4538645575352316;-0.0122361578464362;0.03407165177241485;30.0;53.73169418;86.84925962
6.058655100698635;1.0216528726260017;0.0010196798205363;0.03311840943067621;30.0;53.731841710000005;86.84924587
4.541369396117898;1.043761501612744;0.0061180789232181;0.021112817537749327;30.0;53.73197975000001;86.84922263000001
5.414406656431532;1.043761293410253;-0.020393596410727;0.017220551065735324;30.0;53.732114790000004;86.84918870999999
5.107018945865101;0.9895429664911589;-0.0367084735393086;0.013773438384067358;30.0;53.73224448999999;86.84914177
5.643820642725681;1.0189685316472175;-0.0295707147955541;0.014635158656477347;30.0;53.73237007;86.84908303
5.482500736155466;1.0222257756907083;-0.020393596410727;0.018582248453334282;30.0;53.73248976;86.84901328000001
6.640710617476969;1.0590236975314644;0.0010196798205363;0.024651988390134983;30.0;53.732601239999994;86.8489302
7.297809239594142;0.9082375004672345;-0.0122361578464362;0.02187075219838388;30.0;53.73270143;86.84883839
7.727272800140299;0.8410644594947038;-0.0295707147955541;0.021684018772627156;30.0;53.732790720000004;86.84873311999999
6.8473947212153226;0.6890073297446346;-0.0520036708473539;0.02278958418839749;30.0;53.73286614;86.8486191
6.95338058848973;0.6724247574792522;-0.0774956663607627;0.023446231211501804;30.0;53.732925699999996;86.84849434
6.8849780099927855;0.5337620226872432;-0.0224329560517997;0.02335577871726294;30.0;53.732974590000005;86.84835891
6.664418157420672;0.5826814314572074;-0.0367084735393086;0.024562566198785152;30.0;53.7330107;86.84820814
6.28816383841592;0.6138819002977216;-0.0081574385642908;0.03259965672355934;30.0;53.73303826;86.84804626
5.750629346560316;0.5798827473253444;-0.0112164780258998;0.032676643983430814;30.0;53.73306147000001;86.84787491
6.928808004361635;0.6800744913590883;-0.0308453145712246;0.03488877590470444;30.0;53.7330824;86.84769872000001
7.575372124976155;0.7618990037367263;-0.0713775874375446;0.029331049124073354;30.0;53.73310213;86.84750085
6.0872256546721735;0.7518242201023775;0.0346691138982359;0.02935162183661088;30.0;53.73312069999999;86.8472967
7.515159898385304;0.8980229404321969;-0.023452635872336;0.028922513559833888;30.0;53.73313793999999;86.84708097999999
5.609880759356543;1.0135669270258914;0.0183542367696543;0.0291641624988666;30.0;53.73315338;86.84685322
5.443818207925701;1.0520614618562416;-0.0275313551544814;0.031374020251554106;30.0;53.733165889999995;86.84661229
6.194411760115822;1.0004951085005533;-0.0112164780258998;0.031363328355926236;30.0;53.73317920999999;86.84635168999999
4.797610933373495;0.8423975274017955;0.0010196798205363;0.025407164290483533;30.0;53.73319342999999;86.84608943
4.723277122884862;0.828384122665767;-0.0265116753339451;0.020526922755099753;30.0;53.73320823;86.84582007
5.140559201208354;0.5049239617953554;-0.0520036708473539;0.02315076188106094;30.0;53.73322079;86.84554591
5.95262086303251;0.5445781550587888;-0.0305903946160905;0.017578184553566047;30.0;53.733232220000005;86.84525526
4.986708445735601;0.5902784128945651;-0.0178443968593861;0.017802183978473326;30.0;53.73324186;86.8449705
5.5113642522098365;0.5598648311780364;-0.0438462322830631;0.017315302298006593;30.0;53.73325003;86.84468171
5.897365895943725;0.530013507901171;-0.0550627103089629;0.013703222128954739;30.0;53.733256299999994;86.84440382
6.082078201487653;0.4264604125218778;-0.0295707147955541;0.013877472324253872;30.0;53.733260630000004;86.84412655
6.197111840214598;0.4274495218409851;-0.020393596410727;0.012390496823479905;30.0;53.73326454000001;86.84384886000001
5.883420068626114;0.6562575360476287;-0.0163148771285816;0.012467181487786867;30.0;53.733264729999995;86.84358281
6.157477334634767;0.9883249522132392;-0.0331395941674313;0.011476243583932334;30.0;53.733265589999995;86.84331231
6.034261060384288;1.078792481666782;-0.0428265524625267;0.012549497632203937;30.0;53.73326725;86.84302213
5.134679184009005;1.0688948006946817;-0.0305903946160905;0.009086187040602555;30.0;53.7332709;86.84271602
4.1791183741478255;1.1078995206117512;-0.0275313551544814;0.0098629098373082;30.0;53.7332768;86.84240704
3.2389911426632496;1.0144681730581433;-0.0336494340776996;0.012259856614811295;30.0;53.73328765;86.84209277
4.05234764677571;0.987668030341639;-0.0122361578464362;0.012115776909444037;30.0;53.73330383;86.84177359
4.718374391303298;0.8432130340265529;-0.0316100744366268;0.012221514791016283;30.0;53.7333292;86.84144056
3.694678543404831;0.6763612675359398;-0.0152951973080452;0.016101401250255446;30.0;53.733364879999996;86.84110504
4.835239416059912;0.6551057990711242;-0.003059039461609;0.01610140125025545;30.0;53.733412380000004;86.84077366
3.706425706380461;0.652687953911769;-0.0326297542571632;0.01849539483937856;30.0;53.73347503;86.84044718999999
5.067347692235158;0.5185914030147171;-0.0163148771285816;0.017278567413422496;30.0;53.733550920000006;86.84012628
4.999262719671749;0.49841966447025904;0.0163148771285816;0.020301688939063194;30.0;53.73363391;86.83982783
4.949795595108223;0.520278117595948;-0.0305903946160905;0.021988297196830445;30.0;53.7337215;86.83954422
4.407294075666686;0.6715493053279877;0.0127459977567043;0.023180683875203726;30.0;53.73381073;86.83926225
4.479809495621106;0.8058923447689164;-0.0091771183848271;0.025715402772309198;30.0;53.733895610000005;86.83897849
4.719980696075745;0.9321332974827112;-0.0458855919241358;0.024766129263923516;30.0;53.733975799999996;86.83867724
4.035505996085687;0.8730302040084328;-0.0458855919241358;0.02716601108299854;30.0;53.73404942;86.83834894
2.970715442092895;0.909975699167171;0.0061180789232181;0.025108486891128122;30.0;53.734118339999995;86.83800826000001
2.887221901763339;1.2400581453224822;0.0214132762312633;0.024808076358117468;30.0;53.73418747000001;86.83765242999999
2.69135929642095;1.1791664058522577;-0.0152951973080452;0.02700494303740645;30.0;53.73425287;86.83728518999999
3.81782653134712;1.1063999448711712;-0.0458855919241358;0.03984572774028446;30.0;53.73430379;86.83690603
2.5053751058902067;0.9780790195819281;-0.0224329560517997;0.03857605227420291;30.0;53.734317139999995;86.83647138
0.6321040289396712;0.8942764304374846;-0.0081574385642908;0.03745621560854583;30.0;53.73430208;86.83601856
3.218224991819095;0.9006433220660736;0.0275313551544814;0.03733573285203235;30.0;53.73426339;86.83556515000001
3.663263189298493;0.9332649272572425;0.078515346181299;0.04656565757976349;30.0;53.73420062;86.8351107
2.222488699023858;0.9638866018394531;-0.0331395941674313;0.04620551840360458;30.0;53.73410915000001;86.83467107
2.3820229912356514;0.853518221962867;-0.0356887937187723;0.0431038077389805;30.0;53.73397951;86.83427263
3.122073237725174;0.9446977989303554;-0.0061180789232181;0.04179612869965334;30.0;53.73381124;86.83390468
1.8979697942524705;0.7137056823906227;0.0856531049250535;0.04214707428528788;30.0;53.73359586;86.83357666
1.8399481678578289;0.6947436080279635;-0.003059039461609;0.042813366080292944;30.0;53.73333508;86.83328259999999
2.183890244950646;0.6464661591574051;-0.0071377587437544;0.03600338652215031;30.0;53.73302873;86.83302745
3.641035209762173;0.6457482746609821;0.0091771183848271;0.034772925827161766;30.0;53.732714869999995;86.83284671
3.3071878509729866;0.645154498055248;-0.0142755174875089;0.033251222333771494;30.0;53.732387440000004;86.8327036
2.7738118622659336;0.7155898239411261;-0.0224329560517997;0.033569343680918164;30.0;53.732032079999996;86.83258119999999
1.8966964961722423;0.8682841030144959;-0.0387478331803813;0.019926270336596857;30.0;53.731651250000006;86.83248197
2.2365008402266904;1.4009546328999534;-0.0040787192821454;0.02085183596997607;30.0;53.73124946;86.83240273999999
2.4076577458520525;1.5718702598812524;-0.0152951973080452;0.022584111301611774;30.0;53.730847159999996;86.832323
1.2858846199662628;1.4370066270022837;0.0142755174875089;0.02248568054758948;30.0;53.73043054;86.8322443
0.7637169392279188;1.2673695856788656;-0.0499643112062812;0.02204568838364551;30.0;53.73000121;86.83215544999999
-1.22675165180804;1.143996556371575;-0.0367084735393086;0.022183342224711414;30.0;53.729566899999995;86.83205394000001
-0.3737019925679468;1.1647569691297892;-0.0469052717446721;0.022453803452082397;30.0;53.729137660000006;86.83193446
0.5964516875130426;1.0877376241613157;-0.0560823901294993;0.027929425520860255;30.0;53.728706779999996;86.83179542
1.397951192160823;0.8822833990237899;-0.0305903946160905;0.03255904356905234;30.0;53.7282746;86.83163716
1.419673258985735;1.058878628330254;-0.0397675130009177;0.029762697774992696;30.0;53.727852459999994;86.8314659
-0.2313954309010121;1.0384051962918093;-0.0438462322830631;0.030133029167713647;30.0;53.7274404;86.83128424
-0.1749761595910143;1.091112319529353;0.0265116753339451;0.030014904787846425;30.0;53.727038900000004;86.83109522000001
0.6016168986226107;1.0901943298219121;0.0254919955134087;0.030006243282945003;30.0;53.726634839999996;86.83091132
-1.785766635771877;1.0767618909910714;-0.0214132762312633;0.028856118201367895;30.0;53.72623961000001;86.83073880999999
0.3662981597120984;1.1450727174076525;-0.0540430304884266;0.030219742549127394;30.0;53.72585084999999;86.83058813
-1.5767305889673502;1.2489956740449422;-0.0214132762312633;0.0359466665260904;30.0;53.7254143;86.83046646
-0.3504283505917191;1.468436318384851;-0.0010196798205363;0.035900236483672854;30.0;53.7249652;86.8303732
0.295019160856505;1.5643889991214353;-0.0458855919241358;0.035113171394503526;30.0;53.72451384;86.83031095999999
1.826273038634548;1.7631531293602696;-0.0499643112062812;0.032356027656566026;30.0;53.72406191;86.83027374999999
2.0858942734567045;1.615155976580616;0.0438462322830631;0.0388714064790951;30.0;53.72361341;86.83026557000001
2.613515841707138;1.61766261251328;-0.0433363923727949;0.038562573333812;30.0;53.723169459999994;86.83026706
2.27061390007443;1.177863032650304;-0.0571020699500356;0.04068797200431466;30.0;53.722731880000005;86.83026212
3.210322419544643;0.979917613555141;-0.0591414295911083;0.040485305466812956;30.0;53.72230525;86.83024252999999
3.1621122976317286;2.4763562488976434;-0.1009483022330988;0.06269867874474078;30.0;53.72189956;86.83019012000001
2.676904275262048;2.6130887638994666;-0.0305903946160905;0.06459315977037104;90.0;53.721538769999995;86.83009301000001
2.55297405252131;2.6038845427044106;-0.0825940654634444;0.04947522846200501;90.0;53.721284260000004;86.82997418
0.6410428418221221;2.685351590767772;-0.0917711838482716;0.057762359328700746;90.0;53.721103049999996;86.82984160999999
-5.138471231058909;3.056072528262411;-0.2039359641072703;0.06284625708111687;90.0;53.72097874;86.82968658
-1.0871167195381244;3.346767200856177;-0.1223615784643621;0.06287648910201327;90.0;53.720909819999996;86.82951526000001
1.7448901053770676;3.11397268583802;-0.0764759865402263;0.062231107621603214;90.0;53.720891800000004;86.82933596000001
-1.4454868639715253;2.8367542450994847;0.0142755174875089;0.06166613885678068;90.0;53.72092084;86.82916532
-4.171027531873976;2.4537442821261037;-0.0010196798205363;0.06214240006261335;90.0;53.72099431;86.82902119
-5.5672838049173246;2.2760225139647097;-0.058121749770572;0.0620732039144179;90.0;53.721104479999994;86.82891631999999
-2.8273397023944504;2.1237944454927646;-0.0713775874375446;0.04520976636578833;90.0;53.721231550000006;86.82885395
-0.0692187207048254;2.1099974189667177;-0.1152238197206077;0.041517236401706466;90.0;53.72135493;86.82882885
-2.6120675264321025;2.271506817893662;-0.1050270215152442;0.04467095111031308;90.0;53.721457220000005;86.82880313999999
-1.6069905823291684;2.4051604597046135;-0.0795350260018354;0.0372311154464828;90.0;53.721536695;86.828777655
-0.1152531865590732;2.3015461090415004;-0.0509839910268175;0.0302325465941257;90.0;53.721599255;86.828768535
-1.8173942679572883;2.228861863940296;-0.0856531049250535;0.030037028397518716;90.0;53.721644375000004;86.828772695
2.5498850992922644;2.0642064215915306;-0.0071377587437544;0.03789543257883411;90.0;53.721666465;86.828789665
0.7216158464224262;2.095407383376363;-0.0632201488732537;0.033976408951855865;90.0;53.721670245000006;86.82881392499999
0.6355039787449674;1.9055883372760245;-0.0591414295911083;0.02906241529643083;90.0;53.721660795000005;86.828835195
4.0835799120583;1.9839905074675164;-0.0642398286937901;0.027106408650261912;90.0;53.72164363500001;86.828838515
-1.244070822915717;1.969491727682245;0.003059039461609;0.033486344991233014;90.0;53.721631835000004;86.82882415499999
1.2133247283407085;1.970687485330555;-0.0326297542571632;0.030818078312524744;90.0;53.721635465;86.828797065
1.9177392264793744;2.1496948553934208;-0.0565922300397674;0.03199554056875433;90.0;53.721647535;86.828773295
-2.15835181931964;2.325759511128675;-0.0489446313857448;0.029881674178107002;90.0;53.72166642;86.82875122
0.5099741203854686;2.4363182173758124;0.0163148771285816;0.027674128279990353;90.0;53.72168823;86.82872951
3.6547154626231206;2.2815346594305255;-0.0050983991026817;0.02546983617056215;90.0;53.721712350000004;86.82871011
4.1458542764775;2.2815346594305255;0.0040787192821454;0.02546983617056215;90.0;53.721712350000004;86.82871011
4.3096551279943816;2.2815346594305255;-0.0254919955134087;0.02546983617056215;90.0;53.721712350000004;86.82871011
-0.7590845041341613;2.2815346594305255;-0.0193739165901906;0.02546983617056215;90.0;53.721712350000004;86.82871011
2.0048285719955072;2.2815346594305255;-0.0489446313857448;0.02546983617056215;90.0;53.721712350000004;86.82871011
1.2838579891365762;2.7422555525415886;-0.0520036708473539;0.0290484492290833;60.0;53.728492470000006;86.85116255
2.238102595359354;2.7422555525415886;-0.0774956663607627;0.0290484492290833;60.0;53.728492470000006;86.85116255
2.170682267511058;2.7422555525415886;-0.1203222188232894;0.0290484492290833;60.0;53.728492470000006;86.85116255
