acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.175601642099866;0.3421163980099569;-0.020393596410727;0.015336777715319877;30.0;53.70211819;86.85192939000001
4.362964977005105;0.5424892605010156;-0.0061180789232181;0.014048019672408185;30.0;53.70190037;86.85188821
4.048394385391923;0.5662727780270643;-0.0091771183848271;0.017684987041492888;30.0;53.70168579;86.85185283000001
4.068549219500938;0.6171118046040626;0.0178443968593861;0.017689559210735062;30.0;53.70149581;86.85183181
4.36647732191147;0.8439278216513456;0.0214132762312633;0.019522497383750247;30.0;53.70131074;86.85182338
5.635210389426264;0.8302546734427015;0.0112164780258998;0.02068781846158192;30.0;53.70112899000001;86.85182339
5.067492537978172;0.9109725962569063;0.040787192821454;0.017171255453928252;30.0;53.700949349999995;86.85182807
5.288942966580573;0.8775003570169033;0.0050983991026817;0.02150217878671414;30.0;53.70076808;86.85183624
6.394527041630182;0.7874719845014362;0.0367084735393086;0.02204653992639086;30.0;53.7005938;86.85184884
5.759590068069688;0.825879921901272;0.0326297542571632;0.022700189023096697;30.0;53.700418739999996;86.85186322000001
6.442622574905713;1.0564893788745915;0.023452635872336;0.024640738623018733;30.0;53.700246789999994;86.85187047
5.621935190490034;1.2298039706271309;-0.0285510349750178;0.02448670971648941;30.0;53.70007664999999;86.85187697
4.820627778943551;1.4177983142071924;0.0489446313857448;0.028846708281806265;30.0;53.69987398000001;86.85186886
3.8649626516205786;1.8610141106211;0.0387478331803813;0.028880129620551493;30.0;53.6996635;86.8518555
3.092337587152561;1.8205763175576135;-0.0071377587437544;0.02766092306876139;30.0;53.699439039999994;86.85183839999999
3.1015375589123906;1.8524574826705853;0.0163148771285816;0.027754112154179385;30.0;53.69920122;86.85181562
2.696785549245544;1.5039639352415193;-0.0346691138982359;0.03065170279907703;30.0;53.69894534;86.85179014
0.7775749400823827;1.2015683264591164;0.0040787192821454;0.03662355936704408;30.0;53.698643600000004;86.85177
1.9824496898178536;0.9622028801869066;0.0091771183848271;0.03504203219114173;30.0;53.69832628;86.85175219999999
1.1846350528846452;0.8926660501257555;0.0336494340776996;0.03799396430646975;30.0;53.69799656;86.8517476
2.802075238156217;0.8903828954217542;-0.0346691138982359;0.03868550655579112;30.0;53.69765205;86.85175125
2.1182803095407934;0.8264403987172477;0.0815743856429081;0.03954790058786139;30.0;53.697292620000006;86.85175534
3.2202306118952917;1.2721952353166348;-0.0035688793718772;0.03718628917538034;30.0;53.69694913000001;86.85177537
1.2990173043979605;1.2863997249777497;-0.0489446313857448;0.04334089072677194;30.0;53.69659259;86.85180027
1.1918803964808105;1.2797113251288805;0.0275313551544814;0.048066034643751324;30.0;53.6961946;86.85182212
1.3713927420264684;1.2870877171071256;0.0326297542571632;0.047765617854053866;30.0;53.695792190000006;86.85183699
-1.423375209040294;1.2762908597075378;0.0285510349750178;0.046219267981622125;30.0;53.695389569999996;86.85184396999999
0.5652806565020931;1.281504841189843;-0.0571020699500356;0.03745559873688998;30.0;53.69500846;86.8518315
0.9187787292982544;1.1477042205731096;-0.0591414295911083;0.038168819068254305;30.0;53.69462207;86.85180863
1.802562841121072;1.2884271429782153;0.0295707147955541;0.039052095309900677;30.0;53.69423504;86.85177232
2.711477656793853;1.5366282750300513;0.003059039461609;0.04467702823661898;30.0;53.69384989;86.85172252999999
2.1956620230134303;1.5636875305199873;0.0091771183848271;0.04186679460964067;30.0;53.69347006;86.85164477999999
2.1335107258861434;1.5067253740877105;0.0193739165901906;0.03962578349859416;30.0;53.693098240000005;86.85153152000001
-0.5775758059900413;1.5136993158035614;-0.0550627103089629;0.040332744674605216;30.0;53.69274282;86.85137834
-1.5729283994711845;1.5383705740021307;-0.0815743856429081;0.04688864358282204;30.0;53.69243865;86.85118937
-0.3562317126559409;1.4986259296794053;-0.0061180789232181;0.04319400308714607;30.0;53.69215773;86.85096989
-1.0034228854912188;1.3284539824375015;-0.0489446313857448;0.04207488846589508;30.0;53.69190445;86.85071917
1.171490452975625;1.1920006428545384;-0.0642398286937901;0.03917246015046719;30.0;53.69169135;86.85043439
1.612345241565608;1.1001728697111308;-0.1060467013357805;0.03307652316554458;30.0;53.69151910000001;86.8501111
0.6302231149036461;1.0831723136967415;-0.0040787192821454;0.039137791703946954;30.0;53.69138258;86.84974417999999
0.9305530075713706;0.9205460132719069;-0.0112164780258998;0.03800973455424415;30.0;53.69128104;86.84934056
0.535430119788728;0.8952003398188587;-0.0458855919241358;0.03698438668634081;30.0;53.69120874;86.84892521999998
-1.1971253014095384;0.7678092468454837;-0.0489446313857448;0.037127953559917215;30.0;53.69116513;86.84850272999999
-0.17288936999367;0.7248885753288754;0.020393596410727;0.03916434900945445;30.0;53.691144169999994;86.84803121
0.3946831376886622;0.5893343418542139;0.0010196798205363;0.02748641900070439;30.0;53.69113912;86.84755768
0.3391204786168907;0.6776173549317223;-0.0387478331803813;0.027131063746242016;30.0;53.69113833;86.84709097
0.2328321756664883;0.8397615282491125;-0.0520036708473539;0.027159365510257882;30.0;53.691131639999995;86.84663372
0.2888793597092281;0.8581911935740397;0.0193739165901906;0.02834167813223017;30.0;53.69111939;86.84618627
-0.1755532466286579;0.704685375152237;-0.0152951973080452;0.03155776800060572;30.0;53.6910917;86.8457413
1.3003031090813728;1.3071129636990315;-0.0244723156928724;0.02730931937530603;30.0;53.691052809999995;86.84530817
1.9141931843124076;1.3275954802680694;-0.0305903946160905;0.027037222726418876;30.0;53.69100267;86.84488683
0.9226286121846988;1.3122398492648242;-0.0560823901294993;0.027027179538425778;90.0;53.69094053;86.84447397
1.3911420463609256;1.2391083127229878;-0.0723972672580809;0.03194074587025621;90.0;53.690861919999996;86.84406768
4.331819859033263;1.182140895236161;-0.0244723156928724;0.02587411731569417;90.0;53.690769839999994;86.84370936
2.2410159984023834;1.082046551974078;-0.0642398286937901;0.023169903943595922;90.0;53.690668990000006;86.84334739
2.21030263642319;1.3577409678488461;-0.037728153359845;0.022120759791688174;90.0;53.69055985;86.84297457
1.4986849024191913;1.736706412685179;-0.0907515040277353;0.028601367647988762;90.0;53.690447989999996;86.84258623000001
0.8896892732481031;1.7447795223276115;-0.0744366268991536;0.02949854591468408;90.0;53.690335489999995;86.84218956999999
0.4920869220859464;1.7473147649849767;-0.0438462322830631;0.028920104350562623;90.0;53.690223579999994;86.84179094
-0.8692241376475903;1.7542124204378347;-0.0336494340776996;0.028122959237874348;90.0;53.6901067;86.84137966
-1.998449641974137;1.6709562298949137;0.0071377587437544;0.03638668222489923;90.0;53.689990640000005;86.84096152000001
0.5619339775293811;1.6632105266317283;-0.0723972672580809;0.04077883625575811;90.0;53.689881379999996;86.84054506
0.5793266862451668;1.6556118121218424;-0.0326297542571632;0.04087999141568544;90.0;53.689780670000005;86.84012947
-3.118600237442076;1.9318711979478822;-0.0367084735393086;0.04258090902267781;90.0;53.68968834;86.83972482
-1.4040744353292631;1.94591245043977;-0.1213418986438258;0.047738249242183325;90.0;53.689604239999994;86.83933608
2.159849818582679;1.987353023042375;-0.116243499541144;0.05011103602609865;90.0;53.68952598999999;86.83896087000001
1.4271937031770685;1.9839514371714986;-0.0244723156928724;0.04576786299989475;90.0;53.68945289;86.83860105000001
3.1039582496675946;1.9973993566292991;-0.0091771183848271;0.051097615362514115;90.0;53.68938243;86.83825667
0.9097556245773112;2.0065207591968326;-0.1172631793616804;0.05968551529662054;90.0;53.68931449;86.83793017
1.9424669058823296;1.5940060971516175;-0.0040787192821454;0.060137316978551854;90.0;53.68924952;86.83763223999999
-1.9731566397262932;1.6387848493974801;-0.07545630671969;0.05543077315636177;90.0;53.6891801;86.83735802
-0.3458160020651469;1.765544291425567;0.0132558376669725;0.07129501439776569;90.0;53.68910223;86.83709839000001
0.965862244045754;1.7429044412277952;0.0453757520138676;0.07709662470772832;90.0;53.689020920000004;86.8368558
0.3740499516722832;1.4268742857434908;-0.0703579076170082;0.07532883476054858;90.0;53.68893703;86.83661574999999
-1.6935504086776554;1.4287475129493203;-0.0050983991026817;0.07606855884119947;90.0;53.68884904;86.8363844
-2.12105097718911;1.6055318692104528;-0.1947588457224431;0.07548694065503657;90.0;53.688759759999996;86.83616456
1.0728642655805114;1.4610972202978978;-0.1417354950545528;0.07783483605898647;90.0;53.68866875;86.83596347
-0.5714080478743834;1.893026720324185;-0.0591414295911083;0.07852535106013583;90.0;53.68857343999999;86.83577856000001
0.9323806194368685;1.9885775775848111;0.0163148771285816;0.07286651070743959;90.0;53.68847798;86.8356063
2.901891747930869;2.586651757188243;-0.0142755174875089;0.07640346046808644;90.0;53.68839217;86.83541041000001
0.5643514073960157;2.6933537405822263;0.0214132762312633;0.07563140886520406;90.0;53.68832959;86.83523007
-3.5861637794491905;2.8003221733155224;0.0219231161415315;0.05346014461576727;90.0;53.68828124;86.83506908
2.033967741659535;2.774458351084324;-0.0520036708473539;0.04507464117951421;90.0;53.688235510000005;86.83493118999999
-5.300158404058401;2.851244467245878;0.0316100744366268;0.04328724659552077;90.0;53.68818553;86.83481465
-3.130995916414137;3.214120763453678;-0.052513510757622;0.04217156534624622;90.0;53.688137919999996;86.8347184
-3.4455007548091445;3.2293091593257164;-0.0336494340776996;0.042978157071638164;90.0;53.688098079999996;86.8346376
0.704173606954468;3.2293091593257164;-0.1040073416947078;0.042978157071638164;90.0;53.688098079999996;86.8346376
1.18316866343409;3.2293091593257164;-0.0275313551544814;0.042978157071638164;90.0;53.688098079999996;86.8346376
4.138354206839696;3.2293091593257164;-0.0479249515652085;0.042978157071638164;90.0;53.688098079999996;86.8346376
3.0331701426856466;3.2293091593257164;-0.0560823901294993;0.042978157071638164;90.0;53.688098079999996;86.8346376
1.7959125323532403;1.8797473842132153;0.0193739165901906;0.03805529850106904;30.0;53.71673102;86.83974926
-1.0309307958075755;1.8797473842132153;0.0112164780258998;0.03805529850106904;30.0;53.71673102;86.83974926
1.3737532392255742;1.8797473842132153;0.0132558376669725;0.03805529850106904;30.0;53.71673102;86.83974926
-1.643559672892523;1.8797473842132153;0.0438462322830631;0.03805529850106904;30.0;53.71673102;86.83974926
-2.8258741390969147;1.8797473842132153;-0.037728153359845;0.03805529850106904;30.0;53.71673102;86.83974926
-3.498920206206863;1.8797473842132153;-0.0367084735393086;0.03805529850106904;30.0;53.71673102;86.83974926
0.2847476741288273;2.3165955394771194;-0.0122361578464362;0.037013893704003174;30.0;53.71679902000001;86.83979422
0.5879711466868359;2.3484948710141023;-0.0295707147955541;0.037013893704003174;30.0;53.71684243999999;86.83984532000001
-0.0611680160810521;2.6347984597222864;-0.0723972672580809;0.03668895595901612;30.0;53.71687005;86.83991132999999
-2.9295747882073444;3.4074405753931654;-0.0642398286937901;0.02967503818733467;30.0;53.716885780000005;86.8399885
4.076605579298537;3.394218399922942;-0.0489446313857448;0.04355742577739252;30.0;53.716897900000006;86.8400851
-1.8395755503663664;3.3822885521548596;0.0112164780258998;0.04418939364027158;30.0;53.71692392999999;86.84020329
-5.266626761823556;3.90983678555532;0.0101967982053635;0.044201287424406786;60.0;53.716962439999996;86.84033652000001
-8.117295012253257;4.136731849149125;0.0;0.04486089067196652;60.0;53.717017139999996;86.84048338
-1.693898716648576;4.553025329127927;0.0744366268991536;0.05106651829924893;60.0;53.71707537000001;86.84064913
-0.0603675376712695;4.662626495945089;-0.0469052717446721;0.05008509323409449;60.0;53.717149410000005;86.84081789000001
4.81189284038223;4.800230397134487;-0.0254919955134087;0.052581500397884874;60.0;53.71724415;86.84098431
3.4128443454436144;4.863204664441097;-0.0448659121035994;0.05435317496384395;60.0;53.717366590000005;86.84115027
5.22032081888022;4.419497229692293;-0.1111451004384623;0.0538084439060177;60.0;53.717512510000006;86.84130899
4.423988134814774;2.498752385994628;-0.0509839910268175;0.053747864033084056;60.0;53.71767865;86.84145721
5.469539438214151;1.689141787735616;0.037728153359845;0.04382132605083814;60.0;53.7178602;86.84159012
4.606016247591097;0.6835702425555993;0.0346691138982359;0.043338858195019266;60.0;53.718038060000005;86.84171166
5.433584671318414;0.8291747221130277;-0.020393596410727;0.04344788057856575;60.0;53.718211970000006;86.84182412999999
5.062873602832684;0.5991318235066915;-0.0020393596410727;0.042991998300607154;60.0;53.71838298;86.84192858
5.528299525618481;0.6157925001284281;-0.0081574385642908;0.03023331084318965;60.0;53.71855085;86.84202221
5.661457592581213;0.5597727665153522;-0.0367084735393086;0.031779566667362195;60.0;53.71871079;86.84210791000001
6.473481598457299;0.6948561918214294;-0.0122361578464362;0.026841671156413487;60.0;53.71886614;86.84219158
4.72721262466826;0.6674190822225756;-0.0356887937187723;0.020982457222804063;60.0;53.719014370000004;86.84228605
4.813027332714614;0.6778068499208579;-0.0387478331803813;0.02588126029902561;60.0;53.71915613;86.84239197000001
5.659976914577807;0.6992034786625823;-0.061180789232181;0.026707264014128092;60.0;53.71929110999999;86.84251671
4.020199313368552;1.0960391785035235;0.0010196798205363;0.03387083796049727;60.0;53.71941746;86.84265586000001
5.508946876676797;1.3739068143788469;0.0010196798205363;0.03795315929160066;60.0;53.71953585999999;86.84279986
5.6797468263676905;1.5795511449340989;0.0265116753339451;0.04230599568438323;60.0;53.71964723999999;86.8429522
5.95145008060706;1.6450371070937817;0.0081574385642908;0.04045672406173838;60.0;53.719750250000004;86.84311153
8.061166147825254;1.5566357325302898;0.0499643112062812;0.03643744669062203;60.0;53.71984554999999;86.84327339000001
8.2747982493649;1.5101649949312101;0.0550627103089629;0.021962011274980105;30.0;53.71993388;86.84343596
8.396021368045751;1.222223687405627;0.061180789232181;0.02245361050938007;30.0;53.72001722;86.84359354
8.376987595693475;1.0820986508663446;0.037728153359845;0.02481971574730624;30.0;53.720095789999995;86.84373867
7.418147084571669;0.8511642039275031;0.0387478331803813;0.027873787149322315;30.0;53.7201723;86.8438715
6.823920751748484;0.647023065075148;0.0382379932701131;0.02301814113894755;30.0;53.7202468;86.8439844
8.589210480462512;0.8961766092987085;0.0723972672580809;0.02752972907382539;30.0;53.72031905;86.84407713
8.383744599213404;1.147860765519583;0.0968695829509534;0.029080695233885005;30.0;53.720397479999995;86.84415812
8.066301082681477;1.9129931365967427;0.0978892627714897;0.03403216939008898;30.0;53.72048416;86.8442192
6.895456436705829;1.842799375129951;0.078515346181299;0.03517530017658273;30.0;53.72057229000001;86.84424333000001
5.947465495950439;1.828578591468483;0.0142755174875089;0.0388003096657273;30.0;53.7206548;86.84423624
5.304004580795467;1.8396160382373141;0.0295707147955541;0.04750973659689832;30.0;53.72072677999999;86.84419813999999
2.352323024048981;1.7125570422203722;0.1121647802589986;0.058636860252680514;30.0;53.72078298;86.84412377999999
6.031665143028731;1.552810545433596;0.1029876618741715;0.06305556151182802;30.0;53.72081827000001;86.84401571000001
7.0735892167947;1.4264682209011954;0.0101967982053635;0.06166004989586687;30.0;53.72082798;86.84387182
5.809074027434684;1.4223155715441265;-0.023452635872336;0.06111090597342237;30.0;53.7208134;86.84369852
5.129460269502635;1.4066225830275205;-0.0520036708473539;0.061046785899326335;30.0;53.720775159999995;86.84347851999999
4.738022899378695;1.501253099163655;-0.0509839910268175;0.0605334795544265;30.0;53.72071488;86.84322368
3.7589144565029504;1.5683944571723805;-0.0356887937187723;0.04656789038836816;30.0;53.72063046000001;86.84293957999999
3.392654103704262;1.5055117653501002;-0.049454471296013;0.025573948007194838;30.0;53.72052455000001;86.84264167
3.9628267764290728;1.2376164518706874;0.0081574385642908;0.028198904937321634;30.0;53.72039866;86.84233146
2.9269383260026745;1.0480398244773754;-0.0081574385642908;0.028517886253325644;30.0;53.72026098;86.84199922
