acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.1511968832893853;1.217752432243733;-0.0458855919241358;0.03866459664027106;30.0;53.75701179;86.84910778999999
1.4485218362476866;1.1708269102435296;-0.0367084735393086;0.06101496094038188;30.0;53.75730565;86.84958853
2.9340381867139875;1.1290939426945723;-0.0081574385642908;0.06546506803987723;30.0;53.75757138;86.85011793999999
3.540529771051736;0.995265628452735;-0.0336494340776996;0.06586805857708963;30.0;53.75778374;86.85064006
2.294005320833197;0.9833056148068695;-0.1172631793616804;0.07482557617280725;30.0;53.757954270000006;86.85115363
1.2592902814507043;1.0022868525250084;-0.1881309268889568;0.07270070022237102;30.0;53.758081149999995;86.85164915
1.9838502755794265;1.2249997657113456;-0.1254206179259712;0.07163334401714365;30.0;53.758169669999994;86.85211143000001
4.27084437212446;1.5905916726775826;-0.032119914346895;0.07220064406983559;30.0;53.75822483;86.85256595000001
2.720558815309085;1.730928255292007;-0.2069950035688793;0.06785499101581581;30.0;53.758246570000004;86.85299728999999
1.401038708893428;1.7897722902082764;-0.0193739165901906;0.06527552755932357;30.0;53.75823552000001;86.85341632
4.76973276626162;1.8068171413724257;-0.0815743856429081;0.0649063562696169;30.0;53.75819106;86.85381474
6.277362224811692;1.6293308669748778;-0.0295707147955541;0.05597416359266594;30.0;53.7581076;86.85417928
5.340287491572517;1.5654352194137426;-0.0601611094116447;0.056652393872575056;30.0;53.758002950000005;86.85449446999999
4.818137890098383;1.5587145933693662;-0.07545630671969;0.056013442110592754;30.0;53.757895070000004;86.85479875
2.084059394464763;1.52438940566385;-0.0764759865402263;0.02528586659438704;30.0;53.75777815;86.85510679000001
3.4988527942488936;1.2442007278916878;-0.0438462322830631;0.024036246828229187;30.0;53.75765853;86.85542237
2.6187026423369306;1.826470346675519;-0.0071377587437544;0.025851782772035724;30.0;53.75752808;86.85575272
4.021271215077032;1.5856093964689684;-0.0448659121035994;0.02802337075239194;30.0;53.75738603;86.85609194999999
4.382570841878708;1.748326203266545;-0.0571020699500356;0.027797368799299203;60.0;53.75721926;86.85652166
3.9118454217456144;1.857092052386282;-0.07545630671969;0.025995947716729417;60.0;53.75705266;86.8569925
-0.1743184267116725;2.0214582195902993;-0.0101967982053635;0.03106353039669324;60.0;53.75688819;86.85749107
3.741190277458413;1.9866074174067596;-0.0101967982053635;0.031215454791298607;60.0;53.75672902;86.85799750000001
0.0558693562421256;2.3036802598857413;-0.0336494340776996;0.029112211069489205;60.0;53.75656788;86.85855828
-0.2304313271619736;2.4304034798629597;-0.0571020699500356;0.02957735564257049;60.0;53.756410349999996;86.85913291
-0.1227428894272591;2.2530474608491007;-0.1040073416947078;0.038394401948113104;60.0;53.756263149999995;86.85970762999999
2.9071371841222127;2.4031925675684294;-0.0346691138982359;0.037770080854138556;60.0;53.75611869000001;86.86028765
-1.676432346730791;2.3203229592178034;-0.0285510349750178;0.0431993519909953;60.0;53.75596977;86.86087857
4.993369311133268;2.4903131675581283;-0.0622004690527174;0.040412295387730286;60.0;53.75582899999999;86.86145716
1.7414615901968729;2.526324580727647;-0.1244009381054349;0.041550475619281824;60.0;53.75569777;86.86195825
5.001390497537557;2.6955556086057366;-0.061180789232181;0.05119248578136506;60.0;53.75555516000001;86.86240956
1.5466310742242326;2.678872045301701;-0.1386764555929438;0.051518223439285624;60.0;53.75540412;86.86279868
-2.0051275094776133;2.610214876640636;-0.0336494340776996;0.05227534789392741;60.0;53.755239419999995;86.86312038000001
-0.5156550544342616;2.440172675480125;-0.1203222188232894;0.04934920843963105;60.0;53.75508125;86.86332829
-2.0333375186503506;2.085677824519637;0.0183542367696543;0.055740657464174184;60.0;53.754915000000004;86.86344876
1.8905990791035512;2.4312775808367757;-0.1080860609768532;0.05413404631305161;60.0;53.75474477;86.86349869
0.8202340430684275;2.087358516023446;-0.1208320587335576;0.060805400936771635;60.0;53.75457239;86.86348247
1.5871920552514058;2.173445482113499;-0.0897318242071989;0.06599098150640852;60.0;53.754410299999996;86.86341254
1.771468799264799;2.1140281211993432;-0.0010196798205363;0.06752818437827494;60.0;53.75424955999999;86.86330812
4.936416186637665;2.07945811816986;-0.0428265524625267;0.06876018661196769;60.0;53.754091949999996;86.86317355
-0.2833195561083655;2.109226450301958;0.0173345569491179;0.06722675240143552;60.0;53.7539367;86.8630183
2.785323859622111;2.207358443338816;0.0642398286937901;0.07367614987813509;60.0;53.75377939;86.86286611
-1.5821353432902632;2.2444010842683975;-0.0887121443866625;0.0628628910862552;60.0;53.75363138;86.86274626
2.1752363447485803;2.4427114908600784;0.0520036708473539;0.05419363491949176;60.0;53.7534936;86.86265712
-2.2025366294161186;2.496468122451872;-0.0071377587437544;0.06017169413966162;60.0;53.753379710000004;86.86260979
-1.0885106032909897;1.8184617126489442;0.1029876618741715;0.06112130259331549;60.0;53.753276570000004;86.86258601
-0.386718258741403;1.8873981690972967;0.0061180789232181;0.061916226945676466;60.0;53.753186740000004;86.86257042
-2.500138954037892;1.6943826085651463;0.0020393596410727;0.05729195789106803;60.0;53.753107189999994;86.86255487
-2.0536802148386117;2.125141810492877;-0.0718874273478127;0.057918875963205024;60.0;53.753035739999994;86.86253461999999
0.4651600496014469;2.125141810492877;-0.0530233506678902;0.057918875963205024;60.0;53.753035739999994;86.86253461999999
1.1237795756852782;2.125141810492877;-0.0346691138982359;0.057918875963205024;60.0;53.753035739999994;86.86253461999999
-2.917362047137799;2.125141810492877;-0.0163148771285816;0.057918875963205024;60.0;53.753035739999994;86.86253461999999
3.3065748935992465;2.125141810492877;-0.092790863668808;0.057918875963205024;60.0;53.753035739999994;86.86253461999999
1.9788428139388443;2.542869007213178;-0.0101967982053635;0.036035099502256404;30.0;53.72319623;86.84170887
0.8984104345227734;2.542869007213178;-0.0295707147955541;0.036035099502256404;30.0;53.72319623;86.84170887
2.3976644834866176;2.542869007213178;-0.0193739165901906;0.036035099502256404;30.0;53.72319623;86.84170887
0.4022656200936698;2.542869007213178;-0.0050983991026817;0.036035099502256404;30.0;53.72319623;86.84170887
-0.9627898897505988;2.542869007213178;-0.0866727847455898;0.036035099502256404;30.0;53.72319623;86.84170887
2.850019338968516;2.542869007213178;-0.003059039461609;0.036035099502256404;30.0;53.72319623;86.84170887
4.665891107801681;2.9517946929535044;-0.0193739165901906;0.0387472368718043;30.0;53.72329659;86.84178107
6.367001346630174;3.293665321746111;-0.0683185479759355;0.038637396832532166;30.0;53.723396990000005;86.84185843
3.1352483909175133;3.2947988279360088;-0.0662791883348628;0.04034294766100051;30.0;53.72349706;86.84193546
6.991442071783975;2.9348852966209957;-0.0999286224125624;0.04642950202941088;30.0;53.72360529;86.84201553
7.814701739105337;1.9697354823814395;0.0122361578464362;0.04578984984877612;30.0;53.72371448;86.84209655999999
9.164820519152425;1.7961510774746787;-0.0433363923727949;0.051926999495510266;30.0;53.72383234;86.84219394
6.604222291285972;1.9696775205112516;0.0010196798205363;0.05386126134516367;30.0;53.723966680000004;86.84231548
5.826525246358462;2.0895100811825267;0.0397675130009177;0.05004058446272435;30.0;53.724107700000005;86.84244626
5.435505934966778;2.090856176477595;0.0265116753339451;0.045439834567062035;30.0;53.72425184;86.84258528000001
4.023095708515257;2.16601403935756;0.0560823901294993;0.031952905482360495;30.0;53.7244062;86.84273452
3.194804474732255;1.9833889064537136;0.0295707147955541;0.03414739256718531;30.0;53.7245763;86.84288925999999
3.521445468433089;1.249832655461208;0.0020393596410727;0.03007700193920296;30.0;53.72476897;86.84305121
3.1248729696696325;0.9624860520633527;-0.0163148771285816;0.0321762440756173;30.0;53.724971860000004;86.84321058
3.0261557961294745;0.7079648402798273;-0.0336494340776996;0.03153506272320636;30.0;53.725191689999996;86.84337409
3.8634618194747152;0.4274676277210853;-0.0316100744366268;0.030633606073789482;30.0;53.725415899999994;86.84353686
4.102846389540373;0.394618293061647;0.0142755174875089;0.024334079662660074;30.0;53.72564205;86.84369133
3.416178296250985;0.613950911956945;-0.0275313551544814;0.01914567852177454;30.0;53.72585865;86.84382601
4.027399378043174;0.6549572994047433;-0.0295707147955541;0.023112742598823916;30.0;53.72608629;86.84396149
3.114543195929837;0.710801880538745;-0.023452635872336;0.023207767359304972;30.0;53.72632535;86.84410583
3.615687577318158;1.1176249519372323;-0.0489446313857448;0.023315786697634677;30.0;53.72657065;86.84424873
2.0090612585047194;1.1200842491414753;-0.040787192821454;0.023876141642769706;30.0;53.72681955;86.84439011
2.6289343962788885;1.0719348771352282;0.023452635872336;0.02399944982277007;30.0;53.727084930000004;86.84455309
2.418520955354792;1.326634850097641;-0.0132558376669725;0.02878958226043473;30.0;53.72735535;86.84472622999999
0.5080241359092506;1.273905689577143;-0.0040787192821454;0.02917563557749185;30.0;53.72760862;86.84489758
1.8516713897989945;1.5233676645713878;-0.0387478331803813;0.02930364976061435;30.0;53.727899289999996;86.84510377
3.688863000918381;1.5833991633703286;-0.0601611094116447;0.028496154207045647;30.0;53.728186140000005;86.84531382
5.238692973586383;1.6146625257279643;-0.0764759865402263;0.030104836712608354;30.0;53.72847144;86.84552743999998
3.198103659264747;1.7594663480362331;-0.0163148771285816;0.03295457665234844;30.0;53.72874038;86.84573494
5.456122501490258;1.954555186521029;-0.0193739165901906;0.03377451578747058;30.0;53.72899765;86.84593844999999
4.497904090554111;1.780226320574743;-0.0285510349750178;0.0346017362283853;30.0;53.729237239999996;86.84613707999999
4.890550114948524;1.5121800305432476;0.0081574385642908;0.036512986458175245;30.0;53.729460919999994;86.84633516
5.9137068717454335;1.4443785673920384;0.0387478331803813;0.033685464074796445;30.0;53.72964673;86.84650817
6.99621386643734;1.4587145075786234;0.003059039461609;0.021684285159427823;30.0;53.729820180000004;86.84668162
7.882877303291141;1.2365487960980037;0.0081574385642908;0.02257771610881266;30.0;53.72998407;86.84684807
7.071699014321053;1.2160883296810783;0.0275313551544814;0.03155502226308816;30.0;53.73010280999999;86.84697960999999
7.086972712854083;1.1089180741533657;0.0244723156928724;0.029992379672279308;30.0;53.73021271;86.84711255
6.803714519254359;1.0736549348491036;0.0081574385642908;0.02996482598066667;30.0;53.7303092;86.84724488
8.176940266257237;1.7539795437333268;-0.023452635872336;0.027289852918595658;30.0;53.730398220000005;86.8473979
7.478037372747342;2.1493122108643328;-0.0672988681553992;0.04782251251339812;30.0;53.730477410000006;86.84756413
5.08219625693003;2.1999279012778694;-0.003059039461609;0.048627431980443524;30.0;53.73056195;86.84775363
5.087429684423177;2.1312138262997404;-0.003059039461609;0.05128504073396117;30.0;53.730655660000004;86.84794717999999
2.3665791883857925;2.090689051352543;0.0112164780258998;0.05090053557313059;30.0;53.73075504;86.84813872
2.3542879455282937;2.1959726659513144;0.1223615784643621;0.050964613427783724;30.0;53.73085113;86.84831673
3.1027790981726118;2.209744642818593;0.0387478331803813;0.050451429229549996;30.0;53.73095016;86.84849512
5.758072524446;2.2494064198274586;-0.0418068726419904;0.042390564657297694;30.0;53.73104857;86.84866776999999
6.58408090937939;2.2814543179090623;0.0050983991026817;0.041698131175457134;30.0;53.73115054;86.84882606
7.826967605314812;2.2874144053781147;0.0132558376669725;0.04112796390913509;30.0;53.731258600000004;86.84897251999999
8.273132084454625;1.9679344536952754;0.0305903946160905;0.040928605280149515;30.0;53.73137778;86.84908657999999
7.832362901767439;1.6142194606336664;0.0163148771285816;0.023955182636202596;30.0;53.731503610000004;86.84917145
6.729451512368944;1.2508543002843475;0.0173345569491179;0.025344337434858387;30.0;53.731630689999996;86.84921917
6.413039223642703;1.3418899726636258;0.0392576730906495;0.01686920484010286;30.0;53.731770229999995;86.84923071
5.5296570458055685;1.3810268527224376;0.0356887937187723;0.016324168439581607;30.0;53.73190975;86.84922175
4.42415906024837;1.2887734863892035;0.0244723156928724;0.01655048163078724;30.0;53.73205309;86.84919869000001
5.256139870749124;1.203224839528998;-0.0193739165901906;0.016982423109568056;30.0;53.732195020000006;86.84915118
4.816674142972178;1.1066932628227688;0.0152951973080452;0.0242970204964637;30.0;53.73233974;86.84908598000001
5.284900591898139;1.102045640724077;0.023452635872336;0.02602148848972288;30.0;53.732480020000004;86.84900098
6.86934580950409;1.0960452035701342;0.0091771183848271;0.02406584794378218;30.0;53.73261565;86.84888573
7.769129002153175;1.0840735321199129;0.0005098399102681;0.021275866452943288;30.0;53.73273843;86.84874995
7.126948367526388;0.9569745777613283;-0.0387478331803813;0.018872572098808323;30.0;53.732852390000005;86.84859510999999
6.661196870827619;0.9174001794879749;-0.0203935964107269;0.018728165635425047;30.0;53.73295247;86.84842383
6.223070360004952;0.7567468486499254;-0.0142755174875089;0.017458160655654312;30.0;53.73302154;86.8482497
6.13531606086949;0.6521284857983953;-0.0152951973080452;0.014710842392054516;30.0;53.73307883;86.84804587
5.403718804600605;0.7407977154658845;-0.0050983991026817;0.012849696560140598;30.0;53.73312446;86.84783294
6.759359990279804;0.625527213261225;-0.0173345569491179;0.012871592673205257;30.0;53.73316097000001;86.84760833
6.682488677983927;0.6388763957392665;0.0020393596410727;0.010643056532307587;30.0;53.73318959000001;86.84737326999999
7.19446413663842;0.6470248282009562;-0.0285510349750178;0.012268687711439014;30.0;53.73321286;86.84712518
5.531170449653662;0.957682499976462;-0.0061180789232181;0.016508109280980947;30.0;53.73323081000001;86.84687432999999
6.926788790318058;1.0480636901593672;-0.0326297542571632;0.017383140257385684;30.0;53.73324662;86.84661366
5.547846458230664;1.110740629371653;-0.0101967982053635;0.01689102008022726;30.0;53.73326181;86.84634725
5.757170494106544;1.1364382120404506;0.0061180789232181;0.018729322220970377;30.0;53.73327449000001;86.84607065
3.9826118904598498;1.0778128029096585;-0.0469052717446721;0.01818103385437986;30.0;53.733285790000004;86.84578755
4.6203991666208255;0.8564186321781877;-0.0326297542571632;0.01820326025951829;30.0;53.73329607000001;86.84551110999999
4.628703841507504;0.881574524100622;-0.0152951973080452;0.01689999464123466;30.0;53.73330651;86.84522715
4.309713454338509;0.639369470485062;-0.0438462322830631;0.017020560806182892;30.0;53.733316650000006;86.84494545
4.775891316376589;0.7853889545345512;-0.0443560721933312;0.016396195746768857;30.0;53.733325560000004;86.84466764
4.975155616173127;0.7631967586721526;-0.0295707147955541;0.011077731363852312;30.0;53.73333340000001;86.844399
5.8711852841176455;0.7062928398527512;-0.0305903946160905;0.014409330263516127;30.0;53.7333397;86.84413394
5.450568141491009;0.7143642656617331;-0.0356887937187723;0.01741774780913469;30.0;53.73334394;86.84387962000001
6.499221132380557;0.7794731310488247;-0.0163148771285816;0.01721157584629041;30.0;53.73334545;86.84361745
5.471639087097439;0.9129606132573871;-0.0254919955134087;0.01606737376650461;30.0;53.73334602999999;86.84331850999999
5.948041503608977;1.018558978918994;0.003059039461609;0.013999724908479566;30.0;53.733345480000004;86.84301332
4.543308297943336;1.0397760251508847;0.0050983991026817;0.014767179513914926;30.0;53.733344679999995;86.84270532000001
4.113954330829879;1.0012274480366403;-0.0214132762312633;0.014998597076056766;30.0;53.73334665;86.84239241
3.4974833481871386;0.9810448686127246;-0.0112164780258998;0.013625545128677839;30.0;53.733350259999995;86.84206834
3.6753532661358417;0.8617687822857932;-0.0265116753339451;0.013684767596745636;30.0;53.73336049000001;86.84173297000001
4.346206423986081;0.7816257877676318;-0.0367084735393086;0.013009967275272169;30.0;53.733382170000006;86.84138601000001
4.309432396102237;0.57631874788904;-0.0035688793718772;0.01206070463959813;30.0;53.733418670000006;86.84103083
5.093674877577602;0.5669479048062892;-0.0081574385642908;0.01403516417697209;30.0;53.73346844;86.840671
