acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.590202770382628;1.7561260049365555;-0.0642398286937901;0.02353401979130682;30.0;53.72895688999999;86.85014473
2.3570271343252904;1.4437824005230102;-0.0474151116549403;0.024183830377549512;30.0;53.729170739999994;86.84996434
0.6962600080684627;1.2600156224138015;-0.0300805547058223;0.024639332040976736;30.0;53.72938651;86.84979099
1.0547655836441725;1.3553256989066729;-0.0703579076170082;0.024035525859783895;30.0;53.729598810000006;86.84962441
1.379713303393855;1.4520462487009618;-0.0846334251045171;0.024064347749417306;30.0;53.72980696;86.84946136
1.5128607876332656;1.3457204167059373;-0.0713775874375446;0.015616607195758305;30.0;53.72998725;86.84931141
1.3479436890231835;0.8412302004990279;-0.0774956663607627;0.022574134009476658;30.0;53.73015059000001;86.84914706999999
0.5238079753344909;1.1777000062735299;-0.0703579076170082;0.022386623495630018;30.0;53.73028951;86.84896599
-0.1766721026905865;2.564354722483727;-0.0622004690527174;0.019765312601628428;30.0;53.73039984;86.84877424
2.7116822470097546;3.0166385461468685;-0.0693382277964719;0.02179163902384321;30.0;53.73047934;86.8485747
1.3539979697333755;3.208952578772621;-0.0132558376669725;0.02001651082415105;30.0;53.73052665;86.84836857
-1.7137093147857612;3.1539567531686483;-0.0509839910268175;0.020471622598984964;30.0;53.73054086;86.84814982
-6.317721142613447;3.1019611084374663;-0.0642398286937901;0.01938911637940977;30.0;53.730525039999996;86.84792664
-5.05080837487274;3.12809520365602;-0.0326297542571632;0.035705946114580084;30.0;53.73048202;86.84770441999999
-4.654613605311663;3.046908668516184;-0.0622004690527174;0.035697694575513764;30.0;53.73040915;86.84747027
-3.4722587174685984;2.238131486057745;-0.0764759865402263;0.03567438580982734;30.0;53.73030422000001;86.84723478000001
-4.526756545244476;1.3251272455347483;-0.0622004690527174;0.03727012469104292;30.0;53.730172890000006;86.84701897
-5.642699843340301;1.7598687440167595;-0.15091261343938;0.037496107560686005;30.0;53.730017;86.846817
-4.811116800037567;1.5973158501288012;-0.0652595085143264;0.04059378286090247;30.0;53.72984511999999;86.84663232
-3.107310383801852;1.573944531032205;-0.0672988681553992;0.03959648138954568;30.0;53.729661480000004;86.84646147999999
-3.931039519605757;1.650205084958257;-0.0038237993270112;0.041089155405045985;30.0;53.7294674;86.84629299999999
0.0580488660385747;1.759790489699639;-0.0458855919241358;0.05018384189854126;30.0;53.72926784;86.84613184
-3.2980836596261707;1.6886004746195045;-0.1121647802589986;0.05130649981057576;30.0;53.72906167;86.84596919
-2.681021084663832;1.9414215696956754;-0.0989089425920261;0.04261651241567341;30.0;53.7288463;86.84580758
-1.5371740948132382;1.8594317187638576;-0.113184460079535;0.0429464347740153;30.0;53.728629649999995;86.84565493
-1.3321298319147097;1.8818443946033387;0.0112164780258998;0.04791561715072004;30.0;53.728415389999995;86.84551235
-2.565520821670337;2.055118870529904;-0.0367084735393086;0.04583256310871853;30.0;53.72820375;86.84538007
-6.8873819129755525;1.832402318523821;-0.0428265524625267;0.05029226086582423;30.0;53.7280045;86.84526018
-1.8646712812932456;2.1824249432756084;-0.037728153359845;0.04751411337993394;30.0;53.72781533999999;86.84514526000001
-1.6566551707040345;2.3890110881551347;0.0152951973080452;0.04189051876986908;30.0;53.7276332;86.84503992
-5.436593587352778;2.3782133946094604;-0.0683185479759355;0.029484443585246718;30.0;53.727460859999994;86.84491366
-2.095795272472772;2.3577378223849395;0.0122361578464362;0.028945060521869105;30.0;53.72730842000001;86.84480474
0.8750766923362716;2.8331362103244553;0.0101967982053635;0.029624189867474525;30.0;53.7271779;86.84471518000001
0.5783290693334174;2.812785422509848;-0.0336494340776996;0.029320794293435246;30.0;53.727069740000005;86.84464286
-2.387657722104214;2.9787233694571547;-0.0244723156928724;0.03809474317248134;30.0;53.726986;86.84458215999999
-2.747262645658943;2.969199359862112;-0.0520036708473539;0.034550448009992886;30.0;53.72693636;86.84453252
2.56778969882863;2.3865028804717454;-0.0479249515652085;0.033379526914801075;30.0;53.72690076;86.8444918
4.078729925950795;2.355442809276464;-0.0367084735393086;0.02830313146604943;30.0;53.726863460000004;86.84444682
2.6230292430911906;2.4846038577594878;-0.1029876618741715;0.029864416440103722;30.0;53.72683184;86.84440752
-1.4444094857018326;2.4846038577594878;-0.0550627103089629;0.029864416440103722;30.0;53.72683184;86.84440752
1.1628881543169474;2.4846038577594878;-0.0509839910268175;0.029864416440103722;30.0;53.72683184;86.84440752
2.9851424378497726;2.4846038577594878;-0.0448659121035994;0.029864416440103722;30.0;53.72683184;86.84440752
3.324875623004248;2.4846038577594878;0.0173345569491179;0.029864416440103722;30.0;53.72683184;86.84440752
-3.938915624710528;3.2496628707669863;0.0142755174875089;0.03929789526049223;30.0;53.72734603;86.85429643
-5.048289323795204;3.2496628707669863;-0.0418068726419904;0.03929789526049223;30.0;53.72734603;86.85429643
4.391888314535264;3.2496628707669863;-0.0540430304884266;0.03929789526049223;30.0;53.72734603;86.85429643
2.7630469449194504;3.2496628707669863;-0.0571020699500356;0.03929789526049223;30.0;53.72734603;86.85429643
-0.1738732717446797;3.2496628707669863;-0.0968695829509534;0.03929789526049223;30.0;53.72734603;86.85429643
2.3039498232166373;3.2496628707669863;-0.0265116753339451;0.03929789526049223;30.0;53.72734603;86.85429643
0.8719973600624736;3.0901704413156943;-0.1254206179259712;0.03008564307305108;30.0;53.727227570000004;86.85431109
-1.2461461485610956;2.791117780831688;-0.0938105434893443;0.02917068550372384;30.0;53.72710188999999;86.85428269
-3.4223735282455414;2.255538235184763;-0.0520036708473539;0.030011055538729896;30.0;53.72697892;86.85420836
-3.5711948161020564;2.0002405950539113;-0.0662791883348628;0.03102464177496766;30.0;53.726862499999996;86.85409705999999
-2.0163975440279622;2.031939425887316;-0.0479249515652085;0.03154257192192509;30.0;53.72676165;86.85394500999999
-2.8013554378737737;1.6806661507346532;-0.0550627103089629;0.027838068358578265;30.0;53.72669011000001;86.85375571
-0.9932836205999368;1.52064520015283;-0.095849903130417;0.021313503618999686;30.0;53.72665806;86.85354190000001
1.0219482572391776;1.5192307988496117;-0.1029876618741715;0.021464737897545463;30.0;53.72666626;86.85330434
0.3633841701585036;1.3892396052724563;-0.0448659121035994;0.02174918601574383;30.0;53.72671296;86.85305152000001
-1.4586701281926402;1.3792266959082644;-0.0601611094116447;0.023036641168867864;30.0;53.726799189999994;86.85278959
-0.6542613052249162;1.4073756444402286;-0.0672988681553992;0.02251622983967457;30.0;53.726924569999994;86.85253097
-1.351016019481832;1.2668469984802542;-0.0367084735393086;0.021848819739127084;30.0;53.72708127;86.85227295
-2.1884214500861225;1.2747456262616346;-0.0805547058223717;0.022278960522300023;30.0;53.727262110000005;86.85202115000001
1.2744157782264838;1.425344743479272;-0.0897318242071989;0.01866660932998135;30.0;53.72746011;86.85177627
-2.296117091546253;2.390473347233056;-0.0866727847455898;0.01904615849375873;30.0;53.727666369999994;86.85154477
0.1181135571210444;2.6211318327266806;-0.0662791883348628;0.01904615849375873;30.0;53.727875329999996;86.85132365
-1.1877993005351748;2.7191713260330794;-0.0418068726419904;0.0254951676532629;30.0;53.72808573;86.85110397
1.9111192174705076;2.6033447674667336;-0.0713775874375446;0.02644186171615745;30.0;53.728298759999994;86.85088436
5.50421280369321;2.351576230787287;-0.0418068726419904;0.025813098377100472;30.0;53.7285125;86.85067058
3.876522831620624;2.399697331457128;-0.0601611094116447;0.02540892620807871;30.0;53.7287277;86.85046082
3.2524313529071067;2.05676851541673;-0.0101967982053635;0.023254513145330388;30.0;53.728939520000004;86.85025536
0.9337307268199188;2.0177768937667153;-0.0938105434893443;0.023957051339799574;30.0;53.72915061;86.85006453
0.4691913347247424;1.8143498139085243;-0.0622004690527174;0.023740030549867744;30.0;53.72935827;86.84988562999999
-0.1191757722030872;1.8918207883360572;-0.0326297542571632;0.02458558734522177;30.0;53.729566829999996;86.84970507
1.182578794251376;1.3211219079410068;-0.061180789232181;0.02458558734522177;30.0;53.72977218;86.84951362
0.7089038085223275;0.9780195153694384;-0.07545630671969;0.02833678622393919;30.0;53.72996264000001;86.84930984
0.4961650824603331;0.6396883353950393;-0.0458855919241358;0.02441654741869683;30.0;53.730129010000006;86.84909732999999
0.1142354897958756;1.2053043037720037;-0.0805547058223717;0.02188580151870549;30.0;53.73026393;86.84887641
1.49660409810345;1.9748755359240313;-0.0418068726419904;0.021567560684090614;30.0;53.730366860000004;86.8486491
0.1199830269685959;2.4087732458849564;-0.0112164780258998;0.023385052439030506;30.0;53.73043473;86.84841489
-0.6491037673098957;2.9750540719122522;-0.0622004690527174;0.02599705870689256;30.0;53.73046197;86.84817333000001
-2.8459476567719904;3.048222415940114;-0.0295707147955541;0.032049070079973006;30.0;53.73044976;86.84792560000001
-4.90829106197254;3.0228548205874533;-0.0550627103089629;0.033913787101534545;120.0;53.73040059;86.84766907000001
-4.8519333296286575;2.92734979978473;-0.0856531049250535;0.03706925344754323;120.0;53.73031455;86.84741151
-7.139314463973564;2.4103643915662447;-0.0907515040277353;0.03713962023671912;120.0;53.73019749;86.84716645
-5.460501570933933;2.526813063374121;-0.1182828591822167;0.03481559170432018;120.0;53.73005101;86.84693293000001
-5.604675419210175;2.261667589990922;-0.0244723156928724;0.03896843399319087;120.0;53.72988635;86.84670939
-5.782312442198042;2.526371243471099;-0.0050983991026817;0.03843349859595295;120.0;53.72970629;86.84650117
-2.1237770407522927;2.950159864861603;-0.0397675130009177;0.038400569832315275;120.0;53.729514570000006;86.84630689000001
0.7196411442609422;2.935646524648163;-0.0367084735393086;0.03625898219909497;120.0;53.72931237;86.84612261
-4.483516730866365;2.775272928895201;0.0020393596410727;0.043921293668753074;120.0;53.729106519999995;86.84594747999999
-0.5178292281894249;2.6623756941036025;-0.0458855919241358;0.031751380793375694;120.0;53.728896680000005;86.84577604
1.0026654147344132;2.523793936849061;-0.0520036708473539;0.033619207766566746;120.0;53.72867539;86.84560339
-4.554893524269359;2.2331455193778336;-0.0448659121035994;0.03598537266138527;120.0;53.72845684;86.84544372
-0.1226992213820526;2.2680080301373398;0.0525135107576221;0.035930593648924834;120.0;53.72824068;86.84529668
-4.20683621126678;2.0846839846272993;-0.0096869582950953;0.039003549173729654;120.0;53.72803487;86.84517023
-4.279751048393705;2.0560327282283626;0.0152951973080452;0.03898710676098757;120.0;53.727837810000004;86.84505765
-1.9774500263489487;2.039554839758416;-0.0601611094116447;0.037938697784169056;120.0;53.72765196;86.84495627999999
-0.7916913737785076;1.8435765938032753;-0.0387478331803813;0.03565559822292724;120.0;53.72747805;86.84486429
-1.420543145726034;1.7399839538682176;0.0305903946160905;0.03370689221660218;120.0;53.72732132;86.84478948
0.496624120679786;1.7311999679808339;-0.0356887937187723;0.02684774991465082;120.0;53.727183939999996;86.84472634
-2.6955079592213984;1.5497201227146498;-0.0061180789232181;0.026949057169741154;120.0;53.72706327000001;86.84467479
-3.744710095237897;1.5722316211171263;-0.0152951973080452;0.024863895734322784;120.0;53.72697204;86.84463732
-0.533188311638944;1.6084271444112423;-0.0142755174875089;0.027828158516570747;120.0;53.72689547;86.84460427
-0.2002186159868504;1.7060653246506883;-0.0346691138982359;0.02758422912191079;120.0;53.72683644999999;86.84456061
-1.0380679502213352;1.7060340316363147;-0.0285510349750178;0.019837148116237446;120.0;53.72679734999999;86.84450871
1.750790111616101;1.7980053703255878;-0.0412970327317222;0.022620720895321574;120.0;53.72677308;86.84445884
-2.4230664568742446;1.7826530331132933;-0.0764759865402263;0.02298247880194233;120.0;53.72675931;86.84441435
-2.9132395884292674;2.3338528780820798;-0.0326297542571632;0.021755559248089536;120.0;53.72675576;86.84438008
-1.417273616743961;2.417711072505695;-0.0458855919241358;0.019324957802558128;120.0;53.72675663;86.84435535
-4.129768602009903;3.2257885438940224;-0.0672988681553992;0.02342281467646664;120.0;53.72675882;86.8443345
-2.396163485862428;3.457657614331903;-0.07545630671969;0.025549938114456355;120.0;53.726777600000005;86.84431232
3.797525716924508;3.370734580193643;-0.0260018354236769;0.024640797228861425;120.0;53.72680039000001;86.84429671000001
1.0526186462168017;3.3836495113991996;-0.058121749770572;0.03724216817507606;120.0;53.72682072;86.84429143999999
5.927559453439209;3.3552133046045505;-0.0948302233098807;0.03777898827458051;120.0;53.726835060000006;86.84429809999999
-4.134143492722556;3.3957380839163145;-0.1009483022330988;0.037670273519009624;120.0;53.72683978;86.84430794
-0.2320698421115755;2.9611577336047556;-0.0723972672580809;0.04691293718942805;120.0;53.72683728;86.84431568
1.649494194927312;2.692380252784749;0.0254919955134087;0.04759140052030877;120.0;53.72683006;86.84432126
2.5912850934541383;2.570835801315132;-0.0254919955134087;0.05016437831728404;120.0;53.72681686000001;86.8443183
2.9593352496644414;2.570835801315132;-0.0560823901294993;0.05016437831728404;120.0;53.72681686000001;86.8443183
0.1170941609868905;2.570835801315132;0.0356887937187723;0.05016437831728404;120.0;53.72681686000001;86.8443183
1.097264282753064;2.570835801315132;0.0010196798205363;0.05016437831728404;120.0;53.72681686000001;86.8443183
1.6931173272905982;2.570835801315132;0.0132558376669725;0.05016437831728404;120.0;53.72681686000001;86.8443183
-2.7885104867150035;2.8465329270635524;0.0050983991026817;0.03134071259987272;60.0;53.727242739999994;86.85422897999999
1.986257669994012;2.8465329270635524;-0.0836137452839808;0.03134071259987272;60.0;53.727242739999994;86.85422897999999
2.240593084827114;2.8465329270635524;-0.0759661466299582;0.03134071259987272;60.0;53.727242739999994;86.85422897999999
0.3383461531644002;2.8465329270635524;-0.1029876618741715;0.03134071259987272;60.0;53.727242739999994;86.85422897999999
1.1765670236017582;2.8465329270635524;-0.092790863668808;0.03134071259987272;60.0;53.727242739999994;86.85422897999999
2.3449981465780967;2.8465329270635524;-0.0815743856429081;0.03134071259987272;60.0;53.727242739999994;86.85422897999999
-5.093684241822211;2.7764522656201978;-0.0438462322830631;0.023680647567635195;60.0;53.72711793;86.85421169
-2.154128594805744;2.624950785893827;-0.0825940654634444;0.023606377001273018;60.0;53.7269901;86.85415042
-0.8135702648454685;2.367294007414517;-0.0907515040277352;0.024458149372905098;60.0;53.726866810000004;86.85404249
-4.875774635208496;2.3899539676808925;-0.0744366268991536;0.023184857415557657;60.0;53.726769149999996;86.85387315
-1.5972212442758744;2.2657339674312267;-0.0244723156928724;0.021110628660283723;60.0;53.726714990000005;86.85366282999999
-1.5394243277887356;1.7683499771318927;-0.0672988681553992;0.021041562465996838;60.0;53.726695930000005;86.85342872999999
-1.6408807452669445;1.5878577805189387;-0.0530233506678902;0.021041562465996838;60.0;53.726713180000004;86.85317718
0.6016542706752718;1.872497776053735;-0.0428265524625267;0.01915171169723211;60.0;53.7267661;86.85291266
-3.108809997833503;1.9134314103118142;-0.0591414295911083;0.015171580874565672;60.0;53.72685693999999;86.85265022
-1.236734778706381;1.3902729529669509;-0.0387478331803813;0.01372470351760304;60.0;53.726984130000005;86.85238829
0.3427689261385498;1.3677826388150962;-0.0438462322830631;0.009972841663206833;60.0;53.72714413;86.85212845
1.6568642189454523;1.3258006836825624;-0.0571020699500356;0.0181974681344011;60.0;53.727327589999994;86.85188183
0.0582815662778601;1.7563367091456086;-0.0652595085143265;0.02264541326142404;60.0;53.72753365;86.85163732999999
-0.7639193522605126;1.9737428897040725;-0.0632201488732537;0.026455184149508478;60.0;53.72777561;86.85138265
-0.0565473887351345;1.6742810563087727;-0.0509839910268175;0.02628855299528321;60.0;53.72800928;86.8511504
-0.2803089913291522;1.5089715054289508;-0.1029876618741715;0.02656744849614555;60.0;53.72825004;86.85092012
3.568751878293203;1.5161551544745604;-0.0152951973080452;0.026531331744465047;60.0;53.72852966000001;86.85066726
2.926531279238851;1.5741874278816492;-0.0101967982053635;0.026700612432122295;60.0;53.72881252;86.85042275999999
