acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.5485583144431423;1.7429617684750136;-0.0387478331803813;0.045018732558705435;30.0;53.7103867;86.83151310000001
1.1242487626377458;1.8966655462518616;-0.0662791883348628;0.04424569745010127;30.0;53.71004290999999;86.83146371
1.6886592111142646;1.7781785627448272;-0.058121749770572;0.04246911707466135;30.0;53.709697919999996;86.83140032
3.1095405714560846;1.8285257916474897;0.0571020699500356;0.043617757014084595;30.0;53.70935696;86.83133584
3.718921502373049;1.5519161560443036;0.0224329560517997;0.04236988132037087;30.0;53.709019850000004;86.83127777
3.560959377256719;1.3076344556818378;-0.0214132762312633;0.037445727408339825;30.0;53.708690649999994;86.83123273000001
3.660605157323441;1.9031861433599702;-0.0275313551544814;0.041637827753133946;30.0;53.70836849;86.83121265
3.52588440975022;2.3776518847964794;0.0015295197308045;0.042762572365256483;30.0;53.708052599999995;86.83122188
1.0945919650722593;2.542625688894831;-0.0295707147955541;0.043435248544404684;30.0;53.70773526000001;86.83125014
0.2966486987036721;2.4667625291797646;-0.037728153359845;0.03272679818122995;30.0;53.70741413;86.83129509
-2.038863007476245;2.2927417231760567;-0.0790251860915672;0.02764943514993311;30.0;53.7070925;86.83134978
-2.536101608620425;2.135095832316617;-0.07545630671969;0.029694691756899868;30.0;53.70677178999999;86.83140027
-1.251338981673878;2.2480360872369207;-0.0652595085143265;0.0320305004704269;30.0;53.706453069999995;86.83143738999999
0.6908578501586748;2.475632218889066;-0.0183542367696543;0.031313791940327046;30.0;53.70613658;86.8314537
0.1734244477808613;2.49241226470925;-0.0662791883348628;0.04397019056369142;30.0;53.7058282;86.83145508
2.1338911470300466;2.4894204601383523;-0.003059039461609;0.048424504139180535;30.0;53.705524260000004;86.83145834
4.319272845725225;2.374088821194314;-0.0010196798205363;0.046360869369691075;30.0;53.705229599999996;86.83147344
4.905772783559417;2.1445371957292725;-0.0040787192821454;0.04186075797626349;30.0;53.70494897;86.83158193
-0.2344039271824269;2.0124524492275873;0.0591414295911083;0.04004384194946537;30.0;53.704696420000005;86.83175434
0.6452854974602318;2.069131705269784;0.0367084735393086;0.042226045466754174;30.0;53.70447269;86.83199909
-0.8938070146012469;2.0811519312693845;0.0305903946160905;0.04302087583700554;30.0;53.70427808000001;86.83231392
-0.6590677630698553;2.0468683356379787;-0.0382379932701131;0.043558751908088854;30.0;53.70410932;86.83269812
0.4111951839977017;1.6655270154335537;-0.0525135107576221;0.04505797843641052;30.0;53.70396707;86.83314211000001
-0.4038257365837288;0.6470325042989722;-0.0489446313857448;0.044824178519152304;30.0;53.70385112;86.83365080000002
-0.0579049691581743;0.6469075222611184;-0.0713775874375446;0.037092152869409714;30.0;53.703756369999994;86.83421141
1.247203924426357;0.6355701170856792;-0.0326297542571632;0.030298964147091854;30.0;53.70368532;86.83480852
0.3467830648928992;0.5625457514335188;-0.0520036708473539;0.021651761779110764;30.0;53.703632400000004;86.83541864
-0.2340440609806965;0.5037698298949485;-0.0214132762312633;0.02209959822075513;30.0;53.70360336;86.83595792
-0.2314910527794968;0.5070025518867006;0.0071377587437544;0.02120189017580218;30.0;53.703577960000004;86.83647012
0.5319371978622429;0.5156507374107179;-0.0275313551544814;0.02834845406861228;30.0;53.70355550000001;86.83695966
0.4577558442472129;0.5331482748272799;-0.0254919955134087;0.023315848633826963;30.0;53.70353349;86.83743173
-0.1742859629243852;0.5413845956283607;-0.0219231161415315;0.024339835395177364;30.0;53.703516480000005;86.837896
0.4703682488494849;0.657668181726081;-0.0305903946160905;0.023756631185181964;30.0;53.70350231;86.83836054999999
-0.4672383065653798;0.7392993551812155;0.0316100744366268;0.026690226161480552;30.0;53.703492370000006;86.83882677
-0.2923131298470368;0.875334886300732;-0.0081574385642908;0.03010162263126692;30.0;53.70348572;86.83930652
1.2834733234722595;1.4568684953560904;-0.0438462322830631;0.03576999248872479;30.0;53.70348800000001;86.83980288000001
-1.0478457373001653;2.8029418694112183;-0.0479249515652085;0.036585883659466065;30.0;53.70349708;86.84031628
-1.0484075846390215;2.949624391455062;-0.0571020699500356;0.03635110491771214;30.0;53.703514489999996;86.84085849
1.463599158044665;2.913472224623579;-0.0805547058223717;0.03632710234018255;60.0;53.70354328;86.84142744
-3.6397073818903087;2.939948375402476;-0.092790863668808;0.027008365229190985;60.0;53.70358515;86.84201971
-8.002522011692605;2.976843228734816;-0.0112164780258998;0.024002578558651826;60.0;53.703643369999995;86.84262577
-4.352188516683492;2.7358570320403435;-0.0469052717446721;0.025037240821644345;60.0;53.703717229999995;86.84323723
-0.0611798711226851;2.7179052931687653;-0.0316100744366269;0.02774328745466915;60.0;53.70380428000001;86.84385676000001
-3.5274302126223804;2.731222136462555;-0.0316100744366268;0.02730931937530612;60.0;53.70390614;86.84447318
-4.441029243361815;2.331756404350666;-0.0367084735393086;0.02452041996161846;60.0;53.70402515999999;86.84507860000001
-1.184456707409157;2.3312744352428973;-0.0254919955134087;0.014230532139778419;60.0;53.70415482999999;86.84567163
-1.363880779558339;1.5623589243988036;-0.0081574385642908;0.015061529671217867;60.0;53.70429603;86.84624547
-0.8512249541944795;1.9251215388990364;-0.0346691138982359;0.014267422495370828;60.0;53.70444179;86.84679315
-2.6988424718132715;2.255593124585072;-0.0112164780258998;0.016387297769521945;60.0;53.7045937;86.8473137
-3.62339855478042;2.4132405043820464;-0.0469052717446721;0.017178570547061275;60.0;53.704745179999996;86.8478159
-1.5473281849367229;2.184466098529601;-0.0550627103089629;0.021907235529497394;60.0;53.704889630000004;86.84831363
2.042100142364038;2.2393016754117854;-0.0346691138982359;0.07431906524096354;60.0;53.705020309999995;86.84880527
2.241072231174132;2.29869272406618;-0.0571020699500356;0.07890651809754416;60.0;53.705123519999994;86.84929248
2.2598949029148465;2.513322996701776;-0.0509839910268175;0.0793301179719609;60.0;53.70517684;86.84975028
1.66941650089017;2.3879684348972074;-0.0790251860915672;0.07894325858256979;60.0;53.705182560000004;86.8501656
1.6302455512512122;1.8139745168533936;-0.2671561129805241;0.08106509796825788;30.0;53.70515017;86.85053513
2.340717790761898;1.254981886244911;-0.1753849291322524;0.0851804178949622;30.0;53.70507181000001;86.85087917000001
3.9575940116517256;1.337266671237345;-0.0285510349750178;0.08592124473640031;30.0;53.704954459999996;86.85118678
4.252881686857245;1.3655954076253227;-0.0152951973080452;0.08827887820387145;30.0;53.7047997;86.85145698
5.021608513504851;1.3894921765569415;-0.0152951973080452;0.09086957831892635;30.0;53.70461191;86.85168135
4.221379392930675;1.310793194530879;0.0061180789232181;0.09143122739754932;30.0;53.70439527999999;86.85184871999999
4.849788893766361;0.948511905801719;-0.0214132762312633;0.05418969103315549;30.0;53.704155279999995;86.85196199999999
4.773210141340092;0.5885549984400553;-0.0061180789232181;0.013587656077301592;30.0;53.70390672999999;86.85201809
5.232030949988011;0.5383792959758772;0.003059039461609;0.013459086960486179;30.0;53.703669160000004;86.8520442
5.889065658022514;0.5348783588159366;-0.0193739165901906;0.013838290364025025;30.0;53.70343954;86.85205522
4.777893656356087;0.561779338474268;0.0132558376669725;0.01313941408202248;30.0;53.703211210000006;86.85205472999999
4.14799659014511;0.5390459069640198;-0.0010196798205363;0.0131854935634328;30.0;53.702991420000004;86.85203205999998
4.424960767730841;0.5462552508199121;0.0152951973080452;0.011546370110779972;30.0;53.70277756;86.85199739999999
4.287339699377343;0.5475512193151252;0.0132558376669725;0.013021062441179647;30.0;53.70256539;86.85195931
4.119021534440142;0.5571886244238428;-0.0071377587437544;0.014111098152378768;30.0;53.70235338;86.85191626000001
4.695279284853244;0.4171723355403125;-0.0091771183848271;0.011918579487545862;30.0;53.702144090000004;86.85187336999999
5.020079303120575;0.6305897582246545;0.0081574385642908;0.01448599452073686;30.0;53.7019164;86.85183768
4.858415876498586;0.5982091282603927;0.0224329560517997;0.01597896083451127;30.0;53.70169448;86.8518052
5.322825906641231;0.7334881162766937;-0.0132558376669725;0.019264783740788192;30.0;53.70147806;86.85178846
5.103085193511462;0.7809037515146002;0.0071377587437544;0.01947865750059101;30.0;53.70126745;86.85177753
6.1640013244524585;0.7606697221159223;0.0316100744366268;0.018755904003921697;30.0;53.701060319999996;86.85177264000001
5.275899974402353;0.7651448095527548;0.0305903946160905;0.017180672009229517;30.0;53.70085964;86.8517742
6.43642497173461;0.8221582919832179;0.0438462322830631;0.018952593397317526;30.0;53.70065976000001;86.85178424
6.4830316764936535;0.8942136323874278;0.0035688793718772;0.025097441747368037;30.0;53.70045491;86.85180211000001
4.238478191914863;1.0094019880487983;0.0010196798205363;0.02497932299860704;30.0;53.70025121;86.85182881
6.216763924988834;1.16988666506107;0.0193739165901906;0.025858764389164603;30.0;53.7000421;86.85187314
4.469458478397526;1.3001823941926791;0.0428265524625267;0.03551522841665928;30.0;53.699847999999996;86.85192992
4.227626147089634;1.4640177758847235;-0.0336494340776996;0.03479654793766191;30.0;53.69964349000001;86.85200189
3.9187535886538094;1.2997212108418028;-0.0122361578464362;0.030930334578203846;30.0;53.69943131;86.85207387
3.392470159186897;1.0527799004337774;-0.0081574385642908;0.031945628352392966;30.0;53.69921165000001;86.85215629
2.802712130358537;1.0809943319895179;-0.0703579076170082;0.032351698126633445;60.0;53.69898703;86.85224143
2.479319960596974;0.8467150865588151;-0.0244723156928724;0.032035910205551396;60.0;53.69875633;86.85233072999999
4.747746110837781;1.0710790866745392;0.0071377587437544;0.027220337477198167;60.0;53.69852438;86.85242646
4.349674537636937;1.161877008787158;0.0193739165901906;0.026889188660781674;60.0;53.69829991;86.85252455
4.86176302769894;1.391102607017807;0.0112164780258998;0.026822726726045312;60.0;53.698081009999996;86.85262309
4.796652172120857;1.93754935518614;0.0152951973080452;0.026836721062064705;60.0;53.69787225;86.85270872999999
6.0906312656134975;1.8243117483316977;-0.0081574385642908;0.01576899667747095;60.0;53.697672620000006;86.85278302
5.585470951992344;1.4923227916063477;0.0142755174875089;0.015432801589474817;60.0;53.697484200000005;86.85285316000001
6.801560909285191;1.479877339483954;-0.0091771183848271;0.016926889774649;60.0;53.69730715000001;86.85292187
9.191849346535037;1.4064406826839377;-0.0091771183848271;0.02864979737855945;60.0;53.697138280000004;86.85298596
7.065739187968485;1.3363085744730994;-0.020393596410727;0.027839935787111907;60.0;53.69697356;86.85304907999999
6.938122654017863;1.366334242657471;-0.0224329560517997;0.026472918781522855;60.0;53.696808850000004;86.85311477
7.491075019238466;1.3711754055672494;0.0224329560517997;0.02678528289556879;60.0;53.69664733;86.85318108999999
4.904968592474563;1.3684160830994123;-0.0764759865402263;0.025238362999956836;60.0;53.696485949999996;86.85324755
5.594526631226044;1.3637509357392605;-0.0071377587437544;0.028634318863046664;60.0;53.696323099999994;86.85330997999999
4.587224280571499;0.9302881971028868;-0.0056082390129499;0.03056399428789977;60.0;53.69615913;86.85337897
5.942040148357019;0.861155046548176;0.0010196798205363;0.030268874823192668;60.0;53.69599388;86.85344924
5.627687154025198;0.8238288161020655;-0.0132558376669725;0.029738670562215627;60.0;53.69582761;86.85352361
6.131640635792631;0.7211824780236432;0.0285510349750178;0.028476535544814514;60.0;53.69565738;86.85360682
6.242011210620216;0.70279741492811;0.023452635872336;0.013142161430571949;60.0;53.69548583000001;86.85370407
5.7696760954028825;1.0847040189006583;0.0010196798205363;0.013454901804119025;60.0;53.69532134999999;86.85381863
5.007905700021252;1.5817351149133778;0.0050983991026817;0.01652454692233614;60.0;53.69517015;86.85395415
4.036350172319276;1.8735405009472947;-0.0020393596410727;0.02141057849566443;60.0;53.695024690000004;86.85414661
5.58591315954877;1.9815059401762063;0.0061180789232181;0.02258283240793538;60.0;53.69489335000001;86.85436598999999
2.8191813952746103;1.9386145966190116;-0.0101967982053635;0.025470686628834525;60.0;53.69477845;86.85461205
1.5416869161345668;1.7176692575978216;-0.0275313551544814;0.023821887522787036;60.0;53.69467753;86.85487465
1.3601079390496036;1.4828442154076544;-0.0418068726419904;0.023627105835417384;90.0;53.69459128;86.85515448
1.8305269295534168;1.3230682904687892;0.023452635872336;0.02303889778259402;90.0;53.69452242999999;86.85545939
1.8605520442046624;1.2181664524705387;-0.0509839910268175;0.022831114678286434;90.0;53.69447328;86.85578656
2.6024773505308825;0.6988430223041624;0.0081574385642908;0.026896706357209182;90.0;53.69444404000001;86.85612852
2.3475482031031656;1.0997172493932847;-0.0152951973080452;0.027933561620388406;90.0;53.69442917;86.85648229
1.6617442128986637;1.5388533537401101;-0.0173345569491179;0.03408165292912351;90.0;53.69442551000001;86.85683703
2.4921862843803804;1.5154070061946763;-0.0071377587437544;0.03537650599452433;60.0;53.69443823;86.85714927000001
3.6370141067268182;1.6264924795471198;-0.0652595085143265;0.03269077177847642;60.0;53.69445959000001;86.85745991
4.915906833421363;1.6330773923081678;-0.0479249515652085;0.041696053198948764;60.0;53.69448403;86.85777619
-1.0194971422116084;1.8448574802954505;-0.0856531049250535;0.044738141443780105;60.0;53.69450701000001;86.85809868999999
2.561020323444124;1.959882277550534;0.0040787192821454;0.045606661084882594;60.0;53.69452836000001;86.8584298
0.4034853475956091;2.2745625843036135;-0.0642398286937901;0.051002228703895015;60.0;53.69455364;86.85874948
1.6163780195906623;2.5073856751869794;-0.116243499541144;0.04920828271195092;60.0;53.69457351;86.85905095000001
-0.6975854678809466;2.3162571132764453;0.0285510349750178;0.049020222869979084;60.0;53.694586;86.85932199999999
-0.4511359781826017;1.7858726480143292;-0.003059039461609;0.050004296251936434;60.0;53.69459188;86.85956084
-2.158821830206854;1.7660847971003617;-0.1152238197206077;0.0495176790843658;60.0;53.69459656;86.8597524
-2.6854353039656766;2.161990577974791;-0.0652595085143265;0.04592711564709695;60.0;53.694603210000004;86.85991009
1.717153158655185;2.7685799571727427;-0.0520036708473539;0.05260558072255545;60.0;53.694610710000006;86.86003023
-1.867076841595507;2.7685799571727427;-0.0836137452839808;0.05260558072255545;60.0;53.694610710000006;86.86003023
-0.2865073109552823;2.7685799571727427;-0.0774956663607627;0.05260558072255545;60.0;53.694610710000006;86.86003023
4.496020219784467;2.7685799571727427;-0.0326297542571632;0.05260558072255545;60.0;53.694610710000006;86.86003023
5.451194533506281;2.7685799571727427;0.0239624757826042;0.05260558072255545;60.0;53.694610710000006;86.86003023
