vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;1.8165902124584945;1.007040632033563;0.08038855582509646;5.893203584391035;5.893203584391035;0.6128797282514411;1.2160085682011905;-0.9880697460997246;0.00950000179370153;-0.0805547058223717;0.010373707530017097;0;53.70086116;86.85181156
14.0;1.224744871391588;1.009529680770012;0.09431584886564133;5.633215390499092;5.893203584391035;0.48018804153957917;1.1742264379446068;-0.986030386458652;0.012021847784799304;-0.0825940654634444;0.007812371289641045;0;53.700675739999994;86.85183606
14.0;0.5477225575051641;1.0301736925261025;0.06530062467818205;5.876140397856821;5.893203584391035;0.2044089263631175;0.4806563047431993;-0.986030386458652;0.010257796545292804;-0.0938105434893443;0.0036051125787011484;0;53.700496220000005;86.85186646
15.0;0.836660026534074;1.0724990674947594;0.0647120564280243;5.582601303796443;5.876140397856821;0.16682382801560788;0.4635931182089852;-0.986030386458652;0.010645769867351699;-0.0938105434893443;0.0032725209617371987;0;53.700317580000004;86.85189262
15.0;1.1401754250991367;1.0724990674947594;0.03673121068242678;5.4125472796478356;5.876140397856821;0.7091172001553281;1.783023985145027;-0.986030386458652;0.011114042290967832;-0.0693382277964719;0.012958361402201173;1;53.70016398;86.85189774
16.0;1.6733200530681505;1.1359851960925216;0.0628318463662996;5.665702456081367;5.665702456081367;0.6592754114764134;1.572586043369573;-0.9819516671765066;0.014025695004833728;-0.0693382277964719;0.012265862452285442;0;53.69999828;86.85189588
17.0;2.4083189157584584;1.1359851960925216;0.06162479637820949;4.093116412711794;5.665702456081367;0.8567010407800648;2.021812423345305;-0.9819516671765066;0.013374919080473094;-0.0601611094116447;0.016235019198624016;0;53.69982288;86.85189968
19.0;2.280350850198275;1.1359851960925216;0.10579662671510678;4.82538742833651;5.665702456081367;0.8739452305298638;2.047367834713079;-0.7973896196594269;0.08945620322857575;-0.0489446313857448;0.01920412034809944;0;53.699630119999995;86.85188611999999
21.0;1.9999999999999987;1.1359851960925216;0.19592167810837244;3.6438900327360617;4.82538742833651;0.8694815597151132;2.3886753014613427;-0.7973896196594269;0.08351140379200027;-0.0392576730906495;0.016290960853135923;0;53.699427459999995;86.85186777999999
21.0;1.816590212458494;1.1359851960925216;0.2706616764913917;3.618334621368288;4.82538742833651;1.2657552811773989;3.3024258982270758;-0.7973896196594269;0.0875040363437615;0.0254919955134087;0.04005797607168983;1;53.69920862;86.85184862
22.0;2.167948338867879;1.086154755994003;0.34206454190085506;2.4367121268751677;3.6438900327360617;0.9682718272056431;2.120928502626627;-0.7973896196594269;0.10422080554251745;0.0254919955134087;0.03337524361931186;1;53.6989689;86.85181370000001
24.0;2.167948338867879;0.8710002972543593;0.3721066835613185;1.5229615301094346;6.077496356753748;1.8313871827681711;4.554534826644314;-0.7973896196594269;0.10368945556775662;0.0254919955134087;0.046041959641441935;1;53.698691200000006;86.85177664
18.0;2.3021728866442666;0.6433855225400509;0.44251891514276026;1.9353496318403036;6.077496356753748;2.1370719969516196;5.625305142791472;-0.9564596716630978;0.05427628390860787;0.0254919955134087;0.049094433156552625;1;53.69841534000001;86.85175165999999
21.0;2.774887385102321;0.5148221667104698;0.4181692160482146;6.077496356753748;6.077496356753748;2.2979991605152015;5.625305142791472;-0.9768532680738248;0.04181060301149199;0.0254919955134087;0.0497735374007296;1;53.69813606;86.8517335
23.0;3.2093613071762417;0.1903644839981433;0.3288861558990289;0.4521912139622766;6.077496356753748;2.391295147039802;5.625305142791472;-0.9768532680738248;0.041142532888410986;0.0010196798205363;0.04460443658223592;1;53.697840819999996;86.8517301
25.0;1.9999999999999978;-0.0692183259702788;0.3543027571520364;0.6069595520283513;6.077496356753748;2.4147739800902075;5.625305142791472;-0.9768532680738248;0.03873709822154445;0.0010196798205363;0.04507746041897431;1;53.697550940000006;86.8517423
26.0;2.3874672772626626;-0.4486518766885945;0.33424895447026615;0.611936748616935;1.7100955770783437;0.525960678103828;1.2579043631160671;-1.017640460895279;0.023314795696181688;0.0229427959620679;0.012958361402201355;1;53.697291719999996;86.8517442
25.0;5.856620185738529;-0.4542617638752256;0.3912144283456635;1.18600836383825;1.7100955770783437;0.4945161823240954;1.1031360250499924;-0.9972468644845518;0.024147258269588984;0.0229427959620679;0.013413732043901363;1;53.69704532000001;86.85174868
20.0;5.594640292279746;-0.6089367970879482;0.28815680742859073;1.7100955770783437;2.7749757189892743;0.7984187946056088;2.163038970372339;-0.9890894259202612;0.03020043066941358;0.0229427959620679;0.02413110589541819;1;53.696787300000004;86.85179786
12.0;4.827007354458868;-1.0508479712582752;0.14949377081220383;1.443452606487569;3.22129094607763;0.8840185876699146;2.03528258223938;-0.9890894259202612;0.029899404942649605;0.0229427959620679;0.030567868392764968;0;53.69655298;86.85184514
19.0;5.431390245600108;-1.1362255823160852;0.24156111407094105;2.7749757189892743;3.22129094607763;0.7414366976388506;1.7778383395900608;-0.9890894259202612;0.02634052259667211;0.0229427959620679;0.03087921504357463;1;53.696324000000004;86.85189264
22.0;7.035623639735144;-1.1362255823160852;0.36522998236154824;3.22129094607763;3.6112722899157284;0.8242928742372406;2.167819683428159;-0.9890894259202612;0.024885985329807223;-0.0061180789232181;0.01940207149576803;0;53.69608358000001;86.8519543
27.0;5.718391382198319;-1.1362255823160852;0.5141322686330807;2.52064766927148;3.6112722899157284;0.4399330778978955;1.0906246206442485;-0.9890894259202612;0.02239410505252506;-0.0336494340776996;0.008133504707629089;0;53.695794539999994;86.85201853999999
30.0;4.636809247747852;-1.347919226357035;0.5587514971724056;3.6112722899157284;4.120305178580086;0.5842468645489228;1.599657509308606;-0.9584990313041704;0.03433876827884377;0.0509839910268175;0.043738499996826705;0;53.69549366;86.8520351
33.0;2.683281572999748;-1.730150958131161;0.4795930459381523;3.338710815854472;4.4548442751576065;0.7474051116827574;1.9341966058861266;-0.9564596716630978;0.042044639939108584;0.0571020699500356;0.05345593049730755;0;53.695160720000004;86.85204519999999
33.0;2.3021728866442683;-2.0671382331616788;0.3877977933029914;4.120305178580086;4.4548442751576065;0.5711991854413401;1.4039823695145102;-0.9564596716630978;0.04085182754733;0.0571020699500356;0.05108127762953189;1;53.694815240000004;86.85204275999999
33.0;2.738612787525831;-2.3972907863425448;0.27241255069351383;4.4548442751576065;4.984507225519847;0.7950254876756156;1.9336453198767507;-0.9564596716630978;0.03894789843976203;0.0571020699500356;0.05510470887715309;1;53.69447066;86.85201562
28.0;2.949576240750526;-2.7805859279048897;0.272156076467923;3.0508619056430963;4.984507225519847;0.713926975069655;1.9336453198767507;-0.9330070357907616;0.0437072882510958;0.0571020699500356;0.051372032021260734;0;53.69414924;86.85196044
28.0;3.91152144312159;-2.8695856589798314;0.3107201471513692;4.984507225519847;4.984507225519847;0.7145510701079475;1.9336453198767507;-0.9330070357907616;0.0474978199775567;0.0571020699500356;0.04876372877013699;0;53.69384582;86.85188742
27.0;3.7416573867739427;-3.0180264442986235;0.27926679349643757;3.9276966321447904;4.984507225519847;0.6975784808163071;1.9336453198767507;-0.9330070357907616;0.049805905682807766;0.0346691138982359;0.044144011011889604;1;53.69357238;86.85181366
22.0;3.492849839314598;-3.0950597352237468;0.2057779720327889;4.173092707687548;4.984507225519847;0.5403046263227973;1.4740361140155116;-0.9330070357907616;0.03429673029837669;0.0346691138982359;0.044144011011889604;1;53.6933166;86.85175244
20.0;2.5884358211089595;-3.2682834681856163;0.1330493580615068;4.2732865304243965;4.2732865304243965;0.3191553770580351;0.7628154189200611;-0.9330070357907616;0.03501676115958216;0.0346691138982359;0.03386196865912986;1;53.6930713;86.8517017
22.0;2.190890230020667;-3.063128419686062;0.2303007018577787;3.5104711115043354;4.2732865304243965;0.3440662374259257;0.7628154189200611;-0.9330070357907616;0.03361078764933165;0.0346691138982359;0.03362161312703352;1;53.692836420000006;86.85165114
23.0;3.193743884534264;-2.984047012299596;0.2617864075779474;3.6944147598791206;4.2732865304243965;0.5172981366752183;1.253749647188633;-0.9411644743550523;0.030619271914271207;0.0081574385642908;0.02377844368370727;1;53.692606999999995;86.8515702
26.0;2.387467277262666;-2.8163778588675195;0.2567453227279345;4.20061573900468;4.20061573900468;0.4276339906089104;1.181078855768916;-0.9411644743550523;0.030342971380374794;0.0336494340776996;0.03230470554073755;1;53.69237484;86.85144044
28.0;1.8165902124584972;-2.487487671617721;0.2930950844560655;3.0195368832357636;4.20061573900468;0.4391271740299537;1.181078855768916;-0.9411644743550523;0.03202184299328563;0.0336494340776996;0.03732223158798516;1;53.69213638;86.85124293999999
25.0;1.0954451150103355;-2.487487671617721;0.24162617221345895;3.4603410390213925;4.20061573900468;0.6277872451140964;1.5779039882651347;-0.9564596716630978;0.022601497071163216;0.0336494340776996;0.03757212285142484;1;53.6919092;86.85097992
26.0;2.1908902300206656;-2.487487671617721;0.18917359166314934;3.8319303498844812;3.8319303498844812;0.47744624459912677;1.2092185991449362;-0.9564596716630978;0.023200797162576108;0.0397675130009177;0.03595437895496689;1;53.691700819999994;86.85066402
26.0;2.683281572999749;-2.350768485228898;0.18784082222493473;2.622711750739545;3.8319303498844812;0.5042134039080707;1.2092185991449362;-0.9564596716630978;0.019177030307321208;0.0397675130009177;0.039144285153595665;1;53.69150446;86.85026798
22.0;2.607680962081061;-1.9370530622307576;0.30966024043669554;3.5565105798415115;3.8319303498844812;0.7553210414378387;1.8933210106715417;-0.8830427245844805;0.051669703004928715;0.0397675130009177;0.03439360535844665;1;53.69134472;86.84986248
20.0;2.2360679774997916;-1.9370530622307576;0.34713259033650656;2.8651612351558677;3.5565105798415115;0.6269636500567082;1.617901240628572;-0.8830427245844805;0.07321805253336268;0.0397675130009177;0.025668806625988916;1;53.691236919999994;86.84942699999999
24.0;1.5811388300841922;-1.771337556257946;0.38175971427028443;1.9386093392129395;3.5565105798415115;0.6615508410557394;1.617901240628572;-0.8830427245844805;0.07473077508523716;0.0397675130009177;0.027657581620888962;1;53.69116760000001;86.84898903999999
23.0;2.3874672772626657;-1.2818075984461996;0.3950489057919263;2.204768263578243;2.8651612351558677;0.35258723344918086;0.9265518959429282;-0.8830427245844805;0.07604343873198902;0.037728153359845;0.027003231778875352;1;53.691129860000004;86.84855194
21.0;2.3874672772626657;-0.992386240004094;0.45218340424171416;2.1688487549990065;2.4568226460010014;0.35268759776591546;0.937722310999858;-0.8830427245844805;0.07739698976532274;0.037728153359845;0.0248684836243809;1;53.69113104;86.84818448
18.0;1.923538406167136;-0.8865432658455826;0.5018236709780364;2.4568226460010014;3.2471419911594936;0.6236737592147575;1.7280416561583503;-1.026817579280106;0.024837106461331627;0.0571020699500356;0.03370423586693076;1;53.6911433;86.84780762
20.0;1.5811388300841913;-0.8865432658455826;0.34306967791911447;1.5191003350011434;3.2471419911594936;0.6228915380094613;1.7280416561583503;-1.0247782196390334;0.009289725276991935;0.0571020699500356;0.040192720921812856;0;53.69115436;86.84745516000001
19.0;3.16227766016838;-0.8865432658455826;0.16596879568359046;3.2471419911594936;3.2471419911594936;0.6131202512759757;1.7280416561583503;-1.0247782196390334;0.01575727033513464;0.0571020699500356;0.041781372869784526;1;53.69116272;86.84708464
22.0;2.7018512172212605;-0.8865432658455826;0.2066702561177488;2.4730132398753955;3.2471419911594936;0.7037146016119844;1.7280416561583503;-0.9584990313041704;0.041083101171562456;0.0571020699500356;0.03977731640621906;1;53.69117678;86.8466891
26.0;3.391164991562635;-0.8865432658455826;0.32751192969326015;2.355280858216538;3.2471419911594936;0.6436247909759174;1.6230237959504068;-0.9584990313041704;0.049005137475819714;0.0571020699500356;0.036559467812781785;1;53.69119720000001;86.84628456
21.0;5.319774431308156;-1.1999635150975465;0.3206123906067209;1.6241181952090868;4.860991435445825;1.3048744341622671;3.2368732402367377;-0.9370857550729071;0.053664616503481796;0.037728153359845;0.04414518867228312;1;53.69122144000001;86.84589408000001
17.0;5.612486080160913;-1.1999635150975465;0.3591338338693394;1.780182836793739;4.860991435445825;1.4256556340326;3.2368732402367377;-0.9370857550729071;0.05006825205339401;0.037728153359845;0.047573281960377384;1;53.69124188000001;86.84553564000001
12.0;3.5071355833500384;-1.41770461632932;0.3358814617274305;4.860991435445825;4.860991435445825;1.3909679195784816;3.2368732402367377;-0.9370857550729071;0.025365240078696043;0.0132558376669725;0.03724693728685068;1;53.69124674000001;86.84521282
14.0;2.9154759474226526;-1.774452324589432;0.4241813001661679;3.952122459944469;4.860991435445825;1.3056322001209737;3.0808085986520855;-0.9370857550729071;0.034548943297842895;0.0020393596410727;0.031137822952182027;1;53.69122792;86.84493288
18.0;4.000000000000002;-1.889253154933432;0.6035846229628973;3.0681998463110887;4.860991435445825;0.742022844813364;1.792791589134736;-0.9370857550729071;0.051073644025691214;-0.0356887937187723;0.01617727739436263;1;53.6911702;86.84464476000001
19.0;3.5637059362410946;-2.085203456792379;0.5959121959002203;4.849952939878601;4.849952939878601;0.6346768844446287;1.781753093567512;-0.971754868971143;0.036292580771323156;-0.0356887937187723;0.014517462037495137;1;53.69107700000001;86.84435188
22.0;2.1679483388678835;-2.310588002923291;0.49181232582464396;4.135259972376739;4.849952939878601;0.6343760344413958;1.781753093567512;-1.006423982869379;0.035074614397869845;-0.0356887937187723;0.014588906671952184;1;53.69096450000001;86.84402946
23.0;1.8708286933869747;-2.846846979933207;0.24465512479043386;4.004466997423763;4.849952939878601;0.3799549234291275;0.8974155289688981;-1.0074436626899153;0.030560639483320953;-0.0367084735393086;0.014036810337448944;1;53.69084984;86.84369975999999
22.0;0.8944271909999242;-3.1445789724103226;0.11870836524100117;3.969992582168184;4.135259972376739;0.3359081420925114;0.8535534710823613;-1.0074436626899153;0.027915772044467567;0.0173345569491179;0.025729494250988243;1;53.69072894;86.8433331
24.0;0.8944271909999242;-2.632457206143385;0.33053548859678733;3.9525374109097027;4.004466997423763;0.37567993704982067;0.7227604961293856;-0.9972468644845518;0.0344291082494625;0.0173345569491179;0.024465941863960308;1;53.69062266000001;86.84297082
22.0;0.8944271909999242;-2.632457206143385;0.3776387751948596;3.2817065012943774;3.969992582168184;0.35218158376438635;0.6882860808738065;-0.968695829509534;0.04556668349421651;0.0356887937187723;0.03545935659596008;1;53.69052816000001;86.84259984
22.0;0.8366600265340843;-2.632457206143385;0.30890562408746663;3.299731156407821;3.9525374109097027;0.4316802607417443;1.2154063515384417;-0.968695829509534;0.0369343739701745;0.0356887937187723;0.032626567602118066;1;53.690439780000005;86.84222473999999
23.0;1.2247448713915952;-2.5052655100246817;0.2435502790206126;3.385730276211795;3.788218780932481;0.3751173917156904;1.05108772156122;-0.968695829509534;0.033419996395730144;0.0499643112062812;0.033044549211886355;1;53.69034806;86.84180534000001
23.0;1.8165902124584994;-2.5052655100246817;0.1294747653407513;2.737131059371261;3.788218780932481;0.4247568340333523;1.05108772156122;-0.968695829509534;0.02255314171664985;0.0499643112062812;0.033522507198461386;1;53.69024786;86.84139282000001
25.0;2.1679483388678835;-2.5052655100246817;0.26425982466518555;3.788218780932481;3.788218780932481;0.4274294787761684;1.05108772156122;-0.968695829509534;0.03279186304000189;0.0499643112062812;0.02255314171665015;1;53.69013992;86.84099304
20.0;2.302172886644271;-2.5052655100246817;0.2705216362315534;2.8566452011260917;3.788218780932481;0.4260334405917057;1.05108772156122;-0.9788926277148976;0.05373915812399912;0.0499643112062812;0.021529495680371907;1;53.690027959999995;86.84059436
