vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
17.0;2.449489742783171;-0.5087284521770348;0.7753785400686827;2.884394566640479;2.884394566640479;0.4452500525155213;1.0771411931662742;-0.9911287855613338;0.0134389003588187;0.0448659121035994;0.02588059072808656;1;53.722227139999994;86.8289561
14.0;4.207136793592522;-0.1509500253486964;0.7083445730522387;2.754230428626747;3.225375663501095;0.5763722121040152;1.4181222900268904;-0.9911287855613338;0.009975158235053188;0.0571020699500356;0.028601973525731586;1;53.72238563999999;86.82897635999998
13.0;5.167204273105522;0.118287077317406;0.6133678269322579;1.8072533734742047;3.225375663501095;0.5318148348622896;1.4181222900268904;-0.9911287855613338;0.013442768224882053;0.0571020699500356;0.0098756398595324;1;53.72252066;86.8289629
8.0;5.310367218940698;0.2807860567305429;0.49125686035661686;3.225375663501095;3.225375663501095;0.5349856164238312;1.4181222900268904;-0.9911287855613338;0.012446778439618625;0.0571020699500356;0.010001182694190059;1;53.72260778;86.82891178
4.0;4.24264068711928;0.3183501137999707;0.34463861281722824;2.84632657762362;3.225375663501095;0.5560002770591629;1.4181222900268904;-0.9992862241256244;0.009875639859532053;0.0571020699500356;0.03837709649548056;1;53.722662639999996;86.828854
2.0;2.8284271247461827;0.3183501137999707;0.18761252474383694;2.397464597774574;3.225375663501095;0.5591363875519778;1.4282776602032226;-0.9992862241256244;0.010001182694189748;0.0571020699500356;0.04672426181736938;1;53.7226889;86.82880858000001
8.0;2.6076809620810515;0.3183501137999707;0.1490609601033094;2.18322308122404;6.180120569313963;1.7735027614668828;4.38302256601609;-0.9992862241256244;0.010232424761335951;0.0509839910268175;0.06558689675012463;1;53.72268864;86.82880832000001
8.0;2.6076809620810515;0.3183501137999707;0.34120751171576125;1.7970980032978725;6.180120569313963;1.7693517424857914;4.38302256601609;-0.9992862241256244;0.00631049187183351;0.0418068726419904;0.05429447959145508;0;53.72267810000001;86.82883874000001
5.0;2.3021728866442586;0.3183501137999707;0.5994665645548508;6.180120569313963;6.180120569313963;1.907677552899013;4.38302256601609;-0.9992862241256244;0.006505205631788948;-0.0316100744366268;0.03352250719846146;0;53.72268056;86.82889752000001
4.0;2.3021728866442586;0.3183501137999707;0.5994665645548508;3.2508526483218554;6.180120569313963;1.907677552899013;4.38302256601609;-0.9992862241256244;0.006505205631788948;-0.0316100744366268;0.03352250719846146;0;53.72268056;86.82889752000001
3.0;2.3021728866442586;0.3183501137999707;0.5994665645548508;5.2118155234462105;6.180120569313963;1.907677552899013;4.38302256601609;-0.9992862241256244;0.006505205631788948;-0.0316100744366268;0.03352250719846146;0;53.72268056;86.82889752000001
7.0;1.3038404810405297;-4.145668238483953;0.2095966954486117;5.0686041830214945;6.47270531745403;0.7247042889705191;1.5854677958551697;-0.9850107066381156;0.019303349666200235;-0.0326297542571632;0.02528363917986672;0;53.72793034;86.85233866
7.0;1.3038404810405297;-4.145668238483953;0.2095966954486117;4.88723752159886;6.47270531745403;0.7247042889705191;1.5854677958551697;-0.9850107066381156;0.019303349666200235;-0.0326297542571632;0.02528363917986672;0;53.72793034;86.85233866
9.0;1.3038404810405297;-4.145668238483953;0.2095966954486117;6.320108601454852;6.47270531745403;0.7247042889705191;1.5854677958551697;-0.9850107066381156;0.019303349666200235;-0.0326297542571632;0.02528363917986672;1;53.72793034;86.85233866
8.0;1.3038404810405297;-4.025353200447292;0.20165651059374556;6.47270531745403;6.666304742058878;0.7652185851297243;1.7790672204600178;-0.99214846538187;0.016976214451378153;-0.0326297542571632;0.02394782696717638;1;53.72794223999999;86.85221231999999
10.0;1.1401754250991383;-3.909430591321148;0.19411298311976294;5.4119535821226625;6.666304742058878;0.548276500183035;1.2543511599362152;-0.986030386458652;0.01944289053625833;-0.0637299887835219;0.01162613872845049;1;53.727972980000004;86.85208946
7.0;1.3038404810405297;-3.797649489326011;0.1869661242447037;6.666304742058878;6.666304742058878;0.9780384871535904;2.4528343714617424;-0.986030386458652;0.020615444701902533;-0.0326297542571632;0.023294160908658452;0;53.72802022;86.85197286
9.0;1.3038404810405297;-3.6897589726823727;0.1802159479871817;5.629933301848737;6.666304742058878;1.1716619400171053;2.9368321831919295;-0.986030386458652;0.021205908374717534;-0.0091771183848271;0.03269540975420788;0;53.72809558;86.85184342
10.0;1.224744871391589;-3.5855081196107235;0.17386247142214986;4.213470370597135;6.666304742058878;1.2985447825111778;2.9368321831919295;-0.979912307535434;0.016909476855080027;-0.0091771183848271;0.03516158540809256;1;53.72817538;86.85170818
10.0;0.5477225575051662;-3.484646008331554;0.16790571489184705;3.729472558866948;5.629933301848737;0.8517594788787636;2.0971395186956183;-0.979912307535434;0.018382539387498658;-0.0091771183848271;0.02509013317319891;1;53.72825486000001;86.85157774000001
9.0;1.51657508881031;-3.386921717065354;0.16234570214804372;3.759353107727549;4.213470370597135;0.24983673483481175;0.6806765874440162;-0.979912307535434;0.019414125384582218;0.0285510349750178;0.022784767836189043;1;53.72833796;86.85142019999999
10.0;2.5099800796022267;-3.292084324032615;0.15718246039859698;3.532793783153119;3.773448938183527;0.196824251991336;0.4574695374038362;-0.979912307535434;0.022599196781393015;0.0285510349750178;0.018503747354508954;1;53.728425279999996;86.85124128
13.0;2.588435821108957;-3.199882907453889;0.15241602022954998;3.773448938183527;4.835756086222305;0.5855288894418733;1.519776685442614;-0.9493219129193432;0.03234169782227747;0.0285510349750178;0.031746286483009103;1;53.728502819999996;86.85106282
15.0;2.0736441353327724;-2.894426663277977;0.2261132677626005;3.3159794007796908;5.717990617463167;1.0137665749971514;2.4020112166834764;-0.945243193637198;0.0384812628019634;0.0285510349750178;0.04426279648051582;1;53.72858638;86.85088013999999
14.0;1.58113883008419;-2.830749437825781;0.24585941590390176;4.835756086222305;5.717990617463167;0.9923884824183575;2.4020112166834764;-0.945243193637198;0.03529329723641657;0.0285510349750178;0.047682435192066885;1;53.72867286;86.85068501999999
11.0;1.58113883008419;-2.7962838660514326;0.22722352241735166;5.717990617463167;5.717990617463167;0.9836966628371914;2.4020112166834764;-0.945243193637198;0.03544029203014754;-0.0071377587437544;0.032055918287471674;0;53.72875998000001;86.85050078
12.0;1.58113883008419;-2.7962838660514326;0.16045790592812856;5.156746250960097;5.717990617463167;0.7666915119150363;1.864495177410368;-0.945243193637198;0.026962771703539983;-0.0448659121035994;0.01677055593290357;0;53.7288495;86.85032917999999
13.0;1.58113883008419;-2.7962838660514326;0.16403931934615992;5.6950970183143665;5.717990617463167;0.7624521019711064;1.864495177410368;-0.945243193637198;0.024489304459717472;-0.0448659121035994;0.016219000428863938;0;53.72894526;86.8501843
10.0;2.5884358211089573;-2.7962838660514326;0.16945744166467225;3.853495440052799;5.6950970183143665;0.8282149864458475;1.882641357231761;-0.986030386458652;0.00981756288521297;-0.0402773529111858;0.0193013296773917;0;53.729093520000006;86.8500356
14.0;3.2093613071762426;-2.635410430056895;0.21959310595750545;4.9045170437584975;5.6950970183143665;0.8230002164968591;1.882641357231761;-0.9819516671765064;0.010949101413721482;-0.0402773529111858;0.01829750019876249;0;53.72926864;86.8498984
17.0;4.183300132670378;-2.1784206008762075;0.4008836325678354;3.8124556610826055;4.9045170437584975;0.5009574723295961;1.2758862802264535;-0.9646171102273886;0.017571364567575947;-0.0402773529111858;0.009467110748188172;0;53.7294717;86.84976866
18.0;2.7386127875258306;-2.1784206008762075;0.449535249088332;4.013702009301965;4.9045170437584975;0.4898801963693684;1.2758862802264535;-0.9646171102273886;0.014695422372023158;-0.0402773529111858;0.00943134934194435;0;53.7297396;86.8496372
21.0;1.6431676725154984;-2.1784206008762075;0.34232811554658976;3.628630763532044;4.058627062773416;0.31125728178943884;0.761223525527452;-0.9646171102273886;0.0182034982526316;-0.0402773529111858;0.007599864624947098;1;53.730022559999995;86.84952080000001
20.0;1.2247448713915894;-2.1784206008762075;0.17306419824189698;4.058627062773416;5.993552508214653;1.0503158997182183;2.6961489709686886;-0.9646171102273886;0.019921631600532366;-0.040787192821454;0.022323769991219124;0;53.73028296;86.84943816
20.0;0.8366600265340758;-2.1408850082941244;0.0903721833411364;3.2974035372459642;6.029956791536513;1.3153090950763242;2.732553254290549;-0.9646171102273886;0.025729494250988093;-0.040787192821454;0.02844522922940716;0;53.73054236;86.84936988
21.0;2.7748873851023217;-1.855008918342859;0.20188374911914828;5.993552508214653;6.029956791536513;1.2700768910390527;2.732553254290549;-0.9911287855613338;0.015039845278983836;-0.040787192821454;0.02783744585456184;0;53.73079118;86.84933198
19.0;3.96232255123179;-1.5856283580307404;0.3211720500426709;6.029956791536513;6.029956791536513;1.174837058986255;2.732553254290549;-0.9880697460997246;0.016057933871747906;-0.040787192821454;0.025900670326675264;0;53.73098166;86.84931766
14.0;4.39317652729776;-1.2026698710440322;0.4327865438111634;5.790697205027779;6.943882974925196;0.4707895226336895;1.1531857698974166;-0.9880697460997246;0.016176473973667234;-0.0968695829509534;0.009954289680322822;0;53.73115878;86.84931046
12.0;3.3615472627943226;-0.9375893809731024;0.4845024875154097;5.845675922638462;7.8020163072635995;0.8721996457497867;2.01131910223582;-0.9819516671765066;0.019853011608298783;-0.0968695829509534;0.016268607274838306;0;53.73131288;86.84930584
11.0;1.2247448713915905;-0.6606736885296494;0.4810961471263403;6.943882974925196;7.8020163072635995;0.8762199737516461;2.01131910223582;-0.9819516671765066;0.010501959639970852;-0.0968695829509534;0.016581950347693466;0;53.731449659999996;86.84930437999999
11.0;0.8366600265340776;-0.405860175864833;0.4602872589891512;7.8020163072635995;7.8020163072635995;0.8154949858248888;1.956340384625138;-0.9819516671765066;0.008028966935873447;-0.0973794228612215;0.014906170544798314;0;53.73157567999999;86.84929216
12.0;1.673320053068152;-0.405860175864833;0.33353922411678977;7.191439109331222;7.8020163072635995;0.9760713508868568;2.468359160153126;-0.9819516671765066;0.015496114189165468;-0.0948302233098807;0.01572093657465831;0;53.73170278;86.84928614
13.0;2.4083189157584597;-0.405860175864833;0.22752337723879718;6.039934405905631;7.8020163072635995;1.2655141585884881;3.0454775431995555;-0.9819516671765066;0.016305314827987204;-0.0836137452839808;0.02065952848919628;0;53.73183484;86.84927483999999
15.0;2.2803508501982765;-0.3853020503798716;0.11345598930549498;5.333657147110474;7.191439109331222;1.1648506475057434;2.9932402859382874;-0.9850107066381156;0.014044215671826617;-0.0734169470786173;0.019592717241929965;0;53.73197444;86.84925572
17.0;1.7888543819998324;-0.1997782377122404;0.10173187104967993;4.756538764064044;6.039934405905631;0.7014943429509435;1.8417355825126958;-0.9850107066381156;0.013030375079619863;-0.0734169470786173;0.011987202618281286;0;53.73212255999999;86.84922464000002
17.0;1.7888543819998324;-0.1997782377122404;0.10728354016275118;4.198198823392935;5.53800891610417;0.5655742370504985;1.339810092711235;-1.0003059039461608;0.007479196827118936;-0.0734169470786173;0.010270458933207306;0;53.732307719999994;86.84916404
17.0;2.8284271247461903;-0.1997782377122404;0.08915844554627932;5.436303434743587;6.532906421634478;0.8809528362806178;2.3347075982415433;-0.9901091057407974;0.008604067751494488;-0.0734169470786173;0.015039845278984349;0;53.73248650000001;86.84907658
13.0;3.286335345030997;-0.1997782377122404;0.0889926950730691;5.53800891610417;8.427908471512618;1.5774069458700817;4.229709648119683;-0.9901091057407974;0.0093899169435874;-0.0734169470786173;0.028355533955916133;0;53.73264664;86.84897048
11.0;2.792848008753788;-0.1997782377122404;0.08462716389757072;6.532906421634478;8.427908471512618;1.2497423063184094;2.9916050367690312;-0.9901091057407974;0.00971643050846982;-0.0963597430406852;0.022691026484268118;0;53.73278792000001;86.84884552
10.0;1.1401754250991378;-0.2785928866842644;0.062480761923580916;8.427908471512618;8.427908471512618;1.0757037911600191;2.889899555408448;-0.974813908432752;0.015386694817937082;-0.0968695829509534;0.020273429999940647;0;53.73290668;86.84869291999999
11.0;1.5165750888103102;-0.2901699323269884;0.050741303859725535;7.253265657383646;8.427908471512618;1.233812954556911;3.37719971274859;-0.974813908432752;0.016330801853825665;-0.0866727847455898;0.02341492172885677;0;53.73297128;86.84853224
12.0;1.7888543819998322;-0.2901699323269884;0.07512125990961648;6.456801189815626;8.427908471512618;1.257284434197992;3.37719971274859;-0.974813908432752;0.01640068695052178;-0.0866727847455898;0.02386355792984846;0;53.733020499999995;86.84834594
14.0;1.4142135623730956;-0.2901699323269884;0.12115493464418609;5.050708758764028;7.253265657383646;0.7891241637540242;2.2025568986196182;-0.974813908432752;0.01331453539023199;-0.0866727847455898;0.0148292439810839;0;53.7330599;86.84812934000001
14.0;0.8944271909999169;-0.399486499015329;0.10803967105008896;6.195353367719966;8.057206680030058;1.0780269191410088;3.00649792126603;-0.974813908432752;0.014029401094210367;-0.0866727847455898;0.0201551265948645;0;53.73308910000001;86.84788718
14.0;0.8944271909999169;-0.4133789070721462;0.12056246632511154;6.208321844123495;8.057206680030058;1.1444875360769389;3.00649792126603;-0.9839910268175792;0.010582095494336084;-0.0866727847455898;0.02113715351164785;0;53.73311128;86.84764312
13.0;1.0000000000000009;-0.5015590165152783;0.08869312609830524;8.057206680030058;8.057206680030058;0.7792510337392768;1.8618533123100915;-0.9890894259202612;0.008848330029536245;-0.1070663811563169;0.01462449810486978;0;53.73312838;86.84739909999999
12.0;0.8366600265340766;-0.6137609512039351;0.07767497221233388;7.24090066138635;8.057206680030058;0.8953997650655022;2.2960605681801356;-0.9901091057407974;0.008634225810141904;-0.0989089425920261;0.016795336967377974;0;53.73314056;86.84716552
12.0;1.2247448713915898;-0.6296499301491498;0.07587273834820435;6.886194723806608;8.057206680030058;1.2304010297272108;3.111941479719352;-0.9901091057407974;0.011737396179484983;-0.0866727847455898;0.02212493746118571;0;53.733152700000005;86.84693189999999
13.0;1.8165902124584956;-0.6802307103010183;0.05983068383663402;5.761146111849922;7.24090066138635;1.0927570289326067;2.3813488613681937;-0.9901091057407974;0.010532853275102446;-0.0846334251045171;0.01863532872692677;0;53.73316792000001;86.84670136
15.0;2.073644135332773;-0.6172965794213311;0.0838725536313877;4.945265200310706;6.886194723806608;0.9713489076842557;2.4550757253893627;-0.9901091057407974;0.010006379463931049;-0.0764759865402263;0.01665546404739102;0;53.7331841;86.84645642000001
16.0;2.2360679774997902;-0.5494167658657736;0.11574176499379725;4.859551800018156;5.761146111849922;0.6372602856698729;1.6964304398451757;-0.9901091057407974;0.009328816568966586;-0.0703579076170082;0.010848933274820415;0;53.73320188;86.84617724
17.0;1.5811388300841904;-0.5464792940985949;0.11060634018565016;4.431118998417245;5.212580534410101;0.45392696322934883;1.1478648624053545;-0.9962271846640156;0.007188561938212388;-0.0703579076170082;0.008233559391531186;0;53.733221;86.8458738
19.0;1.1401754250991392;-0.5464792940985949;0.05552617748366921;4.064715672004747;5.212580534410101;0.43398719729397967;1.1478648624053545;-0.9880697460997246;0.006392343435772623;-0.0703579076170082;0.007765650153832995;0;53.73323574;86.84555574000001
18.0;1.5165750888103104;-0.5464792940985949;0.06288899751154219;5.212580534410101;5.212580534410101;0.4483461624788337;1.1478648624053545;-0.9880697460997246;0.004804412762062724;-0.0703579076170082;0.007911558984917346;0;53.73324864;86.84517439999999
18.0;1.8708286933869709;-0.5464792940985949;0.09595673156551514;4.700735110583724;7.136763942249649;1.1559320425519037;3.0720482702449026;-0.9880697460997246;0.0050265147522641895;-0.0703579076170082;0.02047754720306537;0;53.73326058;86.84479722
