vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;1.949358868961802;-0.9952075048434792;0.009162945220562553;1.0003895744790166;1.0263532009878324;0.010651903950682383;0.025963626508815896;5.816154144629095;0.41954282438746454;-3.890634756543864;0.17431487658309053;0;53.75813814000001;86.85422774
16.0;1.4142135623731074;-0.9952075048434792;0.009568161670395023;1.0039299669871147;1.0263532009878324;0.010576907740877007;0.025963626508815896;5.816154144629095;0.6543988461223473;-3.890634756543864;0.31721660031163323;0;53.758139119999996;86.85455128
18.0;1.6431676725155089;-0.9584990313041704;0.023602889834254955;1.0263532009878324;1.0263532009878324;0.02449184574857495;0.06372792412553474;5.816154144629095;0.6534081216999703;-4.03348422389946;0.33260555040657436;0;53.75819504;86.8548888
18.0;1.4832396974191446;-0.8820230447639441;0.056823253371058376;1.0178076266348643;1.0263532009878324;0.05795501404494809;0.14114718969970785;5.816154144629095;0.9367226693672264;-4.135180165811723;0.2685803110041279;1;53.758294920000004;86.8552242
19.0;0.8944271909999363;-0.8820230447639441;0.05507498286505532;0.9626252768622977;1.0263532009878324;0.05640565807846502;0.14114718969970785;5.816154144629095;1.3433127493975845;-3.908747330575106;0.3462788357413903;1;53.75844056;86.85560024
20.0;1.4832396974191446;-0.8820230447639441;0.049013623581338414;0.8852060112881246;1.0178076266348643;0.049617787910549806;0.13260161534673975;5.639781881538903;1.2886465940200067;-3.908747330575106;0.394809417186258;1;53.75858702000001;86.85596174
18.0;1.516575088810322;-0.8820230447639441;0.043683492905118665;0.9814157390072135;0.9949807674153214;0.04451007526426167;0.10977475612719678;5.639781881538903;1.5337739672784416;-3.7772528229225695;0.4052321957204849;1;53.75872706;86.8563117
16.0;1.516575088810322;-0.8820230447639441;0.06405504945324289;0.9857103005596516;1.0657415244214388;0.06434761334961653;0.18053551313331417;5.639781881538903;2.595448418404749;-3.7772528229225695;0.21895419988784226;1;53.758865300000004;86.85663425999999
19.0;1.516575088810322;-0.9727745487916796;0.0366418506490187;0.9949807674153214;1.0657415244214388;0.035826736401046305;0.08432578541422531;5.639781881538903;2.7791853948862726;-3.7772528229225695;0.1296423664642227;1;53.7590008;86.85692848
19.0;2.1679483388678884;-0.9768532680738248;0.03575137632214506;1.0657415244214388;1.0657415244214388;0.035090652721972065;0.0806928180260944;5.639781881538903;2.8849692707310597;-3.7772528229225695;0.14423927303900874;1;53.759117059999994;86.85717274
20.0;1.3038404810405442;-0.9768532680738248;0.03251004092368676;1.030183612714228;1.0657415244214388;0.03183273784520509;0.0806928180260944;3.442056600888681;1.9808348309581176;-3.7772528229225695;0.1432549442741372;1;53.75924705999999;86.85743074
22.0;1.1401754250991545;-0.9768532680738248;0.04857466132453244;0.9850487063953444;1.1047693240125969;0.04638740533079536;0.1197206176172525;3.442056600888681;1.9631971955150176;-3.8156363484699862;0.1239445605208423;1;53.759384520000005;86.85770132
21.0;1.8708286933869809;-0.9330070357907616;0.06270243289254031;1.0148299059362236;1.1047693240125969;0.06200111895722462;0.16846724151659453;3.442056600888681;1.743006214411598;-3.8156363484699862;0.058136225602587036;1;53.759553340000004;86.85801862000001
20.0;2.302172886644276;-0.9330070357907616;0.06276458549744902;1.1047693240125969;1.1047693240125969;0.06180762189850033;0.16846724151659453;3.442056600888681;1.7326923022194012;-3.3036704579262794;0.25383854753293816;1;53.75971972;86.85833348000001
17.0;1.9493588689618018;-0.9330070357907616;0.06065166659717762;0.9363020824960023;1.1047693240125969;0.06005591490218019;0.16846724151659453;3.073654097824707;1.5475676420414963;-3.126315721654973;0.3712254104079091;1;53.75987542;86.8586479
17.0;1.4142135623731071;-0.9330070357907616;0.06055559012450799;1.02691275848667;1.1047693240125969;0.06022017210077911;0.16846724151659453;3.073654097824707;1.5483960202244609;-2.707275850801357;0.5150101582024992;1;53.76002295999999;86.85894904
17.0;1.4142135623731071;-0.9330070357907616;0.04175461247539825;1.0349835569997856;1.0349835569997856;0.04149155931851625;0.09868147450378328;3.073654097824707;1.9295071255876233;-2.5458540707440216;0.5275188743403366;1;53.76016886;86.8592639
19.0;1.9493588689618018;-1.00336494340777;0.012849584176218983;1.010982074618668;1.0349835569997856;0.012974005125155572;0.028089102375204344;3.073654097824707;1.8129413347057137;-2.3286018319251736;0.40482791790528677;1;53.760279219999994;86.85953298000001
20.0;2.000000000000009;-0.806566738044254;0.09579456410130469;1.0335419532105639;1.0349835569997856;0.09547406179289879;0.22495591476517307;2.453003773661813;1.6046245171760607;-2.3286018319251736;0.3019491185399442;1;53.7604062;86.85988012
15.0;2.000000000000009;-0.806566738044254;0.09343127610179283;1.0068944546245813;1.0335419532105639;0.09395472344618759;0.2235143109759513;2.453003773661813;1.7491408190895912;-2.2535726889957672;0.18041081319412525;1;53.76053196;86.86022092
19.0;1.949358868961802;-0.806566738044254;0.09137548808868592;0.8100276422346125;1.0335419532105639;0.09219841524700532;0.2235143109759513;2.453003773661813;1.762030357608406;-2.0644483923736257;0.19593552014542176;1;53.76065286000001;86.86057222000001
17.0;1.6733200530681622;-0.806566738044254;0.08710656271742699;1.0237412741779357;1.0237412741779357;0.08735641663485036;0.21371363194332316;2.453003773661813;1.2423961997479664;-1.8355297380418072;0.25710915870484724;1;53.76076272;86.86089712
17.0;1.949358868961802;-0.806566738044254;0.09681428979053995;0.981422095601231;1.0658596885010134;0.09795488447587133;0.2558320462664009;2.453003773661813;1.8286396469476527;-1.8355297380418072;0.2681437604569414;1;53.760863500000006;86.86123341999999
15.0;2.1213203435596495;-0.9707351891506067;0.034937986538211126;0.9972369595700303;1.0658596885010134;0.03794767707350321;0.09449811247956974;2.112011720275534;1.6332838152598212;-1.8355297380418072;0.15721886125565618;1;53.760927;86.86149660000001
14.0;2.7018512172212636;-0.9493219129193432;0.0412472776319375;1.0658596885010134;1.0658596885010134;0.043977027368062103;0.11537478247214317;2.1518469461959007;1.644247785952044;-1.8355297380418072;0.10725515463469934;1;53.76097228;86.86175691999999
12.0;2.073644135332776;-0.9493219129193432;0.04161118327087074;0.9713615760214437;1.0658596885010134;0.04397848106112422;0.11537478247214317;2.1518469461959007;1.663877247442604;-1.8355297380418072;0.12628388444255625;1;53.7609978;86.86199236
10.0;1.4832396974191366;-0.9493219129193432;0.04607723143593218;0.9504849060288703;1.0658596885010134;0.04921628691566395;0.11537478247214317;2.1518469461959007;1.789246052998545;-1.928836582005616;0.09439484403224681;1;53.760998380000004;86.86220798000001
11.0;2.0736441353327724;-0.9493219129193432;0.03569352763254739;1.0110710318371625;1.0491586213902964;0.03795887456987532;0.0986737153614261;2.1518469461959007;1.4175944079391445;-2.021462372513942;0.05234033881829194;1;53.760969;86.8623834
12.0;2.302172886644266;-0.9493219129193432;0.03465299021054642;1.0491586213902964;1.0491586213902964;0.03685046994985799;0.0986737153614261;2.1518469461959007;1.3590058369908349;-1.9700156953120016;0.0732755943743364;1;53.760919539999996;86.8625029
7.0;3.9623225512317877;-0.9875599061894564;0.019617245852524844;0.9891179397516616;1.0491586213902964;0.021731502911976945;0.06004068163863474;1.1223278837746986;1.391459840924215;-1.7559392683407251;0.16688005949625892;1;53.760860779999994;86.86256702
7.0;3.962322551231787;-0.9875599061894564;0.020541550585781176;1.0200371557014325;1.0491586213902964;0.02194966346617992;0.06004068163863474;1.1223278837746986;1.374611310190613;-1.4403098223317672;0.2904177012940652;1;53.760813819999996;86.86259686000001
2.0;2.4083189157584513;-0.9875599061894564;0.019579445739193426;1.0238220139352112;1.0322469182220535;0.019572871847003487;0.04312897847039188;1.1223278837746986;1.5016771134977556;-1.0087170764876694;0.438324790652804;1;53.7607839;86.86259254
3.0;1.9493588689617813;-0.9911287855613338;0.01860741061577931;1.0322469182220535;1.0322469182220535;0.01899364646010553;0.04105256899717247;0.94225785297818;1.402485454463232;-0.4467507500109784;0.609591000788753;1;53.76077678;86.86257006000001
3.0;0.4472135954999017;-0.9911287855613338;0.018815786771944603;0.9921018293916505;1.0322469182220535;0.0189059733077701;0.04105256899717247;0.94225785297818;1.502126665143835;0.2599994378957531;0.8039083740686779;1;53.76078984000001;86.86257287999999
3.0;0.0;-0.9911287855613338;0.016761253599230988;0.991194349224881;1.0322469182220535;0.016701219577857068;0.04105256899717247;1.6878547672381792;0.7924886158762334;1.125943768029983;1.0211534929693369;1;53.76081268;86.86260084
3.0;0.0;-0.9911287855613338;0.016761253599230988;1.000495581750032;1.0322469182220535;0.016701219577857068;0.04105256899717247;1.6878547672381792;0.7924886158762334;1.125943768029983;1.0211534929693369;0;53.76081268;86.86260084
3.0;0.0;-0.9911287855613338;0.016761253599230988;1.0039502595735605;1.0322469182220535;0.016701219577857068;0.04105256899717247;1.6878547672381792;0.7924886158762334;1.125943768029983;1.0211534929693369;0;53.76081268;86.86260084
8.0;1.8165902124584952;-0.9890894259202612;0.023484755958241836;1.049184635586963;1.049184635586963;0.022910774582867353;0.05743290812250401;3.383994516617619;0.961264430613453;0.397446430213645;2.4263216230586218;1;53.72504646;86.84450374000001
10.0;1.8165902124584952;-0.9890894259202612;0.023484755958241836;1.0191101702372893;1.049184635586963;0.022910774582867353;0.05743290812250401;3.383994516617619;0.961264430613453;0.397446430213645;2.4263216230586218;0;53.72504646;86.84450374000001
11.0;1.8165902124584952;-0.9890894259202612;0.023484755958241836;1.0019298628529;1.049184635586963;0.022910774582867353;0.05743290812250401;3.383994516617619;0.961264430613453;0.397446430213645;2.4263216230586218;0;53.72504646;86.84450374000001
11.0;1.6431676725154984;-0.9890894259202612;0.009975158235052697;0.9995333098611783;1.0191101702372893;0.010119451098315897;0.027358442772830394;3.383994516617619;1.4090825712542074;-1.6738521230349503;1.8878929081201716;0;53.724956999999996;86.84433748000001
13.0;1.7888543819998315;-0.9783827878046292;0.00926591081729025;0.9917517274644589;1.0066894571912324;0.006402598274703034;0.01493772972677343;3.383994516617619;1.4645556367453387;-3.3604854593649702;1.3958380984190677;1;53.72484008;86.8442052
14.0;1.673320053068151;-0.9707351891506067;0.012713326129097266;1.0066894571912324;1.0066894571912324;0.006832735885639039;0.016015540620084368;4.545714524483136;1.7674187211383237;-4.6910070797252335;0.9515936490946848;1;53.72470558;86.84406046
15.0;1.3038404810405297;-0.9707351891506067;0.011650706525709164;0.9922908487885841;1.0113501935564824;0.009714961199558617;0.020676276985334363;4.742362432687477;2.0664989420352833;-5.693970485064554;0.5600797781091967;1;53.72457440000001;86.8439088
15.0;1.51657508881031;-0.9707351891506067;0.012148747985832343;0.990673916571148;1.0113501935564824;0.010671966750346314;0.02412949313071311;4.742362432687477;2.1680123970053886;-6.397929176331752;0.2512379054045451;1;53.72446708;86.84373492
12.0;1.51657508881031;-0.9564596716630978;0.012950335163337781;1.0113501935564824;1.0113501935564824;0.012657395281646552;0.034924369155788115;4.742362432687477;1.3453600259838836;-6.432024454794493;0.2373462125353556;1;53.72441098;86.84355081999999
12.0;1.51657508881031;-0.9564596716630978;0.018654846544962796;0.9872207004257693;1.0113501935564824;0.015231689606943093;0.034924369155788115;4.742362432687477;0.7038829922142932;-5.941578381554112;0.4561430503511966;1;53.72441438;86.8433699
14.0;2.1213203435596424;-0.9564596716630978;0.019419480266875372;0.9764258244006943;1.0113501935564824;0.015464085077551478;0.034924369155788115;4.742362432687477;0.7000496083159046;-5.352002100883331;0.667299558484362;1;53.724483039999996;86.84324912
15.0;2.387467277262665;-0.9564596716630978;0.01946226628462929;1.0103843670901476;1.0103843670901476;0.015168701371074213;0.03395854268945331;4.264870270366556;0.5603884283913098;-4.691849113731077;0.8409505682651206;1;53.72460096;86.84320832
17.0;2.0736441353327724;-0.9564596716630978;0.022099075456483062;1.0045812934816685;1.0103843670901476;0.020507051770010935;0.049033390402568044;4.209390902103668;0.5406855349837498;-4.26486235690054;0.8846632114175657;1;53.724750140000005;86.84323973999999
18.0;2.23606797749979;-0.9595187111247068;0.024525366515357895;0.9793706187006423;1.024323574946669;0.02529755238953261;0.06297259825908952;4.209390902103668;0.49230425666492983;-3.9445872755219273;0.8108809681953728;1;53.72492168;86.84332423999999
19.0;1.7888543819998317;-0.9595187111247068;0.02359187434392969;0.9613509766875795;1.024323574946669;0.02399981931021787;0.06297259825908952;4.209390902103668;0.42299458184090255;-3.506357408095748;0.7078472802573785;0;53.72510592;86.84343679999999
21.0;1.6431676725154987;-0.9595187111247068;0.025802130985302724;1.024323574946669;1.024323574946669;0.025585572419493628;0.06297259825908952;4.209390902103668;0.6770845551305809;-2.820826251579692;0.7188469399305254;0;53.725301220000006;86.84356041999999
21.0;1.0954451150103328;-0.9595187111247068;0.024291076271177013;0.9942301800517315;1.024323574946669;0.024416461940043217;0.06297259825908952;3.7722088400827474;0.5481903796617444;-1.8733904869932656;0.9555415405824993;0;53.72550602;86.84367818000001
22.0;0.7071067811865483;-0.99214846538187;0.012829339033385768;1.0145388911829079;1.024323574946669;0.012287974112614713;0.030093394894937564;4.866010476821656;0.9024816116957856;-1.247523908341684;1.118534256876877;0;53.72572829999999;86.84379806
21.0;1.1401754250991387;-0.99214846538187;0.008973761765552016;1.007436954247708;1.0145388911829079;0.008179956961052306;0.020308711131176382;4.866010476821656;0.9056560836241677;-0.8761629122388513;1.0916844070471614;0;53.7259504;86.84391776
20.0;1.1401754250991387;-0.9931681452024064;0.007541495701886766;0.997731563786137;1.0145388911829079;0.006314752062530951;0.01680732739677082;4.866010476821656;0.9247060858679987;-0.7991629410663149;0.8404390224228885;0;53.726175760000004;86.84405096
19.0;1.1401754250991387;-0.9931681452024064;0.004911428399629927;1.0072070663512602;1.007436954247708;0.0040839344279686145;0.009705390461570929;4.866010476821656;0.5460572096151862;-0.6808210448565376;0.4837633425481134;0;53.726395960000005;86.84418924
20.0;2.387467277262665;-0.9931681452024064;0.004537288765430393;1.0021424481497752;1.0072070663512602;0.003679217060200831;0.009475502565123195;4.866010476821656;0.8816868882189427;-0.5694474131664491;0.2585745895550091;0;53.72661784;86.84433432
22.0;3.361547262794322;-0.9885795860099929;0.0063984400927966445;1.0053692703351278;1.0072070663512602;0.00632622545955775;0.01629781951005882;4.259709806949606;0.6533487149359053;-0.5694474131664491;0.1256195439192817;0;53.726838640000004;86.84448344
25.0;3.6469165057620936;-0.9885795860099929;0.00753977212839791;1.0013832116705663;1.0115221571182447;0.007501285744572694;0.02061291027704326;4.259709806949606;0.6907001208678185;-0.5694474131664491;0.1663475936083623;0;53.727076800000006;86.84463968
27.0;2.774887385102321;-0.9885795860099929;0.0075363237988654375;0.9909092468412014;1.0115221571182447;0.007559451221802038;0.02061291027704326;3.9585544913226256;0.6064944678059606;-0.5694474131664491;0.19775507404555132;0;53.72733658;86.84481242000001
29.0;1.5811388300841882;-0.9885795860099929;0.008315237294942514;1.0115221571182447;1.0115221571182447;0.008307030914427532;0.02061291027704326;3.9585544913226256;0.6123817896071603;-0.5694474131664491;0.19149046358690344;0;53.72760886;86.84498742
28.0;2.302172886644267;-0.986030386458652;0.010908667969647621;1.0043944576555859;1.0115221571182447;0.010543895819014902;0.022019689430928024;4.788066758383155;0.7403375323037309;-0.8361965456006251;0.07517228893590927;0;53.72788154;86.84516794
