vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;4.560701700396551;0.2851691281035838;0.2473745708798938;6.362209190106279;8.174963871292517;2.513846354679513;5.77782165195029;-0.9931681452024064;0.007527696064154493;-0.0418068726419904;0.04387230936114976;0;53.73055359999999;86.84793216
15.0;4.816637831516918;-0.0142399129195588;0.18164306221887147;4.03709433639607;8.174963871292517;2.3131297124202583;5.77782165195029;-0.9931681452024064;0.00658463721462699;-0.0418068726419904;0.040640349512347594;0;53.7306113;86.84816906
21.0;3.898717737923585;-0.2234767752938973;0.19514575862832975;2.3971422193422276;6.362209190106279;1.607660304617782;3.9650669707640516;-0.9972468644845518;0.0046392630431631755;-0.0418068726419904;0.02840133224456446;0;53.73068624;86.84840784000001
19.0;3.2863353450309964;-0.2370766415410646;0.225733342805994;3.6616661320355375;5.868492271070301;1.4693343713265488;3.4713500517280735;-0.9972468644845518;0.004502784167597837;-0.0418068726419904;0.025518493416990435;0;53.730778959999995;86.84864904
15.0;4.147288270665544;-0.334840038337711;0.1715038448385798;5.74460546935172;7.448183475623222;1.9915722638058244;5.051041256280994;-0.9972468644845518;0.004204247604381464;-0.0418068726419904;0.03497070697890338;0;53.73088591999999;86.8488584
13.0;3.577708763999663;-0.513425878580532;0.10569206524762374;5.868492271070301;8.689326788913965;1.9027044066378598;5.027660656878427;-0.9809319873559702;0.00842702294744321;-0.0632201488732537;0.033025664812280364;0;53.73101066;86.84901385999999
11.0;2.167948338867879;-0.5463412591497278;0.08129647039592343;7.448183475623222;8.94569624344093;1.510071426032999;3.2010907740892094;-0.9737942286122158;0.012817176598324136;-0.0999286224125624;0.02534473628415796;1;53.73113696;86.84910944
10.0;1.3038404810405289;-0.5463412591497278;0.10150896182346926;8.689326788913965;8.94569624344093;1.2321438070692203;3.0772039723706284;-0.9737942286122158;0.011750676285011056;-0.1019679820536351;0.020540917866414734;1;53.731256359999996;86.84917252
10.0;0.44721359549995565;-0.5463412591497278;0.14957477174185632;8.94569624344093;8.94569624344093;0.5815927162455532;1.4975127678177076;-0.9737942286122158;0.009844003985844601;-0.130519017028653;0.008918555972538229;1;53.73137182000001;86.84920606
10.0;0.44721359549995565;-0.5463412591497278;0.1691363764568708;8.141204724368286;8.94569624344093;0.8475958304661857;2.1921212726653003;-0.9737942286122158;0.007012847502416609;-0.116243499541144;0.0144096309182745;0;53.73148992;86.84923712
10.0;1.3038404810405289;-0.6654072624660279;0.11146806213267058;8.100424025449302;8.94569624344093;1.3730074619137207;3.4763037856207797;-0.9737942286122158;0.014337292956763769;-0.095849903130417;0.022841738390281623;0;53.731606940000006;86.84926198000001
11.0;2.167948338867879;-0.7982044062926902;0.09606046030102626;6.753574970775629;8.141204724368286;1.3707231124400068;2.8460182700744614;-0.9880697460997246;0.01082494710071582;-0.0907515040277353;0.023525673088150754;0;53.731731;86.84927339999999
13.0;2.549509756796392;-0.8597393041956822;0.11327393168365978;5.46939245782015;8.100424025449302;1.2549610175567125;2.918836380852059;-0.979912307535434;0.012764338797418905;-0.0866727847455898;0.022075538251533657;0;53.73186842;86.84927258
15.0;2.4083189157584584;-0.8597393041956822;0.12232978472234353;5.295186454293825;6.753574970775629;0.6674012181711714;1.5719873261783865;-0.979912307535434;0.012417506620471596;-0.0866727847455898;0.01200886756026316;0;53.7320162;86.8492514
16.0;1.483239697419131;-0.8597393041956822;0.11666118562675183;5.181587644597243;5.560818699922502;0.16970750024227665;0.3792310553252598;-0.979912307535434;0.01268262003934809;-0.0866727847455898;0.003922786593591405;0;53.73217342;86.84921406000001
17.0;1.1401754250991363;-0.7602227586157453;0.15480532236322947;5.189671214360085;6.113730850035522;0.39209275548491385;0.9321432054382797;-0.979912307535434;0.010767162272837052;-0.0866727847455898;0.008106294244663121;0;53.73233288;86.8491636
15.0;1.9235384061671337;-0.5848875793171664;0.23906382003053867;5.560818699922502;6.744969734518979;0.6698475293994408;1.5633820899217366;-0.979912307535434;0.010532853275102769;-0.0866727847455898;0.01297840528332631;0;53.732491100000004;86.84909653999999
14.0;2.7018512172212588;-0.5848875793171664;0.2344360244895355;6.113730850035522;7.637743043394884;0.9732241765406822;2.4480718290347987;-0.9890894259202612;0.0076101185508493496;-0.0887121443866625;0.017572843825445366;0;53.73263454000001;86.84901470000001
12.0;2.280350850198275;-0.5848875793171664;0.15820024006730257;6.744969734518979;7.637743043394884;0.8031821733465562;2.076924343472381;-0.9890894259202612;0.007444361067989753;-0.0948302233098807;0.01434091852085197;0;53.73275732;86.84891732
10.0;1.67332005306815;-0.5848875793171664;0.18060948378605232;7.637743043394884;7.637743043394884;0.5613797348479865;1.5240121933593613;-0.9901091057407974;0.006968226598662092;-0.1070663811563169;0.00928972527699053;1;53.73285766;86.84880262
10.0;0.9999999999999982;-0.5848875793171664;0.2759219248374426;7.008647686455797;7.637743043394884;0.3423071464840391;0.8927733088759044;-0.9850107066381156;0.003774193030146156;-0.1172631793616804;0.006285728564259663;1;53.73294301999999;86.84865246000001
11.0;1.67332005306815;-0.5894519863929354;0.30227993928288205;7.1602580046925715;7.637743043394884;0.5330235302258004;1.472290487063331;-0.9850107066381156;0.0033818953710161035;-0.1040073416947078;0.01041372197955514;0;53.73300936;86.84847816
12.0;1.7888543819998308;-0.7910905301807086;0.25492323226889474;6.894868026064931;7.1602580046925715;0.652826204222655;1.5361524271577558;-0.9850107066381156;0.0037465428919903373;-0.0938105434893443;0.012641562566632191;0;53.733063800000004;86.84827659999999
14.0;1.3416407864998727;-1.0250427725138704;0.19099845562644555;6.1654525563315525;7.258008715914247;0.7023004865959047;1.6339031383794316;-0.9850107066381156;0.012666213020785497;-0.0938105434893443;0.013744890626903119;0;53.73311214;86.84801774
14.0;1.3416407864998727;-1.2142277855087054;0.14199931667548943;5.624105577534816;8.045254255093218;0.942705935804221;2.421148677558402;-0.9850107066381156;0.01266621302078549;-0.0938105434893443;0.01743324495073621;1;53.73314848;86.84774176
12.0;1.5165750888103093;-1.327615439799741;0.11944020562861653;7.258008715914247;8.045254255093218;0.9499780676363065;2.421148677558402;-0.9850107066381156;0.012008867560262834;-0.0938105434893443;0.01754916073675219;1;53.73317388;86.8474702
11.0;1.224744871391588;-1.4331591006429794;0.1364448962366525;8.045254255093218;8.045254255093218;0.9045801795595351;2.421148677558402;-0.9850107066381156;0.011202564671742344;-0.0938105434893443;0.0169094768550802;1;53.73319461999999;86.84720933999999
11.0;1.224744871391588;-1.5109346890115614;0.14662394650759716;7.062378343165749;8.045254255093218;0.7524069354546333;1.9554533709356798;-0.9911287855613338;0.010949101413721466;-0.1029876618741715;0.013969985682311314;1;53.73321286;86.84695622000001
12.0;1.8165902124584945;-1.5675421006578318;0.13633957331214286;6.476636843150442;8.045254255093218;0.9735996417503425;2.549464532394131;-0.9911287855613338;0.010803314010613133;-0.0917711838482716;0.01755804563854667;1;53.733226460000004;86.84674454
14.0;2.073644135332772;-1.6353770636258884;0.09714714641596545;6.089800884157538;7.062378343165749;0.7317229731131809;1.8057609098206289;-0.9911287855613338;0.009676218870179951;-0.0866727847455898;0.013353523864289837;1;53.733242700000005;86.84652525999999
15.0;1.9235384061671341;-1.79267286215742;0.030133501447559344;5.495789722699087;6.476636843150442;0.5904997876272902;1.4123181252146937;-0.9911287855613338;0.009562726758470332;-0.0836137452839808;0.010532853275103221;1;53.73325844;86.84629524
16.0;1.5811388300841889;-1.8445232968475829;0.09716322087414607;5.25661743334512;6.089800884157538;0.43774536199986785;1.0764890852832592;-1.0054043030488429;0.003576155382224997;-0.0805547058223717;0.008789379806061428;1;53.733274259999995;86.8460397
17.0;1.140175425099137;-1.8445232968475829;0.22670797586865196;5.064318717935748;5.495789722699087;0.1965302323286166;0.48247792382480803;-1.0054043030488429;0.0039492029633992004;-0.0805547058223717;0.004166986181647292;1;53.733288879999996;86.84576247999999
18.0;0.7071067811865454;-1.8445232968475829;0.32230585054036326;5.013311798874279;5.915758839453296;0.35994735458972404;0.902447040579017;-1.0054043030488429;0.004166986181644662;-0.0805547058223717;0.004964071151071746;1;53.73330156000001;86.8454782
17.0;1.095445115010331;-1.8445232968475829;0.3794698960530637;5.323500289454745;6.160348881644193;0.516393303021943;1.1470370827699146;-1.0008157438564291;0.005519473275301996;-0.0805547058223717;0.006881894575873738;1;53.733311379999996;86.84518594
17.0;1.3416407864998725;-2.070581596438107;0.3227986665561198;5.915758839453296;6.269990094739787;0.5454271694580896;1.256678295865508;-1.0003059039461608;0.005901823647796894;-0.0805547058223717;0.007633990816456036;1;53.733318340000004;86.84489082
15.0;1.3416407864998714;-2.370199036170401;0.2536689709544147;6.160348881644193;6.865352440463612;0.5601239317186076;1.5418521510088672;-0.9890894259202612;0.009230777943311053;-0.0846334251045171;0.008064500658589687;1;53.73332268;86.8445982
15.0;1.8165902124584916;-2.569404154874498;0.20049385903786407;6.269990094739787;7.036565756571328;0.4791375594020394;1.1208069171180322;-0.9890894259202612;0.006101060590048538;-0.0938105434893443;0.00745482888811477;1;53.733322;86.8442596
14.0;1.3038404810405229;-2.7926825267218285;0.1151322491449501;6.865352440463612;7.036565756571328;0.39640357470718574;0.8762168749271346;-0.9890894259202612;0.00514408004716211;-0.0963597430406852;0.006696199417031057;1;53.73331574;86.84393078000001
12.0;1.1401754250991296;-2.842251049628556;0.10131732242086425;7.036565756571328;7.036565756571328;0.344481051873675;0.7665756618315411;-0.9890894259202612;0.0048955251898269376;-0.0973794228612215;0.006143518030546929;1;53.73330496000001;86.84360256
13.0;1.8708286933869667;-2.6530921612966645;0.16566793696529056;6.294773580946113;7.036565756571328;0.7545736340749775;1.8732321166641386;-0.986030386458652;0.006493207086747868;-0.0764759865402263;0.014001581512812522;1;53.73329334;86.84327862
14.0;2.588435821108955;-2.5868311392081718;0.19945469942132368;6.742711713951378;7.036565756571328;0.9131758754468766;2.0045946347274297;-0.9850107066381156;0.00748961595939842;-0.0744366268991536;0.01705488802251247;1;53.73327994;86.84295802
17.0;2.8809720581775866;-2.5037101929880925;0.17418068006889387;5.163333639907189;6.742711713951378;0.8741256031050116;2.011507928409343;-0.9850107066381156;0.011969842431593276;-0.0713775874375446;0.0158854204057206;1;53.73326904;86.84266552
18.0;2.738612787525831;-2.3417988133605703;0.18477784489914986;5.031971121843898;6.742711713951378;0.8118484459647906;2.011507928409343;-0.9850107066381156;0.013000417859180248;-0.0713775874375446;0.01462805248531025;1;53.73326474;86.8423489
20.0;1.8165902124584956;-2.320096744807427;0.1471380871712567;4.731203785542035;5.163333639907189;0.18413152591177773;0.4321298543651544;-0.9850107066381156;0.013006414823222985;-0.0713775874375446;0.002325227745692245;1;53.73326878;86.8420099
21.0;1.2247448713915905;-2.320096744807427;0.1183479654836077;4.922368057208706;5.031971121843898;0.17849398553064896;0.4592188100429011;-0.9850107066381156;0.011904516262013668;-0.0693382277964719;0.002755023164293933;1;53.73328192;86.84164928
21.0;0.8366600265340776;-2.2572191623814666;0.09097530276457158;4.752013622239659;5.29063043948477;0.2738158654400886;0.7178781276837727;-0.9972468644845518;0.007610118550848864;-0.0693382277964719;0.005649799195349127;1;53.73330998;86.84126262
20.0;1.0000000000000016;-1.9648557919700091;0.16153467056675366;4.572752311800997;5.29063043948477;0.33787634243189757;0.87459956860158;-0.9880697460997246;0.00891855597253797;-0.0683185479759355;0.0062275645904372205;0;53.73335185999999;86.84090002
19.0;0.8944271909999179;-1.743374436995942;0.26307635183648426;5.29063043948477;5.29063043948477;0.33169757398459304;0.87459956860158;-0.9880697460997246;0.00891855597253797;-0.0683185479759355;0.0062275645904372205;0;53.733411479999994;86.8405398
19.0;0.4472135954999626;-1.6506671603504732;0.3068403848121635;4.41603087088319;5.29063043948477;0.33169247383241635;0.87459956860158;-0.9880697460997246;0.008759755927363897;-0.0683185479759355;0.006310491871833479;0;53.733486740000004;86.84021057999999
19.0;0.4472135954999626;-1.5919484231048957;0.2721951496072122;4.677992932182676;5.29063043948477;0.31873823954314573;0.87459956860158;-0.9880697460997246;0.007005430422073429;-0.0683185479759355;0.005519473275303973;0;53.73360952;86.83984183999999
19.0;1.303840481040531;-1.5118056730066034;0.17412418489867237;4.727376293957588;4.919821310957406;0.18460708484130545;0.5037904400742166;-0.9880697460997246;0.0071158749148032985;-0.0683185479759355;0.004943081327028957;0;53.733745420000005;86.83951182000001
18.0;1.5165750888103116;-1.5118056730066034;0.09741034883778212;4.778774506447094;4.919821310957406;0.41086886804949746;1.0400659214602461;-0.9952075048434792;0.005067716382090201;-0.0622004690527174;0.007541495701887312;0;53.733885980000004;86.83918646
16.0;2.1213203435596437;-1.4487423760603182;0.07836118861845953;4.919821310957406;4.919821310957406;0.5749957185715618;1.2485683664017038;-0.9941878250229428;0.002325227745691477;-0.0586315896808401;0.010470974856446989;1;53.73401698;86.83887714
16.0;3.4641016151377553;-1.315450360536933;0.10350773233981794;3.87975538949716;4.919821310957406;0.692520295085755;1.565034953859711;-0.9829713469970428;0.0056497991953495886;-0.0530233506678902;0.012581791250385981;1;53.73413626;86.83851514
21.0;4.560701700396552;-1.214400350073182;0.13224862189337472;3.6712529445557025;4.919821310957406;0.6292847087293068;1.565034953859711;-0.9829713469970428;0.005424466637411632;-0.0530233506678902;0.011288090496489706;1;53.73420496;86.83815888000001
24.0;4.037325847637271;-1.214400350073182;0.12668782277071416;3.3547863570976952;3.87975538949716;0.22267944635540074;0.5249690323994649;-0.9829713469970428;0.005317999310863277;-0.0530233506678902;0.003975443803329436;1;53.734247800000006;86.83775116
26.0;1.9235384061671363;-1.214400350073182;0.09115220773435387;3.4481051940345893;3.7895160916476662;0.25153712567086706;0.6321589538197956;-0.9829713469970428;0.016574110552282167;-0.0520036708473539;0.004166986181647858;1;53.73428124000001;86.83730332
25.0;1.1401754250991418;-1.214400350073182;0.03655413561668265;3.7895160916476662;3.7895160916476662;0.8368457944431323;2.1520381529515706;-0.9829713469970428;0.019166183569853043;-0.0183542367696543;0.017223234334976547;1;53.734320679999996;86.836841
25.0;2.3874672772626666;-1.214400350073182;0.0554347949694691;3.1573571378278706;3.7895160916476662;0.9221178601292682;2.1520381529515706;-0.9941878250229428;0.015151769651070174;-0.0183542367696543;0.01915261650963458;1;53.7343663;86.83641046
23.0;2.1908902300206665;-1.2520026398075312;0.10671309868235565;1.6374779386960956;4.125837293812125;1.0744687358526188;2.488359355116029;-0.9941878250229428;0.012776551530682318;-0.0183542367696543;0.021803034177064234;1;53.73438946;86.8359165
20.0;2.6457513110645925;-1.2520026398075312;0.1541171367321092;2.07530436619544;4.125837293812125;1.0486287249343211;2.488359355116029;-1.0084633425104517;0.007188561938209371;-0.0183542367696543;0.021176469339180153;1;53.73437202;86.83541778
25.0;3.209361307176244;-1.273649882444682;0.16522363191707987;4.125837293812125;4.125837293812125;1.0666076884627171;2.488359355116029;-1.0084633425104517;0.007188561938209371;-0.0183542367696543;0.021265886531981915;1;53.73430876;86.83492444000001
27.0;3.3615472627943235;-1.3643870380921386;0.11951238693734506;3.648094585746339;4.125837293812125;0.7601420522588229;2.050532927616685;-1.006423982869379;0.009017106544071654;-0.0275313551544814;0.01508816064756653;1;53.7341898;86.83442147999999
28.0;1.8165902124584963;-1.505694736008666;0.06097613865163614;3.392985604779926;4.125837293812125;0.6669339498692386;1.817725414507819;-1.0043846232283062;0.010042681555821269;-0.0285510349750178;0.014681264929072334;1;53.733998480000004;86.8339076
