vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
19.0;3.999999999999999;-0.8634617855862992;1.7177140234222532;3.9925668038981326;5.8971514712886535;1.237226101268038;3.3644944537200465;-0.9370857550729071;0.03267433479513871;0.0509839910268175;0.03987586976920189;0;53.7272526;86.85435404
19.0;2.449489742783177;-2.4952109074208613;1.1863995547357788;4.592392235889937;5.8971514712886535;1.03722541044925;2.2319842703042725;-0.9370857550729071;0.036007116551527135;0.0509839910268175;0.041885140632484205;0;53.72707322;86.8543129
21.0;1.341640786499872;-3.7233159653313246;0.7281041969756935;5.8971514712886535;5.8971514712886535;0.8573787122246356;1.904584667390521;-0.9370857550729071;0.03948808023356726;0.0509839910268175;0.030754801056929394;0;53.7268911;86.85420246000001
21.0;1.2247448713915874;-4.591035509759258;0.3656510864307641;5.8567465470491;5.937149069579052;0.5665466781937302;1.3447568336891145;-0.9370857550729071;0.03970864174287905;0.0509839910268175;0.020296495663174506;1;53.72672752;86.8540184
22.0;0.836660026534073;-5.089835909653244;0.17447194235216068;5.642766579370234;5.937149069579052;0.24582110236078294;0.5910325319112202;-0.890180483328235;0.057930917364111184;0.0509839910268175;0.03047119975014561;1;53.726616160000006;86.85373808
22.0;2.774887385102321;-4.860069688036606;0.263065324340846;5.937149069579052;5.937149069579052;0.2287713819351081;0.5910325319112202;-0.890180483328235;0.057771858771144304;0.0418068726419904;0.04126617903865985;0;53.7265983;86.85337206
23.0;3.741657386773941;-4.275385498757545;0.48285241908966625;5.3461165376678315;5.937149069579052;0.6307184903954961;1.6145722915655982;-0.890180483328235;0.05615835118231237;0.0418068726419904;0.037086078890627955;0;53.726669560000005;86.85296715999999
28.0;3.8470768123342682;-3.828775181953854;0.6358339654652724;5.684447838841874;5.937149069579052;0.8997765685715595;2.0847753125952613;-0.890180483328235;0.04440058759496748;0.0418068726419904;0.03335459821310513;0;53.72683728;86.85253584
30.0;2.8809720581775857;-3.469148664291893;0.6801440431600385;4.322576778013453;5.684447838841874;0.9264026799507618;2.12125105617283;-0.890180483328235;0.04937951533020825;0.0142755174875089;0.02341492172885674;0;53.7270992;86.85210656000001
30.0;1.788854381999829;-3.151941579531719;0.6729579120938626;3.8523737569837904;5.684447838841874;0.9544300972347126;2.444415823673082;-0.9360660752523708;0.03323945078219056;0.0142755174875089;0.022771073694211018;0;53.727392699999996;86.8517191
27.0;3.7013511046643486;-2.75543737025407;0.5885811715788859;3.563196782669044;5.074432983331238;0.7155505395301053;1.8344009681624458;-0.9360660752523708;0.039357857913453774;0.0774956663607627;0.03803692761006315;0;53.727680539999994;86.8514079
26.0;4.207136793592525;-2.75543737025407;0.45730933523234124;3.240032015168792;5.074432983331238;0.7242603052911055;1.8344009681624458;-0.9360660752523708;0.045835146692917925;0.0774956663607627;0.04356909434222833;0;53.727944560000005;86.85114456
21.0;3.6469165057620936;-2.7429408987939974;0.3208817291458064;5.074432983331238;5.074432983331238;0.8837482853326121;1.8344009681624458;-0.9360660752523708;0.04488618524698479;0.0774956663607627;0.056352418698583887;0;53.72817524;86.85091956
20.0;2.7748873851023212;-2.585790235758061;0.2091530690532077;3.468984303191217;5.074432983331238;0.8425186089646511;1.8344009681624458;-0.9360660752523708;0.044842731573969716;0.0774956663607627;0.059690039596174464;1;53.72836654;86.85072686
19.0;0.8366600265340746;-2.556320483970594;0.10672951800686455;4.969153059423412;5.074432983331238;0.6674917370188782;1.6054486801400207;-0.9850107066381156;0.02720462955704356;0.0774956663607627;0.06356213236514827;0;53.72856362;86.85054506
20.0;1.1401754250991376;-2.0114013983962846;0.3102436210770166;4.37443031210248;4.969153059423412;0.651744046036444;1.5001687562321955;-0.9850107066381156;0.023811215937533704;-0.037728153359845;0.014260031805301093;0;53.72875173999999;86.85036454000002
21.0;2.7018512172212588;-1.5998891457753917;0.4788043896723447;4.914093540302227;4.969153059423412;0.5903186422634576;1.3026278462919767;-0.9850107066381156;0.010383725598532676;-0.0576119098603038;0.007358316499954398;0;53.728962360000004;86.85017067999999
22.0;3.7815340802378064;-1.4707735915522768;0.5203102648861498;3.875539686033975;4.914093540302227;0.8520248819519552;2.2771922556936635;-0.9870500662791885;0.009743146067577452;-0.037728153359845;0.012870807303482192;0;53.7292045;86.8499725
26.0;3.5637059362410914;-1.4707735915522768;0.4304994424918452;3.6665252131314356;4.914093540302227;1.1341589981851734;2.9193816683480294;-0.980422147445702;0.012737837706087935;-0.0168247170388498;0.021939116904222834;0;53.729467799999995;86.84976988000001
29.0;3.5637059362410914;-1.4707735915522768;0.34518173206498065;2.6369012846085638;3.875539686033975;0.7755324494077451;1.880827814079777;-0.980422147445702;0.015496114189166079;0.0418068726419904;0.041483239516426365;0;53.729758059999995;86.84955326
28.0;4.722287581247037;-1.4707735915522768;0.48416838584733357;1.9947118719541979;3.6665252131314356;0.6530368064583243;1.6718133411772378;-0.980422147445702;0.01635624916470928;0.0418068726419904;0.03763330035694675;0;53.73004606000001;86.84931902
21.0;5.1478150704934995;-1.4707735915522768;0.57026390998624;3.317446971563456;3.468553068339696;0.5946436596411365;1.4738411963854983;-0.980422147445702;0.01719302341128804;0.0418068726419904;0.032188628770601795;0;53.730297699999994;86.84907402
18.0;4.393176527297758;-1.7356035511872152;0.5380687120772697;2.640983320189478;3.468553068339696;0.6183272595936489;1.4738411963854983;-0.980422147445702;0.015081267928774587;0.0418068726419904;0.030292386151107385;0;53.730473180000004;86.84873238
19.0;1.5811388300841873;-2.332782237599004;0.4448197696156592;3.468553068339696;5.861421577072942;1.2407234027042457;3.2204382568834644;-1.0105027021515245;0.008886437971440914;0.0856531049250535;0.046935187590653606;0;53.73056702;86.84835518
17.0;2.3021728866442666;-2.577042603204723;0.3428107361642245;3.2929048741853393;5.861421577072942;1.4385422612358594;3.2204382568834644;-1.0105027021515245;0.00890689009969305;0.0856531049250535;0.054165061898472915;0;53.73054628;86.84796580000001
20.0;2.1679483388678786;-2.827855209393747;0.2465541029037808;5.861421577072942;5.861421577072942;1.265312254650298;2.568516702887603;-1.0105027021515245;0.012480147878694222;0.0856531049250535;0.053990096649503765;0;53.7304255;86.8475327
23.0;2.3021728866442666;-3.1602654886486965;0.13322211713176726;5.518483642080701;5.861421577072942;1.063926855363882;2.568516702887603;-1.0105027021515245;0.012517582167369435;0.0856531049250535;0.029600586874450677;1;53.730246939999994;86.84711862
20.0;2.121320343559642;-3.072395083809601;0.16397944103691664;5.65187406222582;5.861421577072942;0.3090669716289559;0.8355049417588045;-0.9360660752523708;0.0440065978735992;0.0856531049250535;0.007918127320614672;1;53.73003446;86.84680886
22.0;1.9235384061671335;-2.8043088987373976;0.2597906584241609;5.58630763222706;5.65187406222582;0.35674519109778335;0.7820700788966928;-0.9360660752523708;0.04554214738842206;0.0825940654634444;0.00814468259313377;1;53.72979758;86.84653614000001
25.0;1.9235384061671337;-2.5553701060570253;0.3808656388636576;5.025916635314138;5.65187406222582;0.5960697825937682;1.461736977650828;-0.9360660752523708;0.044560124825457396;0.0825940654634444;0.010740573662266982;1;53.7295505;86.84630954
24.0;1.3038404810405282;-1.6997912478958264;0.6533149582920096;4.869803983329128;5.58630763222706;1.2658572944346402;3.2709549070891963;-0.92790863668808;0.04323370291315005;0.0805547058223717;0.02066078664385106;1;53.72931244;86.84613291999999
23.0;1.3038404810405282;-1.5564680768693613;0.6749318287436734;4.190137084574992;5.025916635314138;1.0774294735290282;2.7105639101762744;-0.91669215866218;0.029523208782103374;0.0678087080656673;0.01718999939870422;1;53.72906390000001;86.84595094
22.0;0.8944271909999134;-1.425577070076539;0.6268595571789516;2.3153527251378634;4.869803983329128;0.9471029614358513;2.554451258191264;-0.91669215866218;0.03145675061700523;0.0678087080656673;0.016597618829265148;1;53.72880676;86.84575523999999
22.0;0.44721359549995365;-1.1151180176757045;0.5397436296575401;4.122860034108348;4.190137084574992;1.2054608403798168;2.676967651337162;-0.913633119200571;0.03443590249978182;0.061180789232181;0.021430264156371833;1;53.72850998;86.84554037999999
22.0;0.0;-1.1151180176757045;0.23136393480409742;3.794410711001681;4.122860034108348;1.1033949462400678;2.609690600870518;-0.8748852860201897;0.03737929818959188;0.061180789232181;0.02065952848919629;1;53.72821658;86.84531866
22.0;0.0;-1.1151180176757045;0.17532706161203165;1.5131694332378305;4.122860034108348;1.070581569836854;2.609690600870518;-0.8748852860201897;0.06723858735052204;0.061180789232181;0.01872716320350657;1;53.72793574;86.84511974
22.0;1.7888543819998304;-1.1151180176757045;0.4141955707687123;3.56371101205596;3.794410711001681;0.9442951100596556;2.2812412777638507;-0.8748852860201897;0.07341836328693091;0.0601611094116447;0.021565685814640023;1;53.72765934;86.84495086
22.0;3.577708763999663;-1.1151180176757045;0.717872930709865;2.5314904972789694;3.56371101205596;0.7908605449550703;2.0505415788181294;-0.8748852860201897;0.0765561593286294;0.0509839910268175;0.02780007010481883;0;53.7273972;86.84481672000001
18.0;3.4351128074635335;-1.26334259825105;0.8547733206885321;2.2623548587490707;3.56371101205596;0.5418582038853399;1.3013561533068891;-0.8748852860201897;0.07551140443182862;0.0509839910268175;0.030373795559260355;0;53.72719152;86.84471855999999
14.0;3.3166247903554;-1.4642647287260058;0.8858804965523973;3.122697682603734;5.184273400639604;1.1453321182427887;2.9219185418905336;-0.9156724788416436;0.0621812426092011;0.0652595085143265;0.035046441416783036;0;53.726996140000004;86.84462046000002
17.0;5.128352561983234;-2.189658389309658;0.8167477053497704;3.2965738883480733;5.378395606649546;1.366760617862361;3.1160407479004752;-0.9156724788416436;0.053140386637096866;0.0652595085143265;0.03846234445692031;0;53.726844140000004;86.8445043
14.0;6.5038450166036395;-2.821765310399005;0.8619413756797125;5.184273400639604;5.378395606649546;1.0936445226582816;2.255697924045812;-0.9156724788416436;0.04545502302670883;0.0652595085143265;0.0395111128376734;1;53.726752610000005;86.84438205
5.0;6.833739825307955;-3.2569864537263777;0.8605912267771348;5.378395606649546;5.449281497927922;0.8924258851651932;2.1527076095798487;-0.921790557764862;0.044049401120255516;0.0652595085143265;0.03290818168202006;1;53.72669957000001;86.84427269
2.0;5.06951674225463;-3.71349183540046;0.7201873155546396;5.0024029125550715;5.449281497927922;0.18713695641523326;0.4468785853728505;-0.9885795860099929;0.02039550822077967;0.0652595085143265;0.030663384591311835;0;53.72667877;86.84418533
3.0;1.3038404810405282;-4.320643115900511;0.42837366473012983;5.449281497927922;5.449281497927922;0.17880149765759357;0.4468785853728505;-0.9885795860099929;0.019860865892508888;0.0555725502192311;0.022964312446634827;0;53.726694050000006;86.84412892999998
2.0;0.5477225575051621;-4.605921371477153;0.31382268957454545;5.4048729214759845;5.449281497927922;0.17624462848373945;0.4468785853728505;-0.9737942286122158;0.024402112008625347;0.0265116753339451;0.02735137877230884;0;53.726710849999996;86.84411501000001
2.0;0.5477225575051624;-4.275731126913322;0.48493741281875263;5.324235668213008;5.449281497927922;0.0782617602254054;0.20289684916757533;-0.9737942286122158;0.023113242436469384;0.0265116753339451;0.03803077669324938;0;53.726715420000005;86.84413494
3.0;1.6431676725154973;-3.8924568530758585;0.6110772224135803;5.246384648760347;5.4048729214759845;0.23710696613732707;0.5790729859895194;-0.9574793514836342;0.02320303781130003;0.0265116753339451;0.0361727733540568;0;53.72672136;86.84415624
3.0;1.8708286933869702;-3.468575337511895;0.6323251652536893;5.378138620808096;5.378138620808096;0.5720645043571453;1.3676345180861782;-0.9574793514836342;0.0282489959767416;0.0265116753339451;0.033418829693308616;0;53.726739980000005;86.84416462
6.0;1.6431676725154978;-3.016563367768569;0.6313776572782472;4.825799935486465;5.378138620808096;0.8864279475978114;2.0950793921624755;-0.9574793514836342;0.03354188683633398;-0.023452635872336;0.012810076511823027;0;53.72677308;86.8441926
6.0;1.5165750888103098;-2.548897731393032;0.6850804907686378;4.010504102721918;5.378138620808096;0.9589390266782898;2.199358296725969;-0.9574793514836342;0.030318118001163217;-0.023452635872336;0.013241122578995236;0;53.72679676;86.8442214
3.0;1.5165750888103098;-2.078055215932422;0.7193378431775538;3.283059228645621;4.825799935486465;0.6745797368039762;1.6470196114043376;-0.9574793514836342;0.03208023562347551;-0.023452635872336;0.010631109631062285;0;53.72680854;86.84424854
4.0;1.8165902124584947;-1.6165126089338844;0.7340814455474213;3.1787803240821275;4.010504102721918;0.47244112434739394;1.2875173094367671;-0.9850107066381156;0.023312565788884097;-0.023452635872336;0.009131686826649676;0;53.72681156;86.84426692
3.0;1.8165902124584947;-1.1767466979445644;0.7292867074432594;3.522624912107116;4.866070278236996;0.8092548594773193;2.1430834849518448;-0.9850107066381156;0.025567340474136384;-0.023452635872336;0.02403288212377424;0;53.72679378;86.84427986
7.0;1.8165902124584947;-0.7712342705116044;0.7049613461188963;2.722986793285151;4.866070278236996;0.798827196614896;2.1430834849518448;-0.9360660752523708;0.03795209389490214;-0.0336494340776996;0.020654495104180916;0;53.72674004;86.84426196
6.0;1.8165902124584947;-0.7712342705116044;0.7049613461188963;4.866070278236996;4.866070278236996;0.798827196614896;2.1430834849518448;-0.9360660752523708;0.03795209389490214;-0.0336494340776996;0.020654495104180916;0;53.72674004;86.84426196
3.0;1.8165902124584947;-0.7712342705116044;0.7049613461188963;3.5721783695073537;4.866070278236996;0.798827196614896;2.1430834849518448;-0.9360660752523708;0.03795209389490214;-0.0336494340776996;0.020654495104180916;0;53.72674004;86.84426196
9.0;5.128352561983234;-0.8593328504701692;1.6406225631124303;1.1848734813900543;5.5047176745510304;1.6960301032727667;4.319844193160976;-0.9330070357907616;0.042481628470730504;0.020393596410727;0.034521847263900084;1;53.727568299999994;86.85423966
9.0;5.128352561983234;-0.8593328504701692;1.6406225631124303;3.4876642403917564;5.5047176745510304;1.6960301032727667;4.319844193160976;-0.9330070357907616;0.042481628470730504;0.020393596410727;0.034521847263900084;1;53.727568299999994;86.85423966
12.0;5.128352561983234;-0.8593328504701692;1.6406225631124303;3.6488171797364073;5.5047176745510304;1.6960301032727667;4.319844193160976;-0.9330070357907616;0.042481628470730504;0.020393596410727;0.034521847263900084;1;53.727568299999994;86.85423966
18.0;4.54972526643093;-2.3628972339677805;1.1822424377844145;5.5047176745510304;5.686000365833243;1.041446226122826;2.1983361254414864;-0.9330070357907616;0.04287144340339232;0.0367084735393086;0.040469857600830834;1;53.7274183;86.85432518
20.0;3.1144823004794877;-3.5252549079224065;0.7785389759191849;5.081569164851125;5.686000365833243;0.851131829299199;2.0371831860968355;-0.9890894259202612;0.02419887341562768;0.0367084735393086;0.03942351735378564;1;53.727237720000005;86.8543494
17.0;1.3038404810405304;-4.379404328282576;0.4345847679374373;5.686000365833243;6.044567801141513;0.34768260682767343;0.9629986362903882;-0.9890894259202612;0.022612995010081422;0.0499643112062812;0.042872656019704525;1;53.72705344;86.85428288
19.0;2.5495097567963927;-4.958343950996818;0.18492664374321816;5.63370237129712;6.044567801141513;0.3539156967673775;0.9629986362903882;-0.9890894259202612;0.02242832066461275;0.0499643112062812;0.011368401127495629;1;53.72686538000001;86.85414089999999
20.0;2.5884358211089573;-4.879841058077635;0.21618503406260403;6.044567801141513;6.044567801141513;0.4261229021707891;1.1598791072016743;-0.9890894259202612;0.016748842450842835;0.0499643112062812;0.016968556814445784;1;53.7267254;86.85383196000001
24.0;2.302172886644268;-4.500489469835364;0.3839569128252343;5.42908795743899;6.044567801141513;0.5653791473953871;1.3984387156334481;-0.9890894259202612;0.016748842450842835;0.0499643112062812;0.026918871329550075;1;53.7266708;86.85346503999999
