vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;1.1401754250991512;0.6738306786815368;0.20791818478553695;7.7127952650586336;7.726836639529161;0.7095262114396649;1.680402978883162;-0.9783827878046294;0.009657396139534008;-0.1040073416947078;0.012748036953222816;0;53.73152073999999;86.84939082
11.0;1.5165750888103202;0.4919628197881371;0.22196919448538177;6.880752862926445;7.726836639529161;1.0247388032430278;2.321148108033774;-0.9783827878046294;0.01451925243795052;-0.095849903130417;0.017385466183398993;0;53.73166044;86.8493974
12.0;1.8165902124585036;0.3726883760840728;0.257210529883105;6.046433660645999;7.7127952650586336;1.0662144933270437;2.5837170589628595;-0.9809319873559702;0.012138045184013901;-0.0892219842969307;0.018731326800075634;0;53.73179288;86.84938136
14.0;2.0736441353327795;0.2829780389275741;0.26464492569333464;5.405688531495387;6.880752862926445;0.9159483960991183;2.4020895399614144;-0.9809319873559702;0.012604496494636542;-0.078515346181299;0.0154052665746284;0;53.7319356;86.84934487999999
15.0;1.6733200530681605;0.1250232148263094;0.26990805476141;5.129078206095774;6.046433660645999;0.5774061671007026;1.567770337680968;-0.9809319873559702;0.012459302452620447;-0.078515346181299;0.00974314606757711;0;53.732088399999995;86.84929288000001
16.0;1.0000000000000158;-0.0776918817262705;0.21943384489831444;4.478663322965031;5.894146837977817;0.5235900231692809;1.4154835150127862;-0.9901091057407974;0.01018149151941848;-0.078515346181299;0.00974314606757711;0;53.73224789999999;86.8492271
16.0;2.07364413533278;-0.2536985462575413;0.15218109542821723;4.976956383424966;7.369414939241961;1.12695310378738;2.89075161627693;-0.9901091057407974;0.008965067662010419;-0.078515346181299;0.019816972974743025;0;53.73242309999999;86.8491207
14.0;2.792848008753794;-0.3608287006964603;0.09761212534401256;5.894146837977817;7.369414939241961;1.1675201333478802;2.89075161627693;-0.9870500662791885;0.010621324898541859;-0.078515346181299;0.020304178394758697;0;53.732580940000005;86.84899694
11.0;2.6832815729997535;-0.4615060951998155;0.055941322972003986;7.369414939241961;7.369414939241961;0.9761773255914319;2.3924585558169946;-0.9870500662791885;0.009954289680322895;-0.0856531049250535;0.017183949777049762;0;53.732719880000005;86.84886451999999
10.0;1.6431676725155078;-0.4615060951998155;0.0497554440439946;6.5565446017523605;7.369414939241961;0.6722410849543349;1.4752681012641435;-0.9870500662791885;0.009527324259649837;-0.1040073416947078;0.011345513242134073;0;53.7328361;86.84870938
10.0;1.2247448713916016;-0.4615060951998155;0.13944535794771276;7.152977939466581;7.369414939241961;0.5644312398024414;1.4102338624169164;-0.9870500662791885;0.005672756621067073;-0.1040073416947078;0.009844003985844514;0;53.73292796;86.848535
11.0;1.5165750888103202;-0.4615060951998155;0.31607331584749904;5.959181076825044;7.152977939466581;0.6807088727839179;1.8090769615166016;-0.9870500662791885;0.005672756621067073;-0.0907515040277353;0.012511350897340406;0;53.73298378;86.84835530000001
13.0;1.4142135623731058;-0.4960040192118273;0.45262517768126126;6.472719364604698;7.152977939466581;0.6684020120022269;1.8090769615166016;-0.9931681452024064;0.0032164393383482238;-0.0907515040277353;0.012490557545929482;0;53.73302962;86.84814514
13.0;0.8944271909999327;-0.5333219246773654;0.48385684976529925;5.343900977949979;7.3409139567492385;0.7369862308149714;1.9970129787992592;-0.9962271846640156;0.0018523403818293104;-0.0907515040277353;0.012849584176219656;0;53.7330674;86.84790644
13.0;0.8944271909999327;-0.812703900847935;0.39309212241083613;6.0832446166661684;7.3409139567492385;0.7703427253037379;1.9970129787992592;-0.9962271846640156;0.0017807942486578966;-0.0907515040277353;0.01339045776602645;0;53.733099200000005;86.84764128
12.0;0.8366600265340937;-1.2105601345210864;0.21989021868020314;7.3409139567492385;7.3409139567492385;0.7817932597725453;1.9970129787992592;-0.9957173447537472;0.002052066054604645;-0.0907515040277353;0.013452433024623928;0;53.733125799999996;86.84737091999999
11.0;1.1401754250991512;-1.5478917756872088;0.0860019060359045;6.922245898500115;7.3409139567492385;0.8039937714578362;2.057537329158727;-0.9957173447537472;0.008670277014166623;-0.0897318242071989;0.013820329671116394;0;53.733147380000005;86.84709554
12.0;1.6431676725155073;-1.5948071545265945;0.06423730676481453;6.724864724217877;7.3409139567492385;0.8456654148629164;2.057537329158727;-0.9957173447537472;0.009773778684961048;-0.0897318242071989;0.014431261599830079;0;53.73316483999999;86.84682627999999
14.0;2.073644135332779;-1.5948071545265945;0.06557447251831497;5.283376627590512;6.922245898500115;1.014413759246861;2.4427803544413758;-0.9957173447537472;0.010077563297433083;-0.0723972672580809;0.018311700821931187;0;53.73317836;86.84654284000001
15.0;2.2360679774997965;-1.5948071545265945;0.048378853469949204;5.807217199151274;6.724864724217877;0.9261890824983833;2.2453991801591373;-0.9957173447537472;0.010314654878766991;-0.0723972672580809;0.01726845162028466;0;53.73318864;86.84626128
16.0;1.78885438199984;-1.5948071545265945;0.08206383874262298;4.47946554405874;5.807217199151274;0.7580470121351399;1.9583783476844903;-0.9962271846640156;0.01020571650374394;-0.0591414295911083;0.01557475393912305;0;53.7332002;86.84596052
18.0;1.3038404810405413;-1.644329530616057;0.1177930893786825;4.59268715350254;5.807217199151274;0.7087622525228288;1.9583783476844903;-0.9962271846640156;0.008066112108432971;-0.0591414295911083;0.014359032609821326;0;53.73321062;86.84564838
18.0;1.0000000000000147;-1.7024807855425743;0.17763059071510737;3.8488388514667835;5.007514283328556;0.42576639205893985;1.1586754318617722;-0.9880697460997246;0.007644198965633566;-0.0591414295911083;0.007513871082671627;0;53.73322065999999;86.84532562000001
17.0;1.3038404810405413;-1.7143866197087017;0.19448190794505282;4.693644113919815;5.06233846023001;0.48592273999085406;1.2134996087632266;-0.9880697460997246;0.008349552807560055;-0.0591414295911083;0.008451663418008265;0;53.73322872;86.84502648
16.0;1.5811388300841993;-1.812929423972904;0.21041017302922863;5.007514283328556;6.210837340211846;0.848946696979337;2.3619984887450625;-0.9880697460997246;0.008813007213758673;-0.0591414295911083;0.014553228196744546;0;53.733241840000005;86.84468632
15.0;1.5811388300841993;-1.944388684832736;0.16921170008704933;5.06233846023001;6.543077935978619;0.8181595638719374;1.8494338220588045;-0.9880697460997246;0.009592580668006187;-0.07545630671969;0.013880385704892842;0;53.73325258;86.84435402
14.0;1.3038404810405413;-2.126191447557474;0.13557894896660402;6.210837340211846;6.543077935978619;0.7643964688486957;1.5355636526500636;-0.9880697460997246;0.007101248229419847;-0.078515346181299;0.013236213914292933;0;53.7332612;86.84404520000001
13.0;0.8944271909999324;-2.164350001185641;0.105866102165081;6.543077935978619;6.543077935978619;0.6176897759051438;1.4807394757486092;-0.9890894259202612;0.006623995827026436;-0.0805547058223717;0.010562426154851355;0;53.73326668;86.84373836
13.0;0.5477225575051928;-2.2685537634512896;0.06557137640058723;6.480107018564554;6.543077935978619;0.45274023725512713;1.0124324154680062;-0.9890894259202612;0.0031757747532161202;-0.0876924645661262;0.008106294244662525;0;53.733270559999994;86.84342991999999
13.0;1.3038404810405408;-2.1264837673961;0.12309973043280686;5.722269708437689;6.543077935978619;0.7416749580990322;1.7952836920599502;-0.9890894259202612;0.005128898272645721;-0.0744366268991536;0.012926226544546216;0;53.73326708;86.84317044000001
14.0;2.549509756796398;-1.970982882941364;0.1940520986359476;5.530645520510613;6.480107018564554;0.7258383708944198;1.7323127746458846;-0.9890894259202612;0.007206619143095848;-0.0744366268991536;0.011956805750543998;0;53.733259079999996;86.84290644
16.0;3.049590136395386;-1.8586637878204249;0.2151370276426078;4.747794243918669;5.722269708437689;0.6599995210569918;1.6296402166666288;-0.9926583052921384;0.006219211045978919;-0.0642398286937901;0.010704210031210882;0;53.73324716;86.84262315999999
19.0;2.683281572999753;-1.640230246984107;0.24224049990637805;4.762594619120126;5.530645520510613;0.5933371479819026;1.4380160287395531;-0.9926583052921384;0.006181480398176852;-0.0642398286937901;0.009334387675208085;0;53.733238400000005;86.84231744
20.0;1.7320508075688854;-1.5483523948936353;0.23660766717362328;4.09262949177106;4.762594619120126;0.5801243486032449;1.4048205834078709;-0.9987763842153564;0.0038084734163336773;-0.0520036708473538;0.009716430508470719;0;53.733242059999995;86.84191150000001
20.0;0.5477225575051923;-1.5353941165218;0.1947404313229839;4.1024648976992255;4.762594619120126;0.5552213777564493;1.4048205834078709;-0.9936779851126744;0.00606045052192184;-0.0520036708473538;0.010040092902202452;0;53.733266400000005;86.84148015999999
20.0;0.5477225575051923;-1.5353941165218;0.13426842966300107;3.357774035712255;4.632126917796246;0.4537696537568922;1.2743528820839907;-0.9931681452024064;0.006523162068548491;-0.0520036708473538;0.008528206036547883;0;53.73331292;86.84103004
19.0;0.5477225575051923;-1.5353941165218;0.08195263043471647;4.632126917796246;5.335421737462743;0.7342333448071211;1.9776477017504877;-0.9931681452024064;0.00559663974714546;-0.0520036708473538;0.013561166593525412;0;53.733380579999995;86.84058569999999
19.0;0.4472135954999897;-1.4367317577867649;0.1160448083876647;4.082743809702107;5.335421737462743;0.7798588377131228;1.9776477017504877;-0.9931681452024064;0.005181839888762479;-0.0520036708473538;0.014168596957609324;0;53.733468560000006;86.84015656
19.0;0.0;-1.0992468444100807;0.24883003600578107;5.335421737462743;5.335421737462743;0.6113242828525973;1.6219049755252954;-0.9829713469970428;0.007944346357003295;-0.0601611094116447;0.010952661904221844;0;53.733572300000006;86.8398251
19.0;0.0;-0.8790150371064723;0.3670309133000525;3.713516761937447;5.335421737462743;0.7552286443696794;1.9718522392464388;-0.9829713469970428;0.00971107857718732;-0.0571020699500356;0.012548692103926585;0;53.73368312;86.83952632
19.0;0.8944271909999321;-0.7483358767228487;0.3857286707965;4.409919630022875;5.335421737462743;0.8236953263951466;1.9718522392464388;-0.9829713469970428;0.009635839424841803;-0.0571020699500356;0.01422078686752455;0;53.73379842000001;86.8392525
19.0;1.0954451150103455;-0.6173744210824477;0.32223475044528577;3.363569498216304;4.951001948414145;0.6318212543348677;1.5874324501978414;-0.9829713469970428;0.009439613999007838;-0.0571020699500356;0.011491207983669422;0;53.73391176;86.83899208
17.0;2.0493901531919265;-0.4020762728341513;0.26327663616355435;4.951001948414145;4.951001948414145;0.7928619282787817;1.9721555476483799;-0.9829713469970428;0.010032322933618365;-0.0520036708473539;0.013365198228050086;0;53.73401706;86.8386673
17.0;3.464101615137759;-0.1477987381229573;0.2895586180713628;3.7831588347645724;4.951001948414145;0.7820039897803357;1.9721555476483799;-0.986030386458652;0.008771617484493843;-0.0520036708473539;0.013573619897863732;0;53.734098960000004;86.838314
22.0;4.277849927241491;0.0743015727851876;0.33620050595139495;2.9788464007657653;4.951001948414145;0.764887396967971;1.9721555476483799;-0.986030386458652;0.00815743856429115;-0.0520036708473539;0.013169274429254937;0;53.734160259999996;86.8379145
25.0;3.674234614174772;0.2548619434749691;0.3516598873480117;3.198973842421217;4.221430556248932;0.4968550278563982;1.2425841554831667;-0.9676761496889976;0.015691146374362162;-0.0520036708473539;0.008016006528819598;0;53.73420180000001;86.83747475999999
26.0;1.5165750888103218;0.3508418983308305;0.3056502835560337;3.748454567617479;4.221430556248932;0.5055424825387709;1.2425841554831667;-0.9676761496889976;0.015836254641229383;-0.0520036708473539;0.008283918022469586;0;53.7342346;86.83701092
25.0;0.8366600265340974;0.4190137135074407;0.2291387596040849;4.221430556248932;4.221430556248932;0.6996541057699168;1.79675416026054;-0.9676761496889976;0.014413238286191057;-0.0418068726419904;0.011891407963383883;0;53.73427418;86.83659994
24.0;1.0000000000000182;0.4190137135074407;0.1380789756655011;3.8596829920991778;4.221430556248932;1.0861889545040369;2.5511144664492758;-0.9676761496889976;0.014923598553258524;-0.0285510349750178;0.018696601830833357;0;53.7343264;86.836176
24.0;1.303840481040544;0.4612210150223126;0.07812826581285405;2.424676395988392;4.221430556248932;1.0540076239187544;2.5511144664492758;-0.9676761496889976;0.02173138418318087;-0.0285510349750178;0.018212063933406488;0;53.73436253999999;86.83574622
26.0;1.788854381999842;0.4612210150223126;0.07686169457777398;1.6703160897996565;3.8596829920991778;0.8676869119988221;2.189366902299521;-1.0013255837666972;0.017189999398705438;-0.0285510349750178;0.015770461857188684;1;53.734362239999996;86.8353312
27.0;2.236067977499798;0.4612210150223126;0.08468352410052461;3.4337020432876177;3.4337020432876177;0.7009752627022001;1.7633859534879612;-0.9992862241256244;0.01759649503914505;-0.0285510349750178;0.013125778733582932;1;53.73431502;86.8349051
28.0;1.788854381999842;0.4612210150223126;0.18533011045729195;3.161009105044207;3.4337020432876177;0.6891167146660562;1.7633859534879612;-0.9957173447537472;0.018892991379590135;-0.0285510349750178;0.012756190479450156;0;53.734205280000005;86.83446768
30.0;1.6431676725155098;0.4612210150223126;0.20696751472856062;2.9918129633977126;3.4337020432876177;0.7485808930028818;1.9000400041913597;-0.9901091057407974;0.02121081090821923;-0.0265116753339451;0.013634762639295797;0;53.734023359999995;86.83402464000001
30.0;2.1908902300206727;0.2952980571266851;0.15250292582921232;3.0774857717545463;3.415932083377019;0.745088813448279;1.8822700442807607;-0.9880697460997246;0.020051686719809874;-0.0265116753339451;0.013244066904550324;0;53.733781480000005;86.83360868
31.0;2.0493901531919283;0.2952980571266851;0.13050356406519978;1.533662039096258;3.415932083377019;0.7996613903778896;1.8822700442807607;-0.9880697460997246;0.004974532851086622;-0.0265116753339451;0.013876639817439767;0;53.73348546;86.83324098
34.0;1.8165902124585047;0.0301765608991654;0.09671914809523968;3.415932083377019;3.415932083377019;0.8591106675608385;1.8822700442807607;-0.9880697460997246;0.004974532851086622;-0.0265116753339451;0.01491488709460165;0;53.73314078;86.8329475
34.0;1.2247448713916038;0.0301765608991654;0.19024494268794975;1.988842530743429;3.415932083377019;0.7534393567183376;1.8822700442807607;-0.9880697460997246;0.0049430813270284375;-0.0265116753339451;0.013026384764083852;0;53.73276666;86.83273722
33.0;0.5477225575051988;0.0301765608991654;0.2463993042342609;1.6489692566304563;3.415932083377019;0.8352777264363611;2.2192328678047666;-0.9880697460997246;0.014801171558407225;-0.0193739165901906;0.014804683522285332;0;53.73238048;86.83262751999999
33.0;0.5477225575051988;0.0262953289433864;0.27839785532140837;2.2655056615023597;2.2655056615023597;0.4157889543588802;1.0688064459301077;-0.9952075048434792;0.020783716335900385;-0.0193739165901906;0.0077522495396138685;0;53.731994040000004;86.83257900000001
34.0;0.5477225575051988;-0.2024025306221964;0.24127319995365584;1.196699215572252;2.6818474221071544;0.6009811472081602;1.4851482065349024;-0.9952075048434792;0.01980647669594894;-0.0193739165901906;0.010438653118849598;0;53.73155532;86.8325294
34.0;0.7071067811865727;-0.4026240930311056;0.20784422716133985;1.513083756273444;2.6818474221071544;0.6044559193778307;1.4851482065349024;-0.9952075048434792;0.018739651217997418;-0.0193739165901906;0.010996479832399667;0;53.73115182;86.83246894
34.0;0.8944271909999354;-0.5136415530661231;0.1668068989933769;2.6818474221071544;2.6818474221071544;0.5798766286001201;1.4851482065349024;-0.9809319873559702;0.023105368737573916;-0.0183542367696542;0.010805719826033656;0;53.73072852;86.83238868000001
35.0;1.0000000000000173;-0.6925408233599188;0.08809336501220479;1.6120671773670578;2.6818474221071544;0.5838291503366241;1.5038216971380245;-0.9809319873559702;0.02193496967910631;-0.0142755174875089;0.011794835314303082;0;53.73028154;86.8322745
36.0;1.140175425099153;-0.7403509333233351;0.06949154139409218;1.4056077096286188;2.6818474221071544;0.5767985227089601;1.5038216971380245;-0.9809319873559702;0.015010435074302789;0.0285510349750178;0.026788679241603577;0;53.7298312;86.83215184
