vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;0.44721359549995865;-1.2659216513105531;0.48958663596763424;2.4511144481194984;3.1400361495936084;0.5036660556589744;1.2276054231651106;-0.9656367900479248;0.024252522382766716;-0.0101967982053635;0.012559044957848873;0;53.735403240000004;86.82798564
34.0;0.7071067811865478;-1.640176906656772;0.3686241251332637;3.1400361495936084;3.1400361495936084;0.46396678841557437;1.107213190930921;-0.9656367900479248;0.02733616877320548;-0.0101967982053635;0.012946320177917558;0;53.73533114000001;86.82736058
34.0;1.9235384061671352;-1.2395022620564295;0.506855485250826;2.440032669607655;3.1400361495936084;0.48489747985999115;1.244155472950057;-0.9727745487916796;0.024301774829841766;-0.0101967982053635;0.009131686826650583;0;53.735255519999995;86.8267064
33.0;2.049390153191921;-0.9541052230927513;0.6613927482575631;2.0328229586626874;3.1400361495936084;0.7976917339973911;2.1810803384867077;-0.9727745487916796;0.024069628018877052;-0.0015295197308045;0.013149521494139765;0;53.73518216;86.82607496
30.0;1.9493588689617958;-0.8003104347749354;0.6295579878565062;1.8958806766435514;2.440032669607655;0.599036550951178;1.4810768585007543;-0.9727745487916796;0.02146662158366977;-0.0015295197308045;0.009063112488341657;0;53.735106040000005;86.8254254
30.0;1.34164078649988;-0.5806456835861814;0.4110369216103118;0.9589558111069008;2.0328229586626874;0.4458302534288341;1.0738671475557866;-0.9727745487916796;0.02704555360431281;-0.0015295197308045;0.00932045366583596;0;53.735023520000006;86.82476432
30.0;0.0;-0.5806456835861814;0.2745622876850477;1.2628682243561795;1.8958806766435514;0.4199443723348216;1.0669623589166906;-0.9768532680738248;0.021910069843340606;-0.0015295197308045;0.009622341954391616;0;53.734940300000005;86.82415886
30.0;0.447213595499978;-0.2141987131236619;0.2786702481476252;1.4196224073043264;1.4196224073043264;0.2542523880951226;0.5907040895774656;-1.0023452635872336;0.014025695004833309;-0.0015295197308045;0.008233559391532296;0;53.73485146;86.82359898
30.0;0.5477225575051827;0.0415393139849247;0.33756669017144014;0.8289183177268609;1.4196224073043264;0.4996987051486398;1.289307960883012;-0.9850107066381156;0.019109137187923127;0.0020393596410727;0.009581735463105758;0;53.73475308;86.82299884
31.0;0.8366600265340864;0.5469571016075279;0.4767290423413401;0.900359678115146;1.4196224073043264;0.46748867339888883;1.289307960883012;-0.9850107066381156;0.019035540636886637;0.0020393596410727;0.009711078577188063;0;53.7346653;86.82239906
31.0;0.8366600265340864;0.7617805816030155;0.5526879868768491;0.13031444642131437;0.900359678115146;0.31337110213714;0.7700452316938315;-0.9850107066381156;0.012707190847088358;0.0020393596410727;0.006473160088960122;0;53.7345855;86.82181238
32.0;0.8366600265340864;0.7617805816030155;0.42257209334243157;0.6184570439137361;0.900359678115146;0.29922998686846425;0.7700452316938315;-0.9605383909452432;0.022964312446634553;0.0020393596410727;0.0065450419234772475;0;53.73450222;86.82121709999998
32.0;0.8366600265340859;0.7617805816030155;0.27795608150608336;0.8156118585806403;0.8156118585806403;0.26914542980881934;0.6852974121593259;-0.9605383909452432;0.025241967487330576;0.0081574385642908;0.005557021145485392;0;53.73439502;86.82062862000001
33.0;1.6431676725155036;0.7617805816030155;0.12227266787893412;0.6602406024590669;2.604011009473139;0.8512636520908093;1.985553965559403;-0.9605383909452432;0.02545730279239654;0.0458855919241358;0.021553629188319677;1;53.73424888000001;86.82013432
33.0;3.049590136395384;0.7617805816030155;0.24055640286767987;0.737758760743368;2.604011009473139;0.81902779602656;1.943770407014072;-0.9605383909452432;0.02816052180623059;0.0458855919241358;0.02117646933918039;1;53.73398008;86.81973751999999
29.0;3.1937438845342654;0.6545914843416336;0.2616703039618895;2.604011009473139;2.604011009473139;0.8779509816878567;2.1326394390857795;-0.9605383909452432;0.028142054677346776;0.0458855919241358;0.018738264071822705;1;53.733650280000006;86.81943332
26.0;3.633180424916993;0.5738935313159617;0.32865008289769004;1.476654134316673;2.604011009473139;0.9337065665132305;2.252937412424348;-1.00336494340777;0.010557503094154293;0.0458855919241358;0.017578759612122696;1;53.733277900000004;86.81918894
33.0;3.9749213828703605;0.4347384711597712;0.35320299609383604;0.47137157038735944;2.604011009473139;0.9473642238090054;2.252937412424348;-1.00336494340777;0.012517582167370206;0.0458855919241358;0.01773480894353712;1;53.7328666;86.81897732
35.0;3.898717737923588;0.1392396075366978;0.338804823707351;0.35107359704879104;1.476654134316673;0.514210874821675;1.125580537267882;-0.968695829509534;0.023657890351191316;0.0265116753339451;0.01636895798493705;1;53.732448039999994;86.81876867999999
35.0;0.8944271909999306;0.0635197095151978;0.30727345177469806;0.6202881337826854;2.4036198256465475;0.8531055073493821;2.0525462285977563;-0.968695829509534;0.01855985344856745;0.0081574385642908;0.021063238539354774;1;53.73209046000001;86.81854933999999
35.0;0.8944271909999306;-0.2640924169858228;0.1843235197239952;1.3189652845948112;2.4036198256465475;0.803953083463709;2.0525462285977563;-0.968695829509534;0.018060138813184648;0.0071377587437544;0.019605979761043394;1;53.73172292;86.81829956
34.0;1.000000000000013;-0.4675659347332174;0.3723717083323604;2.4036198256465475;2.4036198256465475;0.6373939300384501;1.7833316918638622;-0.968695829509534;0.01938196502227195;0.0071377587437544;0.017099030338537977;0;53.731355199999996;86.81804448
33.0;0.8366600265340913;-0.6534052116424339;0.6160212259561836;1.4662723628448038;2.902728381711862;0.6880032629694143;1.5837630971170507;-0.968695829509534;0.0360583352912959;0.0387478331803813;0.029593560862751177;0;53.7309982;86.81778476
33.0;0.5477225575051891;-0.6748993956036191;0.8778910731968463;1.5632906780356037;2.902728381711862;0.6638736679623076;1.436456018867058;-0.986030386458652;0.03382202802076286;0.0387478331803813;0.029942841937022954;1;53.73065324;86.81748588
34.0;0.8366600265340913;-0.695171950438864;0.9382392935225128;2.902728381711862;3.367518968874016;0.847332830192003;1.9012466060292124;-0.9952075048434792;0.026882635811079896;0.0387478331803813;0.026798380715590778;1;53.730325519999994;86.81711720000001
34.0;1.1401754250991503;-1.4302694641056783;0.7014865244824365;2.7337031024433136;3.367518968874016;0.7058548903254133;1.8042282908384124;-1.020699500356888;0.019359152440866268;0.0387478331803813;0.025559205780810633;1;53.730048520000004;86.8166866
35.0;1.0000000000000142;-2.029978753747629;0.44999919662886195;3.367518968874016;3.544106778657008;0.3307182817618999;0.8104036762136944;-0.9319873559702252;0.051563949284216565;0.0387478331803813;0.0277101626220075;1;53.72980946;86.81619154
36.0;1.0000000000000142;-2.7119609939737668;0.17379273685045074;3.173957261098955;3.656820698130782;0.3632948913958946;0.9231175956874682;-0.9044560008157438;0.06520770733927703;0.0295707147955541;0.025198679609555432;1;53.729615;86.81564892
36.0;2.0736441353327786;-2.9949894239037795;0.14461884103836536;3.544106778657008;3.656820698130782;0.18289991715963852;0.48286343703182677;-0.9044560008157438;0.05740806445383555;0.0295707147955541;0.02606075015924154;1;53.72944906;86.8150785
34.0;2.2803508501982814;-3.0716534273627003;0.12918766153988256;3.656820698130782;3.656820698130782;0.1931824365231337;0.48286343703182677;-0.9044560008157438;0.05578776303772342;0.0295707147955541;0.020802468001020147;1;53.72931478;86.81451926000001
31.0;2.0000000000000058;-3.114151349079288;0.1385878907380185;3.438162878239523;3.656820698130782;0.1376175076902128;0.3669210337676625;-0.9044560008157438;0.05172601658219365;0.0295707147955541;0.01824628644514274;0;53.72918188;86.81397164
32.0;2.1908902300206696;-3.141023183463357;0.1246656505722429;3.2898996643631193;5.624421850587176;0.9800400657763196;2.3345221862240564;-0.9044560008157438;0.047563445882723744;0.078515346181299;0.03626965431245175;0;53.729047;86.81344252
32.0;3.435112807463536;-3.2853424295596345;0.0662117358288259;3.4262252092871712;5.624421850587176;1.0039730335679558;2.3345221862240564;-0.9992862241256244;0.009849283688013914;0.078515346181299;0.03785608540845991;0;53.7289215;86.81285622
28.0;4.26614580154031;-2.6355768528115124;0.33539352759074403;5.624421850587176;5.624421850587176;1.1327088009958246;2.9662380217198434;-0.9992862241256244;0.009635839424842054;0.078515346181299;0.037022944051872335;1;53.72885018000001;86.8123241
24.0;3.7682887362833566;-2.1083924526463487;0.5943926447682839;3.3787462306069513;5.624421850587176;1.1176930729914274;2.9662380217198434;-0.9992862241256244;0.009635839424842054;0.078515346181299;0.04682429246455066;1;53.72886264;86.81187575999999
23.0;2.1679483388678835;-1.5340820913996476;0.8099540405819872;2.6581838288673323;5.624421850587176;1.148031021743494;2.9662380217198434;-0.9941878250229428;0.011436789960485846;0.078515346181299;0.05187655535506912;1;53.72895698;86.81150418
24.0;2.50998007960223;-1.3575786349378964;0.8100463350991657;3.5201767851251815;3.5201767851251815;0.7882534582135623;1.9571184975350502;-0.9941878250229428;0.022948460150763832;-0.0050983991026817;0.021405991564874625;0;53.72914042;86.81120634
27.0;3.346640106136305;-1.2161035957921251;0.5908218867794872;3.1025878523651036;3.5201767851251815;0.8486536653394472;1.9571184975350502;-0.9941878250229428;0.023341537967288137;-0.0050983991026817;0.01989551855798035;0;53.729416719999996;86.81103207999999
29.0;4.1472882706655465;-1.0119656005244095;0.41700661429065833;1.5630582875901313;3.5201767851251815;0.9240943521738808;1.9571184975350502;-0.9941878250229428;0.023341537967288137;-0.0142755174875089;0.016048218472732002;1;53.72973396;86.81087828
31.0;3.033150177620623;-1.0119656005244095;0.21191215452604326;1.7413468942053583;3.1025878523651036;0.7708076427556099;1.5395295647749723;-0.979912307535434;0.030148744116609515;0.0479249515652085;0.03550624114709956;1;53.73007096;86.81072888
35.0;3.033150177620623;-0.8850573987980864;0.18295312498806907;1.6452516267886927;3.4264950934997107;0.8715734732025828;1.8634368059095794;-0.979912307535434;0.02871806521964294;0.058121749770572;0.04024248800464419;1;53.73041474;86.81058114
32.0;4.000000000000002;-0.3941313709673454;0.3155612995027019;2.9991482525495643;3.4264950934997107;1.1991523532769177;3.018852460538216;-0.9737942286122157;0.023563209968984342;0.058121749770572;0.038513335168584885;1;53.7307502;86.81041996
27.0;4.7222875812470395;-0.2122218978399086;0.38842258954426895;3.4264950934997107;3.4264950934997107;1.3965456580096716;3.018852460538216;-0.9676761496889976;0.019688007971689354;0.058121749770572;0.035543923654504504;1;53.73105772;86.81022572
25.0;3.807886552931957;0.1433073659535815;0.4968118938938676;0.40764263296149483;4.355390369499431;1.795054147228959;3.947747736537936;-0.9676761496889976;0.028492707978502126;0.058121749770572;0.05450114715863138;1;53.73133044000001;86.80998131999999
24.0;3.049590136395384;0.2816838662823937;0.4626383549556655;0.47495556325143523;4.355390369499431;1.9995485828669373;3.947747736537936;-0.9676761496889976;0.029142156709120317;0.058121749770572;0.05716053504512717;0;53.731534839999995;86.80968396
22.0;3.7013511046643517;0.6466848586209003;0.4108396018488543;4.355390369499431;4.775871727607598;2.219038918707412;4.368229094646103;-0.9676761496889976;0.029318233103810563;0.0015295197308045;0.041203456061865866;1;53.731690900000004;86.80935874000001
19.0;4.123105625617662;0.6616233214217162;0.36678750674459365;4.30476774498316;6.437828598314515;2.1889366679279854;5.96287303506308;-0.9676761496889976;0.030150468429237447;-0.0071377587437544;0.038790743307794175;0;53.731793679999996;86.80900584
16.0;3.271085446759227;0.6616233214217162;0.2294829744871188;4.775871727607598;6.437828598314515;0.9730053318906167;2.1330608533313553;-0.9707351891506067;0.02744530320622361;-0.0734169470786173;0.017157457602186062;0;53.731844120000005;86.8086774
14.0;2.30217288664427;0.7201272849060465;0.17495237816846204;6.437828598314515;6.437828598314515;0.9840739869007888;2.1345911627502607;-0.9707351891506067;0.01472193088200312;-0.0734169470786173;0.018184925436330452;0;53.73185530000001;86.80837113999999
15.0;4.0373258476372715;0.7201272849060465;0.07627241305756027;5.95238622921521;6.437828598314515;1.9125409243630083;4.8883630440923564;-0.9707351891506067;0.015864133949189407;-0.0244723156928724;0.03437470590248104;0;53.731850699999995;86.80807469999999
19.0;5.6302753041037;0.7201272849060465;0.08408511291163133;4.303237435564254;6.437828598314515;2.5059438979848205;5.504218711930778;-0.9865402263689202;0.015950739021729027;-0.0132558376669725;0.04504573380187166;0;53.73183418;86.80774074
24.0;5.761944116355173;0.7201272849060465;0.20367366763342626;1.5494655542221585;5.95238622921521;2.0879801050396045;5.018776342831473;-0.9865402263689202;0.016849418416862497;0.0387478331803813;0.05488965929601409;0;53.73181912;86.80735192
27.0;4.69041575982343;0.7201272849060465;0.484800243695849;0.9336098863837369;4.303237435564254;1.5024087180942087;3.8563585783570287;-0.9880697460997246;0.013539105764005617;0.0387478331803813;0.04076806934170269;0;53.731808920000006;86.80690652000001
29.0;2.6457513110645907;0.684172953400678;0.7090482223747736;2.193443075201078;4.761387154100278;1.6891106211980087;4.314508296893052;-1.0074436626899157;0.007409361527312041;0.0820842255531763;0.0435875852686686;0;53.731799839999994;86.80638544000001
31.0;1.6733200530681513;0.567137823726303;0.7950532076757393;0.4468788572072257;4.761387154100278;1.9832288460833507;4.314508296893052;-0.9839910268175792;0.015148338155239725;0.0820842255531763;0.042368279388752976;1;53.7317821;86.80583010000001
29.0;3.0331501776206204;0.2060329962594672;0.6438147293354105;4.761387154100278;4.761387154100278;1.8658226997706697;4.314508296893052;-0.9839910268175792;0.012455129180873405;0.0820842255531763;0.03369960817714088;1;53.7317635;86.80525342000001
27.0;3.3466401061363027;-0.4396922655416955;0.4548475733957131;4.468374754950162;4.761387154100278;1.7727789730488037;4.314508296893052;-0.9839910268175792;0.012259503238628474;0.0820842255531763;0.032674334795139266;1;53.731735619999995;86.80469306
23.0;2.40831891575846;-0.9927761370193704;0.3006007573454499;4.3376606291847715;4.761387154100278;0.40641598236875087;1.1038596178352544;-0.9839910268175792;0.00991242076844343;0.0820842255531763;0.009540956151385185;1;53.73169596;86.80415676
24.0;1.4832396974191344;-1.2480780126924813;0.23209539208588514;3.657527536265024;4.468374754950162;0.6594665985083051;1.5988999425335217;-0.9839910268175792;0.007444361067990469;0.0734169470786173;0.014103318366082883;1;53.73163638;86.80367734000001
25.0;1.3038404810405322;-1.2480780126924813;0.20180910089115678;4.223820319784049;5.059184722111951;0.818076391752333;2.1897099096953108;-0.9839910268175792;0.005941330532052401;0.0836137452839808;0.01670221850649152;1;53.73156214000001;86.80322421999999
25.0;1.3038404810405322;-1.5625211154923897;0.07990632909084343;2.86947481241664;5.059184722111951;0.8003048613413501;2.1897099096953108;-0.9839910268175792;0.020426709122640573;0.0836137452839808;0.016196547535078053;1;53.73145634;86.8027805
22.0;1.6431676725155004;-1.5625211154923897;0.10028494759288932;5.059184722111951;5.059184722111951;1.1632735362039115;2.94281079635504;-0.9931681452024064;0.021256105739682684;0.0836137452839808;0.025241967487331533;1;53.7313429;86.80236498000001
23.0;1.6431676725155004;-1.5625211154923897;0.21460625472172104;4.019894196750636;5.059184722111951;1.2521200104926826;2.94281079635504;-0.9931681452024064;0.022796173337147285;0.0836137452839808;0.02959356086275148;1;53.73124617999999;86.80194058
26.0;1.816590212458497;-1.5625211154923897;0.2664481082453549;2.116373925756911;5.059184722111951;1.3529418601003966;2.94311528606271;-0.9931681452024064;0.02044451683059442;0.0836137452839808;0.03555745033988565;1;53.7311868;86.80150744
25.0;2.0736441353327737;-1.586665804699679;0.23683716869394236;2.2617689395751936;4.019894196750636;0.8143960164430063;1.9038247607013954;-1.0105027021515245;0.014743103372639378;0.0672988681553992;0.02481616631220682;1;53.7311736;86.80108976
