vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;1.1401754250992235;-0.8922198429693077;0.08865234990077057;1.0438404102207675;1.1376798570242102;0.08741320348604406;0.23988087199895136;-1.9593185192153728;1.2446798520149043;0.7108243553175418;0.1617905302475733;1;53.72112108;86.79501547999999
20.0;1.1401754250992224;-0.8922198429693077;0.08829391020793963;1.0525797750177057;1.1376798570242102;0.08730183304876896;0.23988087199895136;-1.9593185192153728;1.2445781345928757;0.7477793276895704;0.19683882442625006;1;53.7209239;86.79495141999999
19.0;0.7071067811866799;-1.0013255837666972;0.048628144705253125;1.1376798570242102;1.1376798570242102;0.0492604235012257;0.13529050855458702;-1.9593185192153728;0.6829793852262114;0.7477793276895704;0.19457836425659608;1;53.72072834000001;86.79487362
19.0;0.4472135955001636;-0.9809319873559702;0.06014425641001674;1.0023893484696231;1.1376798570242102;0.06006078524785805;0.15258615975604162;-2.2736761764562456;1.0218950292964644;0.7477793276895704;0.35147527864167805;1;53.72052738;86.79480065999999
19.0;0.4472135955001636;-0.9737942286122158;0.06809407793826798;1.0662021561868886;1.1376798570242102;0.06768285075824872;0.15977288495194897;-2.2736761764562456;1.0122122892517011;0.7477793276895704;0.46748250186711254;1;53.72033156;86.79472772
19.0;0.7071067811866799;-0.9646171102273886;0.03986804662494108;0.9850936972681685;1.0662021561868886;0.039611034899579234;0.10053737111147043;0.1815022628592153;1.9517260941553585;0.7477793276895704;0.43909970050851826;1;53.720137199999996;86.79465624
20.0;1.9235384061671863;-0.9646171102273886;0.04007289802269008;0.9779069720722612;1.0662021561868886;0.04055957550274184;0.10053737111147043;2.5820208806608678;3.1482110813312283;0.3289897537935047;0.3086744505721359;1;53.719948640000005;86.79458543999999
18.0;2.588435821108998;-0.9646171102273886;0.04580961953295776;0.9656647850754182;1.079748971903238;0.04595658510143398;0.11408418682781984;2.5820208806608678;3.2010553037084017;-0.1192349269056077;0.30064333337676935;1;53.7197775;86.79450134
15.0;2.9154759474226903;-0.9646171102273886;0.04486359458960682;1.0185590863517715;1.079748971903238;0.04523901001012967;0.11408418682781984;2.5820208806608678;2.274305619854283;-0.2332458966384632;0.42703424027704584;1;53.71961558;86.7943855
14.0;2.3021728866443243;-0.9554399918425612;0.04845357141028511;1.079748971903238;1.079748971903238;0.04942801303888541;0.1230087391996052;2.5820208806608678;2.0301232905937208;-0.2332458966384632;0.5302943108135078;0;53.71946586;86.79427161999999
13.0;1.3038404810406383;-0.9554399918425612;0.04441814718313853;0.9926723146617965;1.079748971903238;0.04489433661787313;0.1230087391996052;2.5820208806608678;2.1907204392935373;-0.5089740565401544;0.4613235690861771;0;53.719327220000004;86.79417394
12.0;1.0000000000001432;-0.9554399918425612;0.04462133341661222;0.9567402327036328;1.079748971903238;0.04497243720467835;0.1230087391996052;1.1363481900090673;1.8138417611143476;-0.8768944602264367;0.3026407572685034;1;53.7191974;86.79408507999999
12.0;3.346640106136342;-0.9330070357907616;0.03652461234235886;1.0103974875300497;1.0203897803738844;0.036586727888230815;0.08661189533105818;1.3765986452835313;1.8616206863806848;-1.238608091757473;0.1574048869074799;1;53.719014259999994;86.79400434
14.0;4.09878030638387;-0.9330070357907616;0.03705452491767954;1.0203897803738844;1.0203897803738844;0.03721930296136445;0.08661189533105818;1.3765986452835313;1.7276342391502157;-1.5233324331419729;0.05965913128000089;1;53.718771860000004;86.79394626000001
20.0;3.7416573867739724;-0.9330070357907616;0.03368224867774251;0.9337778850428262;1.0203897803738844;0.03397581247366618;0.08661189533105818;2.5806469977168467;1.5688212369368237;-1.5233324331419729;0.05275941829505011;1;53.718519519999994;86.793868
20.0;2.880972058177625;-0.9330070357907616;0.03235375137800518;0.9999697221108365;1.0203897803738844;0.033085732395776835;0.08661189533105818;2.7034351763339184;1.3262597331340347;-1.4547556386695488;0.08578869715580259;0;53.71827843999999;86.79373956
19.0;3.937003937005935;-0.91669215866218;0.03578698490962608;0.9964542906313678;0.9999697221108365;0.03625442965393148;0.07979752196687961;3.049043266126682;1.4635334590872113;-1.4029540912882117;0.11583846210828301;0;53.71805878;86.79357622
15.0;5.458937625582497;-0.91669215866218;0.04688531724277839;0.9728461588896439;1.046538909490045;0.04601242363598854;0.12636670934608818;3.049043266126682;1.7813790911495955;-1.4029540912882117;0.12012703194564114;0;53.717902519999996;86.7934046
11.0;6.016643582596555;-0.91669215866218;0.04950752925764943;0.9201722001439568;1.046538909490045;0.04877823943733622;0.12636670934608818;3.049043266126682;2.378121810962329;-0.9216619969833616;0.2563820479631156;1;53.71781917999999;86.79324446
7.0;5.549774770204676;-0.91669215866218;0.05048496474416385;1.046538909490045;1.046538909490045;0.04960219890207601;0.12636670934608818;3.049043266126682;2.2379988247173155;-0.7236260186336267;0.33544292992119534;1;53.717765439999994;86.79311904
4.0;4.06201920231803;-0.91669215866218;0.049368196303790565;1.0235731728701722;1.046538909490045;0.04830803935515234;0.12636670934608818;3.049043266126682;1.9757438158216254;-0.7236260186336267;0.2986053998740369;1;53.7177272;86.79305007999999
1.0;2.3874672772627528;-0.9901091057407974;0.020302898141382277;1.011698523520167;1.046538909490045;0.020203203183670037;0.055291587992572944;1.0683959617318388;1.369845247598871;-0.7236260186336267;0.30652020366286675;1;53.717700119999996;86.793023
2.0;1.5811388300843263;-0.986030386458652;0.015003506647865117;1.011938597074409;1.0235731728701722;0.015185865948656296;0.03576758967300431;3.3731895570070334;2.034393877019755;-0.7236260186336267;0.28702024418208605;1;53.717692920000005;86.79302092
5.0;1.483239697419279;-0.986030386458652;0.011858573824423312;0.9912473214974721;1.011938597074409;0.01140877259366359;0.024133013877241094;3.3731895570070334;1.5748524510716322;-0.7236260186336267;0.28757203078907917;1;53.717705939999995;86.7930237
3.0;1.2247448713917655;-0.986030386458652;0.01199153873801633;0.9878055831971679;1.0130220087859623;0.011765637334398817;0.025216425588794333;3.3731895570070334;1.6373782053485118;-1.1037092241794717;0.15851147905474292;1;53.717731300000004;86.79301834
3.0;1.2247448713917655;-0.986030386458652;0.010611531143669846;0.9959620535039951;1.0130220087859623;0.010524056389321065;0.025216425588794333;3.3731895570070334;1.7380958714852115;-1.3102905673708722;0.14900089287218546;1;53.71776006;86.79300614000002
2.0;1.2247448713917655;-0.986030386458652;0.009849283688011995;1.0130220087859623;1.0130220087859623;0.009835455736380108;0.025216425588794333;3.3731895570070334;1.772684252727271;-1.3102905673708722;0.21479238166064762;1;53.71778742;86.79299254
2.0;1.516575088810451;-0.986030386458652;0.009849283688011995;1.0062023563175277;1.0130220087859623;0.010038392988450544;0.025871875695930302;-0.1153447588054341;1.008079579190081;-1.367910323994526;0.23937360545351072;1;53.71781398;86.79297302
5.0;2.1679483388679763;-0.986030386458652;0.01545412149858841;0.9962574510566545;1.0303197307831364;0.016502205309193288;0.04316959769310447;-0.1153447588054341;1.7504421460309831;-1.5255964818441687;0.24530262070123607;1;53.71784608;86.7929488
5.0;2.049390153192019;-0.986030386458652;0.015895235309594243;0.987150133090032;1.0303197307831364;0.016729416569746115;0.04316959769310447;-0.4105032786495452;1.8243697731115092;-1.6904749004639026;0.26835323108149123;1;53.71788693999999;86.79291798
7.0;1.0000000000001985;-0.986030386458652;0.016655464047390177;1.0303197307831364;1.0303197307831364;0.017455335825125682;0.04316959769310447;-0.4105032786495452;1.52325250187452;-1.8217139393926065;0.3124201808110056;1;53.71793706;86.79288618
7.0;0.8366600265343115;-0.986030386458652;0.016561559160437826;0.9948637214275261;1.0303197307831364;0.018133508389675996;0.04316959769310447;-2.6513105265824537;1.7468998814217513;-1.976361776757824;0.3611313424807562;1;53.717991700000006;86.79285378
6.0;0.5477225575055226;-0.9901091057407974;0.015403579158381394;1.0140017292555705;1.0303197307831364;0.015459948430214799;0.03545600935561033;-2.6513105265824537;1.7284580290958884;-2.1573634987095733;0.4144891548049707;1;53.71805176;86.79281656
6.0;0.5477225575055226;-0.9901091057407974;0.01049824629446911;1.0216606639411843;1.0216606639411843;0.011346118243743882;0.026796942513658162;-2.6513105265824537;1.7572679827957636;-2.367664191397909;0.4724955899673023;1;53.71811405999999;86.7927867
7.0;0.5477225575055245;-0.9901091057407974;0.01084893327481922;0.9968166920260377;1.0240850087426394;0.011207664248693757;0.02726831671660168;-2.6513105265824537;2.0571828451817904;-2.6102089409728872;0.5351522149303531;1;53.71817638;86.79276198
7.0;0.5477225575055226;-0.9901091057407974;0.010532853275101653;1.0064870006219184;1.0240850087426394;0.011240893924094747;0.02726831671660168;-2.755728747446636;1.7178230405702786;-2.8879428335845616;0.602460265591374;1;53.718239139999994;86.7927377
6.0;0.5477225575055226;-0.9901091057407974;0.010532853275101653;1.0240850087426394;1.0240850087426394;0.011318923215736581;0.02726831671660168;-2.755728747446636;1.6284268096436603;-3.203810955382986;0.6744207153448534;1;53.71830215999999;86.79270856000001
7.0;1.224744871391751;-0.9992862241256244;0.007650996831773464;1.009663252674994;1.0240850087426394;0.008218060597910642;0.017598008120720987;-4.823580289221473;1.0001308219816827;-3.5607583925182147;0.7510343324201982;1;53.71835969999999;86.79267393999999
6.0;1.643167672515622;-0.9992862241256244;0.006432878676693616;1.0220106937488427;1.0240850087426394;0.0057710311258891405;0.014421756067645397;-1.375558236745794;2.4435667816411346;-3.961730231140304;0.8323017256290834;1;53.7184157;86.79262754
4.0;1.643167672515622;-0.9992862241256244;0.006432878676693616;1.0225228033163634;1.0240850087426394;0.0057710311258891405;0.014421756067645397;-1.375558236745794;2.4435667816411346;-3.961730231140304;0.8323017256290834;1;53.7184157;86.79262754
3.0;1.643167672515622;-0.9992862241256244;0.006432878676693616;1.0194371078528168;1.0240850087426394;0.0057710311258891405;0.014421756067645397;-1.375558236745794;2.4435667816411346;-3.961730231140304;0.8323017256290834;1;53.7184157;86.79262754
19.0;0.8366600265340753;-0.8942592026103804;0.05874187737773366;0.9007986813741522;1.040224483537809;0.05904217491328785;0.13942580216365674;-3.284576263676028;1.6141497457879148;3.367928440478209;0.6816121366349428;1;53.72097516;86.79496172
20.0;0.8366600265340753;-0.8942592026103804;0.05874187737773366;0.9610340309653073;1.040224483537809;0.05904217491328785;0.13942580216365674;-3.284576263676028;1.6141497457879148;3.367928440478209;0.6816121366349428;1;53.72097516;86.79496172
20.0;0.8366600265340753;-0.8942592026103804;0.05874187737773366;1.040224483537809;1.040224483537809;0.05904217491328785;0.13942580216365674;-3.284576263676028;1.6141497457879148;3.367928440478209;0.6816121366349428;1;53.72097516;86.79496172
21.0;1.5165750888103096;-0.9584990313041704;0.03522694946492243;1.0244545089466481;1.040224483537809;0.03600458571443708;0.07919045257250168;-3.284576263676028;1.7540967590176533;3.367928440478209;1.1099941756861176;1;53.7207748;86.79488936
19.0;1.581138830084189;-0.945243193637198;0.039324491332007966;1.0279793772662231;1.040224483537809;0.04050178921271506;0.09306267507032762;-3.3327364165399915;1.7387327057914155;3.138026210981452;1.4080116672911136;1;53.7205275;86.79481102
17.0;2.588435821108957;-0.945243193637198;0.034273985597752306;0.9717575438882918;1.0279793772662231;0.03582524946905374;0.0808175687987418;-3.3327364165399915;1.6415923761224105;2.536774944243612;1.399863739052594;1;53.72028828;86.79473052
18.0;2.588435821108957;-0.945243193637198;0.03156563779112943;0.9471618084674813;1.0279793772662231;0.0334614132940739;0.0808175687987418;1.32292431731347;3.4871849359680356;1.6775809748987918;1.261271621992981;1;53.7200614;86.79464188
14.0;2.3452078799117144;-0.945243193637198;0.045673233720828946;1.0143026364872367;1.0602968896649139;0.0446950707317317;0.11313508119743254;1.8737657799470973;3.8026892246442032;0.6738506375810958;1.018449936288181;1;53.71985073999999;86.7945541
13.0;2.0736441353327715;-0.945243193637198;0.04382488495061668;0.9716564268983271;1.0602968896649139;0.04348001535027548;0.11313508119743254;3.641426114685152;3.594718051353585;-0.3610097330753747;0.8780805811170936;1;53.71964398;86.79445486
13.0;1.303840481040529;-0.968695829509534;0.03254679982446107;1.0602968896649139;1.0602968896649139;0.03173928443476152;0.08864046276658677;3.641426114685152;3.315890508979006;-0.8457131099287198;0.703512832923568;0;53.71949164;86.79434348
15.0;1.6431676725154978;-0.9676761496889976;0.03873441401697273;1.0114581359914905;1.0602968896649139;0.03843175157816156;0.09176100208918025;3.641426114685152;2.552362798080672;-1.5085730196092426;0.4219844264820112;0;53.71934587999999;86.79423868
16.0;1.6431676725154978;-0.9676761496889976;0.03477392251448953;1.0248766317719464;1.0602968896649139;0.034789551530884866;0.09176100208918025;3.641426114685152;2.515567113041202;-1.7110789401889273;0.35684200267421495;1;53.71921374;86.79414750000001
12.0;1.581138830084189;-0.9676761496889976;0.024514765535171228;0.9685358875757336;1.0248766317719464;0.02520898350778703;0.05634074419621282;3.641426114685152;2.4749307375878677;-1.7110789401889273;0.34521218490697575;1;53.71907822000001;86.79406318000001
13.0;1.581138830084189;-0.9676761496889976;0.024338114751809085;0.9906230128164731;1.0248766317719464;0.024765052021257925;0.05634074419621282;2.2009724274056337;1.8963807118625313;-1.7110789401889273;0.356810187249314;0;53.71894022;86.79399174
14.0;2.302172886644267;-0.9676761496889976;0.019177030307320184;0.9688943783899437;1.008932863299844;0.019199437142055843;0.040396975724110384;2.2009724274056337;2.0867958805212625;-1.7110789401889273;0.5860720806978884;0;53.71879846;86.79393702
15.0;2.5884358211089564;-0.9676761496889976;0.016526993682901097;1.008932863299844;1.0089478060373476;0.01715378209587103;0.04005342764740383;4.288991173412652;2.29782218145419;-1.7110789401889273;0.9095980914262852;0;53.71864128;86.79388223999999
18.0;2.5884358211089564;-0.9676761496889976;0.024096611310257497;1.004919165884887;1.0430694097833408;0.02629110745640582;0.0741750313933971;4.288991173412652;2.2073838491043496;-2.034336380125299;1.294164157185305;0;53.71846782;86.79382142
19.0;1.9235384061671341;-1.00336494340777;0.013322342213177853;1.0089478060373476;1.0430694097833408;0.01571065945856616;0.038150243898453784;4.288991173412652;1.4100329356738046;-2.6252997580536763;1.295581342270285;0;53.718287540000006;86.79373842
20.0;1.9235384061671341;-1.00336494340777;0.016322841433243595;1.0430694097833408;1.0430694097833408;0.01742145286896109;0.038150243898453784;4.288991173412652;1.7454650803813627;-3.1810128642933666;1.135806184008489;0;53.718125539999996;86.79361738
19.0;2.408318915758459;-0.9931681452024064;0.019352437740360637;1.0228857524741217;1.0430694097833408;0.019006159882089743;0.043587072609604705;4.288991173412652;1.8571235314260128;-3.985192967339652;0.7041343172282073;0;53.71799821999999;86.79346446
15.0;2.345207879911715;-0.9289283165086164;0.04458053702681327;1.0400779155247935;1.0430694097833408;0.0449873107708748;0.10951814627825862;2.1908980621655085;1.006835297743573;-3.6154776233622576;0.8611142275558477;0;53.717927280000005;86.79328088
15.0;1.9235384061671346;-0.9289283165086164;0.04192421983356004;0.9994823371737361;1.0400779155247935;0.04183333678935097;0.10652665201971123;4.058439313411348;1.8288722181213422;-1.3124558990399902;1.8642762348146058;0;53.717915059999996;86.79307922
16.0;1.5165750888103104;-0.9289283165086164;0.04126554913125371;0.9335512635050822;1.0400779155247935;0.04066249804253308;0.10652665201971123;6.804697871050755;2.9851349636509323;1.05211280724696;2.83056222706202;0;53.71796128;86.7928848
14.0;1.7888543819998324;-0.9289283165086164;0.037621901926054115;1.022937210679063;1.022937210679063;0.038735171910414506;0.08938594717398085;6.804697871050755;2.520587080477954;2.6773545391500564;3.2179658565962885;0;53.71807176;86.79272904000001
