vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
9.0;0.8366600265340736;0.7128093971025803;0.3867713833212719;8.798038035577077;8.798038035577077;0.5953111559235427;1.3690120624368172;-0.9870500662791885;0.003092842028775963;-0.1284796573875803;0.010901517088531914;0;53.730294920000006;86.84546164
11.0;0.894427190999914;1.022578449184079;0.37216602838233237;7.42902597314026;8.798038035577077;1.7082877807216765;4.3753391635767205;-0.9870500662791885;0.006248399592068174;-0.07545630671969;0.030510415142488936;1;53.73035014;86.84560389999999
11.0;2.1908902300206634;1.393111095667177;0.4242289407886495;7.5881306918248494;8.798038035577077;1.8873494941420221;4.3753391635767205;-0.9870500662791885;0.015347790344002903;-0.07545630671969;0.03362315933932378;0;53.73040184;86.84576311999999
11.0;4.381780460041329;1.663338661792278;0.4683858235819371;4.422698872000357;7.5881306918248494;1.9721312931095027;4.519923531965097;-0.9870500662791885;0.015286697614525259;-0.0453757520138676;0.03676932065476167;0;53.73046336;86.845968
15.0;5.89915248150105;1.663338661792278;0.39606841901670087;4.863705329321913;7.5881306918248494;2.1479674013693173;5.6995766261138785;-0.9911287855613338;0.014092255492082468;-0.0183542367696543;0.04263798210881018;0;53.730538;86.84623719999999
21.0;6.016643582596529;1.663338661792278;0.2560354389058892;3.0682071598597522;4.863705329321913;1.170575338759244;2.9751512636109423;-0.9850107066381156;0.015654659143897444;-0.0183542367696543;0.025850442085776693;0;53.73062245999999;86.84655206
24.0;4.43846820423443;1.663338661792278;0.1027672190919452;1.8885540657109712;4.863705329321913;1.0649117675620563;2.9751512636109423;-0.9850107066381156;0.029083227688287337;-0.0183542367696543;0.023379370489177764;0;53.7307173;86.84691314
25.0;2.3021728866442683;1.6661464889562752;0.04611395898992902;3.5174848689078733;3.5174848689078733;0.6693194631380021;1.628930803196902;-0.9493219129193432;0.039340352246070034;-0.0183542367696543;0.015642200862105674;0;53.73081938;86.84732242
26.0;1.1401754250991383;1.7285275052079283;0.06656466463595076;3.390661340417395;3.5174848689078733;0.6690521147142385;1.628930803196902;-0.9493219129193432;0.043914947542397276;-0.0183542367696543;0.015563066819765567;0;53.73092343999999;86.84774392
27.0;3.209361307176243;1.91145079597058;0.1294060581913183;2.5536957670489557;5.196443748201966;1.06835298312108;2.64274798115301;-0.9493219129193432;0.0434675526438115;-0.032119914346895;0.020852390002257856;0;53.73103674;86.8481337
26.0;6.058052492344384;1.91145079597058;0.12180701420556457;2.610903044781802;6.147108698355891;1.6149446983136562;3.593412931306935;-0.9493219129193432;0.04208202682965606;-0.032119914346895;0.03092505832022054;1;53.73115552;86.84848287999999
19.0;7.293833011524188;1.91145079597058;0.10428774232002631;5.196443748201966;6.593148381066091;1.9276764722007298;4.039452614017135;-0.9493219129193432;0.0330414025614759;-0.032119914346895;0.03700047014795611;1;53.73127538;86.84877682
13.0;6.48074069840786;1.91145079597058;0.11060509157638289;6.147108698355891;6.593148381066091;1.6189723892538956;3.982245336284289;-0.9850107066381156;0.0226014970711625;-0.0356887937187723;0.03048314021010243;0;53.73139846;86.84899718
11.0;3.3466401061363023;1.91145079597058;0.12130492041475535;6.593148381066091;6.593148381066091;0.693435664859029;1.5864430598892332;-0.9850107066381156;0.010562426154851562;-0.0836137452839808;0.012138045184013853;0;53.73152;86.84914432000001
11.0;1.6733200530681505;1.839373283390016;0.08871386745613363;6.231717934171872;6.593148381066091;0.7276962033671057;1.5864430598892332;-0.9850107066381156;0.010383725598532541;-0.0836137452839808;0.012404940410519457;0;53.731644499999994;86.84923298
12.0;2.6832815729997477;1.6911791108486836;0.07048031265609117;5.006705321176858;6.593148381066091;0.7622005531243377;1.5864430598892332;-0.9850107066381156;0.010438653118849684;-0.0836137452839808;0.013026384764083859;0;53.7317844;86.84927048
15.0;2.792848008753788;1.6517396147819428;0.16674529427784343;5.056262390761181;6.231717934171872;0.5300151232408536;1.2250126129950143;-0.9870500662791885;0.010776814594159587;-0.0836137452839808;0.008877658350027101;0;53.7319391;86.84926646
17.0;2.073644135332772;1.6517396147819428;0.31396897516060374;5.060299773513886;5.214581280062997;0.07838291845816331;0.20787595888613897;-0.9890894259202612;0.009417558795977415;-0.0836137452839808;0.003142864282129694;0;53.73211574;86.84922806
17.0;2.4899799195977463;1.6166109830953928;0.37337313316273885;5.067902891555754;6.827847426957966;0.7756726915662202;1.771585036196785;-0.9850107066381156;0.01106716716730101;-0.0836137452839808;0.014213473528461576;0;53.73234956;86.84913420000001
16.0;3.420526275297414;1.5045824743814071;0.4312794261263068;5.214581280062997;6.827847426957966;0.8151945534618291;1.7675476534440797;-0.9850107066381156;0.011368401127495664;-0.0836137452839808;0.014839757448537902;0;53.732572160000004;86.84900352
11.0;3.2403703492039297;1.2545927723017578;0.5117972013002366;6.827847426957966;6.827847426957966;0.7446382402371801;1.7599445354022123;-0.9850107066381156;0.010513091806898777;-0.0866727847455898;0.012946320177916896;0;53.73276387999999;86.84885732
10.0;2.387467277262664;0.8969360241002685;0.5565740506194509;6.284918386054454;6.827847426957966;0.980807106723961;2.4848164216995414;-0.9850107066381156;0.011271959706687519;-0.0764759865402263;0.016353070416420482;1;53.73292576;86.84868128000001
11.0;1.6431676725154973;0.7565609976298725;0.5472363328422355;6.11615508146692;6.827847426957966;1.0476246200209456;2.4848164216995414;-0.9850107066381156;0.014431261599830197;-0.0764759865402263;0.017220215627681914;0;53.733050520000006;86.84847836
13.0;1.816590212458494;0.3984724859175068;0.440307673637837;4.343031005258425;6.284918386054454;0.8313996432523059;1.9418873807960297;-0.99214846538187;0.011053065865544493;-0.0764759865402263;0.013951366474140596;0;53.73310074;86.84824698000001
14.0;1.2247448713915874;-0.0894802653984808;0.28945460939292916;4.826259582598597;6.881304895156345;1.009147357591594;2.53827388989792;-0.9992862241256244;0.008427022947443484;-0.0764759865402263;0.017283497760300682;0;53.73313074;86.8480005
14.0;0.836660026534073;-0.416484275915482;0.19694373337277202;5.561413651583753;6.881304895156345;0.9961832697223512;2.53827388989792;-0.9972468644845518;0.008976657928856468;-0.0764759865402263;0.0169002509872358;0;53.733154160000005;86.84773720000001
13.0;1.3038404810405282;-0.5364479279067177;0.16965069255528364;6.881304895156345;6.881304895156345;0.7965979195348502;2.0550453125577475;-0.9972468644845518;0.008789379806060935;-0.0856531049250535;0.013419544306199268;0;53.733172960000005;86.8474744
12.0;1.1401754250991365;-0.7212589176848067;0.11143162528676707;6.018307493068329;6.881304895156345;0.4999927225190748;1.3198912435725916;-0.9972468644845518;0.0034277019096502883;-0.0968695829509534;0.008947654111748755;0;53.733188000000006;86.84721808
11.0;1.1401754250991365;-0.8335267458973544;0.07676012321099608;6.452500992087846;6.881304895156345;1.0666587475597864;2.7197120624529028;-0.9972468644845518;0.004836766075509854;-0.0713775874375446;0.019130889200870468;0;53.73320051999999;86.84698996
12.0;1.6431676725154971;-0.8796466214370253;0.08935033859746615;6.435912431619101;6.452500992087846;0.9451301596452689;2.2909081593844043;-0.9972468644845518;0.004858215254235306;-0.0713775874375446;0.016872543115630072;0;53.73321286;86.84676678000001
14.0;2.3874672772626635;-0.9802119462497048;0.14356115207741413;4.161592832703442;6.452500992087846;0.9706366235811993;2.2909081593844043;-0.9890894259202612;0.008074164533426641;-0.0713775874375446;0.017728945227408605;0;53.73322496000001;86.84653312
15.0;2.3874672772626635;-0.9907829668450504;0.16738910748788022;5.629052085326949;6.435912431619101;0.9260476800595291;2.2743195989156595;-0.9890894259202612;0.00961693766193702;-0.0713775874375446;0.016838616022664923;0;53.73323778;86.84628482000001
17.0;2.0736441353327706;-1.0064168614595776;0.15121314655109414;5.064946976322248;5.629052085326949;0.7035439265320985;1.7201422780952522;-0.9839910268175792;0.013179139794657608;-0.0632201488732537;0.012990416766955212;0;53.73325002;86.84601546
18.0;1.516575088810308;-1.13024417212025;0.08894482827385526;4.399189612950066;5.629052085326949;0.6682266298869488;1.7201422780952522;-0.9788926277148976;0.01451746203749493;-0.0632201488732537;0.01286575735339056;0;53.733262460000006;86.84572582000001
19.0;0.8366600265340725;-1.3123770252924865;0.030764950588251044;3.9089098072316966;5.064946976322248;0.4289827791449918;1.1560371690905513;-0.9788926277148976;0.015496114189165657;-0.0632201488732537;0.007852196719966936;0;53.73327379999999;86.84541972
18.0;1.140175425099136;-1.3123770252924865;0.09839207369211078;4.427098412062681;4.427098412062681;0.20863026703097248;0.5181886048309843;-0.9788926277148976;0.015175768396183325;-0.0632201488732537;0.0042899324906627324;0;53.73328693999999;86.84505397999999
17.0;1.5811388300841882;-1.3123770252924865;0.13123726496581356;4.1715125364189545;5.202601577050445;0.49299957366587005;1.2936917698187487;-0.9788926277148976;0.01824913542422793;-0.0632201488732537;0.009700365856245926;0;53.7332981;86.84468626
16.0;1.5811388300841882;-1.3123770252924865;0.15059562029400705;4.212628463857613;6.433759281031215;0.9578942563532195;2.262246744612261;-0.9788926277148976;0.016298936844239414;-0.0683185479759355;0.01745410703438743;0;53.7333081;86.84432761999999
15.0;1.5811388300841882;-1.389867100631638;0.14289153276307054;5.202601577050445;7.674778135362374;1.508690633687634;3.503265598943419;-0.9952075048434792;0.011294996639990026;-0.0683185479759355;0.02671288682373229;0;53.733316620000004;86.84398798000001
14.0;1.140175425099136;-1.5557539511835348;0.09856791785667227;6.433759281031215;7.674778135362374;1.3116253967886025;3.4621496715047604;-0.9952075048434792;0.011991538738017152;-0.0683185479759355;0.023448202062697793;0;53.733322120000004;86.8436658
13.0;0.7071067811865446;-1.599354992116416;0.0730773104260405;7.674778135362374;7.674778135362374;1.0233972227466492;2.4721765583119284;-0.9952075048434792;0.011701908883813224;-0.0887121443866625;0.01798224950397513;0;53.733321739999994;86.84340941999999
14.0;1.5165750888103087;-1.674967225516484;0.045827876319997685;5.502501124278789;7.674778135362374;1.1550754281411846;3.0123041460102566;-0.9952075048434792;0.006160419074943179;-0.0764759865402263;0.020842415167914213;0;53.73331866000001;86.84315545999999
14.0;2.509980079602226;-1.6026086981973262;0.07079902380194984;5.430031265855492;7.674778135362374;1.4343971215922926;3.8564120926910057;-0.9952075048434792;0.006135050048532688;-0.0606709493219129;0.025912710617242735;0;53.73331132;86.84289211999999
17.0;3.0822070014844876;-1.4475317352201649;0.12757803045875493;4.662473989352117;5.502501124278789;0.8769061999896042;1.8811655403282876;-0.9839910268175792;0.009796358620964564;-0.0571020699500356;0.0159995529857528;0;53.7332981;86.84259218
19.0;2.9664793948382644;-1.204423084989167;0.21278814304213634;3.818366042671368;5.430031265855492;0.8986188730259712;2.2494453222946786;-0.9839910268175792;0.010513091806898328;-0.0509839910268175;0.016188521097429038;0;53.733283400000005;86.84226004
21.0;1.788854381999831;-1.1651205716252622;0.24433089614572728;3.621335583950501;4.975364600105042;0.745771261375625;1.7947786565442287;-0.9839910268175792;0.009954289680322371;-0.0509839910268175;0.014053466852378543;0;53.733274259999995;86.84190786
21.0;0.8944271909999137;-1.0450332005564296;0.22661869897764356;3.1805859435608133;4.975364600105042;0.6630147654180906;1.7947786565442287;-0.9839910268175792;0.009034386227525358;-0.0509839910268175;0.012835415929139879;0;53.73327515999999;86.84154012
21.0;0.44721359549995315;-1.0450332005564296;0.1466393235698179;4.975364600105042;4.975364600105042;0.7635382492788064;1.7947786565442287;-0.9839910268175792;0.009456121643208979;-0.0509839910268175;0.014322781522927352;0;53.733290620000005;86.84116134
21.0;0.8944271909999132;-0.7804843425431074;0.1862885893807124;3.908626115769044;4.975364600105042;0.775155526872448;1.7947786565442287;-0.986030386458652;0.007963953987871869;-0.0509839910268175;0.013812804307274608;0;53.733324919999994;86.84080652
20.0;0.8366600265340725;-0.4150312522282354;0.3360628546767455;4.774497687255267;5.2044543517938955;0.715674255191269;1.6547089180018162;-0.986030386458652;0.00972712553703379;-0.0601611094116447;0.013038352047052643;0;53.73338182;86.84046406
19.0;0.7071067811865438;-0.1776717715446928;0.43746136540702873;3.5497454337920793;5.2044543517938955;0.6701800513538555;1.6547089180018162;-0.986030386458652;0.01074299352794169;-0.0601611094116447;0.012248897212558714;0;53.7334814;86.84007212
20.0;0.5477225575051615;0.0354132943501833;0.5054451520429499;5.2044543517938955;5.2044543517938955;0.8844653428485738;2.1799062841860697;-0.986030386458652;0.010463524855605071;-0.0530233506678902;0.015379935891708458;0;53.73360172;86.83971116000001
20.0;1.2247448713915872;0.1927027979351148;0.38377233906042285;4.1058435569978196;5.2044543517938955;0.828236470814889;2.1799062841860697;-0.9941878250229428;0.006740692925884576;-0.0530233506678902;0.015031201192243077;0;53.733732399999994;86.8393708
19.0;1.5165750888103087;0.2530761152961182;0.27557542351713726;3.024548067607826;5.2044543517938955;0.8214953038897139;2.1799062841860697;-1.0003059039461608;0.009439613999007288;-0.0530233506678902;0.014409630918274432;0;53.73386994;86.83904754
17.0;3.2863353450309956;0.4839090791158933;0.24706385655842972;4.375937305674633;4.8007872126762345;0.6904465751380048;1.7762391450684087;-0.9503415927398796;0.028079175591156084;-0.0530233506678902;0.010679898825554323;0;53.73400378;86.83863353999999
17.0;4.381780460041328;0.7484346511987607;0.27817140927659356;3.5957026059406845;4.8007872126762345;0.9462998419021025;2.3070014432431893;-0.9503415927398796;0.0317299063743478;-0.0428265524625267;0.015514554965537983;0;53.73409332;86.83825204
25.0;4.979959839195493;0.9532523343288472;0.3237929394295031;4.8007872126762345;4.8007872126762345;0.8854445494513504;2.3070014432431893;-0.9503415927398796;0.036090040000526714;-0.0428265524625267;0.014517462037495339;0;53.73416436;86.83782132
26.0;4.08656334834051;0.9587613047598352;0.3073159367475062;2.493785769433045;4.8007872126762345;0.818380351457759;2.3070014432431893;-0.9503415927398796;0.035925448809507654;-0.0428265524625267;0.013046324137095704;0;53.73422000000001;86.83735472000001
27.0;1.1401754250991383;1.0385071352888688;0.22442239944863554;3.5521378991843733;4.8007872126762345;0.8253263494213712;2.3070014432431893;-0.9503415927398796;0.03504644141678311;-0.0428265524625267;0.013224425685223794;0;53.73426752;86.83683904
26.0;1.1401754250991383;1.0385071352888688;0.11273477051735226;3.7306357750253207;3.7306357750253207;1.04200953398389;2.5082522339554925;-1.0003059039461608;0.018654846544962828;-0.0122361578464362;0.02127932778088034;0;53.734316080000006;86.8364012
24.0;1.1401754250991383;1.0385071352888688;0.03477568611623189;3.400510519877599;3.7306357750253207;1.0245946158585584;2.5082522339554925;-0.9850107066381156;0.020334880294948367;-0.0122361578464362;0.021207746957589563;0;53.73437364;86.83596212
25.0;1.4832396974191329;1.0385071352888688;0.09888413825690359;1.2223835410698283;3.7306357750253207;0.9706861691411565;2.5082522339554925;-0.9850107066381156;0.00752769606415436;-0.0122361578464362;0.019629167607409872;0;53.7343971;86.83550942
26.0;2.073644135332773;1.0385071352888688;0.11947315181680175;2.746234114115507;3.400510519877599;0.8100947626932035;2.1781269788077706;-0.9850107066381156;0.011935046304394119;-0.0122361578464362;0.016921002116117374;1;53.7343786;86.83507108
28.0;2.073644135332773;1.002517182949219;0.17224599979648586;2.5176034658207542;2.8654744079761763;0.6564041256755662;1.643090866906348;-0.9850107066381156;0.016733315570291233;-0.0122361578464362;0.01449057948488654;0;53.7343053;86.83464962000001
