vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;5.932958789676569;-3.326775140963015;0.16943776265689797;4.845631445174503;5.616953713986017;0.8974123561897087;2.2827252057820795;-0.9258692770470072;0.04541068265265477;0.0805547058223717;0.049512779427792405;1;53.68856654;86.83462734
11.0;6.024948132556864;-3.0386502348268185;0.27792957179141703;5.616953713986017;5.616953713986017;1.060223394263226;2.4987690437844634;-0.9258692770470072;0.045857258737165604;0.0805547058223717;0.03389572782419595;1;53.6886272;86.83457024
1.0;4.38178046004138;-2.656719587968741;0.40266774454675236;3.334228508203937;5.616953713986017;1.2420594695378295;2.90051634252985;-0.9656367900479248;0.0316790742134615;0.0805547058223717;0.038339147669209386;1;53.688671899999996;86.8345535
4.0;3.7013511046644103;-2.1715362712182222;0.5428473031292707;3.118184670201553;5.616953713986017;1.1459510244970939;2.90051634252985;-0.9656367900479248;0.031733183072489665;0.0805547058223717;0.03647119761877951;1;53.68869002;86.83455626
7.0;2.302172886644365;-1.573653355404684;0.6982075638522214;2.7164373714561667;3.334228508203937;0.7177522558939325;1.7328740448011806;-0.9656367900479248;0.028082878258224933;0.0438462322830631;0.020170596823516147;1;53.68868072;86.83451624
6.0;2.683281572999831;-0.8536239113575648;0.8686398056571539;3.280427427986979;5.1683235109599055;1.29173358109688;3.5669690475571487;-0.9850107066381156;0.023034384334067078;0.092790863668808;0.04085978041781407;1;53.68865378;86.83443810000001
4.0;2.683281572999831;-0.8536239113575648;0.8686398056571539;1.6013544634027566;5.1683235109599055;1.29173358109688;3.5669690475571487;-0.9850107066381156;0.023034384334067078;0.092790863668808;0.04085978041781407;1;53.68865378;86.83443810000001
0.0;2.683281572999831;-0.8536239113575648;0.8686398056571539;5.1683235109599055;5.1683235109599055;1.29173358109688;3.5669690475571487;-0.9850107066381156;0.023034384334067078;0.092790863668808;0.04085978041781407;1;53.68865378;86.83443810000001
10.0;1.816590212458495;-3.4055710010066624;0.18955666478695538;3.8807103839144594;5.195877809431255;0.7213740984853512;1.7641703363362184;-1.0074436626899157;0.013653813595407719;0.003059039461609;0.030210757368524518;1;53.71649608;86.83933768
9.0;1.816590212458495;-3.4055710010066624;0.18955666478695538;4.376405469489478;5.195877809431255;0.7213740984853512;1.7641703363362184;-1.0074436626899157;0.013653813595407719;0.003059039461609;0.030210757368524518;1;53.71649608;86.83933768
7.0;1.816590212458495;-3.4055710010066624;0.18955666478695538;5.195877809431255;5.195877809431255;0.7213740984853512;1.7641703363362184;-1.0074436626899157;0.013653813595407719;0.003059039461609;0.030210757368524518;1;53.71649608;86.83933768
10.0;2.387467277262665;-3.2097914233924456;0.24177469441422103;4.8995973167613025;5.195877809431255;0.811434474835902;1.7641703363362184;-1.006423982869379;0.011062468730592785;-0.0071377587437544;0.0241364912211777;1;53.71659396;86.83934852
12.0;2.387467277262665;-2.9926969489351167;0.28663694115081284;3.4317074730950363;5.195877809431255;0.9803579664450682;2.1877708980275417;-0.9656367900479248;0.02440424236019426;0.0050983991026817;0.03095362340503828;1;53.7166859;86.83935854
6.0;2.302172886644268;-2.75929875989531;0.32385446942793117;3.4539020498053534;4.8995973167613025;0.7681548128694916;1.8914904053575894;-0.9656367900479248;0.02518836200702211;0.023452635872336;0.031241165938664446;1;53.716778;86.8393892
9.0;2.302172886644268;-2.51460803853366;0.35330923390985003;3.008106911403713;3.4539020498053534;0.21325454088047172;0.4457951384016403;-0.9656367900479248;0.02470067817459312;0.023452635872336;0.024387194336905026;1;53.71686115999999;86.83945188
11.0;2.0736441353327724;-2.2636359671108006;0.37494529646070696;3.075870012339226;3.4539020498053534;0.4104171481826289;1.029414854464679;-0.9656367900479248;0.01757284382544481;0.023452635872336;0.024574072122185445;1;53.71692736;86.8395488
10.0;0.8944271909999161;-2.0113937278873664;0.38873413203945845;3.3953429759307303;3.3953429759307303;0.35583423155041244;0.970855780590056;-0.9656367900479248;0.0159442192017043;0.023452635872336;0.02666808775491383;1;53.716977199999995;86.83968568
11.0;0.8944271909999161;-1.7628925031239917;0.3946614631959814;2.4244871953406744;3.3953429759307303;0.41684308932838793;0.970855780590056;-0.9850107066381156;0.00960341362534532;0.023452635872336;0.02546547003764745;1;53.71700181999999;86.83984342
11.0;0.8366600265340758;-1.5231434750813118;0.39272190600213425;2.836972313107369;5.79082901316969;1.405362280426758;3.3663418178290154;-0.9381054348934434;0.027189337465021255;0.0917711838482716;0.05508583707780955;0;53.716990579999994;86.84000114
9.0;1.1401754250991383;-1.2971578260199872;0.38291717661976044;2.4419282380551697;6.062771465676642;1.8496827025883713;3.6382842703359675;-0.9381054348934434;0.039978731728857735;0.1091057407973896;0.07006580583709951;0;53.71695886;86.8401691
10.0;2.7018512172212596;-1.2346232537473774;0.32444778094919313;5.79082901316969;6.062771465676642;1.8082853773500662;3.620843227621472;-0.9381054348934434;0.03929341182972791;0.1091057407973896;0.06652815012388384;1;53.71693094;86.84034598
12.0;4.207136793592526;-0.8846087413505895;0.32889942753799273;6.062771465676642;6.062771465676642;2.1336124230149514;4.720744016313269;-0.9381054348934434;0.039482813751784085;0.1091057407973896;0.06226687994851283;1;53.71693078;86.84051989999999
16.0;4.08656334834051;-0.7075199867084918;0.3286921245053771;2.640753504660351;6.062771465676642;2.0657434686669864;4.720744016313269;-0.9381054348934434;0.04324332162463528;0.1091057407973896;0.06806926085039873;1;53.7169894;86.84070140000001
19.0;3.271085446759226;-0.5149707727083269;0.33592501016439674;1.342027449363373;6.062771465676642;1.730152253742656;4.720744016313269;-0.9523809523809524;0.03930333348995862;0.1091057407973896;0.06893744499359418;1;53.7170948;86.84089383999999
19.0;1.5165750888103118;-0.5149707727083269;0.2653580217708902;3.0227371981181825;4.842805045734722;1.2593215870081886;3.500777596371349;-0.9523809523809524;0.020928291783188578;0.040787192821454;0.04702371539618191;1;53.71724494;86.84108494
20.0;1.0954451150103341;-0.5149707727083269;0.1967408225034212;3.2681372919115756;4.842805045734722;1.2798473064937455;3.500777596371349;-0.9523809523809524;0.02610260844108911;-0.0173345569491179;0.024050181303357232;1;53.71746084;86.84128036
19.0;1.3416407864998752;-0.5149707727083269;0.22459810484502007;4.842805045734722;5.168768964814495;0.9482972845050051;2.1460317666963125;-0.9523809523809524;0.027919496382023658;-0.0489446313857448;0.017373500960933187;0;53.71768362;86.84145706000001
17.0;1.4142135623730963;-0.5149707727083269;0.26231359101664375;3.818384387011753;5.168768964814495;0.7697521944736668;1.9006316729029193;-0.954420312022025;0.023732486499580308;-0.0540430304884266;0.013820329671116459;0;53.717889639999996;86.84161188
17.0;1.4142135623730963;-0.8676531299484824;0.21497416161398633;5.168768964814495;6.214772835776641;0.8902887612158871;2.396388448764888;-0.986030386458652;0.01067989882555354;-0.0652595085143265;0.015278193192384727;0;53.71809612;86.84174155999999
17.0;1.4142135623730963;-1.030877339504309;0.2492615191770578;4.4567970923513505;6.458959281654412;1.126294831025789;2.640574894642659;-0.9763434281635568;0.014418647645843025;-0.0652595085143265;0.018458739693198042;0;53.7183001;86.84184825999999
15.0;1.7888543819998326;-1.0440287450739256;0.2656602210843321;6.214772835776641;6.481788796009791;0.9033495849546113;2.024991703658441;-0.9763434281635568;0.012255261929647675;-0.07545630671969;0.014481607544527155;0;53.718454539999996;86.8419259
14.0;2.2360679774997902;-1.2055956321586754;0.18082253338831442;6.458959281654412;6.481788796009791;0.8781517643281374;2.024991703658441;-0.9763434281635568;0.013833489207212694;-0.07545630671969;0.01471663299990883;0;53.71859866;86.84199321999999
13.0;1.4832396974191335;-1.230825221560465;0.17120602573452287;6.481788796009791;6.481788796009791;0.11298994739823481;0.26701596023315055;-0.9763434281635568;0.012837440921804373;-0.1060467013357805;0.0023474792358974543;0;53.71874162;86.8420645
11.0;1.22474487139159;-0.6863544446449577;0.4019702815874619;6.464116226614788;6.481788796009791;0.4746103167307083;1.076227145401492;-0.9763434281635568;0.012604496494635799;-0.0938105434893443;0.007188561938213472;0;53.718879879999996;86.84212596
13.0;1.4832396974191335;-0.1332242833288162;0.6329368218295874;6.461673272741125;6.481788796009791;0.7864728717499994;1.7039133897644954;-0.9850107066381156;0.008420851564009535;-0.0836137452839808;0.012333490049318776;0;53.71901532;86.84218972000001
14.0;1.673320053068152;0.1062096194417199;0.688210647120259;5.405561650608299;6.464116226614788;0.9068086634012567;1.9177064067864187;-0.9982665443050882;0.004228906159542986;-0.0795350260018354;0.01489919363332571;0;53.71915624;86.84226407999999
15.0;0.8944271909999176;0.3992271128989102;0.6513524180266564;4.777875406245296;6.461673272741125;0.7562352304987418;1.9152634529127557;-0.9880697460997246;0.005118752074235765;-0.0795350260018354;0.01253003541087446;0;53.719299379999995;86.84235602000001
15.0;0.5477225575051687;0.6748088959205916;0.5217386385224143;4.546409819828369;5.43716134542062;0.3898449133115812;0.8907515255922505;-0.9880697460997246;0.005317999310860329;-0.0795350260018354;0.006351549506433264;0;53.719436900000005;86.84247306
15.0;1.3038404810405306;0.8290750367455357;0.3959786662508446;4.969161756335469;5.550678831366304;0.4285344525327963;1.004269011537935;-0.9880697460997246;0.005376333772391372;-0.0795350260018354;0.006767632713794393;0;53.719564319999996;86.84262607999999
14.0;1.516575088810311;1.284010136775671;0.4452167199389039;5.43716134542062;7.338614445022607;1.0670926865249757;2.7922046251942376;-0.9880697460997246;0.004728060821603186;-0.0795350260018354;0.018096085146296983;0;53.71967732;86.84279540000001
12.0;1.9493588689617931;1.8072074288801712;0.5541055443713389;5.550678831366304;7.506098471662516;1.173986397595752;2.5369367153270472;-0.9870500662791885;0.004116779695763513;-0.0856531049250535;0.019434198585241116;0;53.71977606;86.84298118000001
12.0;1.6733200530681513;2.2882541178959923;0.6740554845698205;7.338614445022607;8.909192526563467;1.4616317041260716;3.4720311811428477;-0.9737942286122158;0.00908030462359164;-0.0938105434893443;0.023088487483958798;0;53.719859559999996;86.8431722
10.0;1.0954451150103328;2.7430406015279947;0.7642384563313771;7.506098471662516;9.406620689429081;1.512742380950222;3.855941858062777;-0.9554399918425616;0.0168077137833293;-0.0953400632201488;0.022503527398566453;0;53.719930139999995;86.84335030000001
10.0;0.8944271909999166;3.1737234187875494;0.7460883820862442;8.909192526563467;9.559210143264446;1.053366694821806;2.220595698241839;-0.9554399918425616;0.01845873969319748;-0.1264402977465075;0.015065747781577234;0;53.7199935;86.84352118
10.0;0.44721359549995987;3.784493723143647;0.7667134056253383;9.406620689429081;9.559210143264446;0.8126776439975161;2.05311167160193;-0.9554399918425616;0.017901117445602334;-0.1264402977465075;0.012910129120437723;0;53.72005358;86.84368878000001
10.0;0.44721359549995987;4.064605974237911;0.7296186605278923;9.559210143264446;9.559210143264446;0.3727601239690296;0.8700074556202448;-0.9554399918425616;0.018269065837838678;-0.1366370959518711;0.009549125945502907;0;53.720111839999994;86.8438392
9.0;0.7071067811865488;4.2695018912398455;0.6352106769826947;8.689202687644201;9.559210143264446;0.519569857861441;1.264461014864187;-0.9554399918425616;0.01808890159429004;-0.1244009381054349;0.013669035242939004;0;53.720173579999994;86.84397774000001
10.0;0.7071067811865488;4.2695018912398455;0.4364915226555737;8.884905037776386;9.559210143264446;0.45994943590293713;1.264461014864187;-0.9911287855613338;0.0037741930301443665;-0.1244009381054349;0.012475981579837191;0;53.720241220000005;86.84410682000001
11.0;0.8366600265340767;4.2695018912398455;0.24582999085898202;8.294749128400259;9.310632897741277;0.3730028667219396;1.015883769341018;-0.9778729478943612;0.00817653520820935;-0.1244009381054349;0.00842702294744359;0;53.72031208;86.84421352000001
10.0;0.8366600265340767;4.2695018912398455;0.45162131029469477;8.957354792820574;9.310632897741277;0.366134099977319;1.015883769341018;-0.9778729478943612;0.009922904558541402;-0.1244009381054349;0.008640244790176518;1;53.72038617999999;86.84429786000001
9.0;1.0000000000000009;4.2695018912398455;0.7053225913096505;9.310632897741277;9.310632897741277;1.0220328046232467;2.6052736546399835;-0.9778729478943612;0.012490557545928914;-0.1091057407973896;0.015697771304517927;1;53.72046786;86.8443693
9.0;1.3038404810405306;4.141905705650338;0.8061534359778806;8.795253289067322;9.310632897741277;1.9120065852457586;4.484809386336586;-0.9778729478943612;0.015599768282462522;-0.0764759865402263;0.03002087014860436;0;53.720559359999996;86.84442496
11.0;1.7888543819998324;3.6854721049988193;0.7383875687229653;6.705359243101293;9.310632897741277;2.060960569761841;4.484809386336586;-0.9778729478943612;0.01682626193734575;-0.0764759865402263;0.03257873037253535;0;53.72065956;86.84443811999999
12.0;1.6733200530681518;3.155430453325065;0.705310684444273;4.825823511404691;8.795253289067322;1.7415886737148174;4.071259561993659;-0.9778729478943612;0.013394339620801362;-0.0764759865402263;0.02760113367792905;0;53.72076898;86.84440930000001
13.0;1.000000000000001;2.5757993553179315;0.7291312452545314;5.09506725993524;6.705359243101293;0.803229734723124;1.9813655160276307;-0.9768532680738248;0.013824090816830293;-0.0764759865402263;0.013149521494139095;1;53.720877900000005;86.84432878
13.0;1.3038404810405309;2.150235501335668;0.8160168543219475;4.723993727073663;5.6082331120808036;0.38653989982087833;0.8842393850071408;-0.9768532680738248;0.013596580647115582;-0.0764759865402263;0.009022870115480416;1;53.7209703;86.8441959
11.0;1.3416407864998747;1.8721302121017744;0.8483116018596186;5.463540713179831;5.6082331120808036;0.34777423523338113;0.8842393850071408;-0.9768532680738248;0.011545369515421693;-0.0795350260018354;0.007260521308827612;0;53.72103181999999;86.84401678
10.0;1.3416407864998747;1.29104260327014;0.7699286270706609;5.6082331120808036;5.8715692016847685;0.44894355414269516;1.1475754746111058;-0.9768532680738248;0.017507638243160525;-0.0795350260018354;0.009592580668005989;0;53.72105242;86.84381722
11.0;2.0000000000000004;0.7190504719025999;0.7153336209023179;5.099473245287263;5.8715692016847685;0.63465163517054;1.6356494591906472;-0.9768532680738248;0.01871327785778205;-0.0723972672580809;0.012227657562085334;0;53.72102579999999;86.84361652
13.0;3.577708763999664;0.1623040871716879;0.64629618803309;5.8715692016847685;5.8715692016847685;1.0984382397714827;2.6892513163794525;-0.9952075048434792;0.013951366474139998;-0.0509839910268175;0.02166189724842688;0;53.72095218;86.8434149
15.0;4.147288270665545;-0.2403882239867242;0.5311783425086084;4.235919742494121;5.8715692016847685;1.0492932515470779;2.6892513163794525;-0.9370857550729071;0.036378426308203975;-0.0509839910268175;0.021933784613615285;0;53.720843980000005;86.8432043
19.0;3.872983346207417;-0.6551823385681745;0.3806000166538939;3.182317885305316;5.8715692016847685;0.9971726524809976;2.6892513163794525;-0.9370857550729071;0.037372343513329034;-0.0509839910268175;0.02063434928606922;0;53.72071456;86.8429776
21.0;2.9495762407505253;-1.1307367098854728;0.17602198325232157;3.8943306246526803;4.630995394523384;0.5330304212219118;1.4486775092180681;-0.9370857550729071;0.03404112161236583;-0.0509839910268175;0.009689641291489378;0;53.72058028;86.84272044
22.0;1.3038404810405297;-1.3744670454504528;0.08500170158381572;4.630995394523384;4.630995394523384;0.5541600366795302;1.4486775092180681;-0.9370857550729071;0.032330443782478686;-0.0509839910268175;0.009160107956143778;0;53.72044562;86.8424117
22.0;1.5165750888103107;-1.3744670454504528;0.08326251879057373;4.053885533696676;4.630995394523384;0.42364819550839544;1.140281719950313;-0.9370857550729071;0.028587428915827887;-0.0560823901294993;0.007630585065308263;0;53.720315240000005;86.84208163999999
