vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;2.3874672772626635;-0.91669215866218;0.05313891916382663;1.0015301218628734;1.057396665911011;0.05199658228221993;0.13502088039599247;3.9936576744838006;0.7080222459119977;-1.0624707649524472;0.2846815147276728;0;53.747777500000005;86.77220245999999
25.0;1.8165902124584934;-0.91669215866218;0.04955895694206502;1.057396665911011;1.057396665911011;0.04823132285044213;0.13502088039599247;3.9936576744838006;0.8022257073396919;-1.0624707649524472;0.17652909196985975;1;53.74751662;86.77231022
23.0;2.1908902300206625;-0.9809319873559702;0.035786258557930425;0.9905925742702063;1.057396665911011;0.035659630416369846;0.07513361162969312;3.8364480162199768;0.7525152421517609;-1.0624707649524472;0.08468015054895386;1;53.74726883999999;86.77243108
25.0;3.286335345030995;-0.9809319873559702;0.03589649534831719;0.9822630542813179;1.057396665911011;0.035666000662427796;0.07513361162969312;3.8364480162199768;0.756855782649173;-1.0624707649524472;0.09338320754925157;1;53.747036519999995;86.77262372
29.0;3.8729833462074157;-0.9809319873559702;0.030277795062254403;1.0532107953116767;1.0532107953116767;0.030082387553358018;0.07094774103035884;3.8364480162199768;0.7989445980013832;-1.0624707649524472;0.1036953946475807;1;53.74681793999999;86.7729069
31.0;2.738612787525829;-0.9809319873559702;0.028313334101998728;1.0014714641939868;1.0532107953116767;0.028361970725232298;0.07094774103035884;4.133101251980522;0.8689303547148269;-1.1725065788064473;0.06849722094903539;1;53.74661154;86.77325858
32.0;3.114482300479486;-0.9605383909452432;0.035630478657400474;1.0336410398164249;1.0532107953116767;0.035487846562576336;0.09061144158175238;4.133101251980522;0.7059932057486693;-1.1725065788064473;0.062090785206632165;0;53.746422159999995;86.77366312000001
28.0;5.727128425310541;-0.9605383909452432;0.029716276231927425;1.0327851614222332;1.0336410398164249;0.029727810185818507;0.07104168608650052;5.595503597055727;0.8737117628527776;-1.0828896298661892;0.10186848880754219;0;53.74625827999999;86.77408804
24.0;7.293833011524188;-0.9605383909452432;0.030105604203665717;0.9625993537299243;1.0336410398164249;0.02988264588975529;0.07104168608650052;5.8662594649691;1.1065476178832063;-1.0828896298661892;0.09861390841069821;0;53.74612993999999;86.77448706
18.0;6.228964600958975;-0.9605383909452432;0.024983196071086435;0.9934853050187769;1.0327851614222332;0.025034765254256904;0.07018580769230887;6.383846484187091;1.2550034166908386;-1.0828896298661892;0.0930758025833745;0;53.7460386;86.77483604
14.0;4.560701700396553;-0.9605383909452432;0.01627339991223024;0.9976638242781971;1.0136284186838793;0.018492967493655445;0.05102906495395498;7.107669941660436;1.3937093129819877;-1.0828896298661892;0.08622128396411716;0;53.7459909;86.77514162
14.0;2.8635642126552736;-0.9839910268175792;0.008265069492876271;0.9904366932616949;1.0136284186838793;0.009843279508589988;0.023191725422184395;8.478222896387297;1.1556731474911475;-1.0828896298661892;0.14442790582725717;0;53.745983980000005;86.77539582
13.0;2.3452078799117184;-0.9727745487916796;0.012350339087296443;1.0136284186838793;1.0136284186838793;0.011111181780679102;0.025783364429049382;9.686255402438436;1.5656758405922995;-1.2315194146348207;0.14497969295504398;0;53.74600196;86.77562884
10.0;2.3452078799117184;-0.9727745487916796;0.013228356262122473;1.008036441656843;1.0136284186838793;0.011340972274955443;0.025783364429049382;9.740981676086228;1.5100553072805696;-1.2389528828824234;0.13859607910465194;0;53.74603124;86.77583732
9.0;1.9235384061671392;-0.9727745487916796;0.013145567345351713;0.9878450542548299;1.0136284186838793;0.010401785111814802;0.025783364429049382;9.740981676086228;1.0880173535368807;-1.2903646428494082;0.09959294235028045;0;53.74606724;86.77607812
9.0;0.7071067811865607;-0.9727745487916796;0.009373292704623691;0.9944016733296666;1.008036441656843;0.007971195049650784;0.020191387402013095;9.740981676086228;0.5367406704252012;-1.223207062277777;0.12903768991619868;0;53.746097639999995;86.77630308
8.0;0.7071067811865607;-0.9727745487916796;0.007367142599443465;1.0039802931433124;1.0039802931433124;0.0074367518663556904;0.016687450730568765;9.740981676086228;0.602893632998417;-0.8962762071133255;0.27555035570885555;0;53.746121519999996;86.77652152
9.0;0.8366600265340868;-0.9768532680738248;0.01027298953788567;1.0004618061427777;1.0130476679957199;0.00973367447530692;0.02575482558297626;9.740981676086228;0.6821082257159485;-0.6360657941586467;0.38157872886876587;0;53.74613832;86.77672264
10.0;0.8944271909999264;-0.9768532680738248;0.009384378802767919;0.9872928424127436;1.0130476679957199;0.00934051021052855;0.02575482558297626;9.622172586157852;0.577958436961582;-0.1615456257510839;0.5165716135769516;0;53.746149720000005;86.77692859999999
10.0;0.44721359549997874;-0.9768532680738248;0.011728534421952097;1.0130476679957199;1.0146879954356114;0.011042341209883073;0.02739515302286777;9.622172586157852;0.6895216971865482;0.0307789657299664;0.5159958560508511;0;53.74615334;86.77708582
10.0;0.44721359549997874;-0.9768532680738248;0.012333490049318826;1.0041387312431846;1.0155966222290536;0.011896735291001855;0.028303779816309937;8.467255779160354;0.36148495139428877;0.2962039695521468;0.4870796064773779;0;53.74615841999999;86.7772445
10.0;0.8944271909999264;-0.9931681452024064;0.005229277620050947;1.0146879954356114;1.0155966222290536;0.004832715294719486;0.011457890985868913;8.467255779160354;0.7299193937954594;0.5232822814068036;0.44514904289999363;0;53.74616316;86.77740796
11.0;1.0000000000000093;-0.9931681452024064;0.005249123147235841;1.0155966222290536;1.0155966222290536;0.004806048173773439;0.011457890985868913;8.467255779160354;0.6738184574287231;0.6946091566010508;0.3494165376824744;0;53.74616999999999;86.77758888
12.0;0.8366600265340868;-0.9946976649332108;0.004667193837604939;1.0082566015979526;1.0155966222290536;0.004443355186452543;0.010267686271698828;8.339670702849354;0.6324752699067325;0.8861606668216206;0.33477037538807647;0;53.74617692;86.77777499999999
12.0;0.8366600265340868;-0.9946976649332108;0.00604971835390769;1.008579970023059;1.0222390642660053;0.006855415018754145;0.016910128308650574;8.662971842670796;0.8128997740762827;0.9037981710122424;0.25632985979621653;0;53.7461823;86.7779647
11.0;1.303840481040537;-0.99214846538187;0.007101248229420273;1.0053289359573547;1.0222390642660053;0.007250568569785061;0.018071858236962113;8.761237721029739;0.9333027914174831;0.9037981710122424;0.1628375773287682;0;53.746184459999995;86.77815118
10.0;1.1401754250991465;-0.99214846538187;0.007762302169131776;1.0222390642660053;1.0222390642660053;0.007715523420032049;0.018333856731772125;8.761237721029739;0.5885978031392503;0.9037981710122424;0.10606836738104766;0;53.74618492;86.77833595999999
9.0;0.8366600265340874;-0.9901091057407974;0.008312110678063813;1.0041672060290432;1.0222390642660053;0.008991765840222947;0.023659582508241295;8.761237721029739;0.5822578288034832;0.9037981710122424;0.18878828627573346;0;53.746181179999994;86.77852166
10.0;1.5165750888103169;-0.9901091057407974;0.008482363349887036;1.0039052075342332;1.0222390642660053;0.009915522793178207;0.024551270097673328;8.761237721029739;1.2254497829395983;0.9037981710122424;0.273687497600264;0;53.74617544;86.77870023999999
11.0;2.4083189157584632;-0.9901091057407974;0.003532274513242929;0.998579481757764;1.0041672060290432;0.0031069939734076754;0.006479411860711215;8.761237721029739;1.6393181819627;0.8604581853251926;0.3374237685273365;0;53.746171520000004;86.77889088
13.0;3.5777087639996665;-0.9870500662791885;0.004502784167598071;0.997687794168332;1.0039052075342332;0.005846533200392366;0.014647601302710367;8.586933350518352;1.889473208776842;0.6892021350195675;0.3504795521547939;0;53.746166779999996;86.77910118
15.0;5.176871642217916;-0.9870500662791885;0.01396998568231124;1.0031286483082191;1.0228766040777817;0.012542944686265127;0.03361899784625888;7.333312911865292;1.9407179179060647;0.4585599250874871;0.31519046870817313;0;53.74615532;86.77936108
19.0;6.220932405998319;-0.9635974304068522;0.021003919279942888;0.9892576062315228;1.0228766040777817;0.021418468789253062;0.05873913747523962;5.92498815993488;1.7988186771231158;0.257544736841957;0.2345259517249294;0;53.74614389999999;86.77967222
24.0;5.319774431308157;-0.9635974304068522;0.021008868948747306;1.0228766040777817;1.0228766040777817;0.021382261150403405;0.05873913747523962;5.015139100091322;1.8608756170834244;0.0109599576143128;0.17440210972943496;0;53.74613168;86.780044
28.0;3.5637059362410968;-0.9635974304068522;0.021176469339179774;0.9641374666025421;1.0228766040777817;0.021248617900774595;0.05873913747523962;3.7824442050749134;1.4699499166475318;-0.1948758698035007;0.1333401048081101;0;53.74611936;86.78046687999999
26.0;1.4832396974191429;-0.9635974304068522;0.02626541627896672;0.9942986763414544;1.0321915171206948;0.02662235881628441;0.06805405051815272;2.285274425385498;1.3114813218079728;-0.2698466877979149;0.16908257430010354;0;53.74611052;86.78096492
27.0;3.13049516849971;-0.9635974304068522;0.025567340474135638;1.0016687064247756;1.0321915171206948;0.02641510535853249;0.06805405051815272;1.6363277686112103;2.192080777151468;-0.2698466877979149;0.2948441549276724;0;53.746117240000004;86.78154508
26.0;3.7815340802378112;-0.9819516671765066;0.019312100509523422;1.0321915171206948;1.0321915171206948;0.01978905842103768;0.04810275382708329;0.3499583029542113;2.100621114290232;-0.4673142345935652;0.42151899687039746;0;53.746129700000004;86.78209514
20.0;4.183300132670381;-0.9819516671765066;0.018419267774542062;1.0217427129362053;1.0321915171206948;0.018637213998393735;0.04810275382708329;0.3499583029542113;1.8624362340527534;-0.5076236135965195;0.5390313496827893;0;53.74614758;86.78260454
19.0;3.2093613071762466;-0.9819516671765066;0.020304178394758933;0.9840887632936115;1.0321915171206948;0.02006126660914775;0.04810275382708329;-1.0754872748781747;1.460547143278357;-0.6893088548189004;0.54828111101027;0;53.746168780000005;86.7830763
18.0;0.8366600265340906;-0.9819516671765066;0.013895359156609138;1.0051467647138885;1.0217427129362053;0.014367371002607033;0.03765394964259383;-2.965658191271753;1.0257931315529978;-1.0523855395911126;0.43459345320235243;0;53.74618808;86.78348983999999
19.0;1.1401754250991492;-0.9819516671765066;0.00913737812469438;0.9918507957851924;1.0051467647138885;0.009360991184287777;0.021058001420277028;-2.965658191271753;1.040824346669369;-1.4673596497654915;0.2872872377581785;1;53.746200720000004;86.7838148
20.0;1.9235384061671412;-0.9880697460997246;0.009494527865390135;1.0040378981227782;1.0184054440947852;0.009416003483734588;0.026554648309592754;-2.965658191271753;0.9667823142434288;-1.8110383748021297;0.17322600116846165;1;53.74621291999999;86.78413932
21.0;1.7888543819998393;-0.9880697460997246;0.013026384764084237;1.0036519463750606;1.023751430472354;0.012759360640174574;0.031900634687161644;-4.341313651274471;0.43018348223237635;-2.035339004311476;0.16535886782809206;1;53.74622852;86.78449284
23.0;2.302172886644273;-0.9992862241256244;0.009205399248123436;1.0184054440947852;1.023751430472354;0.008823098747247305;0.020099484097293452;-3.145861230851447;0.8790952777060199;-2.0968034573914656;0.19923184858048057;0;53.7462415;86.78503318
23.0;2.449489742783183;-1.0003059039461608;0.008528206036548941;1.023751430472354;1.028544115443096;0.00970907238065035;0.024892169068035486;-3.145861230851447;0.7310580908907603;-2.1823498930224647;0.2613641230673327;0;53.74624612;86.78561636
26.0;3.701351104664353;-0.9870500662791885;0.013917789129492465;1.012655267649698;1.028544115443096;0.014949637977552234;0.0383893299401884;-3.145861230851447;0.7087075295144288;-2.2669425130666885;0.23923803736339336;0;53.74618726;86.78633574
27.0;3.50713558335004;-0.9870500662791885;0.014355411620580048;1.028544115443096;1.028544115443096;0.015027402505919538;0.0383893299401884;-0.2897925422869038;1.5765860850487077;-2.459128743584432;0.24377604152641122;0;53.74607788000001;86.78706604
32.0;2.4494897427831828;-0.9870500662791885;0.012425877033704853;0.9901547855029077;1.028544115443096;0.013695308306166469;0.0383893299401884;2.774095308114;2.801698903519934;-2.5805335509553258;0.3182244102952498;0;53.745913259999995;86.78778718
30.0;1.8165902124585014;-0.9676761496889976;0.02011639897323597;1.0080245475902203;1.028544115443096;0.022523674246199454;0.05914925246552427;2.774095308114;3.124440684425206;-2.801600833035379;0.40452517239621;0;53.745697299999996;86.78831874
30.0;1.0954451150103424;-0.9676761496889976;0.015504499079227895;1.0112906917888869;1.0112906917888869;0.017064992474745695;0.04189582881131504;3.527305869826362;2.9153908530275556;-2.801600833035379;0.4682037064375357;0;53.74544218;86.78879578
29.0;0.44721359549998224;-0.9676761496889976;0.018354236769654534;0.9693948629775718;1.0186667752475964;0.019131020857150956;0.04927191227002459;3.527305869826362;1.5086354537477729;-3.0871332155573863;0.3874155540139319;0;53.74519586;86.78911778
30.0;0.7071067811865629;-0.9676761496889976;0.018331563213414476;1.0027047581414112;1.0186667752475964;0.018849589172283708;0.04927191227002459;3.527305869826362;0.39624718793506103;-3.4145484203189915;0.2888511056057924;0;53.74492796;86.78943868
30.0;0.8366600265340887;-0.9676761496889976;0.017726012641957015;1.0186667752475964;1.0186667752475964;0.018026363343314325;0.04927191227002459;3.527305869826362;0.42280833035333637;-3.756411919253093;0.15384857632122703;0;53.74465328;86.78975792
31.0;0.5477225575051862;-0.9962271846640156;0.015918113217429107;0.9987939512859523;1.0382749262134672;0.01628940984611568;0.0394809749275149;3.527305869826362;0.37687312840617815;-3.826819959691533;0.13354224920871474;0;53.744379;86.79007243999999
31.0;1.0954451150103424;-0.9941878250229428;0.016980041974807826;1.0038275268560284;1.0382749262134672;0.017228641489405123;0.040874287517807084;3.1016912541000807;0.7184794694066969;-3.4168463305109182;0.2808637763537355;0;53.74409390000001;86.7903915
31.0;0.8944271909999283;-0.9635974304068522;0.024970707594389806;1.0382749262134672;1.0382749262134672;0.025615426401196417;0.0720514870159149;3.1016912541000807;0.6575656725941551;-3.24029773545304;0.3727524570502321;0;53.74380368;86.79070032
33.0;1.1401754250991474;-0.9584990313041704;0.03051723006666231;0.9974006386956601;1.0382749262134672;0.030714123960433593;0.07483005522166075;3.0334196636113924;0.6415030451680221;-2.954328255392064;0.39081276934500325;0;53.74352318;86.79098302
32.0;1.5811388300841964;-0.9584990313041704;0.031224520849338595;0.9662234391975523;1.0382749262134672;0.031498145053727555;0.07483005522166075;3.0334196636113924;0.6349505770625978;-2.6306229725439247;0.45418730812966346;0;53.74324108;86.79121804
30.0;2.073644135332777;-0.9584990313041704;0.018903994869968924;0.9634448709918064;1.0074715280486282;0.019933962356041675;0.04402665705682174;3.0334196636113924;0.6769752164620866;-2.4975688166981582;0.39016384394380804;1;53.74294776000001;86.79142648000001
29.0;1.9235384061671394;-0.9584990313041704;0.031067621104109967;0.9713380269018921;1.0339493043978503;0.031000383293257796;0.07050443340604384;3.2790822462577216;0.3304891457501095;-2.1736886033528093;0.41212780345041183;0;53.7426518;86.7915862
28.0;1.1401754250991458;-0.9584990313041704;0.031154514362093023;1.0074715280486282;1.0339493043978503;0.03038139582851138;0.07050443340604384;3.2790822462577216;0.3204342815034133;-2.1736886033528093;0.31647437168499526;0;53.74235738;86.7917065
27.0;0.7071067811865598;-0.968695829509534;0.02568095562404699;1.0339493043978503;1.0339493043978503;0.025596854090468944;0.06261127749595818;3.450021789333603;0.3825065342999294;-2.1736886033528093;0.19042845508951603;0;53.742051460000006;86.79181018
28.0;0.8944271909999252;-0.9574793514836342;0.029300495650977684;1.018225229452376;1.0339493043978503;0.029553942040421416;0.07465763705571016;3.450021789333603;0.1937695597791418;-2.1736886033528093;0.15404654635819115;0;53.741732739999996;86.7919369
28.0;2.0736441353327755;-0.9574793514836342;0.0304490121875236;0.9827772290257436;1.0339493043978503;0.030668047420494823;0.07465763705571016;3.450021789333603;1.2338267298322516;-2.1736886033528093;0.13814703953300983;0;53.74143300000001;86.79209284
26.0;3.834057902536165;-0.9554399918425616;0.024645895403701244;0.9592916673421401;1.018225229452376;0.02494531070650674;0.06261929559275459;3.450021789333603;1.5763345097965291;-2.234140683866625;0.10134911509621732;1;53.74115408;86.79231056
23.0;4.615192303685732;-0.9554399918425616;0.02149082569732769;0.9781925424317668;1.0134258093830548;0.023071860301071744;0.057819875523433484;3.450021789333603;1.4532738363515243;-2.308233093033839;0.0716554294803101;1;53.74091748000001;86.7925706
19.0;4.207136793592529;-0.9554399918425616;0.022386558988580208;0.9556059338596213;1.0134258093830548;0.023886925071140794;0.057819875523433484;3.300691025000709;1.4138510104477826;-2.2665921970988534;0.09206331410841055;1;53.740730559999996;86.79283936
17.0;2.7928480087537917;-0.9554399918425616;0.02531189566617383;1.0134258093830548;1.0255464962912244;0.02781879588546579;0.06994056243160307;3.300691025000709;1.3166709106649497;-2.235762314967902;0.08679574112977305;1;53.74059118;86.79309934
16.0;1.483239697419138;-0.9554399918425616;0.059369538607156686;0.9917674532554648;1.1149414351212843;0.059226684898759145;0.15933550126166296;3.300691025000709;1.9121686190102454;-2.2166147123407782;0.09215998984004736;1;53.7404619;86.7933387
17.0;1.3038404810405362;-0.9574793514836342;0.0588400318563378;1.0255464962912244;1.1149414351212843;0.058244649289390715;0.15568431674015537;3.300691025000709;1.9301511109239473;-2.2166147123407782;0.05075692839700663;1;53.74035378;86.79354802
15.0;1.1401754250991456;-0.9574793514836342;0.05950685793526907;1.1149414351212843;1.1149414351212843;0.058752552965011653;0.15568431674015537;5.219325119411769;2.4370805928358092;-2.2166147123407782;0.09425050930077286;1;53.74024826;86.79374458
14.0;1.3416407864998803;-0.9574793514836342;0.06480624815738878;0.9592571183811289;1.1149414351212843;0.06384107866794192;0.15568431674015537;5.219325119411769;2.4637021812931774;-2.2166147123407782;0.13439234999568986;1;53.74014774;86.79394614
15.0;1.0954451150103401;-0.9574793514836342;0.06678085473880731;1.003219467866967;1.1149414351212843;0.06574121664272119;0.15568431674015537;5.219325119411769;2.8107790933866763;-2.2166147123407782;0.1442083472085808;1;53.7400531;86.79416893999999
17.0;1.4832396974191386;-0.9574793514836342;0.05331472755960667;1.0911117260140997;1.0911117260140997;0.05350978977550966;0.13185460763297074;5.219325119411769;2.821986236640109;-2.3397642114811346;0.09741752528422765;1;53.73996741999999;86.79438022000002
15.0;5.983310120660638;-0.9574793514836342;0.04780874073125151;1.0033224558490117;1.0911117260140997;0.047455287942570264;0.13027137545101408;5.219325119411769;2.9534160326648613;-2.447524937811947;0.05112789434192085;0;53.739877039999996;86.79454072000001
13.0;7.000000000000002;-0.9574793514836342;0.04726136219091396;0.9608403505630856;1.0911117260140997;0.047141777082756194;0.13027137545101408;1.1245128191301432;1.193822536529698;-2.355724903003892;0.08773061320418983;0;53.7398004;86.79465864000001
2.0;5.983310120660638;-0.9574793514836342;0.02318510655838177;1.0116285073942903;1.0128972957705036;0.022161282045521473;0.05205694520741799;-1.0481963799519542;0.49677551373389384;-2.131289747886179;0.18499695561630555;0;53.73974558;86.79473182
3.0;4.335896677735763;-0.9574793514836342;0.025759784448171973;1.01088333836723;1.024104806776109;0.02475716983852482;0.06326445621302335;-1.2715801840100174;0.3954742011060995;-1.811511405095204;0.306004174881946;0;53.739720780000006;86.79474798
5.0;1.3038404810405393;-1.0013255837666972;0.007599864624948259;1.0128972957705036;1.024104806776109;0.00799117817344811;0.022448556606316616;-1.2249549917759095;0.4508819022915614;-1.3849678153647296;0.4464756551235801;1;53.73972896;86.7947408
5.0;0.8366600265340903;-1.0013255837666972;0.00807416453342796;1.024104806776109;1.024104806776109;0.008448906362500907;0.022448556606316616;-1.2249549917759095;0.4611518092667537;-0.8402369194285138;0.6055464454732453;0;53.73976672;86.79475296
4.0;0.8366600265340903;-1.0013255837666972;0.009328816568967994;1.0016562501697923;1.024104806776109;0.009696610872566366;0.022448556606316616;-1.2249549917759095;0.50170926333918;-0.1658966580203191;0.7829369227176546;0;53.73980026;86.79478137999999
4.0;1.140175425099149;-0.9931681452024064;0.01272354502483139;1.0062049396587294;1.024104806776109;0.013084317233989987;0.03029982758431704;-1.2249549917759095;0.48298646167279885;0.6494750281260977;0.9785307113534217;0;53.739826359999995;86.79481772
3.0;1.140175425099149;-0.9931681452024064;0.01272354502483139;1.0218606229769056;1.024104806776109;0.013084317233989987;0.03029982758431704;-1.2249549917759095;0.48298646167279885;0.6494750281260977;0.9785307113534217;0;53.739826359999995;86.79481772
2.0;1.140175425099149;-0.9931681452024064;0.01272354502483139;0.9938049791917919;1.024104806776109;0.013084317233989987;0.03029982758431704;-1.2249549917759095;0.48298646167279885;0.6494750281260977;0.9785307113534217;0;53.739826359999995;86.79481772
