vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
13.0;2.345207879911715;-2.173487934544992;0.12910867644383286;7.309256149211522;9.825093532239256;1.574361905549773;3.841393157306155;-0.9839910268175792;0.011684124817481972;-0.0968695829509534;0.028609243057816123;0;53.72031498;86.83233290000001
10.0;2.345207879911715;-2.173487934544992;0.21779915025532842;9.825093532239256;11.48416037857177;1.7082103843202312;4.174904229360249;-0.9839910268175792;0.011921971573825742;-0.1213418986438258;0.0296374461092443;0;53.720237440000005;86.83212224
9.0;1.9235384061671346;-2.173487934544992;0.3872594451049062;9.379139128448193;11.48416037857177;1.6037160016836662;4.174904229360249;-0.9839910268175792;0.00922232613814173;-0.1213418986438258;0.029020596453059416;1;53.720162259999995;86.83193442
9.0;2.345207879911715;-2.173487934544992;0.4423045461690448;11.48416037857177;11.48416037857177;2.5714808075553095;6.86854004882458;-0.9839910268175792;0.015356256222711388;-0.0591414295911083;0.05159922460718421;1;53.7200739;86.83173342
8.0;4.277849927241488;-2.46471645162691;0.33831059800925645;8.161934607973821;11.48416037857177;3.1657316808057088;7.438417279047697;-0.9839910268175792;0.012978405283325603;-0.0438462322830631;0.06488161081107115;1;53.7199926;86.83157532
14.0;4.774934554525329;-2.699879570197968;0.24649560731081047;4.61562032974719;11.48416037857177;3.4130093400200776;8.072585174811037;-0.9839910268175792;0.013365198228049671;-0.0112164780258998;0.07426391906433771;1;53.71988528000001;86.83142704000001
18.0;4.242640687119285;-3.1428363629447187;0.11852647344751391;4.045743099524073;8.161934607973821;1.9789485751115343;4.7503594042130874;-1.0023452635872336;0.01243842209195567;-0.0061180789232181;0.0509054151305366;1;53.71974824;86.83130023999999
18.0;1.6733200530681511;-3.184179472732858;0.1696416521846913;3.411575203760733;4.61562032974719;0.522393020832954;1.204045125986457;-1.0023452635872336;0.01113273707674546;-0.0061180789232181;0.02257848362759006;1;53.719581659999996;86.83119509999999
17.0;1.1401754250991374;-3.184179472732858;0.25755224368955715;3.438740127466624;4.315568198024122;0.43737235391009416;0.9039929942633891;-1.0023452635872336;0.010848933274819656;-0.0061180789232181;0.0171990698413714;1;53.719407739999994;86.83115430000001
16.0;1.303840481040529;-3.351559669102273;0.27279067587825295;4.246794794664398;4.315568198024122;0.45390252461270675;0.9039929942633891;-1.0084633425104517;0.033576741997226565;0.0244723156928724;0.025584618109643745;1;53.71921970000001;86.8311557
19.0;2.302172886644267;-3.421145352133204;0.25155416385215706;4.315568198024122;4.315568198024122;0.35417580149225364;0.8768280705574982;-0.9727745487916796;0.04195211126105068;0.0244723156928724;0.025685004013072207;1;53.71903058;86.8311765
19.0;3.0822070014844876;-3.6016720307364896;0.16968246310469695;4.185959589046374;4.315568198024122;0.13756883441607393;0.3131945112761976;-0.9727745487916796;0.04444330382741873;0.0244723156928724;0.025917725754144787;1;53.71883504;86.83121648
22.0;2.509980079602226;-3.858305222044331;0.058324648276883946;4.023702281193546;4.315568198024122;0.13191452558347583;0.3131945112761976;-0.9727745487916796;0.0484621540994696;0.0244723156928724;0.022932596896899627;1;53.718625259999996;86.83126782
24.0;2.387467277262663;-3.778901718214705;0.09229670953646686;4.002373686747925;4.185959589046374;0.12625302081693748;0.3517328092324763;-0.9727745487916796;0.048229885404532206;0.0244723156928724;0.01357744938585005;1;53.71840460000001;86.8313134
24.0;1.4832396974191302;-3.716898527405962;0.13004135663292807;4.057188908846348;4.207712996247037;0.13353671043898965;0.3734862164331392;-0.9727745487916796;0.0381692730779133;0.0336494340776996;0.016600750750951413;1;53.71816204;86.83136268000001
25.0;0.9999999999999968;-3.716898527405962;0.12792446041604813;3.8342267798138976;4.207712996247037;0.13455920622712914;0.3734862164331392;-0.974813908432752;0.03398456851224017;0.0336494340776996;0.014397900730542266;1;53.71790752;86.83141536000001
26.0;0.8366600265340717;-3.716898527405962;0.09342530147112556;4.207712996247037;4.207712996247037;0.16884603055222125;0.3985346929846916;-0.974813908432752;0.024323157829868807;0.0336494340776996;0.009704384512437988;1;53.717643980000005;86.83146925999999
26.0;1.2247448713915865;-3.615152529172368;0.06096160264611598;4.062435472840159;4.493898661726167;0.28357934704843657;0.6847203584638217;-0.974813908432752;0.02181495296337782;0.0469052717446721;0.014690999636685869;1;53.717380260000006;86.8315281
25.0;1.816590212458493;-3.615152529172368;0.12900870787854044;3.809178303262345;4.493898661726167;0.24816679074532408;0.6847203584638217;-0.9727745487916796;0.018626957687170573;0.0469052717446721;0.026555759443469707;1;53.71710950000001;86.83159014
23.0;1.816590212458493;-3.615152529172368;0.1346110367530031;4.493898661726167;4.493898661726167;0.2696793072171823;0.6847203584638217;-0.9727745487916796;0.015278193192383039;0.0469052717446721;0.027695149665400754;1;53.71685294;86.8316459
22.0;2.167948338867878;-3.615152529172368;0.1328738218819272;4.180424221530704;4.493898661726167;0.27682052082657177;0.6847203584638217;-0.9534006322014889;0.02407178779527382;0.0469052717446721;0.028180821670583413;1;53.71660894;86.83170398
22.0;1.8708286933869687;-3.615152529172368;0.1533240427423307;3.8899595007894465;4.493898661726167;0.2717400761283588;0.6621109423151914;-0.9534006322014889;0.03291055125119068;0.0469052717446721;0.029320006258918053;1;53.71637172;86.83174835999999
19.0;1.643167672515496;-3.5207827329442125;0.18174770466828427;3.9502917419836012;4.180424221530704;0.21074175179006596;0.5841565351660241;-0.9534006322014889;0.032510040923686014;0.0224329560517997;0.01749724222343738;1;53.71614364;86.8317814
19.0;1.643167672515496;-3.410521266203802;0.19373740608090942;3.8317877194109755;3.9502917419836012;0.21988688888937793;0.5227176327350396;-0.9534006322014889;0.036449809812171094;0.0224329560517997;0.01597516464834076;1;53.715919559999996;86.8318082
22.0;1.8708286933869687;-3.397396694045237;0.177419988225578;3.5962676863646803;4.005632101917443;0.24443204606169172;0.5780579926688811;-0.9534006322014889;0.036951260829534954;0.0224329560517997;0.022581937139267132;1;53.71569727999999;86.83181119999999
22.0;1.8708286933869687;-3.3040711466933392;0.12449914340691111;3.4275741092485617;4.434543355681483;0.39007950280661496;1.0069692464329214;-0.9850107066381156;0.027499235386647967;0.0224329560517997;0.030068454375881723;1;53.71546992;86.83178864
18.0;1.7888543819998295;-3.2533131547016736;0.10347704166938965;4.005632101917443;4.434543355681483;0.3924133200051138;1.0069692464329214;-0.9850107066381156;0.02223042327251506;0.0061180789232181;0.023088487483958642;1;53.715252740000004;86.83174554
19.0;1.5165750888103076;-2.939622538369417;0.1911533090054063;4.434543355681483;4.434543355681483;0.5373096053177334;1.3729517607799;-0.9850107066381156;0.024452126201661702;0.0152951973080452;0.02979315289814754;1;53.715036999999995;86.83168852
20.0;2.345207879911713;-2.660474187186094;0.3049165080078401;3.9675018567978237;4.434543355681483;0.507760098773281;1.3729517607799;-0.9646171102273886;0.022887212730317578;0.0152951973080452;0.026419351211023092;0;53.714832820000005;86.83160722
19.0;3.240370349203929;-2.52930707492296;0.3455001892648394;3.061591594901583;4.888080952445336;0.7014350492206057;1.8264893575437533;-0.9646171102273886;0.027879433679910606;0.0152951973080452;0.033300001616820424;0;53.714648999999994;86.83151044000002
14.0;3.240370349203929;-2.3812634449419976;0.3471053996306291;3.669915252681492;4.92872156451772;0.8044597074693879;1.867129969616137;-0.9646171102273886;0.02773454134387954;0.0152951973080452;0.03691043769419117;1;53.714490780000006;86.83139317999999
13.0;2.387467277262663;-2.3812634449419976;0.22800930564940017;4.888080952445336;5.226393218314349;0.9374038980174579;2.1648016234127656;-0.9646171102273886;0.03189169881325342;0.0152951973080452;0.03989411780653034;1;53.714346879999994;86.83125952
14.0;2.792848008753787;-2.3812634449419976;0.11229797647868495;4.92872156451772;5.226393218314349;0.6004582840050939;1.5564779656328565;-0.9646171102273886;0.03150794145740564;-0.0428265524625267;0.014503130877005464;0;53.71420852;86.83112116
16.0;3.872983346207416;-2.3812634449419976;0.08558041915489711;5.226393218314349;5.226393218314349;0.2669010972337393;0.6990940407100137;-0.9666564698684612;0.02668757485123279;-0.0672988681553992;0.004409452087374158;1;53.71406406;86.83101766000001
20.0;3.872983346207416;-2.3812634449419976;0.09291997617624513;4.527299177604335;5.226393218314349;0.4592386330934936;1.1154647350913738;-0.9666564698684612;0.024145105244013802;-0.0571020699500356;0.00890689009969302;0;53.71389666;86.8309629
22.0;3.420526275297413;-2.4063892210011955;0.07116167423655681;5.112728795236023;5.226393218314349;0.5176565602792911;1.1154647350913738;-0.9666564698684612;0.02386355792984747;-0.0571020699500356;0.010212081948448436;0;53.71364680000001;86.83096904
23.0;2.1213203435596415;-2.4389379762617214;0.05951417897769995;4.110928483222975;5.112728795236023;0.508681328117463;1.3423932208385705;-0.9880697460997246;0.01861579044534823;-0.0520036708473539;0.010078852895402463;0;53.713368560000006;86.83102872
25.0;1.4142135623730931;-2.210657341408716;0.148993228820366;4.179237007480703;5.112728795236023;0.6334711549124121;1.6954334157884876;-0.9850107066381156;0.021028655973569208;-0.0448659121035994;0.012138045184013789;0;53.713073640000005;86.83112292000001
25.0;1.4142135623730931;-1.9440271261764908;0.25291082785047253;3.770335574397453;4.179237007480703;0.8364442704691628;2.0526335407900134;-0.9850107066381156;0.021442390148489678;0.0152951973080452;0.031000614402344903;0;53.71269113999999;86.83124218
25.0;3.898717737923585;-1.740109880564776;0.3182681803716916;3.417295379447536;4.179237007480703;1.0402512954581167;2.373164393197764;-0.968695829509534;0.02663492697027401;0.0152951973080452;0.03512645284449609;0;53.71230338;86.8313613
27.0;5.224940191045253;-1.6806372058700796;0.32002741947860924;2.1266034666906894;3.770335574397453;0.9511881370167237;2.025067963917879;-0.968695829509534;0.025970826664711576;0.0152951973080452;0.03063285181156263;0;53.711926240000004;86.83147568
34.0;5.70087712549569;-1.6806372058700796;0.20766731656604037;1.8060726142829386;3.417295379447536;0.6905604304766402;1.672027768967962;-0.968695829509534;0.02157532626474665;0.0152951973080452;0.024540200194132708;0;53.711505779999996;86.83158258
36.0;4.183300132670378;-1.6806372058700796;0.17590514704494575;1.745267610479574;2.213231161444058;0.20076299799128688;0.46796355096448417;-0.968695829509534;0.020241350752653084;0.0152951973080452;0.011639545773529597;0;53.71106166;86.83165045999999
38.0;1.923538406167135;-1.6806372058700796;0.3414692470190687;1.9573233213649035;2.905780007872234;0.4720772080104138;1.16051239739266;-0.9615580707657796;0.02445000002225562;0.0101967982053635;0.014368081090528726;1;53.710655339999995;86.83165886
35.0;1.923538406167135;-1.6806372058700796;0.41012150994864105;2.213231161444058;4.048708603623515;0.9330172927394214;2.3034409931439415;-0.9615580707657796;0.025342684992317118;0.0101967982053635;0.024290006156139743;1;53.710238219999994;86.83162062
33.0;2.073644135332773;-1.868301522822992;0.32230739045762796;2.905780007872234;4.048708603623515;0.8699095024417229;2.091385282258612;-0.9615580707657796;0.026655901085284435;0.0101967982053635;0.025630296807162216;0;53.70984427999999;86.83152363999999
34.0;1.4832396974191349;-2.126075419737257;0.1979381821136377;4.048708603623515;4.048708603623515;0.7393815272225038;1.835477442179457;-0.9615580707657796;0.02381721929258929;-0.0107066381156316;0.018858564091645765;0;53.70948275999999;86.8313874
33.0;1.6431676725155016;-2.1093311765091056;0.20431471977778493;3.4914637047310344;4.048708603623515;0.45519501717196476;1.1429285957512811;-0.9615580707657796;0.024882068107066467;-0.0244723156928724;0.013653813595407661;0;53.709133539999996;86.83126346
31.0;1.8165902124584983;-1.8306946801661577;0.3221538453409487;3.8033116923215196;4.048708603623515;0.305214944903428;0.739312677582916;-0.9834811869073112;0.016869461653980095;-0.0418068726419904;0.006367898438256564;0;53.70880948;86.83117492
30.0;1.3038404810405348;-1.5474289860326795;0.38557800323117875;3.912483407372387;3.912483407372387;0.552710572416656;1.3958313031616356;-0.9834811869073112;0.018027004880861393;-0.0356887937187723;0.008724074492181929;0;53.708486879999995;86.83113392
30.0;0.5477225575051787;-1.2318461250862685;0.4410903639210026;3.309395926040599;3.912483407372387;0.6140444040954461;1.3958313031616356;-0.9931681452024064;0.014663548903637214;-0.0356887937187723;0.008457812319089352;0;53.708168580000006;86.83114842
30.0;0.447213595499973;-1.0216164391740203;0.4393296186737021;2.5166521042107513;3.912483407372387;0.5424952205213524;1.3958313031616356;-0.9931681452024064;0.014663548903637214;0.0550627103089629;0.04608682069416798;0;53.70785406;86.83121278
31.0;2.6076809620810626;-0.7859169647401673;0.41470487303356846;2.777970546990026;3.3310653325935946;0.9653924591069888;2.3599827206143984;-0.9931681452024064;0.017460063051292597;0.0550627103089629;0.04261602954083911;0;53.70747444;86.83133491999999
30.0;3.7416573867739435;-0.4975714067722481;0.40334242088666866;3.3310653325935946;3.3310653325935946;1.218184303300459;2.8261857488992934;-0.9931681452024064;0.01682317199848311;0.0550627103089629;0.03907250218157768;0;53.70708148;86.83144884
36.0;3.492849839314598;-0.3811998682589738;0.3540197734301464;0.9710826119791963;3.3310653325935946;1.3193744871212265;2.8261857488992934;-0.9931681452024064;0.01710814901148369;0.0550627103089629;0.035771728426770254;1;53.70665416000001;86.8315284
38.0;3.7416573867739427;-0.3811998682589738;0.2514538112915291;0.5048795836943014;3.3310653325935946;1.156087392315812;2.8261857488992934;-0.9931681452024064;0.030274360842874916;0.0550627103089629;0.029829774189203167;0;53.706216960000006;86.83156736000001
36.0;5.019960159204455;-0.3811998682589738;0.15688593476921822;0.6044370052270757;3.3707105957051184;1.1732260409737638;2.8658310120108172;-0.9982665443050882;0.027366580317888946;0.0010196798205363;0.02306595992714161;0;53.70571142;86.83153798000001
30.0;6.099180272790765;-0.3811998682589738;0.17529825951633302;1.2535298523124634;3.3707105957051184;1.1647019082790808;2.8658310120108172;-0.9982665443050882;0.029679514897076015;0.0010196798205363;0.022884941159400658;0;53.705282620000006;86.83144198
26.0;5.549774770204645;-0.3811998682589738;0.19344775522933616;3.3707105957051184;3.3707105957051184;1.0723484907739962;2.766273590478043;-0.9931681452024064;0.03125780216431684;0.0152951973080452;0.026673935378655752;0;53.704882639999994;86.83135944
24.0;3.033150177620625;-0.6132879287668496;0.10394204085698107;1.0956269230477897;3.3707105957051184;0.9463090246692288;2.2750836726573285;-0.9931681452024064;0.031024083210206967;0.0152951973080452;0.026407541919867134;0;53.70454002;86.83137009999999
22.0;4.560701700396555;-0.6759625749580509;0.07354344654832529;1.2272361846038617;3.3707105957051184;1.022726207520806;2.581048499435524;-0.9931681452024064;0.005268893925870396;0.0152951973080452;0.028372029856319324;0;53.704242840000006;86.83152347999999
27.0;6.148170459575761;-0.739852132998795;0.051428121324853374;1.6365822262302476;1.6365822262302476;0.33992933831148864;0.8469201299606532;-0.9931681452024064;0.007541495701883754;0.023452635872336;0.019934675294459334;0;53.70405572;86.83184836
34.0;6.058052492344385;-0.6781826307556651;0.0629194444627033;0.7896620962695944;1.6365822262302476;0.35809156830082506;0.8469201299606532;-0.9931681452024064;0.007437374336210269;0.023452635872336;0.01890674474195439;0;53.703907279999996;86.83230920000001
36.0;3.563705936241094;-0.5136062818329481;0.1057719939607304;1.5268327239898558;1.6365822262302476;0.37216135725286315;0.8469201299606532;-1.0003059039461608;0.006326946898126892;0.023452635872336;0.01890674474195439;0;53.70380202;86.83287978
35.0;0.89442719099992;-0.483902509902283;0.134749250080586;0.9738790921995529;1.5268327239898558;0.2947806363848231;0.7371706277202614;-1.0023452635872336;0.005795155394463726;0.023452635872336;0.00810629424466216;0;53.70373112;86.83348984
