vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
37.0;1.1401754250991354;-0.8982685593841235;0.2763061326201022;1.4420344205598379;4.1993477526599525;1.2528740079622183;2.7573133321001144;-0.9809319873559702;0.017872052452498573;0.0703579076170082;0.034281568841333966;1;53.75104172;86.84202668
38.0;0.8366600265340711;-0.8982685593841235;0.24692607776646489;1.746013744943805;3.897678859501177;0.9482085304583675;2.4556444389413388;-0.9809319873559702;0.016289365186267852;0.0622004690527174;0.028727115125397412;1;53.751418920000006;86.84235779999999
37.0;0.7071067811865428;-0.8982685593841235;0.13753628267745702;2.370502684583974;3.5908364585650054;0.8239185398484253;2.148802038005168;-0.9809319873559702;0.01720813550299119;0.058121749770572;0.027597366376515053;1;53.75182082;86.84269314
36.0;0.8366600265340711;-0.8982685593841235;0.19547152811776122;2.240278329660201;3.8933587927933;0.9252624271888699;2.147345047849495;-0.9829713469970428;0.013831610040023158;0.0642398286937901;0.015885420405719528;1;53.752228200000005;86.84302371999999
37.0;0.5477225575051583;-0.8982685593841235;0.22741985078873966;3.5908364585650054;3.8933587927933;0.7989331444938194;1.653080463133099;-0.9829713469970428;0.011969842431593708;0.0642398286937901;0.013169274429253967;1;53.75262774;86.84335157999999
36.0;0.5477225575051583;-0.9339593990120828;0.19421550429930973;3.8933587927933;3.8933587927933;1.089200050755447;2.4564297679214677;-0.9829713469970428;0.023624905406464194;0.0642398286937901;0.024344522048155525;1;53.753014459999996;86.84370246
37.0;0.7071067811865412;-1.215983878791412;0.10603478755896807;3.7609772895985816;3.8933587927933;1.1838224683649348;2.4564297679214677;-0.9829713469970428;0.028193732156007904;0.0642398286937901;0.027280961439831455;1;53.753356;86.84404912
37.0;0.8366600265340698;-1.3139397130621988;0.13705250079477338;1.436929024871832;3.8933587927933;1.1268899917298578;2.4564297679214677;-0.986030386458652;0.02727905574590053;0.0642398286937901;0.03924376590248513;0;53.75377922;86.84454914
38.0;1.6431676725154944;-1.3962354066660092;0.15308835014479408;1.777415910410624;3.938239993119305;1.1393578044193164;2.5013109682474726;-0.986030386458652;0.028654635849757703;0.0601611094116447;0.04627257142354558;0;53.754207459999996;86.84510026000001
38.0;2.167948338867876;-1.3962354066660092;0.2659826806720855;2.3923322631922304;3.938239993119305;0.9672022926247672;2.5013109682474726;-0.9870500662791885;0.02583233601104079;0.0173345569491179;0.03135743417057616;0;53.75463771999999;86.84568923999998
41.0;1.8708286933869658;-1.4972345553249606;0.41193718696438525;3.938239993119305;3.938239993119305;0.9349183171388404;2.1608240827086806;-0.9870500662791885;0.02044324536588111;0.0173345569491179;0.030956982270373235;0;53.755094639999996;86.84632024
42.0;1.643167672515493;-1.6732948653915078;0.504655437031028;2.109367631139788;3.938239993119305;0.765647501768039;1.8288723619795166;-0.9870500662791885;0.012672368142079376;0.0254919955134087;0.03378357903029509;1;53.7555613;86.84695586
41.0;2.3874672772626595;-1.7286705170039756;0.5004607796774168;3.524681602292817;3.938239993119305;0.6832388647060983;1.8288723619795166;-0.9850107066381156;0.013238177598588008;0.0254919955134087;0.036873799217629996;0;53.75591978;86.84744746
39.0;3.361547262794318;-2.0882900779991047;0.37733609326007356;3.1752278252564587;6.130966560677595;1.51419952030326;4.021598929537807;-0.9595187111247068;0.022681860244151465;0.0254919955134087;0.046853150447332806;0;53.75627307999999;86.847939
36.0;4.30116263352131;-2.532794683226764;0.25752188042758634;3.001673482174079;6.130966560677595;1.273905881710369;3.129293078503516;-0.9595187111247068;0.02140842006242243;0.0254919955134087;0.046272571423545635;0;53.75662194;86.84843122
34.0;3.8987177379235813;-2.8325182601899628;0.17584694943651225;6.130966560677595;6.130966560677595;1.287553923388326;3.129293078503516;-0.9595187111247068;0.021779177036560148;0.0254919955134087;0.045208744208385665;0;53.75693828;86.84889604
30.0;2.6076809620810524;-2.9006665105862157;0.1516742008042056;3.697120932676519;6.130966560677595;1.2402174671060733;3.129293078503516;-0.9595187111247068;0.03306224354033238;0.0132558376669725;0.03748346348951137;0;53.757232720000005;86.8493492
30.0;1.9999999999999902;-2.9259819082673704;0.12357352501009916;3.36728401515545;6.130966560677595;1.1350721473624152;2.763682545522145;-0.9595187111247068;0.033312878874435285;-0.0183542367696543;0.02785984723628876;1;53.75752841999999;86.84981386000001
32.0;2.6076809620810524;-2.9259819082673704;0.12391387812971852;3.6422529874240412;4.6675165954925415;0.49244667685737853;1.3002325803370915;-0.9829713469970428;0.024406905038168034;-0.0183542367696543;0.01517576839618328;1;53.757802579999996;86.85026722
34.0;2.4083189157584517;-2.9259819082673704;0.13433977225625796;4.6675165954925415;5.003721616922754;0.7037732639000123;1.6364376017673044;-0.9829713469970428;0.025459855337978878;-0.0183542367696543;0.019325555608005734;0;53.75805874;86.85076402
36.0;1.7888543819998217;-2.9259819082673704;0.21206697118352383;3.789892904395762;5.003721616922754;0.576927860549906;1.361468629498713;-0.9829713469970428;0.02608916131742789;-0.0361986336290404;0.013828790810444263;0;53.75826596;86.85128868
35.0;2.774887385102316;-3.094123086017161;0.2980024680468875;5.003721616922754;5.003721616922754;0.49755242676818107;1.2138287125269924;-0.9829713469970428;0.022180673042885003;-0.0209034363209952;0.018525508630944754;0;53.75840736;86.85187552
32.0;5.244044240850755;-3.192385283283861;0.2905230684469088;4.160825705472504;5.1073121310280065;0.6010302633886935;1.3174192266322446;-0.9941878250229428;0.021451480144298585;-0.0209034363209952;0.018971937057438132;0;53.75845876000001;86.85244404
29.0;5.9160797830996135;-3.273955544392406;0.24549231743374286;4.010403353872585;6.156218975542307;0.8615141525656732;2.1458156216697226;-0.974813908432752;0.028281183335084652;-0.0209034363209952;0.025777437292826572;0;53.75843462;86.85297797999999
23.0;5.770615218501401;-3.2443760007907474;0.25418058560227463;5.1073121310280065;6.156218975542307;0.9159442302784897;2.1458156216697226;-0.974813908432752;0.02731428956096642;-0.0209034363209952;0.02799712881145788;0;53.75834492;86.85344124
21.0;4.774934554525327;-3.0950618506195053;0.32790241983476653;6.156218975542307;6.156218975542307;0.7958172707786383;2.1458156216697226;-0.974813908432752;0.025668806625989023;-0.0209034363209952;0.027118499370763754;0;53.75820537999999;86.85391098
18.0;2.5099800796022236;-3.0405089572898167;0.2944257314891464;5.569161819541333;6.156218975542307;0.42254400085250543;1.0489068445143008;-0.974813908432752;0.02200004997490724;-0.0622004690527174;0.00963583942484134;0;53.758065020000004;86.85429286
17.0;1.8708286933869662;-3.014873590607103;0.15750092356416642;5.483259015655835;6.156218975542307;0.4451149359472839;1.1416367827829923;-0.974813908432752;0.01722927016285927;-0.0703579076170082;0.0068021128092822574;0;53.75793295999999;86.85465744000001
18.0;2.167948338867876;-2.786682736122136;0.1654797283341182;5.147074490248957;5.569161819541333;0.34891530967388645;0.8531537476347495;-1.0043846232283062;0.005077964555109157;-0.0672988681553992;0.005989262834949745;0;53.75779609999999;86.85505817999999
21.0;3.20936130717624;-2.1046103589743685;0.41063134709138893;5.014582192759315;5.483259015655835;0.6147257723255378;1.6218910409753957;-1.0043846232283062;0.008239871051631254;-0.058121749770572;0.0082398710516311;0;53.75765;86.85544968
22.0;2.5884358211089533;-1.6725801298521317;0.6077713304113933;4.716008071906583;5.147074490248957;1.4242207084623644;3.443958110107944;-0.9228102375853982;0.04082795964104757;0.0050983991026817;0.03287894295418388;0;53.75749024;86.85575584
25.0;1.7888543819998264;-1.5860000156227396;0.6455722619724816;3.8613679746804395;5.014582192759315;1.3140840145356913;3.311465812618302;-0.9228102375853982;0.03988108434615276;0.0050983991026817;0.030822342153005458;0;53.757301580000004;86.85602286000001
23.0;1.4142135623730885;-1.552997398020545;0.5221510719235444;1.703116380141013;4.716008071906583;1.112268682796717;3.0128916917655704;-0.9228102375853982;0.0472112858073162;0.0050983991026817;0.02968564494757488;1;53.757069179999995;86.85624102
25.0;1.4142135623730885;-1.552997398020545;0.225564939113781;3.3306163577372265;3.8613679746804395;0.9062316228570352;2.1582515945394265;-0.9228102375853982;0.09109913334949842;0.0050983991026817;0.02738557038354021;1;53.75680228;86.85637348
25.0;1.4142135623730885;-1.552997398020545;0.04727098973290723;3.7894805379222345;3.7894805379222345;0.8553894945306312;2.0863641577812215;-0.9228102375853982;0.09166745778070295;0.0050983991026817;0.026566524432722644;1;53.7565115;86.85644110000001
27.0;1.7888543819998266;-1.552997398020545;0.04326445178588491;2.6169146722649574;3.7894805379222345;0.8470506987952059;2.0578730485986902;-0.9855205465483838;0.07119745949874157;0.0091771183848271;0.02811433123974577;1;53.75623108;86.85646788
25.0;2.4494897427831743;-1.552997398020545;0.1055200767575645;2.115148824615991;3.7894805379222345;0.7744285512351415;2.0578730485986902;-1.0074436626899157;0.06603716075579517;0.0091771183848271;0.026566524432722633;1;53.75594957999999;86.85648334
22.0;2.5099800796022227;-1.6301409539058396;0.1269229047609287;1.7316074893235445;2.6169146722649574;0.3624679483060466;0.885307182941413;-1.0074436626899157;0.06802877048687993;0.0091771183848271;0.019130889200870204;1;53.755687939999994;86.85649306
21.0;2.167948338867875;-1.6418878830146677;0.11288213762467222;2.567345510489933;2.567345510489933;0.3298137884864464;0.8357380211663885;-1.0074436626899157;0.018376882351085057;0.0091771183848271;0.018862698683888287;1;53.7554396;86.85651096000001
22.0;1.3038404810405224;-1.6580888509373608;0.09891264253805825;2.191399248840982;2.567345510489933;0.3308348114185359;0.8357380211663885;-1.0105027021515245;0.015880510679004457;0.0091771183848271;0.017728945227408196;1;53.755208059999994;86.85656101999999
19.0;1.3038404810405224;-1.22979687342752;0.281247807350614;1.829354237543864;2.567345510489933;0.46209157134961276;1.2512611775464142;-0.9972468644845518;0.01278875260129484;0.0081574385642908;0.014644036521203866;1;53.75498798000001;86.8566635
20.0;1.516575088810304;-0.911511321779934;0.44522166936033813;2.012005413951139;4.1707529153934155;1.093614665568639;2.8546685824498965;-0.8167635362496176;0.09084769249588999;0.058121749770572;0.031280247033994395;1;53.75479132;86.85683548
19.0;1.1401754250991305;-0.6793814983330361;0.5246973421463037;1.3160843329435188;4.1707529153934155;1.329627385380241;2.8546685824498965;-0.8167635362496176;0.09519927617299762;0.0734169470786173;0.03950124336611489;1;53.754620880000004;86.85709512
18.0;2.3021728866442643;-0.6793814983330361;0.4805742848561591;4.1707529153934155;4.1707529153934155;1.486687288383036;3.1107863643326947;-0.8167635362496176;0.09544524488257503;0.0734169470786173;0.04245714620240441;1;53.754446140000006;86.85740166000001
21.0;2.607680962081057;-0.6793814983330361;0.2116767676990616;4.0289175615749295;4.1707529153934155;1.58000023545611;3.1107863643326947;-0.8167635362496176;0.09302978864099402;0.0734169470786173;0.03893922132458857;1;53.754268720000006;86.85771575999999
15.0;2.5099800796022245;-0.6793814983330361;0.21075662275614845;1.059966551060721;4.1707529153934155;1.4805650530674674;3.1107863643326947;-0.8167635362496176;0.11203817581157549;0.0734169470786173;0.04576874646287885;1;53.75409084;86.85803452
15.0;2.774887385102319;-0.6793814983330361;0.42692061136425;1.2911046436075995;4.0289175615749295;1.1997826515038956;2.9689510105142087;-0.9931681452024064;0.04403198964754929;0.0734169470786173;0.04587652720813961;1;53.75390556;86.85834076
18.0;2.1679483388678773;-0.8111062656088994;0.4625770367643063;2.1633542156897416;2.750584123212933;0.6794486716619481;1.690617572152212;-0.9931681452024064;0.04434493636065309;0.0132558376669725;0.021527080841523737;1;53.753715639999996;86.85861675999999
20.0;2.1679483388678773;-1.0402736574856633;0.37914582279013337;2.750584123212933;3.9102374837727747;0.9925907365397211;2.6191328401651752;-0.9931681452024064;0.04392086623826589;0.0132558376669725;0.03000181532589816;1;53.75356082;86.85886129999999
16.0;2.1679483388678773;-1.2271555887851622;0.2698747639319799;1.8983963034801303;3.9102374837727747;0.8431787819520964;2.0118411802926444;-0.9727745487916796;0.05058783583613282;0.0091771183848271;0.028705390558293336;1;53.75341608;86.85909543999999
15.0;2.345207879911712;-1.7701395182526982;0.04617140859413215;3.9102374837727747;3.9102374837727747;0.8866867808851002;2.053787265153897;-0.8830427245844805;0.07047381918943439;0.0091771183848271;0.030899831904144918;1;53.7532757;86.85929297999999
15.0;0.7071067811865387;-1.7862732964015102;0.03921165477273253;1.9327209955729279;3.9102374837727747;0.9811065991619502;2.053787265153897;-0.8830427245844805;0.06577290535104201;0.0091771183848271;0.033424468377743856;1;53.75314256;86.85945167999999
14.0;0.894427190999909;-1.7017778043139271;0.06091052166287765;1.8564502186188776;3.9102374837727747;0.9455421394120057;2.053787265153897;-0.8830427245844805;0.06250104981066819;0.0224329560517997;0.038671449616917875;1;53.752999439999996;86.85959016000001
15.0;0.8366600265340682;-1.5575961163152672;0.12396242401395473;3.401986961451239;3.401986961451239;0.6520266899876311;1.5455367428323614;-0.8830427245844805;0.05578450137202529;0.0224329560517997;0.032221115946551575;1;53.752857819999996;86.85973526000001
13.0;0.8366600265340682;-1.3578562278301256;0.1973867257901278;2.1223215226115646;6.290892026015624;1.7856708859597197;4.434441807396746;-0.8830427245844805;0.05838234670631342;0.0224329560517997;0.048410769375240074;1;53.75272656;86.85988048
14.0;0.9999999999999939;-1.0971675055292571;0.28017073498986494;2.725546598274731;6.290892026015624;1.866491781955912;4.809715239656146;-0.9370857550729071;0.03420946015761155;0.0224329560517997;0.04535584097469689;1;53.7525971;86.8600019
13.0;1.8708286933869673;-0.770139316083413;0.37181112489866286;6.290892026015624;6.290892026015624;2.139055085270186;5.485340868202325;-0.9370857550729071;0.029106456393489525;0.0224329560517997;0.047710774127866694;1;53.75247956;86.86005844
15.0;4.847679857416328;-0.3713810261633477;0.4721392647785185;1.4811767863594774;6.290892026015624;2.232163257321031;5.485340868202325;-0.9370857550729071;0.02934659072920788;0.0780055062710309;0.06513551555541938;1;53.752402059999994;86.86003726
10.0;5.585696017507575;0.1044979975601837;0.5810832927973386;0.8055511578132987;6.290892026015624;2.3237359827551765;5.485340868202325;-0.9370857550729071;0.0334526475433124;0.0780055062710309;0.07113280873610849;1;53.75235044;86.85996516
3.0;5.495452665613634;0.6628883884164314;0.6986075823832885;4.416342162094393;4.784540958683586;1.7901677189158167;3.978989800870287;-0.9503415927398796;0.024359465852285253;0.0780055062710309;0.0578595298849119;1;53.7523222;86.85987548
3.0;3.1304951684997047;1.3091807797346398;0.8246925307918416;4.784540958683586;4.784540958683586;1.8094875615392902;3.978989800870287;-0.9503415927398796;0.025383679333238724;0.0780055062710309;0.05770207645410912;1;53.75232681999999;86.85982378
3.0;0.0;2.048765804844056;0.9593264968911355;2.0267724331160166;4.784540958683586;1.5081892561163108;3.413259226276767;-0.9503415927398796;0.027687640134442405;0.0780055062710309;0.06504246562716631;1;53.75234227999999;86.859829
3.0;0.8944271909999126;2.8870340970739257;1.1025021523277885;1.3712817324068187;4.784540958683586;1.4136283461108732;3.413259226276767;-0.9503415927398796;0.026560653161274816;0.058121749770572;0.05127174835445909;1;53.75234174;86.85987966
3.0;0.8944271909999126;2.8870340970739257;1.1025021523277885;3.8548177845503924;4.784540958683586;1.4136283461108732;3.413259226276767;-0.9503415927398796;0.026560653161274816;0.058121749770572;0.05127174835445909;1;53.75234174;86.85987966
5.0;0.8944271909999126;2.8870340970739257;1.1025021523277885;3.782767221284928;4.784540958683586;1.4136283461108732;3.413259226276767;-0.9503415927398796;0.026560653161274816;0.058121749770572;0.05127174835445909;0;53.75234174;86.85987966
