vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
7.0;2.9664793948383643;-1.5506901398641104;1.0980829440242337;7.130845300554788;7.130845300554788;2.044405773119099;5.172606111036037;-0.9676761496889976;0.029591804099170983;0.0214132762312633;0.04602360762535345;0;53.69483274;86.85974026
1.0;2.9664793948383643;-1.5506901398641104;1.0980829440242337;4.868076011778011;7.130845300554788;2.044405773119099;5.172606111036037;-0.9676761496889976;0.029591804099170983;0.0214132762312633;0.04602360762535345;1;53.69483274;86.85974026
7.0;2.1213203435596424;1.5346388565059328;0.9335076894448849;3.171555516973602;4.256177050007042;0.9432841321173852;2.3427321371166316;-0.9656367900479248;0.030776768171278925;0.0336494340776996;0.03909112523886174;0;53.72311394;86.83702626
7.0;2.1213203435596424;1.5346388565059328;0.9335076894448849;4.256177050007042;4.256177050007042;0.9432841321173852;2.3427321371166316;-0.9656367900479248;0.030776768171278925;0.0336494340776996;0.03909112523886174;0;53.72311394;86.83702626
9.0;2.1213203435596424;1.5346388565059328;0.9335076894448849;2.127056067569375;4.256177050007042;0.9432841321173852;2.3427321371166316;-0.9656367900479248;0.030776768171278925;0.0336494340776996;0.03909112523886174;1;53.72311394;86.83702626
10.0;2.1213203435596424;0.9458095892827448;0.9266478637828721;1.9134449128904105;4.256177050007042;1.0724804694104835;2.7743803342444844;-0.9656367900479248;0.04383793177791186;0.0336494340776996;0.03923846662950165;1;53.7230231;86.83693542
12.0;1.4142135623730951;0.3523319168062369;0.9103340469544221;2.5512487868336535;3.506641903531117;0.7691904273724585;2.02484518776856;-0.9656367900479248;0.03883762197468612;0.0336494340776996;0.03426640067597901;1;53.72291882;86.83685161999999
12.0;1.4142135623730951;-0.2397924545113203;0.8845701439492382;1.4817967157625576;3.506641903531117;0.7747493360827747;2.02484518776856;-0.9656367900479248;0.038747833180381594;0.0336494340776996;0.03297367694696692;1;53.72280512;86.83677376
12.0;2.1908902300206643;-0.8245618182576553;0.8493630853513748;3.506641903531117;6.285310494954265;1.8171961822179639;4.803513779191707;-0.9442235138166616;0.05027238683740287;-0.0091771183848271;0.03238667487485318;1;53.72265764;86.83664676
14.0;3.1144823004794873;-1.3959744680204975;0.8047241251226179;2.6774745854993465;6.519433271726826;2.2282116111451677;5.037636555964268;-0.9442235138166616;0.04623885406601175;-0.0091771183848271;0.0410248505904083;1;53.72250598000001;86.83651046
17.0;3.6469165057620936;-1.948028697387576;0.7506712689924822;6.285310494954265;6.519433271726826;1.7394449281425455;3.8419586862274797;-0.9442235138166616;0.03288842863297568;-0.0183542367696543;0.032855216775724866;1;53.72234632;86.83636104
19.0;2.588435821108956;-2.474722799946621;0.6872339352061235;6.519433271726826;6.519433271726826;1.5507154362172144;3.8419586862274797;-0.9442235138166616;0.0397256579565607;-0.0183542367696543;0.03325391487055083;1;53.722178819999996;86.83616794
21.0;2.2360679774997885;-2.970055069285359;0.6144624715217433;5.730406478927125;6.519433271726826;0.7949727002201105;1.8055836562892438;-0.9442235138166616;0.04104068773346566;-0.0244723156928724;0.03108685879990754;1;53.722002520000004;86.83593532
18.0;2.8809720581775853;-3.4280237989915223;0.5324494637500847;4.952853230673813;6.519433271726826;0.7690301234962832;1.8055836562892438;-1.0059141429591107;0.019132247880550148;-0.0244723156928724;0.02821308680679848;1;53.72185502;86.83572638000001
15.0;2.8809720581775853;-3.842627282652839;0.37202924898273504;4.713849615437582;6.147751058592104;0.5799691709516148;1.4339014431545216;-0.9845008667278474;0.026234223656944115;-0.0244723156928724;0.020420345463455048;1;53.72170948;86.83550916
14.0;1.5165750888103087;-4.207863813857037;0.20938067001096947;6.147751058592104;7.481602075132954;1.1259033602082333;2.7677524596953713;-0.9845008667278474;0.025557171702912895;-0.0244723156928724;0.03068372289860526;1;53.72156986;86.83527738000001
15.0;0.8944271909999171;-4.464026371298338;0.1167873530493276;5.291515697520428;7.481602075132954;1.1685353677836774;2.7677524596953713;-0.9845008667278474;0.019928154514692077;-0.0244723156928724;0.034661615441589765;0;53.72143968;86.83504991999999
15.0;0.8366600265340777;-4.089517116453622;0.2595402471861987;7.481602075132954;7.481602075132954;0.8851984708461593;2.190086377612526;-0.9845008667278474;0.015466731276980238;-0.0438462322830631;0.026271353531714416;0;53.721323399999996;86.83483636000001
13.0;0.8944271909999171;-4.057709993082581;0.27856153680599394;7.093030369164277;7.596895882642676;0.9313194386712526;2.3053801851222486;-0.9845008667278474;0.017119540522464605;-0.0438462322830631;0.028037486892944913;0;53.721206859999995;86.83462254000001
14.0;0.8944271909999171;-4.057709993082581;0.23447321450210798;7.0450146755704885;7.596895882642676;0.31382404112723644;0.7469491211832127;-0.9967370245742836;0.012170125352332105;-0.0948302233098807;0.00780238316969551;0;53.72109088;86.83439392
15.0;0.8366600265340777;-4.057709993082581;0.16221336754526058;7.596895882642676;7.747792825146169;0.38518446184454863;0.8978460636867052;-0.9967370245742836;0.0128859452794327;-0.0948302233098807;0.009487681013799472;0;53.72098129999999;86.8341717
15.0;0.8366600265340777;-4.057709993082581;0.0852792132746233;6.849946761459464;7.747792825146169;0.3983893218006694;0.8978460636867052;-0.9967370245742836;0.017336056413413164;-0.0948302233098807;0.010154649300609293;0;53.720879939999996;86.8339577
14.0;1.0000000000000024;-3.436890579074338;0.327482746213841;7.747792825146169;9.060334695110292;0.8004700317737181;2.2103879336508285;-0.9931681452024064;0.018146290385661564;-0.0948302233098807;0.018621374903384915;0;53.72078422;86.83374422
13.0;1.140175425099142;-2.6812161214206487;0.6704029098608546;7.624193914545452;9.060334695110292;0.8366153086339351;2.2103879336508285;-0.9850107066381156;0.019916411731033784;-0.0948302233098807;0.01859203778527744;0;53.72070166000001;86.83353365999999
13.0;0.8366600265340817;-2.202197637062019;0.8661452821406884;9.060334695110292;9.060334695110292;1.1718572986992921;3.266288799874328;-0.9850107066381156;0.020041313368510148;-0.0948302233098807;0.01859203778527744;0;53.720627220000004;86.83331586
12.0;0.8366600265340817;-1.6718840331061406;0.9604679916480002;7.232440102689766;9.060334695110292;1.5739816206045312;4.003924152055434;-0.9850107066381156;0.020041313368510148;-0.0836137452839808;0.02428679552812287;0;53.7205617;86.83309161999999
14.0;0.8366600265340817;-1.6718840331061406;0.6986696560953235;5.794045895235964;9.060334695110292;1.5481357107819236;4.003924152055434;-0.9850107066381156;0.009137378124694921;-0.0836137452839808;0.02425895228585764;0;53.72049732000001;86.8328634
14.0;1.0000000000000058;-1.6718840331061406;0.3865557887934028;5.0564105430548585;8.717945768968017;1.4184669482635426;3.661535225913158;-0.9850107066381156;0.010006379463931885;-0.0836137452839808;0.02465644000496356;0;53.72043184;86.83263408
13.0;2.0736441353327755;-1.6718840331061406;0.19350618364017658;6.238613650683562;9.248891549073793;1.8587495924579067;4.192481006018935;-0.9880697460997246;0.0076509968317753545;-0.0836137452839808;0.033514752205598804;0;53.72036468;86.83239796000001
12.0;2.5884358211089613;-1.6718840331061406;0.14036492039907067;8.717945768968017;9.366502152278873;1.9578960567208372;4.310091609224014;-0.9880697460997246;0.0055194732753036865;-0.0836137452839808;0.03540653726684358;0;53.720306040000004;86.83220108
9.0;2.3452078799117215;-1.6495849695350668;0.14796315745483984;9.248891549073793;10.485288705941835;1.5755478361260553;4.246675055258273;-0.9809319873559702;0.009045887678685686;-0.1040073416947078;0.0283555339559161;0;53.7202447;86.83202198000001
8.0;1.64316767251551;-1.43093546595199;0.23205935458365173;9.366502152278873;10.485288705941835;1.5400800568490343;4.159595243644071;-0.9809319873559702;0.014769526304476541;-0.1101254206179259;0.025870545084448807;0;53.7201819;86.83185678
8.0;2.949576240750531;-1.2541471010840295;0.2997952825120503;10.485288705941835;10.485288705941835;2.8302059249564318;6.940033393129797;-0.9493219129193432;0.02660954083960427;-0.0550627103089629;0.05070587958365662;0;53.7201101;86.83169794
9.0;5.338539126015657;-1.2541471010840295;0.20583362114879802;6.325693462297765;10.485288705941835;3.0294471152895106;6.940033393129797;-0.9493219129193432;0.02640951050177179;-0.0550627103089629;0.05452951759132464;0;53.720018659999994;86.83154506000001
15.0;7.231873892705818;-1.2541471010840295;0.2260754932810547;3.5452553128120385;10.485288705941835;3.275556914115256;8.518698095515193;-0.9493219129193432;0.08638620078860204;0.0142755174875089;0.07138632701524857;1;53.71984506;86.83139194
20.0;6.870225614927065;-1.2541471010840295;0.2901809680902973;4.406896453129041;6.325693462297765;1.68904682249443;4.359102851871122;-0.9493219129193432;0.09024195216215453;0.0142755174875089;0.04637918134295845;1;53.71962997999999;86.83126902
25.0;4.472135954999572;-1.2541471010840295;0.41453573288549345;1.9665906104266428;4.406896453129041;0.97098784215939;2.440305842702398;-0.9493219129193432;0.09128953743286138;0.0142755174875089;0.03766264406538701;1;53.719378559999996;86.83120191999998
25.0;2.6076809620810395;-1.654191077539173;0.3979108050343622;2.687021710869103;4.406896453129041;0.950725289189187;2.440305842702398;-0.9554399918425616;0.08871097233314942;0.0361986336290404;0.042481322529457105;1;53.71909498;86.83118458
25.0;1.0954451150102753;-1.838366082508921;0.3883468164232688;2.426479187529872;3.380588212925898;0.5138495090679204;1.4139976024992553;-0.934026715611298;0.09626555196344407;0.0361986336290404;0.024484527560482656;1;53.718775400000006;86.83121315999999
27.0;1.6733200530681107;-1.96457194393588;0.2967911077366626;3.380588212925898;3.380588212925898;0.39593730147607825;0.954109025396026;-0.934026715611298;0.038848329155804114;0.0361986336290404;0.027898540515990975;1;53.7184934;86.8312742
27.0;1.9493588689617547;-2.384307481946124;0.11935170906416118;2.720515288391413;3.380588212925898;0.38962257924830207;0.954109025396026;-0.934026715611298;0.03714070893957004;0.0361986336290404;0.01704345329911948;0;53.718207240000005;86.83135156
29.0;1.5165750888102567;-2.572472611091954;0.05667163526361268;3.2089847979361927;3.864355353683864;0.47718702475277497;1.143840065292451;-0.934026715611298;0.03750079624274699;0.0479249515652085;0.019982862931218925;1;53.71790634;86.83141930000001
30.0;1.3038404810404665;-2.4402903045621245;0.09781421036471265;2.7437070752779174;3.864355353683864;0.5149967620548914;1.2281457081311609;-0.934026715611298;0.04142900258607726;0.0479249515652085;0.02634052259667119;1;53.71759856;86.83147504
30.0;1.3038404810404665;-2.4402903045621245;0.07732456457603304;3.864355353683864;3.864355353683864;0.4913325319662101;1.2281457081311609;-0.9370857550729071;0.03732571375662186;0.0479249515652085;0.032034828331609914;1;53.71730169999999;86.83153146
28.0;1.3416407864998134;-2.4402903045621245;0.07546856458285923;2.6362096455527033;3.864355353683864;0.5284356819350369;1.2876101153871309;-0.9370857550729071;0.03732571375662186;0.0479249515652085;0.02960058687445052;1;53.71699954;86.8315877
27.0;1.816590212458454;-2.4402903045621245;0.10351285396547794;2.9256417390522422;3.864355353683864;0.5172400402855956;1.2876101153871309;-0.9370857550729071;0.03736121333855625;0.0479249515652085;0.029967139152352898;1;53.71670006000001;86.83163126
28.0;2.16794833886785;-2.4402903045621245;0.09867076335368408;2.5767452382967333;2.9256417390522422;0.15848673106460365;0.34889650075550893;-0.9370857550729071;0.03715610289257887;0.0193739165901906;0.020041313368509655;0;53.71641284;86.83167172
25.0;1.949358868961762;-2.459646603158684;0.0848857954458369;2.9139633439491375;2.9256417390522422;0.143266258340032;0.34889650075550893;-0.9584990313041704;0.02823611075977795;0.0193739165901906;0.021138383238123403;0;53.71613724;86.83169819999999
23.0;1.8165902124584627;-2.451944966897796;0.08712219143135373;2.739073486237886;4.824077785778843;0.9315002506810531;2.2473325474821095;-0.9809319873559702;0.021793494454805853;0.0193739165901906;0.03774812828474766;0;53.715869;86.83171668
25.0;1.0954451150102826;-2.396292394410346;0.1120026594740398;2.8072074943977;4.824077785778843;1.0681461532190046;2.085004299540957;-0.9788926277148976;0.012202121180096656;0.0193739165901906;0.04469990702112537;0;53.71561372;86.83170204000001
26.0;1.2247448713915434;-2.396292394410346;0.07016823932765719;4.824077785778843;4.824077785778843;1.1052762570394703;2.1201888971193736;-0.9788926277148976;0.014748391746111396;0.0163148771285816;0.04394157539572756;0;53.715361099999996;86.83165934
25.0;2.509980079602206;-2.396292394410346;0.15198727372658444;4.706812269659711;4.824077785778843;1.0128543204965537;2.1201888971193736;-0.9584990313041704;0.02294166295651324;0.0163148771285816;0.03723123180808179;0;53.71510078;86.83158334
26.0;4.82700735445886;-2.396292394410346;0.2717242380146192;2.703888888659469;4.824077785778843;0.9481920272678457;2.1201888971193736;-0.9584990313041704;0.03224027004117872;0.0163148771285816;0.03911239787508075;0;53.71485218;86.83148833999999
20.0;5.263078946776303;-2.396292394410346;0.2528880399816447;4.014458315112133;4.82593467361645;0.9486602243564775;2.1220457849569807;-0.9584990313041704;0.033005194519586806;0.0163148771285816;0.03887575284695281;1;53.71462364;86.83137244
15.0;4.549725266430928;-2.542078277893621;0.20012475631128304;3.0921279865383857;4.82593467361645;0.9143592652294521;2.1220457849569807;-0.9584990313041704;0.031370694530264566;0.0163148771285816;0.037665404649138076;1;53.7144081;86.83126442
15.0;2.5099800796022245;-2.3984609403175567;0.2410180511468039;4.82593467361645;5.192337183272146;0.8164012084604395;2.1002091967337604;-0.9584990313041704;0.03667588596929046;-0.0091771183848271;0.02911002839526895;0;53.71420478;86.83117886
18.0;3.082207001484485;-2.3984609403175567;0.25219346249120494;4.541247043643068;5.192337183272146;0.8060661876842724;2.1002091967337604;-0.9901091057407974;0.025620153023646185;-0.0091771183848271;0.02932887042644494;0;53.71401959999999;86.83112168
20.0;2.966479394838258;-2.3984609403175567;0.1193566945100799;5.192337183272146;5.192337183272146;0.2729391441328003;0.6638838133083205;-0.9901091057407974;0.023426020426796798;-0.0632201488732537;0.008610107813840525;0;53.713825;86.83109604
22.0;2.607680962081046;-2.3984609403175567;0.18131208813921088;4.686634110395539;5.192337183272146;0.29449465531699304;0.7179165940017809;-0.9901091057407974;0.023083983731358865;-0.0601611094116447;0.009700365856245383;0;53.71361428;86.83110036000001
22.0;1.9493588689617705;-2.3984609403175567;0.2691395730803904;4.528453369963826;5.192337183272146;0.32224417457405097;0.8149338601957732;-0.9952075048434792;0.021551217053659102;-0.0550627103089629;0.011322579090438186;0;53.7133872;86.83112928
25.0;1.516575088810277;-2.490005383063027;0.23432865466472;4.474420589270365;4.686634110395539;0.12502665137933816;0.30923078731916576;-0.9952075048434792;0.013992296027665725;-0.0550627103089629;0.0053277660763175185;0;53.71315346;86.83117202
24.0;1.303840481040488;-2.633058646009987;0.16654450755661898;4.377403323076373;4.90845294393687;0.2038722881825944;0.5310496208604967;-0.9758335882532884;0.019071011466513573;-0.0550627103089629;0.00446801311312381;0;53.71290938;86.83121466
25.0;0.5477225575050609;-2.854137198711741;0.08711018105268492;4.640823582226652;4.90845294393687;0.33218569284173843;0.8990039385802815;-0.9737942286122158;0.022727654476606688;-0.0479249515652085;0.007409361527310569;0;53.712661839999996;86.83126408000001
25.0;0.8366600265340053;-2.482598237609871;0.22955195419558175;4.90845294393687;4.90845294393687;0.9474145631254787;2.408438745022159;-0.9737942286122158;0.022635973366797898;0.0050983991026817;0.02932709780727633;0;53.71241208;86.83132664
24.0;4.086563348340492;-2.144836122617356;0.3680383376199799;4.009449005356588;4.90845294393687;1.137820849621294;2.408438745022159;-0.9737942286122158;0.022543919413375045;0.0244723156928724;0.04185906756291296;0;53.71215522;86.83139745999999
