vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;1.3038404810404536;-0.5848624353536973;0.2519804135293038;2.452568828418856;4.840181330071867;0.9625559345575025;2.387612501653011;-0.954420312022025;0.026052769528167558;-0.0397675130009177;0.016776754623166364;0;53.71672532;86.83705812
33.0;1.1401754250990503;-0.7532517979805475;0.3856488266202748;4.840181330071867;4.840181330071867;0.8626725915584135;2.387612501653011;-0.954420312022025;0.025035164334738586;-0.0397675130009177;0.015885420405720482;0;53.7163849;86.83696858
32.0;0.8366600265339552;-0.8630746085517433;0.4989352271058672;4.0029682824438195;4.840181330071867;0.8964411693685568;2.387612501653011;-0.9676761496889976;0.01799092052408989;-0.0397675130009177;0.016067643396290916;0;53.71604112;86.83693712
33.0;1.5165750888102436;-0.8630746085517433;0.5585134451323642;3.5468086656095736;4.840181330071867;0.8159648206015905;2.1726973490438253;-0.9635974304068522;0.023710570818020426;-0.0244723156928724;0.02175768324401852;0;53.71569688000001;86.83697688
34.0;2.0736441353327235;-1.2646480612061737;0.458371931058049;4.262360719230409;4.262360719230409;0.6445223425894828;1.594876738202367;-0.9635974304068522;0.023258983877495955;-0.0244723156928724;0.018537431388496;0;53.71534896000001;86.83708463999999
36.0;2.387467277262623;-1.702319015132428;0.3195542823899088;2.6674839810280417;4.262360719230409;0.5995643294941817;1.594876738202367;-0.9635974304068522;0.021876825977025633;-0.0244723156928724;0.017229270162859207;0;53.71499268;86.83723524
37.0;2.1213203435595966;-2.0220185280981178;0.18068111880303103;3.1329499477651472;4.262360719230409;0.6367729541068452;1.594876738202367;-0.9635974304068522;0.023972236686493325;-0.0244723156928724;0.016809260244554706;0;53.7146199;86.83737957999999
39.0;1.4142135623730263;-2.2365780773378523;0.09784616112724356;3.1177555362101335;3.1329499477651472;0.23007966915351785;0.4654659667371055;-0.9635974304068522;0.025660704098442618;-0.0224329560517997;0.005472176145610753;0;53.71423412;86.83751604
39.0;0.894427190999807;-2.3017760004365897;0.09225796971597747;2.753519228590425;3.1329499477651472;0.2317512706863339;0.4727819426409119;-0.9788926277148976;0.01792433550652203;0.0142755174875089;0.020180903720880154;0;53.71383464;86.83762343999999
39.0;0.0;-2.3017760004365897;0.12577862872878737;2.7063004866656604;3.326785255756808;0.2937796137946583;0.6666172506325725;-0.9788926277148976;0.018088901594289573;0.0142755174875089;0.020551039038680396;0;53.71342714;86.8376921
39.0;0.44721359549973866;-2.3017760004365897;0.2529679527607785;2.6601680051242353;3.601549860469324;0.42739963098136824;0.9413818553450888;-0.9788926277148976;0.017705470943391886;0.0142755174875089;0.02105706724669056;0;53.71301628;86.83771132
39.0;0.5477225575049872;-2.3669485118340834;0.29045925473198747;3.326785255756808;3.973858847488768;0.5694067519171981;1.3136908423645326;-0.9788926277148976;0.01713244174507091;0.0142755174875089;0.023337083050181496;0;53.712608380000006;86.83770278
38.0;0.5477225575049872;-2.3436365045744547;0.29733686119036434;3.601549860469324;3.973858847488768;0.5047592849086653;1.3136908423645326;-0.9911287855613338;0.012265862452284101;0.0142755174875089;0.023629306059460724;0;53.712202160000004;86.83766519999999
38.0;0.5477225575049872;-1.8063919986175403;0.5045874012511212;3.973858847488768;3.973858847488768;0.8093013052125505;2.1257163777662678;-0.9911287855613338;0.020038719191633303;-0.0071377587437544;0.014228096447482061;0;53.711796879999994;86.83760296
39.0;0.8366600265339591;-1.135958279544039;0.8046805695027508;3.0426792326181387;3.973858847488768;0.8080156749937061;2.1257163777662678;-0.9911287855613338;0.020240066525214904;-0.0071377587437544;0.01597028251162606;0;53.711392679999996;86.83752644
39.0;2.489979919597708;-0.6078612390804178;0.9683124629195219;1.8481424697225002;3.9916425883947344;0.8860538747266089;2.1435001186722342;-0.9758335882532884;0.027734541343879916;-0.0071377587437544;0.021971675006123903;0;53.710996460000004;86.83744254000001
37.0;5.099019513592766;0.0010541042966627;0.9314743283296536;2.9327117207974585;4.08798634219097;0.9133802406374283;2.2398438724684695;-0.9697155093300704;0.03258511272745413;-0.0071377587437544;0.02568095562404692;0;53.71061732;86.837345
33.0;6.72309452558863;0.3433124153096276;0.8639046022824146;3.9916425883947344;4.453369070963927;1.0653487749996415;2.6052266012414265;-0.9584990313041704;0.03656373354616221;-0.0071377587437544;0.027657581620889098;0;53.71026346;86.83724714
27.0;6.72309452558863;0.7184176967879957;0.7418091390250048;4.08798634219097;4.917518596941488;0.7356845137291104;1.9848068761440292;-0.9584990313041704;0.02042670912264038;-0.0479249515652085;0.013199340742326652;0;53.70994788;86.83715172
23.0;5.310367218940684;0.7184176967879957;0.546663738083023;4.453369070963927;4.917518596941488;0.36829697161765645;0.9258760085467532;-0.9584990313041704;0.017295525248019916;-0.0672988681553992;0.006403516206322452;0;53.70966204;86.83704508000001
21.0;2.6832815729997126;0.8769233267220122;0.3494537884229241;4.917518596941488;4.917518596941488;0.6692169473492893;1.8162683198699376;-0.9584990313041704;0.019595370463858702;-0.0520036708473539;0.011684680979265807;0;53.7094067;86.83693310000001
20.0;3.4928498393145695;0.8769233267220122;0.2165261667931715;4.233328604117667;4.917518596941488;0.9079713766201426;2.1161481659421506;-0.9584990313041704;0.018019793790178273;-0.0458855919241358;0.01617044704608299;0;53.709162219999996;86.83682686
23.0;5.941380311005164;0.9628972905398254;0.12242550557035622;3.10125027707155;4.917518596941488;1.4933430368145308;3.893569425231826;-0.9850107066381156;0.010728466146680677;-0.0061180789232181;0.030068670495903168;0;53.70890852;86.83674212000001
29.0;5.941380311005164;0.975575948345192;0.1241255093763984;2.801370430999337;4.233328604117667;1.15427751957036;3.2093794324080056;-0.9850107066381156;0.011443606365158905;0.0428265524625267;0.04595691408186263;0;53.7086293;86.83668306000001
34.0;4.207136793592504;1.0316302273612394;0.06993025664171111;1.0239491717096616;3.10125027707155;0.9192465337954107;2.0773011053618884;-0.9850107066381156;0.013326243909618646;0.0428265524625267;0.040450584097475366;0;53.70832696;86.83671863999999
32.0;1.923538406167086;1.0316302273612394;0.05966796839996307;2.59540020696165;2.801370430999337;0.7826221321628177;1.7774212592896754;-0.9809319873559702;0.017351043929321;0.0428265524625267;0.03679617453746886;1;53.70804208;86.8369048
31.0;1.1401754250990557;1.0316302273612394;0.07567253023962281;1.3823494773731346;2.59540020696165;0.7945244751999979;1.767457890700999;-0.9809319873559702;0.019753911643881756;0.0428265524625267;0.029306704980613333;1;53.70780958;86.83722526
33.0;1.4832396974190702;1.0316302273612394;0.2232846196357155;2.3520491301465345;2.59540020696165;0.7993148184846485;1.767457890700999;-0.9809319873559702;0.02036170648283396;0.0428265524625267;0.03030353930214229;0;53.70765288;86.83766247999999
33.0;2.280350850198236;1.0316302273612394;0.4681035092337538;0.8279423162606512;2.3520491301465345;0.5903907042225197;1.5241068138858833;-0.9809319873559702;0.020929533781455942;0.0163148771285816;0.020679649778104405;0;53.70758382;86.83821806
35.0;2.280350850198236;0.9692619571946872;0.526564859188473;0.9994073256589868;2.3520491301465345;0.6440540630667267;1.5241068138858833;-0.9809319873559702;0.020734882642665615;-0.0005098399102681;0.014909657776229022;0;53.707598559999994;86.83883696000001
37.0;2.1679483388678373;0.8270993933347395;0.42639512522193523;1.3755641754581143;2.1159013217425136;0.5707966421625251;1.2879590054818624;-1.0003059039461608;0.012633335060020878;-0.0005098399102681;0.015160344992553186;0;53.707639979999996;86.83946718000001
38.0;2.1679483388678373;0.4810061747005886;0.2571796039872945;1.9642953483647105;3.2271790106202185;0.8502354672349335;2.2277716849612315;-1.0003059039461608;0.011386678311525863;-0.0152951973080452;0.016099966187752873;0;53.707663460000006;86.84010506
38.0;4.722287581247019;0.0915772934224388;0.12808399924850844;2.1159013217425136;3.645724932326348;0.940009438122546;2.2701607568682336;-1.0084633425104517;0.008451663418006218;-0.0244723156928724;0.016708442549377166;1;53.70765838;86.84072974
33.0;5.770615218501388;0.0915772934224388;0.119081024297273;3.2271790106202185;4.019341481536234;0.9167593410705412;2.0550461331715235;-1.0084633425104517;0.008488490012547093;-0.0346691138982359;0.016273399912230733;0;53.70762372;86.84131972
27.0;6.024948132556812;0.0915772934224388;0.07524491768303833;3.645724932326348;4.019341481536234;0.7874483480095303;1.9034401597937203;-1.006423982869379;0.01001676491505318;-0.037728153359845;0.01372596608174903;0;53.70756662;86.84186166
26.0;4.582575694955819;0.0915772934224388;0.0722876936981954;4.019341481536234;4.869627791046879;0.6057760707154711;1.6424487804266605;-0.9574793514836342;0.027603017135823013;-0.058121749770572;0.008753819121580672;0;53.70749068;86.84241548
23.0;2.449489742783139;0.0856764260087458;0.06172204326220925;3.997968191992164;5.396793721741048;0.7226019059672221;1.7510687894147;-0.9574793514836342;0.024158020519206614;-0.0642398286937901;0.011230374142762175;0;53.707428199999995;86.84293156000001
21.0;1.9493588689617434;0.2532411754372524;0.1274805206777008;4.869627791046879;5.396793721741048;1.1060793066148076;2.9144727086548348;-0.9574793514836342;0.025628268371655532;-0.0438462322830631;0.01816347166492669;0;53.70737412000001;86.8434202
23.0;2.280350850198234;0.67688593756298;0.3014332947430226;5.396793721741048;5.396793721741048;1.2792801831905187;2.9144727086548348;-0.9574793514836342;0.023011803812677145;-0.0438462322830631;0.021625868121229123;0;53.70731806;86.84392222
25.0;3.162277660168349;0.67688593756298;0.3308571193461727;2.4823210130862132;5.396793721741048;1.3040446190503705;2.9144727086548348;-0.9574793514836342;0.021473885682322082;-0.0438462322830631;0.022089663584056035;0;53.70726078;86.84446398
27.0;2.6076809620810226;0.8587279320313429;0.3558133556937;2.7397038801011036;5.396793721741048;1.2499112881588594;3.03501744552764;-0.9778729478943612;0.016394346069964386;-0.037728153359845;0.021988231521207276;0;53.707217619999994;86.84499938
29.0;1.7888543819997773;0.8587279320313429;0.2455827771141246;3.2927043283058053;3.4756935870334207;0.49272358694352847;1.1139173108200127;-0.9778729478943612;0.015925459850930284;-0.037728153359845;0.008512952570507897;0;53.70718824000001;86.84554856
29.0;0.8944271909998065;0.8587279320313429;0.10058679641965151;2.361776276213408;3.9093996902174197;0.6108594017305473;1.5476234140040117;-0.9656367900479248;0.009341346885656762;-0.037728153359845;0.01082734810930758;0;53.70722044;86.84609788
29.0;0.44721359549973866;0.8587279320313429;0.17218760007393746;3.4756935870334207;3.9093996902174197;0.5767361231980195;1.5476234140040117;-0.9656367900479248;0.019227116872798735;-0.037728153359845;0.01078886785214273;1;53.7073382;86.84657404
29.0;0.7071067811864089;0.8587279320313429;0.2711761575939301;3.9093996902174197;3.9093996902174197;0.5931184933088739;1.5476234140040117;-0.9656367900479248;0.022093193506083242;-0.037728153359845;0.010860906496955609;1;53.70756724;86.84695667999999
30.0;2.345207879911673;0.8492895094341869;0.3222949828165042;3.520611604629529;3.9093996902174197;0.353792817758887;0.9030273076098032;-0.9656367900479248;0.021484777225254083;-0.0530233506678902;0.0056589933416999775;0;53.70786888;86.84722248
28.0;4.147288270665521;0.6608626913127718;0.3049232084422758;3.0063723826076165;4.315068444203573;0.48672386061290296;1.3086960615959562;-0.9656367900479248;0.020515593090583022;-0.0530233506678902;0.008144682593134165;0;53.7082167;86.84741670000001
24.0;5.099019513592765;0.4372977433101869;0.29652764881766785;3.814021664489218;5.844490965007328;1.0843199464895654;2.8381185823997113;-1.0003059039461608;0.007049815852937068;-0.0530233506678902;0.019454251074068528;0;53.70854638000001;86.84754158000001
20.0;4.56070170039653;0.232330423126487;0.2825962059247484;4.315068444203573;5.844490965007328;1.087028432813995;2.8381185823997113;-1.0003059039461608;0.006367898438254817;-0.0530233506678902;0.019454251074068507;0;53.708838300000004;86.84764917999999
18.0;2.9495762407504906;0.0447977051860903;0.3194699768952218;5.844490965007328;5.844490965007328;0.7963206941735009;2.0304693005181096;-1.0003059039461608;0.006160419074941928;-0.0672988681553992;0.014304621528908101;0;53.709076159999995;86.8477488
17.0;1.3038404810404507;-0.1045279415801631;0.4664052245793262;4.989385453392914;5.844490965007328;0.605047540113388;1.529422520803755;-0.99214846538187;0.009549125945502123;-0.07545630671969;0.010557503094152985;0;53.709275500000004;86.84784062000001
17.0;0.7071067811864022;-0.3304447531613648;0.6143398572598137;5.260853027116575;5.844490965007328;0.3510231743275442;0.855105511614414;-0.99214846538187;0.00916010795614301;-0.0876924645661262;0.006032507171509726;0;53.70945406;86.84792189999999
17.0;0.4472135954997283;-0.4718485602451415;0.7282613772753473;5.6679807318816104;5.6701760452601375;0.310121688333314;0.6807905918672237;-0.99214846538187;0.007086591354702642;-0.0815743856429081;0.00583983728490934;0;53.709639179999996;86.84800974
16.0;0.8944271909998007;-0.7736811410602846;0.7769343199818232;5.6701760452601375;7.933306967839009;1.1421030023160608;2.7910624249465865;-0.9595187111247068;0.02096427985932549;-0.0815743856429081;0.016394346069963803;0;53.70983177999999;86.84810506
17.0;1.3038404810404507;-1.310921600166615;0.62625408865714;5.142244542892422;7.933306967839009;1.1102277760542774;2.7910624249465865;-0.9595187111247068;0.021456932293362426;-0.0815743856429081;0.016495507669006305;0;53.71001708;86.84820332000001
15.0;1.3038404810404507;-1.8081535442328516;0.39997999474240536;7.933306967839009;7.933306967839009;1.1446300056289536;2.7910624249465865;-0.9595187111247068;0.021420558420296262;-0.0815743856429081;0.0178865908527327;0;53.710198260000006;86.8483077
14.0;1.516575088810242;-2.25021556801336;0.24405446658132357;6.695848590123331;7.933306967839009;1.09337673130125;2.7910624249465865;-0.9595187111247068;0.0207974692101271;-0.0815743856429081;0.018220625587377776;0;53.7103709;86.84840866
14.0;1.1401754250990472;-2.2935546164228056;0.1954691608801719;7.291681779265036;7.981933417022039;0.5275079251709298;1.2860848268987075;-0.9595187111247068;0.018461555886623286;-0.1080860609768532;0.008789379806060711;0;53.71052596;86.84851252000001
13.0;0.9999999999998965;-2.2935546164228056;0.18414478693437375;7.557478293289913;8.011354129581605;0.5447038804823487;1.3155055394582735;-0.9839910268175792;0.009896674260060662;-0.1080860609768532;0.009796358620964753;0;53.71066252000001;86.84861323999999
12.0;0.8366600265339519;-2.2935546164228056;0.24303926569855433;7.981933417022039;8.011354129581605;0.3469547657875949;0.7196723503165687;-0.9839910268175792;0.007409361527312199;-0.1182828591822167;0.006392343435773027;0;53.71078606000001;86.84871118
12.0;1.2247448713915048;-2.2935546164228056;0.29398817233943175;8.011354129581605;8.011354129581605;0.42740982295602276;0.9952324604118106;-0.9839910268175792;0.011225744015110348;-0.1126746201692668;0.008280779580219002;0;53.710905960000005;86.84881571999999
13.0;2.1679483388678324;-2.5434046998500146;0.2003218337587375;7.325746934646158;8.011354129581605;0.549253137899648;1.199375637987166;-0.9901091057407974;0.009131686826649821;-0.1070663811563169;0.011067167167300834;0;53.71102202000001;86.84895226
15.0;2.2803508501982304;-2.708385997634398;0.12352970641156766;7.016121669169794;8.011354129581605;1.0177869226408751;2.7567251629778537;-0.99214846538187;0.010949101413721326;-0.0769858264504945;0.020222721472716938;0;53.71113216;86.84911360000001
17.0;2.2803508501982304;-2.8889106119417582;0.04770742483239936;6.811978491594439;7.325746934646158;0.8105114152444244;2.071117968042407;-0.9941878250229428;0.009743146067576638;-0.0769858264504945;0.016168437570978984;0;53.71123736;86.84933144
17.0;1.9493588689617394;-2.82881717450832;0.07669831143348377;5.254628966603751;7.016121669169794;0.7379201764494179;1.7614927025660432;-0.9941878250229428;0.009849283688012538;-0.0769858264504945;0.014435763912234962;0;53.71134142;86.84959934000001
