vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
17.0;1.5165750888103153;-0.589500910640372;0.11834076556500424;4.805078264185465;4.805078264185465;0.4676134803447502;1.1310419009230088;-0.9982665443050884;0.006424792088110315;-0.0642398286937901;0.008016006528819635;0;53.73404051999999;86.83884436
15.0;3.781534080237809;-0.3694879296429043;0.1552035923204764;4.709818168305195;4.805078264185465;0.8543455659656576;2.0838674054577124;-0.9982665443050884;0.007374195873056214;-0.0479249515652085;0.014633382437203045;0;53.73412731999999;86.838455
18.0;4.969909455915672;-0.3199821099538464;0.1659343916583945;3.6740363632624558;4.805078264185465;0.9323665182767836;2.0838674054577124;-0.9982665443050884;0.007374195873056214;-0.0479249515652085;0.01593443446976041;0;53.73419176;86.83802791999999
25.0;4.969909455915672;-0.3199821099538464;0.14543655284206292;2.721210858727752;4.709818168305195;0.750996148059747;1.9886073095774428;-0.9584990313041704;0.024941543497817843;-0.0479249515652085;0.013294998277154354;0;53.73423126;86.83757078
26.0;3.209361307176244;-0.3199821099538464;0.10348399462987364;3.121892124936204;3.6740363632624558;0.4024056754984182;0.9528255045347036;-0.9584990313041704;0.024614234496436373;-0.0479249515652085;0.006900754283955769;0;53.7342672;86.83709472
25.0;1.6431676725155013;-0.3199821099538464;0.05507562477395131;3.378443493463549;3.6684641729576377;0.35720351691990393;0.9472533142298856;-0.9584990313041704;0.023789372784658477;-0.0479249515652085;0.0059718774199433965;0;53.73430508;86.83661036
23.0;2.073644135332774;-0.3199821099538464;0.05605361704157351;3.6684641729576377;3.6684641729576377;0.8652906615633187;2.161657480066712;-0.9584990313041704;0.02854557188188349;-0.0265116753339451;0.014801171558406627;0;53.73435429999999;86.83610661999998
22.0;2.280350850198278;-0.3610969913227269;0.04006937801615313;3.401954068305878;3.6684641729576377;0.8683757154441741;2.161657480066712;-0.9584990313041704;0.028468978501710585;-0.0265116753339451;0.014857263361724455;0;53.73437708;86.83560204
27.0;2.9664793948382666;-0.3610969913227269;0.08724176572082636;1.5068066928909256;3.6684641729576377;0.9520135936854278;2.161657480066712;-0.9931681452024064;0.01652699368290132;-0.0265116753339451;0.016961661985323905;1;53.734360820000006;86.8351045
27.0;2.863564212655272;-0.3610969913227269;0.09628842379869168;3.1996886095869295;3.401954068305878;0.8030942339322937;1.8951473754149526;-0.9931681452024064;0.017083821734319955;-0.0265116753339451;0.014250002690550117;0;53.73429144000001;86.83461016
29.0;1.0954451150103348;-0.3610969913227269;0.10001110678607049;1.969646292651743;3.1996886095869295;0.6288123879783218;1.6928819166960039;-0.99214846538187;0.01900273956604325;-0.0265116753339451;0.011172359630619898;0;53.73416467999999;86.834125
29.0;1.4142135623730971;-0.4154695861224333;0.06943160114475262;2.4045628596291087;3.1996886095869295;0.47286520350095235;1.2300423169351864;-0.99214846538187;0.012998418256329157;-0.0326297542571632;0.009017106544074241;0;53.733971399999994;86.83374228
29.0;1.7888543819998335;-0.529846231721081;0.025505115434474916;2.4522329511161907;2.4522329511161907;0.19838326905347795;0.4825866584644476;-0.99214846538187;0.02228181236199874;-0.0326297542571632;0.0039492029634009326;0;53.733742140000004;86.83340037999999
31.0;2.0000000000000018;-0.529846231721081;0.03677883847765157;2.131786827262762;2.933294100889265;0.30433846839327144;0.8015072736265032;-0.99214846538187;0.02151016937873864;-0.0356887937187723;0.005204364292923261;0;53.7334827;86.83311022
33.0;2.0000000000000018;-0.5643608068041732;0.025816536325596506;2.26454452427156;2.933294100889265;0.3055754379428017;0.8015072736265032;-0.99214846538187;0.0208049669460705;-0.0356887937187723;0.005219326559424693;0;53.73319488;86.83288896
33.0;1.0954451150103355;-0.4563804511431725;0.06498886129359796;2.933294100889265;2.933294100889265;0.3560366817177312;0.9174238521769125;-0.9809319873559702;0.02339270853561171;-0.0336494340776996;0.006302248247318128;0;53.73287842;86.83273122
34.0;0.5477225575051745;-0.4563804511431725;0.17412070075114663;2.371673157697923;2.933294100889265;0.33621584462009313;0.9174238521769125;-0.9809319873559702;0.022506992411659262;-0.0336494340776996;0.005857614608481634;0;53.73254458;86.83262778
33.0;0.5477225575051745;-0.4563804511431725;0.3018644051166336;2.0158702487123525;2.933294100889265;0.33046222839133965;0.9174238521769125;-0.9809319873559702;0.015707703460718505;-0.0336494340776996;0.006302248247318128;0;53.732198319999995;86.83256312
34.0;0.4472135954999681;-0.4563804511431725;0.36201466710884905;2.433576848478907;3.1204559620133128;0.4055591479140204;1.1045857133009602;-0.9809319873559702;0.01897262210093307;-0.0336494340776996;0.0059018236477974915;0;53.731851240000005;86.83251812
34.0;0.4472135954999681;-0.4563804511431725;0.3893719007508802;2.333163989677097;3.1204559620133128;0.40605376641136726;1.1045857133009602;-0.9809319873559702;0.018671559864616452;-0.0336494340776996;0.005928190824410462;0;53.731487279999996;86.83246136
34.0;0.4472135954999681;-0.9245757642469954;0.19479983872414178;3.1204559620133128;3.1204559620133128;0.40208102357932624;1.0911295016595148;-0.9814418272662384;0.015286697614525311;-0.0295707147955541;0.007049815852939095;0;53.73112342;86.83239957999999
34.0;0.8944271909999205;-1.1542464755763877;0.12692346175081365;2.589092277013156;3.1204559620133128;0.4003087474908314;1.0911295016595148;-0.9814418272662384;0.015778700958036712;-0.0295707147955541;0.00701284750241632;0;53.73075612;86.83233436
35.0;1.3038404810405322;-1.1542464755763877;0.12377963858796633;2.029326460353798;3.1204559620133128;0.615718454119163;1.6283881834244274;-0.934026715611298;0.03279186304000202;0.0132558376669725;0.024252522382766567;0;53.730387240000006;86.8322522
36.0;1.1401754250991403;-1.1542464755763877;0.13116226057561792;2.5136945004509093;2.589092277013156;0.6206008939090029;1.412980330552054;-0.934026715611298;0.032602657761154716;0.0132558376669725;0.024361599933138196;0;53.73001257999999;86.83215914
37.0;0.8944271909999193;-1.1542464755763877;0.05250435434404617;1.4920677785888854;2.9925892817696504;0.7379797015306747;1.8164773353085486;-0.934026715611298;0.04360487613342378;0.0499643112062812;0.03555452608721023;1;53.729646179999996;86.83206922000001
35.0;1.483239697419135;-1.1627132441835415;0.09220894030537974;1.1761119464611018;2.9925892817696504;0.7414820314851814;1.8164773353085486;-0.934026715611298;0.042762167123084366;0.0499643112062812;0.03232863473210187;1;53.72927554;86.83197506
35.0;1.6733200530681538;-1.1627132441835415;0.08942836289318846;2.9925892817696504;2.9925892817696504;0.6976405115771901;1.8164773353085486;-0.934026715611298;0.04330399042998858;0.0499643112062812;0.017708773894814716;1;53.72888802;86.83186914000001
33.0;1.000000000000005;-1.1627132441835415;0.08817331588573517;1.8820237880777588;2.9925892817696504;0.7040001795715495;1.8164773353085486;-0.9901091057407974;0.026384892671236667;0.0499643112062812;0.018081355793112333;0;53.728503180000004;86.83176590000001
33.0;0.8366600265340818;-1.2636275818001272;0.0477559359532168;1.6047840537018876;2.9925892817696504;0.6187915101577577;1.5504037485099782;-0.9911287855613338;0.02589264035583375;0.0499643112062812;0.015591851415695876;0;53.72812386;86.8316477
34.0;0.8366600265340818;-1.315819538114433;0.04686420185010503;1.4421855332596722;3.413914082491256;0.8023699709578824;1.971728549231584;-0.9911287855613338;0.016934054596038615;0.0550627103089629;0.01779151364985637;0;53.727752239999994;86.83152184000001
34.0;0.8366600265340818;-1.315819538114433;0.0473759646678696;1.6917683965087154;3.413914082491256;0.7993787998788299;1.971728549231584;-0.9911287855613338;0.020449601898905285;0.0550627103089629;0.0177991823273945;0;53.7273879;86.83136742
35.0;0.5477225575051745;-1.315819538114433;0.05182674279918372;3.413914082491256;3.413914082491256;0.8134743007824304;1.971728549231584;-0.9809319873559702;0.02693962437773612;0.0550627103089629;0.018837877518351257;1;53.72704568;86.8312044
35.0;0.5477225575051745;-1.3343366253391349;0.04310856760482069;2.017573318748185;3.413914082491256;0.7677895987200376;1.906260278763537;-0.9809319873559702;0.02715489877170041;0.0550627103089629;0.01765253967115745;1;53.72671038;86.83101246
34.0;0.7071067811865538;-1.3343366253391349;0.039371394984548;1.5076538037277192;3.413914082491256;0.7052472694523446;1.906260278763537;-0.9809319873559702;0.030654906314103936;0.0550627103089629;0.016583517862027625;1;53.726373519999996;86.83080872000001
35.0;0.7071067811865538;-1.1990976904780222;0.0869872881744914;2.54606013518837;2.54606013518837;0.39370114220728647;1.0384063314606509;-0.9809319873559702;0.030661689123416762;0.0367084735393086;0.01087286653416226;1;53.72603495999999;86.83059304
36.0;0.8366600265340804;-1.1364206171551543;0.12836476451677573;2.3377165395547252;2.54606013518837;0.39964380328818777;1.0384063314606509;-0.9809319873559702;0.029618144611847474;0.0367084735393086;0.03018493399653614;1;53.725696500000005;86.83039282
35.0;0.8366600265340804;-1.1364206171551543;0.18531296218317;2.009544064515541;2.54606013518837;0.19629338013565859;0.5365160706728291;-0.9901091057407974;0.026281245972299607;0.0367084735393086;0.03580078279188076;1;53.725356940000005;86.83023246
34.0;1.6733200530681538;-1.1364206171551543;0.2749926550891513;2.2746204747168033;3.872933883033121;0.756292109346914;1.8633898185175801;-0.9850107066381156;0.028171596272859818;0.0346691138982359;0.04137312390199955;1;53.72498787999999;86.83013988
34.0;2.3452078799117166;-1.1364206171551543;0.4481375829362531;2.195779745351038;4.180037757358754;1.0325717650768034;2.170493692843213;-0.9727745487916796;0.03331248872764337;0.0285510349750178;0.03613322886276337;1;53.724604299999996;86.83010446
38.0;2.588435821108959;-1.1364206171551543;0.5807375685705242;3.872933883033121;4.180037757358754;0.923649646494762;1.9842580120077158;-0.9727745487916796;0.03390646232781406;-0.0275313551544814;0.01437350744475674;0;53.724209380000005;86.83012426
39.0;2.0736441353327755;-1.6053208397133858;0.6133448154058208;4.180037757358754;4.180037757358754;0.7731362109221402;1.9842580120077158;-0.9605383909452432;0.038128390557262214;-0.0275313551544814;0.014213473528461572;0;53.72380006000001;86.83018598
39.0;1.2247448713915938;-1.790364561180832;0.645258810836713;3.5689437773325685;4.180037757358754;0.219109826072122;0.6110939800261854;-0.9605383909452432;0.024603671806812676;-0.0305903946160905;0.013294998277154371;0;53.72338102;86.83024822
38.0;1.8165902124584978;-2.225924348614935;0.6556538486116634;3.793526312748833;4.913343182362795;0.5262369221680355;1.3443994050302268;-0.9605383909452432;0.024605784707482703;-0.0305903946160905;0.011661856596713201;0;53.722986379999995;86.83030925999999
36.0;2.387467277262667;-2.6500522406697327;0.5725126592695848;3.829795069535934;4.932193918289177;0.6605272766437429;1.3632501409566085;-0.9605383909452432;0.023885333240456285;-0.0305903946160905;0.008482363349886968;0;53.72258442;86.83035786
35.0;2.387467277262667;-3.098624674457368;0.47017567555511486;4.913343182362795;4.932193918289177;0.5566772064118306;1.138667605540344;-0.9605383909452432;0.010222258415297102;-0.0229427959620679;0.011954631588193022;0;53.722188779999996;86.83038206
33.0;2.073644135332774;-3.3897131896022232;0.38155011021126845;4.932193918289177;4.932193918289177;0.4671812601614922;1.1023988487532428;-0.9707351891506067;0.017238319942085602;-0.0229427959620679;0.01201644106188706;0;53.72181492;86.8303666
32.0;2.236067977499791;-3.923490365203553;0.19492518251470536;4.439342868775602;5.352924010322805;0.3260606248323137;0.913581141547203;-0.9707351891506067;0.018149155061720795;-0.0229427959620679;0.013541985301614578;0;53.72144906;86.83028234
31.0;3.1622776601683804;-4.020519311042932;0.13640088323896307;4.815511061201879;5.352924010322805;0.38142923437154824;0.913581141547203;-0.9707351891506067;0.017933034529362773;-0.0229427959620679;0.014922727636240205;0;53.72110854;86.83011590000001
29.0;4.207136793592527;-4.228008238300068;0.06593648829035781;5.352924010322805;5.352924010322805;0.4162007446479941;0.9999029944461473;-0.9707351891506067;0.018451697329165705;-0.0112164780258998;0.016973151811185094;0;53.72084650000001;86.82987946
25.0;4.335896677735761;-4.200130273273581;0.07339678729906861;4.441520999715366;5.352924010322805;0.46148045489936657;1.1502769024233803;-0.92790863668808;0.03622304026999111;0.0020393596410727;0.022321441080880355;1;53.72068722;86.8295973
22.0;3.4351128074635358;-4.054605635701448;0.10209132165839467;4.353021015876657;5.352924010322805;0.5081254181756745;1.2927592624499953;-0.92790863668808;0.033564353197986806;0.0020393596410727;0.023185106558380863;1;53.720628780000006;86.82932894000001
21.0;1.7320508075688825;-3.928613535928912;0.15116391859344372;4.202647107899424;4.939299905280652;0.3351154015294632;0.879135157407843;-0.92790863668808;0.04587766039558717;0.0550627103089629;0.030191822388683398;1;53.720691;86.82912492
21.0;1.9493588689617969;-3.600933369983322;0.2733051589169996;4.060164747872809;6.825174623967364;1.139713436304949;2.7650098760945543;-0.913633119200571;0.057634013722332275;0.092790863668808;0.04500820987559644;1;53.72085152;86.82898847999999
21.0;2.190890230020668;-3.600933369983322;0.24097412824388478;4.939299905280652;6.825174623967364;1.2367648533089062;3.075595298054008;-0.913633119200571;0.05391493772711585;0.092790863668808;0.04396818712279747;1;53.721090939999996;86.82891558
17.0;2.408318915758462;-3.4037518157331923;0.2583260554908685;6.825174623967364;6.825174623967364;1.3554624546076535;3.3514118770220698;-0.913633119200571;0.051036986833980905;0.092790863668808;0.04267210810041093;1;53.72134222;86.82889037999999
17.0;3.11448230047949;-3.0965547900815675;0.31866279735364256;3.7495793259133556;6.825174623967364;1.381304180431092;3.3514118770220698;-0.913633119200571;0.05082876338835321;0.092790863668808;0.03841365450138418;1;53.72160152;86.82888344
22.0;3.209361307176245;-3.0313927752795538;0.306262328283609;3.473762746945294;6.825174623967364;1.48008437131389;3.630856850801961;-0.913633119200571;0.03641270785466017;0.092790863668808;0.038061521337155194;1;53.72185978;86.82888057999999
24.0;2.645751311064594;-2.5946356608371834;0.42619561269464895;3.838497465414673;3.838497465414673;0.25237662714118164;0.6441796922492702;-0.9778729478943612;0.02785051551697276;0.0448659121035994;0.020672106589898202;1;53.72210846;86.82888349999999
22.0;1.9493588689617967;-2.0728816674323194;0.5169481929726667;3.1943177731654027;3.838497465414673;0.2349061545880028;0.6441796922492702;-0.9207708779443254;0.045156967255180265;0.0448659121035994;0.015454121498589086;1;53.722339680000005;86.82888944
20.0;2.0000000000000036;-1.8066804777538352;0.5718931504342857;3.5790225890865184;3.838497465414673;0.7507592492208551;1.924400439182596;-0.9207708779443254;0.04574715984194128;0.0448659121035994;0.015773758013950916;1;53.722575559999996;86.82890516
19.0;1.224744871391595;-1.5497994766680363;0.5999911827441478;3.4239299589920322;3.5790225890865184;0.743876704921654;1.6649255628544415;-0.9207708779443254;0.0455638311375145;0.0448659121035994;0.030012210365302168;1;53.722801679999996;86.82892648
20.0;1.224744871391595;-1.5497994766680363;0.38835466919631456;1.914097026232077;3.5790225890865184;0.7994079402339923;1.6649255628544415;-0.9207708779443254;0.05548126535362148;0.0448659121035994;0.030157364693835356;1;53.723012940000004;86.82895341999999
19.0;2.3874672772626675;-1.5497994766680363;0.22716915190669973;2.249556505345308;4.641702495796777;1.1683077131513357;2.7276054695647005;-0.9207708779443254;0.05809043537550338;0.0764759865402263;0.03946305818551653;1;53.72321478;86.82897094
17.0;3.7013511046643517;-1.5497994766680363;0.2125277345208724;2.023118745448362;4.641702495796777;1.1537787282066403;2.7276054695647005;-1.0013255837666972;0.02852735401552894;0.0764759865402263;0.03772539736777727;1;53.723391019999994;86.82900382
