;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5849.0;21.0;53.7538299;86.8645371;196.0;-1.2941837036996464;-3.2523347349628393;156.59386973180364;2111.0;74.4;25.504073295866583;241.075;-0.0662791883348628;-1.0359946976649332;0.023452635872336;Груженный движется вперед;95;7530G;240;1327.5;72.0;99.0;788.0;27.0;795.5577557755776;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;61.21441412037039;9.6;7.9;11.0;15.2;0.9963259451614764;-1.3693245483952627;0;9.28;6.4;10.4;15.08;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5873.0;20.0;53.7536206;86.8646094;203.0;-0.5090975250712025;-3.3492864534440634;156.97164750958143;2111.0;74.8;23.780568241054727;222.6;-0.1284796573875803;-1.0247782196390334;0.0091771183848271;Груженный движется вперед;95;7530G;240;1411.0;63.5;76.5;788.0;27.0;795.5841584158416;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;61.46174745370372;8.9;6.1;11.4;11.9;0.9931307315689385;-1.4696674654031558;0;9.28;6.4;10.4;15.08;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5893.0;20.0;53.7534458;86.8646394;200.0;2.754319699122622;-3.5543543663480843;157.5216875078943;2111.0;74.4;19.55890577502568;176.1;-0.0142755174875089;-1.0808606097685327;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1425.0;52.0;61.0;788.0;27.0;795.6105610561056;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;61.65741412037039;6.7;7.9;12.4;10.8;1.0038881541057778;-1.584611347180552;0;11.200000000000001;6.4;10.4;15.08;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5916.0;21.0;53.7532361;86.8646345;199.0;2.0119361513001444;-3.7006723893656965;158.08259301362742;2111.0;74.0;23.34632032640256;174.55;-0.0520036708473539;-0.9564596716630978;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1331.5;53.5;66.0;788.0;27.0;795.6369636963695;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;61.85135856481484;11.4;7.8;12.7;14.9;0.9761703801676984;-1.620709912919068;0;11.200000000000001;6.4;10.4;15.08;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5941.0;21.0;53.7530124;86.8646156;195.0;1.3682869936696216;-3.772814269062057;158.63499080740456;2111.0;73.2;24.93364455980128;137.05;-0.0887121443866625;-0.9992862241256244;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1005.5;54.0;100.0;788.0;27.0;795.6633663366337;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.00363634259261;6.6;8.3;16.0;11.9;0.9080115354552976;-1.7371167052826086;0;9.28;6.4;15.08;15.08;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5965.0;20.0;53.7527979;86.8645547;192.0;-0.5560958157250255;-3.7553537520023816;159.15950766985247;2111.0;74.0;24.21255157329995;117.15;-0.0729071071683491;-0.942693994085857;0.0091771183848271;Груженный движется вперед;95;7530G;240;819.0;49.75;94.25;788.0;27.0;795.6897689768978;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.296511342592616;10.2;7.2;16.2;13.6;0.797445745669191;-1.775176281823235;0;9.28;6.4;15.08;15.08;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
186;6015.0;18.0;53.7523643;86.8644027;201.0;2.340647980265245;-3.6328645847518857;159.63677038159796;2111.0;72.8;49.2949119813002;97.25;-0.0163148771285816;-0.9727745487916796;-0.0397675130009177;Груженный движется вперед;95;7530G;240;839.0;45.5;88.5;788.0;27.0;795.7161716171618;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.40456689814817;7.8;7.4;10.9;10.8;0.6425071365099946;-1.7552295553419235;0;9.28;6.4;10.4;15.08;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
187;6036.0;18.0;53.7521773;86.8643437;195.0;0.8512185679442307;-3.389920513875783;160.04740572326781;2111.0;73.2;21.176237259221885;61.875;-0.0499643112062812;-0.9595187111247068;-0.0142755174875089;Груженный стоит;95;7530G;240;786.0;30.75;60.75;788.0;27.0;795.7425742574258;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.47331689814817;7.7;7.0;13.1;13.8;0.44122983367832536;-2.1793970182775118;0;9.28;6.4;10.4;15.08;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
188;6055.0;16.0;53.7520339;86.8641747;190.0;-3.4567722889732764;-3.0110952859392928;160.3720404754888;2111.0;74.0;19.456998901870318;26.5;-0.1927194860813704;-1.011522381972061;0.0622004690527174;Груженный движется вперед;95;7530G;240;720.0;16.0;33.0;788.0;27.0;795.7689768976898;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.50276134259261;8.5;9.6;18.7;8.0;0.19164796287479868;2.9314736654101736;0;9.28;9.28;18.2;10.4;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
189;6069.0;9.0;53.7520597;86.8639701;191.0;-2.2390951293293493;-2.4809626475076314;160.59130141888772;2111.0;73.6;13.7700748602238;94.55;-0.0081574385642908;-1.0431324564086877;0.040787192821454;Груженный движется вперед;95;7530G;240;781.0;47.0;100.0;788.0;27.0;795.7953795379537;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.60781689814817;8.6;9.2;11.0;11.6;-0.10820435019996966;2.215716340247739;0;9.28;9.28;10.4;10.4;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
190;6078.0;3.0;53.7521273;86.8638841;197.0;0.9923568193138862;-1.7840963451460108;160.68581533409133;2111.0;73.2;9.416691049156288;3.4;0.0540430304884266;-0.9992862241256244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;749.0;2.5;5.5;788.0;27.0;795.8217821782177;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.61253912037039;4.9;8.8;12.2;9.2;-0.46029297984536255;1.9766828180341465;0;6.4;9.28;10.4;10.4;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
191;6082.0;1.0;53.75215695;86.86386255;199.0;-1.2730182935898735;-0.9050701254196476;160.6362090017264;2111.0;72.8;3.5887544637156545;113.9125;0.0043336392372794;-1.009483022330988;0.0224329560517997;Груженный движется назад;95;7530G;240;1077.0;51.0;76.375;788.0;27.0;795.8613861386139;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.73910856481484;6.1;8.6;12.1;10.4;-0.8665838003607647;0.159977173319523;0;6.4;9.28;10.4;10.4;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
192;6084.0;4.0;53.75215965;86.86389084999999;202.5;-0.5514605481956526;0.17154226510624104;160.42310920241977;2111.0;72.8;1.8302798705175505;86.5625;-0.032119914346895;-1.005914142959111;0.0096869582950953;Груженный стоит;95;7530G;240;1092.5;30.25;53.25;788.0;27.0;795.914191419142;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.85933425925928;5.6;9.1;12.6;8.8;-1.3290426860455602;-0.574610434051813;0;6.4;9.28;10.4;10.4;point_60%;12;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
193;6090.0;5.0;53.7521313;86.8639649;202.0;-1.8996999735963573;1.4611670798664451;160.02714271679815;2111.0;72.4;5.8106690339299;82.0;0.0438462322830631;-1.0135617416131335;0.0336494340776996;Груженный движется назад;95;7530G;240;1091.0;32.0;54.0;788.0;27.0;795.953795379538;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.95044537037039;6.5;8.3;8.6;13.3;-1.8496355111991316;-0.6142106098394122;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
194;6099.0;4.0;53.7520861;86.8640733;206.0;-1.7402265003802544;2.979230572295737;159.42893632548837;2111.0;72.4;8.730872966800677;178.075;0.0295707147955541;-1.006423982869379;0.0305903946160905;Груженный движется назад;95;7530G;240;1210.0;59.0;99.0;788.0;27.0;795.980198019802;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;62.95044537037039;6.6;8.0;9.2;11.2;-2.4303281501208627;1.5707963267948966;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
