;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
225;6329.0;17.0;53.7539892;86.8641332;206.5;2.12740400416816;-0.6723151799360971;209.95402298850962;;72.8;18.903357553976413;238.95;-0.0576119098603038;-0.9590088712144388;-0.0356887937187722;Груженный движется вперед;95;7530G;240;1474.5;69.0;72.75;784.0;24.0;784.0;22.0;852.1923076923076;38.04807692307692;868.0;34.0;44.0;38.0;864.0;40.0;79.53035416666674;7.5;7.3;10.2;12.8;-0.5857497583663169;-0.49652634376267724;0;6.2;8.99;10.1;10.1;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6355.0;15.0;53.7538774;86.8644822;209.0;-1.4272060877825261;-0.48882581036698497;209.67279693486978;;72.4;26.12583247960004;215.05;0.0397675130009177;-1.1043132456408689;0.0275313551544814;Груженный движется вперед;95;7530G;240;1483.0;61.0;61.5;784.0;24.0;784.0;22.0;852.4230769230769;38.105769230769226;868.0;34.0;44.0;38.0;864.0;40.0;79.76929861111118;7.3;8.3;7.7;13.4;-0.36252613247804166;-0.34402927569129127;0;6.2;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6373.0;14.0;53.7538237;86.8647357;204.0;0.4523237648931556;-0.2949928826429702;209.46360153257092;;72.0;17.723775670760414;143.1;0.0622004690527174;-1.0314061384725195;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1270.25;46.0;55.5;784.0;24.0;784.0;22.0;852.6538461538462;38.16346153846154;868.0;34.0;44.0;38.0;864.0;40.0;79.92829861111119;6.8;10.4;8.3;17.7;-0.013597219863304394;0.2686754192165399;0;6.2;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6392.0;15.0;53.7538685;86.8650109;201.0;0.3897834666939631;-0.317720527587782;209.41379310345215;;71.6;18.787515897310115;89.9;-0.0448659121035994;-1.0482308555113695;-0.0071377587437544;Груженный движется вперед;95;7530G;240;741.0;47.0;99.0;784.0;24.0;784.0;22.0;852.8846153846154;38.22115384615385;868.0;34.0;44.0;38.0;864.0;40.0;80.02818750000007;10.2;8.7;10.0;15.0;0.20404161833722767;0.35681817787152137;0;8.99;8.99;10.1;20.705;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6410.0;15.0;53.7539264;86.8652736;217.0;0.9661131093632049;-0.4762689812336021;209.43448275862457;;72.4;18.453018346129905;132.625;-0.0142755174875089;-1.0278372591006424;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1047.0;52.0;100.0;784.0;24.0;784.0;22.0;853.0384615384615;38.25961538461539;868.0;34.0;44.0;38.0;864.0;40.0;80.17554861111118;8.9;6.8;8.6;19.7;0.27904657598265714;0.39626073764518677;0;8.99;8.99;10.1;20.705;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6427.0;17.0;53.7539853;86.8655117;212.0;-0.6885052234215917;-0.6059751495736381;209.5287356321878;;72.8;16.987924306714444;3.475;-0.0418068726419904;-1.102273885999796;0.0132558376669725;Груженный движется вперед;95;7530G;240;735.0;2.5;5.5;784.0;24.0;784.0;22.0;853.1923076923077;38.29807692307692;868.0;34.0;44.0;38.0;864.0;40.0;80.17940972222229;7.0;11.9;17.0;10.9;0.27686766155168807;0.33463672242434095;0;8.99;12.709999999999999;17.675;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6445.0;13.0;53.7540383;86.8657695;212.0;0.5318778579965513;-0.51878543848618;209.63295019157476;;72.4;17.964663368911342;23.85;0.0214132762312633;-1.0981951667176506;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1325.5;9.0;12.0;784.0;24.0;784.0;22.0;853.3461538461538;38.33653846153847;868.0;34.0;44.0;38.0;864.0;40.0;80.20590972222229;6.8;9.3;11.9;15.2;0.48897476089112457;0.2829462640025677;0;8.99;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6460.0;11.0;53.7540755;86.8659859;208.0;-0.1110379848613931;-0.8916858254127602;209.77394636015714;;72.0;14.83304085577308;145.3;-0.0020393596410727;-1.052309574793515;0.0020393596410727;Груженный движется вперед;95;7530G;240;1102.0;54.0;100.0;784.0;24.0;784.0;22.0;853.5;38.375;868.0;34.0;44.0;38.0;864.0;40.0;80.40771527777784;8.3;7.7;9.2;14.7;0.7762140049048192;0.5033863681845809;0;8.99;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6474.0;11.0;53.7541373;86.8661757;201.0;-0.8882280238451643;-1.155883565665301;209.97854406130656;;71.6;14.26151471175286;18.125;0.0550627103089629;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;716.0;12.0;24.0;784.0;24.0;784.0;22.0;853.6538461538462;38.41346153846153;868.0;34.0;44.0;38.0;864.0;40.0;80.42785416666673;11.8;9.5;7.9;20.5;0.9100678313288367;0.7019728970563948;0;12.709999999999999;8.99;10.1;20.705;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6488.0;11.0;53.7542141;86.8663293;203.0;-3.108598166664337;-1.171970976659564;210.18314176245596;;72.0;13.240136988536138;27.075;-0.0713775874375446;-0.9360660752523708;0.0509839910268175;Груженный движется вперед;95;7530G;240;728.0;16.0;33.0;784.0;24.0;784.0;22.0;853.8076923076923;38.45192307692308;868.0;34.0;44.0;38.0;864.0;40.0;80.45041666666674;8.2;9.6;18.7;9.6;0.6035321244840107;0.6719978000377649;0;8.99;8.99;17.675;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6500.0;11.0;53.7542823;86.8664743;206.0;2.0088589152487732;-1.289629935115176;210.25747126437167;;72.4;12.195196285059358;127.375;-0.0244723156928724;-0.9299479963291526;-0.0326297542571632;Груженный движется вперед;95;7530G;240;994.0;51.0;100.0;784.0;24.0;784.0;22.0;853.9615384615385;38.49038461538461;868.0;34.0;44.0;38.0;864.0;40.0;80.59194444444452;7.1;7.8;8.0;14.4;0.49171121580337984;0.5093226563554707;0;8.99;8.99;14.645;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6514.0;13.0;53.7543454;86.8666654;199.0;4.844727459142221;-1.6154982494208854;210.2934865900422;;73.6;14.406475809265524;225.125;-0.0295707147955541;-0.9258692770470072;-0.078515346181299;Груженный движется вперед;95;7530G;240;1294.5;69.5;99.0;784.0;24.0;784.0;22.0;854.1153846153846;38.52884615384615;868.0;34.0;44.0;38.0;864.0;40.0;80.8420833333334;6.0;9.0;13.3;11.5;0.3401073026574731;0.578140783162897;0;8.99;8.99;14.645;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6530.0;14.0;53.7544258;86.8668738;204.0;0.3782155976905828;-2.2145465401909066;210.35785440613415;;74.4;16.378381888286167;140.85;-0.0418068726419904;-0.9258692770470072;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1173.0;49.0;69.0;784.0;24.0;784.0;22.0;854.2692307692307;38.56730769230769;868.0;34.0;44.0;38.0;864.0;40.0;81.03770833333341;8.1;6.6;6.8;17.6;0.09214691879162351;0.5333348416179886;0;8.99;8.99;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6552.0;16.0;53.7545219;86.8671491;211.0;1.7033821510015963;-2.3757359005308856;210.33946360153647;;74.0;21.042199335793896;77.6;-0.0326297542571632;-0.9595187111247068;-0.0285510349750178;Груженный движется вперед;95;7530G;240;777.0;29.5;44.5;784.0;24.0;784.0;22.0;854.4230769230769;38.605769230769226;868.0;34.0;44.0;38.0;864.0;40.0;81.12393055555563;7.8;10.1;10.4;16.8;-0.06776745115448884;0.6020898890931733;0;8.99;8.99;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6569.0;16.0;53.7546095;86.8673647;209.0;-0.6353370917527436;-2.621465794836607;210.28429118774335;;73.6;17.218145763918955;15.75;-0.0382379932701131;-0.918731518303253;0.0101967982053634;Груженный движется вперед;95;7530G;240;718.5;10.5;21.25;784.0;24.0;784.0;22.0;854.6538461538462;38.66346153846154;868.0;34.0;44.0;38.0;864.0;40.0;81.14580555555563;8.1;9.5;12.5;14.3;-0.23471865507784945;0.29717293634882247;0;8.99;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6590.0;12.0;53.7546661;86.8676773;203.0;0.31202817541731537;-2.576777037825443;210.25900383142152;;74.0;21.517905783173227;76.35;-0.0769858264504945;-0.9330070357907616;-0.0050983991026817;Груженный движется вперед;95;7530G;240;862.0;32.0;62.5;784.0;24.0;784.0;22.0;854.8461538461538;38.71153846153846;868.0;34.0;44.0;38.0;864.0;40.0;81.23063888888896;5.4;8.0;14.0;13.8;-0.34809805478029765;0.3872102754236275;0;8.99;8.99;14.645;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6605.0;14.0;53.7547149;86.8678797;203.0;-0.860779855989183;-2.6248293245341237;210.25950065260403;;73.6;14.386667791949076;25.725;-0.0591414295911083;-0.948302233098807;0.0142755174875089;Груженный движется вперед;95;7530G;240;722.0;16.0;31.0;784.0;24.0;784.0;22.0;854.9230769230769;38.73076923076923;868.0;34.0;44.0;38.0;864.0;40.0;81.25922222222229;9.4;8.5;8.8;15.9;-0.5723020236670782;0.6189342612181132;0;8.99;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6619.0;13.0;53.7547894;86.8680566;209.0;0.6498251040802642;-2.647186285918088;210.2442072614486;;73.2;14.294936753764564;86.875;-0.0040787192821454;-1.07882125012746;-0.0122361578464362;Груженный движется вперед;95;7530G;240;932.0;37.0;72.0;784.0;24.0;784.0;22.0;855.0;38.75;868.0;34.0;44.0;38.0;864.0;40.0;81.35575000000007;8.0;9.0;11.9;16.9;-0.784393818561135;0.529956866811139;0;6.2;8.99;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6637.0;14.0;53.7548708;86.8682916;208.0;1.5791851659866012;-2.645617409538807;210.21075603834223;;73.2;17.926122708921373;106.925;-0.0489446313857448;-1.0344651779341287;-0.0285510349750178;Груженный движется вперед;95;7530G;240;884.0;46.0;93.0;784.0;24.0;784.0;22.0;855.0769230769231;38.76923076923077;868.0;34.0;44.0;38.0;864.0;40.0;81.47455555555563;7.0;7.4;9.3;13.9;-0.9753415511350891;0.384248974561457;0;6.2;8.99;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6654.0;14.0;53.7549271;86.8685271;202.0;-2.855076609183591;-2.621892182957804;210.15677936367592;;73.6;16.719226630200996;99.725;-0.1152238197206077;-0.9952075048434792;0.0499643112062812;Груженный движется вперед;95;7530G;240;804.0;48.0;100.0;784.0;24.0;784.0;22.0;855.1538461538462;38.78846153846154;868.0;34.0;44.0;38.0;864.0;40.0;81.58536111111118;11.4;8.9;12.8;15.0;-1.1361133330615556;-0.19445389080113995;0;10.85;8.99;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6669.0;11.0;53.7549004;86.8687564;191.0;-5.015715541066732;-2.577780093736599;210.07990961784068;;75.2;15.381901816249366;40.65;-0.0122361578464362;-1.0339553380238604;0.0907515040277353;Груженный движется вперед;95;7530G;240;1305.0;15.0;22.0;784.0;24.0;784.0;22.0;855.2307692307693;38.80769230769231;868.0;34.0;44.0;38.0;864.0;40.0;81.64181944444452;11.2;9.9;8.5;17.0;-1.2576772760131512;-1.3609345703400653;0;10.85;8.99;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6680.0;1.0;53.7548063;86.8687903;197.0;-3.4516816930949523;-2.5150506294367148;209.9777791812275;;74.8;10.710328492877652;107.625;-0.0489446313857448;-0.9962271846640156;0.0601611094116447;Груженный движется вперед;95;7530G;240;1243.0;34.5;44.5;784.0;24.0;784.0;22.0;855.3076923076923;38.82692307692308;868.0;34.0;44.0;38.0;864.0;40.0;81.76140277777786;7.3;7.3;9.4;10.1;-1.3310014916624926;-1.7066677213672916;0;6.2;8.99;10.1;10.1;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
247;6683.0;5.0;53.754773;86.8687826;204.0;-1.2375738219025456;-2.4354732776196713;209.8480204342274;;74.4;3.741484526960493;174.60000000000002;-0.0907515040277353;-0.9870500662791885;0.0214132762312633;Груженный движется назад;95;7530G;240;1322.0;54.0;67.0;784.0;24.0;784.0;22.0;855.3846153846154;38.84615384615385;868.0;34.0;44.0;38.0;864.0;40.0;81.80990277777786;8.0;7.3;8.3;11.2;-1.3470540916821965;-2.104751617890586;0;6.2;8.99;10.1;10.1;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
248;6684.0;5.0;53.7547698;86.8687794;206.0;-2.2720878824691635;-2.3408175258469903;209.68826575723136;;74.4;0.4138337230947569;215.7;-0.0183542367696543;-1.0278372591006424;0.040787192821454;Груженный движется назад;95;7530G;240;1321.0;57.0;74.0;784.0;24.0;784.0;22.0;855.4615384615385;38.86538461538461;868.0;34.0;44.0;38.0;864.0;40.0;81.98965277777786;7.5;8.3;7.5;12.3;-1.2968031877448793;2.548053339009149;0;6.2;8.99;10.1;10.1;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
249;6690.0;5.0;53.754799;86.8687062;209.0;0.9254870326713461;-2.232852861680197;209.4961475306304;;74.4;5.81189954349661;138.675;-0.0305903946160905;-1.009483022330988;-0.0163148771285816;Груженный стоит;95;7530G;240;1250.0;46.0;64.5;784.0;24.0;784.0;22.0;855.5384615384615;38.88461538461539;868.0;34.0;44.0;38.0;864.0;40.0;82.18225694444453;7.9;7.2;8.1;12.9;-1.1712168915231604;2.1955492447560196;0;6.2;8.99;10.1;10.1;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
250;6699.0;7.0;53.7548682;86.8686218;214.0;-0.2889869656516314;-2.1133487726808067;209.2692981348155;;73.6;9.497435253617583;158.3625;0.0520036708473539;-1.009483022330988;0.0050983991026817;Груженный движется назад;95;7530G;240;817.0;52.0;81.75;784.0;24.0;784.0;22.0;855.6153846153846;38.90384615384615;868.0;34.0;44.0;38.0;864.0;40.0;82.4022048611112;6.6;8.8;9.0;15.1;-0.9612633146896519;1.4232030372030735;0;6.2;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
251;6707.0;3.0;53.7549366;86.868639;217.0;-0.8090013450857733;-1.984074746410343;209.00534995017767;;72.8;7.698076742926546;178.05;-0.0305903946160905;-1.0105027021515245;0.0142755174875089;Груженный движется назад;95;7530G;240;1223.0;58.0;99.0;784.0;24.0;784.0;22.0;855.6923076923077;38.92307692307692;868.0;34.0;44.0;38.0;864.0;40.0;82.5505798611112;6.0;8.1;10.9;9.2;-0.6579105689169722;0.6716264933938707;0;6.2;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
252;6711.0;4.0;53.7549593;86.8686873;220.0;2.346213038269613;-1.8468002704303284;208.7019353571079;;72.8;4.060997210779179;86.95;-0.0591414295911083;-1.0186601407158151;-0.0418068726419904;Груженный движется назад;95;7530G;240;1156.0;34.5;58.0;784.0;24.0;784.0;22.0;855.7692307692307;38.94230769230769;868.0;34.0;44.0;38.0;864.0;40.0;82.64719097222232;6.1;7.9;10.7;13.2;-0.2521267658777383;0.1957584236758092;0;6.2;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
253;6715.0;3.0;53.7549661;86.8687453;232.0;-1.7413041526228392;-1.7032948323022827;208.35668673599724;;72.8;3.891752887910677;60.23333333333333;-0.0601611094116447;-1.0380340573060058;0.0316100744366268;Груженный движется вперед;95;7530G;240;940.0;24.833333333333336;42.66666666666666;784.0;24.0;784.0;22.0;855.8461538461538;38.96153846153846;868.0;34.0;44.0;38.0;864.0;40.0;82.64719097222232;7.5;8.9;10.9;11.1;0.2651199827554331;1.5707963267948966;0;6.2;8.99;10.1;10.1;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
