;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
186;5623.0;22.0;53.7555338;86.8628874;205.0;1.721024829933923;-2.7113443119601843;155.34176245211017;;88.4;27.61390917236948;35.974999999999994;-0.0183542367696543;-0.9839910268175792;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;796.0;29.0;796.0;27.0;868.5299145299145;41.13247863247864;872.0;37.0;8.0;40.0;848.0;44.0;60.391371527777785;8.4;10.5;11.6;10.7;0.285559813144885;-0.7591423554076342;0;6.7;9.715;10.4;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
187;5646.0;19.0;53.7553958;86.8631334;204.0;-1.7086107266541566;-2.5266680801531947;155.29042145594155;;88.8;22.319238828554955;40.45;-0.1091057407973896;-1.0196798205363515;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.0;796.0;27.0;868.5982905982905;41.14957264957265;872.0;37.0;8.0;40.0;848.0;44.0;60.43631597222223;8.5;7.8;10.3;13.2;0.4603080921511116;-0.7612574822300759;0;6.7;9.715;10.4;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
188;5670.0;17.0;53.7552482;86.8633954;203.0;-3.370061137816087;-2.2225359805118563;155.34099616858524;;88.8;23.818834852717824;39.7;-0.0438462322830631;-1.0380340573060058;0.061180789232181;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;796.0;29.0;796.0;27.0;868.6666666666667;41.16666666666667;872.0;37.0;8.0;40.0;848.0;44.0;60.49145486111112;7.7;9.7;9.7;12.3;0.5455327266698042;-0.8840999243681034;0;6.7;9.715;10.4;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
189;5693.0;16.0;53.7550873;86.8636185;203.0;-0.4271053077432275;-2.295219503746363;155.4574712643707;;88.0;23.16119462076449;33.175;-0.0071377587437544;-0.9574793514836342;0.0071377587437544;Груженный движется вперед;95;7530G;240;1023.0;13.1;22.6;796.0;29.0;796.0;27.0;868.7350427350427;41.18376068376068;872.0;37.0;8.0;40.0;848.0;44.0;60.51910069444445;6.9;9.1;9.4;12.9;0.5976866766499187;-0.7427857618406759;0;6.7;9.715;10.4;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
190;5712.0;17.0;53.7549702;86.8638342;202.0;1.1092524588227064;-2.0390837312948706;155.64980842912166;;88.0;19.27383202710052;24.475;-0.0642398286937901;-1.0512898949729783;-0.020393596410727;Груженный движется вперед;95;7530G;240;853.5;11.9;23.4;796.0;29.0;796.0;27.0;868.8034188034188;41.20085470085471;872.0;37.0;8.0;40.0;848.0;44.0;60.5462951388889;7.1;8.4;9.7;13.8;0.7455948090571846;-0.9596840931623314;0;6.7;9.715;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
191;5731.0;17.0;53.7548296;86.8640008;203.0;0.9782189957245598;-1.485722944425175;155.9072796934895;;88.0;19.110591949737408;17.95;0.0101967982053635;-0.9554399918425616;-0.0163148771285816;Груженный движется вперед;95;7530G;240;711.0;11.0;24.0;796.0;29.0;796.0;27.0;868.8717948717949;41.21794871794872;872.0;37.0;8.0;40.0;848.0;44.0;60.56623958333334;6.6;9.1;9.2;14.9;0.7829873129288654;-0.9743742102977513;0;6.7;9.715;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
192;5750.0;14.0;53.7546866;86.864165;205.0;0.17733580039394814;-1.0976037418487212;156.21915708812548;;88.0;19.24086977016478;99.65;-0.023452635872336;-0.9880697460997246;-0.003059039461609;Груженный движется вперед;95;7530G;240;828.5;47.0;100.0;796.0;29.0;796.0;27.0;868.9401709401709;41.23504273504274;872.0;37.0;8.0;40.0;848.0;44.0;60.67696180555557;7.6;7.6;10.3;16.3;0.8461325064542647;-1.1543534324500464;0;6.7;6.7;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
193;5766.0;14.0;53.7545548;86.8642636;211.0;3.251417331199988;-1.2855459902650685;156.57471264368104;;87.6;16.043317268794745;119.2;0.0275313551544814;-1.0227388599979603;-0.058121749770572;Груженный движется вперед;95;7530G;240;927.0;50.0;100.0;796.0;29.0;796.0;27.0;869.008547008547;41.25213675213675;872.0;37.0;8.0;40.0;848.0;44.0;60.80940625000001;7.6;6.9;7.6;18.8;1.1282956523222198;-1.2494107747271932;0;6.7;6.7;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
194;5784.0;15.0;53.7544074;86.8643466;205.0;2.4869176029764453;-0.9624778449360814;157.02988505747413;;87.2;17.29425673595502;104.4;-0.0010196798205363;-0.962577750586316;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1046.0;41.0;73.0;796.0;29.0;796.0;27.0;869.0769230769231;41.26923076923077;872.0;37.0;8.0;40.0;848.0;44.0;60.95440625000001;5.4;8.4;8.4;14.2;1.3761725348824552;-1.3000837303471537;0;6.7;6.7;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
195;5802.0;17.0;53.7542506;86.8644202;210.0;-0.05967049019171534;-1.0344877968805681;157.57547892720598;;87.6;18.11492424582424;115.275;-0.0662791883348628;-0.9768532680738248;0.0010196798205363;Груженный движется вперед;95;7530G;240;889.0;50.0;100.0;796.0;29.0;796.0;27.0;869.1452991452991;41.28632478632478;872.0;37.0;8.0;40.0;848.0;44.0;61.08248958333335;6.9;7.5;9.0;15.1;1.2578498049026892;-1.298020911190791;0;6.7;6.7;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
196;5820.0;15.0;53.7540942;86.8644942;204.0;3.0994686278447197;-1.0887025662827605;158.07049808429412;;87.6;18.079101139050096;225.75;-0.040787192821454;-0.9595187111247068;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1337.5;69.0;99.0;796.0;29.0;796.0;27.0;869.2136752136753;41.30341880341881;872.0;37.0;8.0;40.0;848.0;44.0;61.52144791666668;6.6;7.6;9.5;14.5;1.4429922666478174;-1.599172203407968;0;6.7;6.7;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
197;5853.0;17.0;53.7537984;86.86448;200.0;2.180409090400832;-1.224502705893625;158.55172413793397;;87.6;32.942124303517566;183.2;-0.0438462322830631;-1.0971754868971144;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1317.5;56.0;69.5;796.0;29.0;796.0;27.0;869.2820512820513;41.32051282051282;872.0;37.0;8.0;40.0;848.0;44.0;61.72500347222224;8.1;10.3;11.4;14.5;1.3325040130318624;-2.0311926151893926;0;6.7;9.715;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
198;5873.0;17.0;53.7536396;86.8643468;198.0;-0.35085168298129693;-1.2170280014204333;159.00996168582668;;87.2;19.732436709186786;161.55;0.040787192821454;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1287.5;51.5;66.0;796.0;29.0;796.0;27.0;869.3504273504274;41.33760683760684;872.0;37.0;8.0;40.0;848.0;44.0;61.90450347222223;7.0;9.4;11.2;19.1;1.4142214672790012;-2.0298700230864775;0;6.7;9.715;10.4;18.2;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
199;5892.0;18.0;53.7534835;86.8642163;205.0;2.369743358932633;-1.4011910431187045;159.50268199234011;;87.2;19.38423805619372;101.65;0.0224329560517997;-1.0839196492301415;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1171.5;35.5;49.5;796.0;29.0;796.0;27.0;869.4188034188035;41.35470085470085;872.0;37.0;8.0;40.0;848.0;44.0;62.04568402777779;6.8;9.7;10.7;18.6;1.369620204906824;-1.9750396022859573;0;6.7;9.715;10.4;18.2;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
200;5914.0;16.0;53.7532983;86.8640823;209.0;0.6127709788645623;-1.3955224896578167;159.97624521073092;;86.8;22.42408505225229;169.725;-0.0622004690527174;-0.951361272560416;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1164.5;58.0;100.0;796.0;29.0;796.0;27.0;869.4871794871794;41.37179487179488;872.0;37.0;8.0;40.0;848.0;44.0;62.28141319444445;6.1;10.1;11.7;11.1;1.369515222844151;-2.164345762616465;0;6.7;9.715;10.4;18.2;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
201;5939.0;17.0;53.7531169;86.8638753;208.0;1.8481865378823064;-1.6870104477408803;160.52792724516857;;86.8;24.360235857770345;101.3;-0.037728153359845;-1.0105027021515245;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1004.0;41.0;74.0;796.0;29.0;796.0;27.0;869.5555555555555;41.388888888888886;872.0;37.0;8.0;40.0;848.0;44.0;62.393968750000006;5.9;8.4;11.8;12.9;1.0692151839538409;-2.1047706285413983;0;6.7;11.725;10.4;18.2;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
202;5957.0;14.0;53.7529718;86.8637302;210.0;0.7916913737785076;-1.9801412534400145;161.03731772697284;;86.8;18.764972707999057;112.3;0.0387478331803813;-0.9584990313041704;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1079.0;43.0;78.0;796.0;29.0;796.0;27.0;869.6239316239316;41.40598290598291;872.0;37.0;8.0;40.0;848.0;44.0;62.518746527777786;6.8;11.5;6.6;19.1;0.7364994835570133;-2.3518529275149747;0;6.7;11.725;10.4;18.2;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
203;5975.0;15.0;53.7528583;86.8635399;205.0;0.4577140767833773;-2.26053894491937;161.48942500666632;;86.8;17.791456101053022;6.15;-0.0540430304884266;-1.0196798205363515;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1028.0;8.0;10.5;796.0;29.0;796.0;27.0;869.6923076923076;41.42307692307692;872.0;37.0;8.0;40.0;848.0;44.0;62.52557986111112;7.5;7.6;9.4;12.8;0.3823117280080619;-2.5648743014466344;0;6.7;6.7;10.4;18.2;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
204;5992.0;15.0;53.7527783;86.8633319;206.0;1.1744263671994197;-2.513827560343088;161.86925743477462;;86.8;16.332444072772617;61.8;-0.0723972672580809;-0.99214846538187;-0.020393596410727;Груженный движется вперед;95;7530G;240;1058.5;31.0;55.5;796.0;29.0;796.0;27.0;869.7606837606838;41.440170940170944;872.0;37.0;8.0;40.0;848.0;44.0;62.59424652777778;7.1;8.7;10.8;11.4;0.01759552366141337;-3.0014290306060536;0;6.7;6.7;10.4;18.2;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
205;6010.0;15.0;53.752755;86.8630526;202.0;0.863007003874819;-2.725631137875335;162.16182336182334;;87.6;18.56590254742741;76.15;-0.1345977363107984;-1.006423982869379;-0.0152951973080452;Груженный движется вперед;95;7530G;240;989.0;31.0;57.0;796.0;29.0;796.0;27.0;869.8290598290598;41.45726495726496;872.0;37.0;8.0;40.0;848.0;44.0;62.67885763888889;7.7;8.5;14.2;17.0;-0.346705523128521;2.8317219303032592;0;6.7;6.7;15.08;18.2;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
206;6028.0;15.0;53.7528039;86.8627943;205.0;0.0592577137147007;-2.8815737156802586;162.35213113833802;;88.0;17.85179435031413;13.85;0.0280411950647496;-0.9855205465483838;-0.0010196798205363;Груженный движется вперед;95;7530G;240;803.5;13.0;24.0;796.0;29.0;796.0;27.0;869.8974358974359;41.47435897435898;872.0;37.0;8.0;40.0;848.0;44.0;62.69424652777778;6.7;8.8;9.1;15.5;-0.6996478060073175;2.644007498127227;0;6.7;9.715;15.08;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
207;6047.0;13.0;53.7528848;86.8625424;197.0;-3.2962446433837065;-2.9672793319220228;162.42518911484427;;88.0;18.86829228868572;112.0;-0.0968695829509534;-1.0400734169470789;0.0601611094116447;Груженный движется вперед;95;7530G;240;910.0;48.0;100.0;796.0;29.0;796.0;27.0;869.965811965812;41.49145299145299;872.0;37.0;8.0;40.0;848.0;44.0;62.84980208333334;8.3;9.1;14.0;11.8;-1.030287718620556;1.9406072493519257;0;6.7;9.715;15.08;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
208;6062.0;7.0;53.7530085;86.8624613;200.0;-0.30422253801649213;-2.968372024764774;162.36600564186773;;88.4;14.768898219926822;162.17499999999998;-0.0571020699500356;-0.9584990313041704;0.0050983991026817;Груженный движется вперед;95;7530G;240;983.0;57.0;99.5;796.0;29.0;796.0;27.0;870.034188034188;41.50854700854701;872.0;37.0;8.0;40.0;848.0;44.0;63.02999652777778;6.4;9.7;8.9;11.4;-1.3276816546138162;1.461507609606159;0;6.7;9.715;10.4;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
209;6072.0;2.0;53.7531028;86.8624788;199.0;-5.079102683644352;-2.8704758323726716;162.15958906993393;;88.4;10.56061122155209;212.35;-0.0142755174875089;-1.009483022330988;0.0897318242071989;Груженный движется вперед;95;7530G;240;1282.5;66.0;99.0;796.0;29.0;796.0;27.0;870.1025641025641;41.52564102564102;872.0;37.0;8.0;40.0;848.0;44.0;63.26594097222223;8.1;9.1;7.5;11.9;-1.580886007632683;1.0368241190155132;0;6.7;9.715;10.4;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
210;6077.0;3.0;53.7531406;86.8625166;203.0;-0.17340891434577688;-2.659214792909877;161.7909477495685;;88.4;4.888460579157477;126.625;-0.0214132762312633;-1.0105027021515245;0.003059039461609;Груженный движется назад;95;7530G;240;971.0;51.0;100.0;796.0;29.0;796.0;27.0;870.1709401709402;41.542735042735046;872.0;37.0;8.0;40.0;848.0;44.0;63.40663541666667;5.9;8.5;8.9;11.1;-1.7789571713227266;-0.9385126349326063;0;6.7;9.715;10.4;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
211;6082.0;5.0;53.7531063;86.8625591;208.0;-1.5832269122949247;-2.320212944540529;161.245090031297;;88.8;4.733379355585806;3.5;-0.0418068726419904;-0.9952075048434792;0.0275313551544814;Груженный стоит;95;7530G;240;1099.0;4.0;7.0;796.0;29.0;796.0;27.0;870.2393162393162;41.559829059829056;872.0;37.0;8.0;40.0;848.0;44.0;63.41052430555556;6.0;9.0;9.8;11.7;-1.9109515393295369;-1.253058226577969;0;6.7;9.715;10.4;10.4;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
212;6090.0;5.0;53.7530405;86.8625957;212.0;-1.7729783654823927;-1.8390943254287997;160.50702426564504;;88.4;7.710919793827668;251.675;-0.0316100744366268;-1.020699500356888;0.0316100744366268;Груженный движется назад;95;7530G;240;1359.0;75.0;99.5;796.0;29.0;796.0;27.0;870.3076923076924;41.57692307692308;872.0;37.0;8.0;40.0;848.0;44.0;63.760072916666665;7.4;8.5;8.4;11.7;-1.9659255052986833;-1.6863056999285124;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
213;6097.0;3.0;53.7529768;86.8625832;218.0;-1.8686632771768386;-1.201482973738833;159.56175880313825;;88.0;7.138742669266512;286.82500000000005;-0.040787192821454;-0.9992862241256244;0.0326297542571632;Груженный движется назад;95;7530G;240;1442.0;81.0;100.0;796.0;29.0;796.0;27.0;870.3760683760684;41.59401709401709;872.0;37.0;8.0;40.0;848.0;44.0;63.760072916666665;8.0;8.3;8.4;12.8;-1.9329354628757565;1.5707963267948966;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
