;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
226;6190.0;19.0;53.755104;86.8618432;224.0;-0.4436072778321969;-3.427108464044794;236.7486590038358;;86.4;24.599381898444463;31.45;-0.0132558376669725;-0.921790557764862;0.0071377587437544;Груженный движется вперед;95;7530G;240;1076.0;19.0;30.0;780.0;22.0;772.4785276073619;21.0;846.867469879518;37.71686746987952;856.0;34.0;44.0;38.0;864.0;40.0;82.53589444444442;7.6;5.8;9.1;15.1;-0.4887161820235263;-0.8780536552917906;0;7.83;5.4;14.645;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6212.0;20.0;53.7549549;86.8620525;216.0;-3.92289833216389;-3.6425779730362065;236.7517241379354;;87.2;21.569922006008166;158.95;-0.0968695829509534;-1.0512898949729783;0.0723972672580809;Груженный движется вперед;95;7530G;240;1256.0;55.0;99.0;780.0;22.0;772.4294478527607;21.0;846.9638554216867;37.74096385542168;856.0;34.0;44.0;38.0;864.0;40.0;82.71250555555554;10.0;8.0;15.1;8.2;-0.3329333014087149;-1.0343486509496178;0;9.450000000000001;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6230.0;14.0;53.7548145;86.8621937;219.0;0.44360411456575355;-3.6684290934694634;236.80000000000436;;87.6;18.18379626278636;140.825;-0.058121749770572;-0.986030386458652;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1089.5;53.0;100.0;780.0;22.0;772.3803680981596;21.0;847.0602409638554;37.765060240963855;856.0;34.0;44.0;38.0;864.0;40.0;82.86897777777776;6.9;5.7;12.5;9.7;-0.2365231050271257;-0.7997851848269844;0;9.450000000000001;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6250.0;19.0;53.7546886;86.8624006;219.0;-1.094386742055376;-3.680485418557985;236.8766283524948;;87.2;19.541572912401087;89.475;-0.0734169470786173;-1.011522381972061;0.0193739165901906;Груженный движется вперед;95;7530G;240;1160.0;33.5;60.25;780.0;22.0;772.3312883435583;21.0;847.156626506024;37.78915662650603;856.0;34.0;44.0;38.0;864.0;40.0;82.96839444444443;7.2;5.6;12.5;8.3;-0.08291954319595751;-0.9663515845817825;0;9.450000000000001;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6272.0;22.0;53.7545233;86.8625937;226.0;-3.472602599774499;-3.3310864728536167;236.9900383141806;;87.2;22.36388976638022;38.125;-0.0744366268991536;-0.971754868971143;0.0591414295911083;Груженный движется вперед;95;7530G;240;1306.0;14.0;20.5;780.0;22.0;772.282208588957;21.0;847.2530120481928;37.81325301204819;856.0;34.0;44.0;38.0;864.0;40.0;83.01075555555553;10.2;7.6;13.5;12.5;-0.047225024291318446;-0.9591188365685741;0;9.450000000000001;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6289.0;14.0;53.7543945;86.8627465;223.0;-1.571028657936732;-3.101603828303194;237.08199233716914;;87.2;17.513655280568237;42.125;-0.0316100744366268;-0.9289283165086164;0.0254919955134087;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;780.0;22.0;772.2331288343559;21.0;847.3493975903615;37.83734939759036;856.0;34.0;44.0;38.0;864.0;40.0;83.06926249999998;8.3;6.5;12.1;11.9;0.07877082229503335;-0.7725012163401765;0;7.83;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6307.0;12.0;53.7542822;86.8629414;220.0;1.05793296054612;-2.8043302054147343;237.20536398467874;;86.8;17.91210583094294;177.725;-0.0744366268991536;-0.9911287855613338;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1242.0;58.0;92.5;780.0;22.0;772.1840490797546;21.0;847.4457831325301;37.86144578313253;856.0;34.0;44.0;38.0;864.0;40.0;83.41483888888887;7.1;4.7;13.5;11.0;0.3064449722848772;-0.7297102083213334;0;7.83;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6337.0;14.0;53.7541051;86.8632763;220.0;-2.057302790734322;-2.7928366230225237;237.3670498084335;;85.6;29.57302243206255;150.72500000000002;-0.0346691138982359;-1.1349036402569592;0.040787192821454;Груженный движется вперед;95;7530G;240;1233.0;50.0;66.5;780.0;22.0;772.1349693251534;21.0;847.5421686746988;37.885542168674704;856.0;34.0;44.0;38.0;864.0;40.0;83.58231111111108;7.9;7.2;17.2;4.8;0.7033395421245422;-0.5380441073903919;0;7.83;7.83;17.675;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6356.0;15.0;53.7540183;86.8635223;229.0;2.6212230901650515;-2.722385190759491;237.71187739464042;;85.6;18.85555159020434;198.7;-0.0540430304884266;-0.9115937595594984;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1217.0;65.0;99.5;780.0;22.0;772.0858895705521;21.0;847.6385542168675;37.90963855421687;856.0;34.0;44.0;38.0;864.0;40.0;83.80308888888887;6.6;6.2;17.3;12.1;0.8707379912858302;-0.3969322560133981;0;7.83;7.83;17.675;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6375.0;14.0;53.7539522;86.863789;224.0;3.6445545378215;-2.5800698743224433;238.05134099617297;;85.6;19.033839962555746;135.7;-0.0469052717446721;-0.951361272560416;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1022.0;53.0;100.0;780.0;22.0;772.036809815951;21.0;847.7349397590361;37.93373493975904;856.0;34.0;44.0;38.0;864.0;40.0;83.95386666666664;5.9;6.2;13.7;9.7;0.7458045840407559;-0.19682954539349895;0;7.83;7.83;17.675;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6392.0;14.0;53.7539225;86.8640409;218.0;2.462911762228601;-2.3492192311981133;238.2842911877439;;85.6;16.90630595189903;178.05;0.0367084735393086;-0.9238299174059346;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1196.0;60.0;99.0;780.0;22.0;772.0;21.0;847.8313253012049;37.9578313253012;856.0;34.0;44.0;38.0;864.0;40.0;84.15169999999998;7.3;7.3;19.0;9.9;1.1537392034510865;-0.13249877911414143;0;7.83;7.83;17.675;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6407.0;13.0;53.7539038;86.8642782;221.0;0.9595086437410092;-2.2219589954134547;238.69042145594312;;85.6;15.757029117113827;155.825;-0.1029876618741715;-1.0298766187417152;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1263.5;51.0;68.5;780.0;22.0;772.0;21.0;847.9277108433735;37.98192771084338;856.0;34.0;44.0;38.0;864.0;40.0;84.41140833333331;8.0;4.4;15.1;13.3;1.3062430635511812;-0.0418257833549589;0;7.83;5.4;14.645;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6426.0;11.0;53.753897;86.864553;223.0;1.1484607258137247;-2.2876646032318573;239.05747126437228;;85.2;18.10297523825307;217.325;-0.1172631793616804;-1.0105027021515245;-0.020393596410727;Груженный движется вперед;95;7530G;240;1437.0;63.5;67.5;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;84.65288055555554;11.1;5.3;14.3;14.0;1.6430312088401078;0.1843168124195964;0;11.07;5.4;14.645;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6439.0;12.0;53.7539192;86.8647544;225.0;4.24073956941786;-2.2630999615992127;239.50957854406576;;85.6;13.484402450420555;263.275;-0.0010196798205363;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1607.0;68.0;70.5;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;84.87227638888888;6.0;5.0;12.1;11.6;1.865490185185904;0.41797495992293876;0;5.4;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6454.0;15.0;53.7539739;86.8649627;224.0;3.6583855752932966;-1.9513936561686014;239.99310344828032;;85.2;15.001578437775835;241.85;0.0101967982053635;-0.9727745487916796;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1502.0;66.5;68.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.1409986111111;3.9;7.1;11.5;11.0;2.204949239759373;0.5488896233806766;0;5.4;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6476.0;18.0;53.7540754;86.8652434;223.0;2.219173034375245;-1.7300110695045112;240.54636015326116;;84.8;21.656668062756907;86.80000000000001;-0.0020393596410727;-0.9472825532782708;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1055.0;34.0;53.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.23744305555554;5.4;5.7;13.7;10.4;2.0855788893435;0.5822409902571906;0;5.4;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6495.0;17.0;53.7541733;86.8654949;221.5;0.4288371871907555;-1.9243291776448468;241.02988505747572;;84.2;19.818967410794937;91.3;0.008667278474559;-1.0217191801774244;-0.0076475986540226;Груженный движется вперед;95;7530G;240;906.0;41.0;76.5;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.3642486111111;7.1;8.1;17.9;14.5;2.2153607713010577;0.6331939549661614;0;7.83;7.83;17.675;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6521.0;16.0;53.7543107;86.8658115;223.0;2.9249287393904386;-2.1730942945830876;241.52796934866348;;84.0;25.849282587336475;95.8;-0.0774956663607627;-0.974813908432752;-0.0499643112062812;Груженный движется вперед;95;7530G;240;760.0;48.0;100.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.47069305555554;6.2;7.1;16.3;12.2;1.9407641122144634;0.793955417319186;0;7.83;7.83;17.675;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6539.0;17.0;53.7544266;86.8660042;223.0;1.263560663008805;-2.4170958681588273;241.9678160919585;;84.4;18.092260469019468;57.3375;-0.0295707147955541;-1.0166207810747423;-0.0224329560517997;Груженный движется вперед;95;7530G;240;867.0;30.0;62.5;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.5503284722222;7.1;7.0;15.0;11.3;1.4927287970200562;0.6611050764512223;0;7.83;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6559.0;17.0;53.7545356;86.8662412;222.0;1.8111143201771063;-2.3483532130209106;242.2766283524949;;84.4;19.762644776575804;18.875;-0.1152238197206077;-0.9605383909452432;-0.0305903946160905;Груженный движется вперед;95;7530G;240;708.0;12.0;25.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.57130069444443;7.7;5.9;11.9;9.6;1.2457914337021943;0.6414449938402617;0;7.83;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6578.0;16.0;53.7546368;86.8664704;219.0;-4.030884983383835;-2.8519816879947566;242.4927203065179;;85.6;18.827902138807964;105.725;-0.0158050372183134;-1.0706638115631693;0.07545630671969;Груженный движется вперед;95;7530G;240;841.0;48.0;100.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.77687708333332;7.7;9.0;15.8;9.5;0.9946177620785482;0.5630445438744685;0;7.83;9.450000000000001;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
247;6616.0;17.0;53.7548197;86.8669605;225.0;1.9773824815841554;-2.886693756604112;242.67509578544508;;86.0;38.14573477757147;112.35;-0.0254919955134087;-0.9595187111247068;-0.0331395941674314;Груженный движется вперед;95;7530G;240;859.5;50.0;100.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.90171041666665;8.9;4.1;11.4;16.1;0.39694767992948077;0.8035463464912809;0;9.450000000000001;5.4;14.645;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
248;6635.0;17.0;53.7549414;86.867159;224.0;3.1107767949449316;-3.120551293234682;242.72857563892026;;86.0;18.82107426023768;36.6;-0.0550627103089629;-0.9177118384827164;-0.0499643112062812;Груженный движется вперед;95;7530G;240;711.0;20.0;34.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;85.95254374999998;6.1;7.0;13.6;10.0;0.10182580818198605;0.7940495321538157;0;9.450000000000001;5.4;14.645;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
249;6659.0;16.0;53.755096;86.867416;218.0;-1.2643390667857202;-3.329248854624602;242.73290949153;;86.0;24.131199051879115;100.6;-0.061180789232181;-1.01458142143367;0.0224329560517997;Груженный движется вперед;95;7530G;240;818.5;48.0;100.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;86.17609930555552;10.1;5.1;12.8;14.1;-0.1571471884989557;0.5947662898037536;0;9.450000000000001;5.4;10.1;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
250;6696.0;15.0;53.7552837;86.8678853;219.0;1.8339306415491596;-3.5002020397037437;242.691732277939;;85.2;37.29173245855289;111.95;-0.0428265524625267;-0.954420312022025;-0.0305903946160905;Груженный движется вперед;95;7530G;240;893.5;49.0;100.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;86.30048819444441;8.6;6.2;11.8;11.5;-0.36836225405998535;0.6640934769575985;0;7.83;5.4;10.1;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
251;6712.0;14.0;53.7553719;86.8680759;226.0;0.8696943527661863;-3.620826447402038;242.6086789328167;;84.8;15.930288828418307;89.375;-0.0163148771285816;-1.0074436626899157;-0.0152951973080452;Груженный движется вперед;95;7530G;240;867.0;41.0;77.5;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;86.39979374999997;6.6;5.6;10.9;11.8;-0.5202103324477338;0.6107911061899788;0;7.83;5.4;10.1;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
252;6730.0;13.0;53.7554623;86.8682943;223.0;0.06435199189786037;-3.6785376766494133;242.48738439083255;;84.4;17.54699007765297;9.325;-0.0499643112062812;-0.9064953604568166;-0.0010196798205363;Груженный движется вперед;95;7530G;240;745.0;9.0;29.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;86.41015486111108;7.7;6.6;13.1;15.0;-0.601082367608833;0.5212847079152738;0;7.83;5.4;10.1;14.645;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
253;6745.0;13.0;53.7555281;86.8684881;219.0;-3.601353782829821;-3.6607513263757996;242.3314835866559;;84.8;14.708921751356996;163.3;-0.0897318242071989;-1.0492505353319057;0.0662791883348628;Груженный движется вперед;95;7530G;240;1294.0;54.0;99.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;86.59159930555552;10.4;7.0;13.5;12.5;-0.5993693034899117;0.19788108646618108;0;11.07;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
254;6758.0;11.0;53.7555522;86.8686914;221.0;-1.0112278714178087;-3.554882995511122;242.14461145495622;;85.6;13.646849486670757;141.14999999999998;-0.1702865300295707;-1.0257978994595698;0.0183542367696543;Груженный движется вперед;95;7530G;240;1302.0;45.0;81.5;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;86.78764097222219;8.6;6.3;16.7;7.9;-0.5034620840375994;-0.3151907815533892;0;7.83;5.4;17.675;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
255;6770.0;8.0;53.7555191;86.8688631;214.0;-2.9404819924455703;-3.3483482829853086;241.93040293040292;;86.0;11.886288121460153;39.125;-0.0285510349750178;-0.99214846538187;0.0509839910268175;Груженный движется вперед;95;7530G;240;1309.0;14.0;21.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;86.83111319444441;7.9;7.7;12.7;11.2;-0.30175165319852626;-1.3314130121141625;0;7.83;7.83;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
256;6781.0;1.0;53.7554285;86.8689005;220.0;1.9926075352997346;-3.0285627877282915;241.6924929476654;;86.0;10.381758291434888;85.225;-0.0224329560517997;-0.9962271846640156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1222.5;3.5;60.5;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;86.94948124999996;8.2;5.6;10.0;11.3;0.017371045080672776;-2.1047451623267506;0;7.83;7.83;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
257;6785.0;6.0;53.7553941;86.8688661;227.0;2.1093229068483668;-2.5829421086699984;241.43451644141308;;86.0;4.448694963395269;131.325;-0.0295707147955541;-0.9962271846640156;-0.0367084735393086;Груженный движется назад;95;7530G;240;958.0;53.0;100.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;87.05891874999996;5.1;7.2;14.3;8.6;0.46551506685337074;2.6519722009883564;0;5.4;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
258;6789.0;4.0;53.7554125;86.8688077;228.0;-0.9181771382359186;-1.9989018447403564;241.1601083463154;;86.0;4.355420445168895;123.8;-0.0948302233098807;-1.0135617416131335;0.0163148771285816;Груженный стоит;95;7530G;240;1256.5;41.0;61.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;87.19647430555551;7.0;7.0;12.7;7.7;1.0542894681729353;2.523653386400821;0;5.4;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
259;6795.0;5.0;53.7554428;86.8687356;227.0;1.046626642996418;-1.2638575948692976;240.87290359704178;;85.6;5.822043395146156;69.85;0.0509839910268175;-1.00336494340777;-0.0183542367696543;Груженный движется назад;95;7530G;240;886.0;43.0;82.5;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;87.37109930555552;5.6;7.5;11.3;9.4;1.7953033050927378;1.4707815460837448;0;5.4;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
260;6805.0;7.0;53.7555353;86.8687513;225.0;4.194072768472452;-0.3652249579867446;240.5765371282616;;85.2;10.348944258236765;26.4;-0.0336494340776996;-0.9727745487916796;-0.0713775874375446;Груженный движется назад;95;7530G;240;704.0;17.0;36.0;780.0;22.0;772.0;21.0;848.0;38.0;856.0;34.0;44.0;38.0;864.0;40.0;87.37109930555552;4.5;6.7;15.9;8.4;2.7001656336661464;1.5707963267948966;0;5.4;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
