;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;5574.0;19.0;53.7585806;86.8556942;203.0;3.382718957711253;-0.7286345917562644;196.97011494253238;1477.0;51.2;23.879241656651416;120.525;0.0285510349750178;-0.9656367900479248;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1205.0;42.0;53.0;784.0;24.0;780.0;22.0;858.7727272727273;39.69318181818181;868.0;35.0;24.0;42.0;856.0;42.0;64.06170833333336;5.3;7.9;8.9;12.6;3.389627315513132;1.0368829302673888;1;5.7;8.265;10.0;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5597.0;18.0;53.7587552;86.8558688;202.0;2.6335490875288254;-0.971157574809184;198.01379310345192;1477.0;51.2;22.57925993965352;182.025;-0.0938105434893443;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1152.0;63.0;100.0;784.0;24.0;780.0;22.0;858.8333333333334;39.70833333333333;868.0;35.0;24.0;42.0;856.0;42.0;64.26395833333336;7.3;8.5;12.9;11.6;3.056203116573164;1.1043125994937188;1;5.7;8.265;10.0;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5618.0;19.0;53.7589279;86.8560159;208.0;-2.9690359695385795;-1.0605232899844796;199.00842911877763;1477.0;52.4;21.525050349087014;161.925;-0.0560823901294993;-1.0798409299479963;0.0560823901294993;Груженный движется вперед;95;7530G;240;1192.0;52.0;99.0;784.0;24.0;780.0;22.0;858.8939393939394;39.72348484848485;868.0;35.0;24.0;42.0;856.0;42.0;64.44387500000003;8.1;10.4;12.2;13.2;2.7177837499422672;0.8859376388845769;1;8.265;9.975;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5638.0;16.0;53.7590621;86.8562013;206.0;4.198321503213647;-1.3413935504563879;199.8590038314213;1477.0;52.4;19.288807847336145;160.95;-0.0846334251045171;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1165.0;56.0;100.0;784.0;24.0;780.0;22.0;858.9545454545455;39.73863636363636;868.0;35.0;24.0;42.0;856.0;42.0;64.62270833333336;8.6;6.7;12.6;18.5;2.5417695011820203;0.6238497997269978;1;8.265;5.7;10.0;17.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;16.0;0.0
182;5656.0;15.0;53.7591569;86.8564241;205.0;6.969389039099128;-1.92565643247298;200.6291187739501;1477.0;52.4;18.065624237630093;400.15;-0.0061180789232181;-1.017640460895279;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1695.5;97.0;100.0;784.0;24.0;780.0;22.0;859.0151515151515;39.75378787878788;868.0;35.0;24.0;42.0;856.0;42.0;64.9561666666667;5.3;6.5;13.4;13.8;2.381143919314994;0.2802857218521184;1;5.7;5.7;14.5;17.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5673.0;15.0;53.7591989;86.8566709;207.0;3.728371772318826;-2.0900261187108593;201.31724137931403;1477.0;51.6;16.90171737195206;250.0;0.0846334251045171;-0.9350463954318344;-0.061180789232181;Груженный движется вперед;95;7530G;240;1744.0;63.0;65.5;784.0;24.0;780.0;22.0;859.0757575757575;39.76893939393939;868.0;35.0;24.0;42.0;856.0;42.0;65.30338888888893;6.2;6.2;11.6;17.2;2.25414890273274;0.6183232240188719;1;5.7;5.7;10.0;17.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5690.0;18.0;53.7592918;86.8568918;202.0;0.11401447205988213;-2.796821735985135;201.96934865900758;1477.0;51.2;17.840813927085293;334.4;-0.0112164780258998;-1.0247782196390334;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1665.5;82.0;85.0;784.0;24.0;780.0;22.0;859.1363636363636;39.78409090909091;868.0;35.0;24.0;42.0;856.0;42.0;65.67494444444449;4.7;7.4;12.7;13.4;1.9501253100109692;0.7819363342184885;1;5.7;5.7;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5713.0;21.0;53.7594374;86.8571398;204.0;0.12742541080771444;-2.8227763915205686;202.54252873563593;1477.0;51.2;23.001934958590567;140.4;-0.0489446313857448;-0.9156724788416436;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1044.5;53.0;100.0;784.0;24.0;780.0;22.0;859.1969696969697;39.79924242424242;868.0;35.0;24.0;42.0;856.0;42.0;65.8309444444445;6.5;7.4;8.9;14.0;1.7347823298432659;0.7792158959663018;1;5.7;5.7;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5736.0;20.0;53.7595811;86.8573859;200.0;-0.2792122138353104;-2.910755703952616;203.10804597701525;1477.0;51.2;22.76421531986869;142.2;-0.0061180789232181;-1.0461914958702967;0.0050983991026817;Груженный движется вперед;95;7530G;240;1171.0;52.0;100.0;784.0;24.0;780.0;22.0;859.2424242424242;39.81060606060606;868.0;35.0;24.0;42.0;856.0;41.5;65.9889444444445;7.3;7.9;11.4;13.8;1.6146013546026976;0.9014290045409251;0;5.7;8.265;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5758.0;17.0;53.7597324;86.8575884;201.0;0.6150379562967846;-2.9278845301665086;203.67356321839458;1477.0;51.6;21.477472608612704;48.65;-0.0887121443866625;-1.041093096767615;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1277.0;22.0;32.5;784.0;24.0;780.0;22.0;859.2727272727273;39.81818181818182;868.0;35.0;24.0;42.0;856.0;41.0;66.04300000000005;8.1;8.6;15.2;12.1;1.4499919626932092;0.8221982046769588;0;8.265;8.265;14.5;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5778.0;14.0;53.7598668;86.8577996;205.0;-0.4318786509833707;-2.7872772452280694;204.2038314176283;1477.0;51.6;20.421404120845807;157.275;-0.0713775874375446;-1.0798409299479963;0.0081574385642908;Груженный движется вперед;95;7530G;240;1149.5;55.5;100.0;784.0;24.0;780.0;22.0;859.3030303030303;39.82575757575758;868.0;35.0;24.0;42.0;856.0;41.0;66.21775000000005;8.5;8.7;12.0;10.6;1.2955588497597268;0.8597112741821257;0;8.265;8.265;14.5;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5795.0;13.0;53.7599788;86.8579628;201.0;3.624296967146126;-3.0667706327486206;204.7111111111149;1477.0;52.0;16.456065509322716;388.65;-0.1223615784643621;-0.9824615070867748;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1644.5;97.0;100.0;784.0;24.0;780.0;22.0;859.3333333333334;39.833333333333336;868.0;35.0;24.0;42.0;856.0;41.0;67.08141666666671;5.4;6.6;14.4;11.4;1.3517522820903731;0.7311562957219914;0;9.975;5.7;14.5;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5833.0;17.0;53.76021;86.8583988;199.0;-1.3068351691126996;-3.0834012296616002;205.25517241379688;1477.0;50.8;38.54485809424426;158.3;-0.1804833282349342;-0.9666564698684612;0.0224329560517997;Груженный движется вперед;95;7530G;240;1283.0;14.0;59.5;784.0;24.0;780.0;22.0;859.3636363636364;39.84090909090909;868.0;35.0;24.0;42.0;856.0;41.0;67.2573055555556;10.4;7.1;10.6;14.5;1.1369766737973412;0.5348736051488188;0;9.975;5.7;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5851.0;13.0;53.7602928;86.8586352;203.0;2.650048349299139;-3.2919038822543665;205.7862068965555;1477.0;51.2;18.08289520662682;156.85000000000002;-0.0499643112062812;-0.9901091057407974;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1154.5;55.0;100.0;784.0;24.0;780.0;22.0;859.3939393939394;39.84848484848485;868.0;35.0;24.0;42.0;856.0;41.0;67.43158333333338;5.9;6.5;12.9;13.2;1.1305039535802655;0.5646446794986659;0;5.7;5.7;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5864.0;10.0;53.7603541;86.8587989;201.0;4.115827687639021;-3.3429837155628643;206.3685823754828;1477.0;51.2;12.75240656999543;384.475;0.0397675130009177;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1623.5;98.0;100.0;784.0;24.0;780.0;22.0;859.4242424242424;39.85606060606061;868.0;35.0;24.0;42.0;856.0;41.0;67.85877777777782;4.0;6.7;11.6;13.1;0.9843202805760336;0.5623283869527405;0;5.7;5.7;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5877.0;15.0;53.7604149;86.8589621;203.0;3.1192071255867555;-3.7635300524631554;206.9111111111149;1477.0;51.2;12.69484544277391;405.375;-0.1274599775670439;-1.0400734169470789;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1744.5;97.0;100.0;784.0;24.0;780.0;22.0;859.4545454545455;39.86363636363637;868.0;35.0;24.0;42.0;856.0;41.0;68.19659027777782;6.5;6.9;13.1;11.2;0.97802787030226;0.2670867232266221;0;5.7;5.7;14.5;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5898.0;20.0;53.7604643;86.8592675;201.0;1.4868027040456169;-4.4424187783632;207.48122605364367;1477.0;51.6;20.836865182889905;33.35;-0.0876924645661262;-0.9584990313041704;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1236.0;13.0;14.0;784.0;24.0;780.0;22.0;859.4848484848485;39.871212121212125;868.0;35.0;24.0;42.0;856.0;41.0;68.23364583333337;7.9;6.5;12.1;10.0;0.8735211107557226;-0.04011201723518254;0;8.265;5.7;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5922.0;20.0;53.7604554;86.8596426;203.0;-1.334711236563523;-4.757168764547836;207.99386973180464;1477.0;51.2;24.70483556593871;84.45;-0.0214132762312633;-0.962577750586316;0.0224329560517997;Груженный движется вперед;95;7530G;240;1309.5;26.0;42.0;784.0;24.0;780.0;22.0;859.5151515151515;39.87878787878788;868.0;35.0;24.0;42.0;856.0;41.0;68.3274791666667;7.6;6.9;10.2;13.5;0.8256336898232307;0.08426706394919559;0;8.265;5.7;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5942.0;18.0;53.7604702;86.859939;202.0;-0.9300519484977724;-5.023260755587141;208.4766283524943;1477.0;51.6;19.575246931587944;121.4;-0.0571020699500356;-1.00336494340777;0.0163148771285816;Груженный движется вперед;95;7530G;240;1152.0;53.0;86.0;784.0;24.0;780.0;22.0;859.5454545454545;39.88636363636363;868.0;35.0;24.0;42.0;856.0;41.0;68.4623680555556;6.4;7.1;12.6;12.9;0.9911931546147967;0.18427341324018465;0;8.265;5.7;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5961.0;18.0;53.7605019;86.8602267;200.0;1.25304390934111;-4.624470513492839;209.00000000000384;1477.0;51.2;19.259300991293056;59.25;0.040787192821454;-1.0247782196390334;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1281.0;20.0;32.0;784.0;24.0;780.0;22.0;859.5757575757576;39.89393939393939;868.0;35.0;24.0;42.0;856.0;41.0;68.5611180555556;6.4;8.7;11.4;14.5;1.1153912066940221;0.40061512658990406;0;8.265;8.265;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5985.0;20.0;53.7605874;86.8605682;201.0;0.7931039569828946;-4.45623205286031;209.52490421456326;1477.0;52.0;24.406158201261213;107.6125;-0.0836137452839808;-1.0278372591006424;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1056.0;37.0;66.0;784.0;24.0;780.0;22.0;859.6060606060606;39.90151515151515;868.0;35.0;24.0;42.0;856.0;41.0;68.68068750000005;7.6;7.4;11.2;10.1;0.9287622525743056;0.3680839723108118;0;8.265;8.265;10.0;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6009.0;19.0;53.760663;86.8608998;201.0;0.285915247071296;-4.462911967847805;209.97971453833512;1477.0;52.4;23.388778759817978;155.975;-0.078515346181299;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1186.0;54.0;100.0;784.0;24.0;780.0;22.0;859.6363636363636;39.90909090909091;868.0;35.0;24.0;42.0;856.0;41.0;68.8539930555556;6.7;8.6;16.1;7.9;0.7663577986159901;0.2629872229162855;0;5.7;8.265;17.5;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6032.0;18.0;53.7607163;86.8612347;201.0;1.9659668647289728;-4.422107492375437;210.3910993221337;1477.0;53.6;22.824046961271648;99.0;-0.0876924645661262;-1.0359946976649332;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1264.5;37.5;62.5;784.0;24.0;780.0;22.0;859.6666666666666;39.91666666666666;868.0;35.0;24.0;42.0;856.0;41.0;68.9639930555556;6.8;6.2;13.4;10.0;0.6033439756005822;0.07505550149561224;0;5.7;5.7;17.5;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6051.0;16.0;53.7607294;86.8615294;202.0;-0.11878066409333826;-4.3255232987852725;210.7536945812807;1477.0;54.4;19.448546054224472;74.225;-0.1070663811563169;-0.9778729478943612;0.0020393596410727;Груженный движется вперед;95;7530G;240;1107.5;33.0;80.5;784.0;24.0;780.0;22.0;859.6969696969697;39.92424242424242;868.0;35.0;24.0;42.0;856.0;41.0;69.04646527777783;6.7;7.2;11.2;11.1;0.44672332249426316;-0.08964285263885063;0;5.7;5.7;17.5;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6070.0;14.0;53.7607139;86.8618211;202.0;-1.569561541917309;-4.164864059419461;211.0621363311018;1477.0;53.6;19.273761654056788;53.7;-0.1050270215152442;-1.111451004384623;0.0305903946160905;Груженный движется вперед;95;7530G;240;1286.0;19.0;30.0;784.0;24.0;780.0;22.0;859.7272727272727;39.93181818181818;868.0;35.0;24.0;42.0;856.0;41.0;69.1061319444445;8.2;10.5;18.9;13.4;0.3034983782632297;-0.3141650831933125;0;8.265;9.975;17.5;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6082.0;8.0;53.7606809;86.8619929;202.0;1.5134312427573786;-3.93183444662015;211.31106058692265;1477.0;53.2;11.887779701181929;164.55;-0.1845620475170796;-1.0451718160497605;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1219.5;55.0;100.0;784.0;24.0;780.0;22.0;859.7575757575758;39.93939393939394;868.0;35.0;24.0;42.0;856.0;41.0;69.33467361111117;7.6;5.4;13.1;11.5;0.18067168187367985;-0.7676603850083721;0;8.265;5.7;14.5;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6091.0;9.0;53.7606251;86.8620907;202.0;1.5179528159109215;-3.61813913272949;211.4951033640689;1477.0;52.4;8.944769584031597;157.225;-0.0632201488732537;-1.0370143774854697;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1088.5;58.0;100.0;784.0;24.0;780.0;22.0;859.7878787878788;39.946969696969695;868.0;35.0;24.0;42.0;856.0;41.0;69.46569444444451;7.3;7.1;9.5;13.4;0.08524577229181193;-1.1132476954307955;0;5.7;5.7;14.5;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6102.0;9.0;53.7605413;86.8621605;201.0;3.2515994305538642;-3.2154827900896286;211.60890067786625;1477.0;52.4;10.398320159270389;135.47500000000002;-0.0693382277964719;-1.020699500356888;-0.058121749770572;Груженный движется вперед;95;7530G;240;1188.5;46.0;62.0;784.0;24.0;780.0;22.0;859.8181818181819;39.95454545454545;868.0;35.0;24.0;42.0;856.0;41.0;69.61622222222229;7.2;6.2;10.8;12.1;0.02422318848382407;-1.4696842243912864;0;5.7;5.7;14.5;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6111.0;10.0;53.7604539;86.8621755;195.0;0.9406701575263726;-2.715570091042716;211.64708854364036;1477.0;52.8;9.779436362521418;255.025;-0.0713775874375446;-1.0533292546140511;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1468.0;67.0;80.5;784.0;24.0;780.0;22.0;859.8484848484849;39.96212121212121;868.0;35.0;24.0;42.0;856.0;41.0;69.8995833333334;5.1;10.1;13.1;5.9;0.004606469415916775;-2.2341708060385055;0;5.7;8.265;14.5;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6123.0;6.0;53.7603744;86.8620704;195.0;-4.549529392192072;-2.1101057079309;211.6043029767169;1477.0;53.2;11.232178235175809;162.675;0.0734169470786173;-0.9839910268175792;0.078515346181299;Груженный движется вперед;95;7530G;240;1258.0;58.5;97.0;784.0;24.0;780.0;22.0;859.8787878787879;39.96969696969697;868.0;35.0;24.0;42.0;856.0;41.0;70.0803333333334;7.8;7.6;6.1;14.4;0.03339815405428612;-2.7813617340449177;0;8.265;8.265;10.0;14.5;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6130.0;4.0;53.7603524;86.8619716;202.0;0.16998505582473622;-1.390794313096328;211.47517999242154;1477.0;52.8;6.947894629724803;55.2;-0.0499643112062812;-1.0298766187417152;-0.003059039461609;Груженный движется назад;95;7530G;240;934.0;37.0;61.0;784.0;24.0;780.0;22.0;859.9090909090909;39.97727272727273;868.0;35.0;24.0;42.0;856.0;41.0;70.1263333333334;6.5;7.4;9.5;11.8;0.11760078136513027;1.439000837419293;0;5.7;8.265;10.0;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6133.0;5.0;53.7603854;86.861979;207.0;0.5872501916677386;-0.5493405788811527;211.25435560607997;1477.0;52.4;3.705743339801874;114.475;0.0356887937187723;-0.9941878250229428;-0.0101967982053635;Груженный стоит;95;7530G;240;884.0;50.0;100.0;784.0;24.0;780.0;22.0;859.939393939394;39.98484848484848;868.0;35.0;24.0;42.0;856.0;41.0;70.28532638888896;4.7;7.4;8.7;11.6;0.26421689031464746;1.0369003216769377;0;5.7;8.265;10.0;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6141.0;5.0;53.7604429;86.8620365;208.0;-0.5234394815042082;0.42255082237247876;210.93646583301782;1477.0;52.0;7.435815954927035;31.1;-0.0152951973080452;-1.0043846232283062;0.0091771183848271;Груженный движется назад;95;7530G;240;1031.0;16.0;26.5;784.0;24.0;779.5;21.875;859.969696969697;39.99242424242424;868.0;35.0;24.0;42.0;856.0;41.0;70.31988194444452;5.2;7.6;11.2;10.1;0.4802490198690358;0.620826214631822;0;5.7;8.265;10.0;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6148.0;4.0;53.7604804;86.8621252;210.0;1.8688633739288685;1.5331752183224179;210.51614668856078;1477.0;51.6;7.176383233143646;65.75;0.0112164780258998;-0.968695829509534;-0.0316100744366268;Груженный движется назад;95;7530G;240;1059.0;36.0;65.0;784.0;24.0;779.0;21.75;860.0;40.0;868.0;35.0;24.0;42.0;856.0;41.0;70.31988194444452;6.0;8.5;8.5;11.4;0.7726997089944949;1.5707963267948966;0;5.7;8.265;10.0;10.0;point_60%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
