;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
185;5444.0;17.0;53.758365;86.8533538;231.0;5.132839634897889;-3.6284787262778333;193.93103448276221;;43.6;31.909992063684975;410.125;-0.0530233506678902;-0.974813908432752;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;25.0;741.0280373831775;20.74299065420561;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;73.09682506613761;4.1;5.3;9.8;9.2;3.879412177192025;-0.5407831119328397;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
186;5465.0;16.0;53.7582711;86.8536183;231.0;5.797821768339591;-3.819735389978984;195.82758620690018;;43.2;20.304763342549805;414.2;-0.0795350260018354;-0.9809319873559702;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;25.0;740.9532710280374;20.761682242990656;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;74.01726951058205;4.3;4.6;9.7;9.6;4.11486873719669;-0.5203995718848966;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5505.0;14.0;53.7580897;86.8541537;232.0;5.953192521606979;-3.685715652595594;197.8444444444481;;43.0;40.612377640484;416.525;-0.0504741511165493;-1.0059141429591107;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;744.0;25.0;740.8411214953271;20.789719626168225;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;74.5957764550265;5.3;5.3;8.9;14.2;4.262827355426344;-0.5025760467928153;0;5.7;5.7;10.1;14.645;point_30%;16;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5526.0;13.0;53.7580018;86.8544242;232.0;5.860348677715699;-3.635186650174623;199.89042145594237;;42.8;20.31435972902988;413.875;-0.0326297542571632;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;25.0;740.7289719626168;20.817757009345797;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;75.17060284391539;3.8;5.4;8.8;12.2;4.293712388166146;-0.4668519467605874;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5545.0;15.0;53.7579254;86.8546806;230.0;5.1947900608485;-3.5133262025608247;201.9409961685861;;42.8;18.896580370013133;408.3;-0.1091057407973896;-0.9809319873559702;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;744.0;25.0;740.6542056074766;20.83644859813084;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;75.85110284391538;4.9;4.5;10.7;9.2;4.359636943134947;-0.6189971628268438;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5566.0;17.0;53.7578116;86.8549508;233.0;4.333809728245192;-3.2378950690684407;204.01762452107658;;42.8;21.83373124435945;414.45;-0.0866727847455898;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;25.0;740.5794392523364;20.85514018691589;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;76.31160284391538;6.3;4.3;8.3;11.3;4.316114949173255;-0.4837096389017792;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5593.0;19.0;53.7577024;86.8553024;234.0;2.2589200890500654;-2.824075510312784;206.07662835249423;;42.8;26.13871138839561;409.9;-0.037728153359845;-1.0074436626899157;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;744.0;25.0;740.5046728971963;20.873831775700936;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;76.76704728835982;6.0;6.3;8.8;14.5;4.277832789048369;-0.5674710987442477;0;5.7;5.7;10.1;14.645;point_30%;17;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5614.0;19.0;53.7575973;86.8555813;233.0;2.894611294042879;-2.8236751290397573;208.07586206896937;;43.8;21.7670949711014;416.9625;-0.0270215152442132;-1.0079535026001836;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1766.25;98.0;99.25;744.0;25.0;740.3925233644859;20.901869158878505;812.0;32.0;816.0;30.0;75.97435897435898;32.006410256410255;828.0;34.0;77.34616187169316;6.4;8.1;12.7;14.3;4.2619014526658034;-0.5387294719566129;0;5.7;8.265;10.1;14.645;point_30%;17;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5642.0;21.0;53.7574703;86.8559407;232.0;1.828614943269359;-2.4305055518814807;210.0206896551763;;44.0;27.556514349445013;312.20000000000005;-0.0254919955134087;-1.0217191801774244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1674.0;77.5;80.0;744.0;25.0;740.2803738317757;20.929906542056077;812.0;32.0;816.0;30.0;75.88034188034189;32.029914529914535;828.0;34.0;77.77977298280426;5.9;5.7;10.7;13.6;3.975931420289069;-0.6121582401739194;0;5.7;5.7;10.1;14.645;point_30%;17;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5672.0;20.0;53.7573126;86.8563206;232.0;5.048413597134427;-2.21794065459963;211.80689655172807;;43.6;30.55036741897193;252.25;-0.061180789232181;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1565.0;71.0;70.5;744.0;25.0;740.2056074766356;20.94859813084112;812.0;32.0;816.0;30.0;75.81196581196582;32.047008547008545;828.0;34.0;78.13012020502649;6.2;5.0;8.4;13.9;3.5960327580680396;-0.5915434350967739;0;5.7;5.7;10.1;14.645;point_30%;17;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5704.0;19.0;53.7571525;86.8567237;231.0;3.077974891494336;-2.1039308458414165;213.46513409962083;;43.6;31.96037855290717;403.6;-0.0734169470786173;-1.0023452635872336;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1699.5;97.0;100.0;744.0;24.95652173913044;740.1308411214953;20.96728971962617;812.0;32.0;816.0;30.0;75.74358974358975;32.06410256410257;828.0;34.0;78.80278687169316;6.4;5.3;8.8;11.6;3.1625944011502805;-0.704587313284784;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5732.0;20.0;53.7569898;86.8570474;229.0;2.965102899023914;-1.951021378714303;214.93716475096184;;44.4;27.962629208011883;411.1;-0.0571020699500356;-0.9432038339961252;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1722.5;97.0;100.0;744.0;24.89855072463768;740.0560747663551;20.985981308411212;812.0;32.0;816.0;30.0;75.67521367521368;32.08119658119658;828.0;34.0;79.1453702050265;6.1;8.0;10.9;11.8;2.7438019814865053;-0.6734918589904226;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5757.0;22.0;53.7568503;86.8573431;230.0;3.925613220790418;-1.7470069303455942;216.2329501915749;;44.8;24.89788939409682;124.675;-0.0525135107576221;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1347.5;40.0;41.0;744.0;24.84057971014493;740.0;21.0;812.0;32.0;816.0;30.0;75.60683760683762;32.0982905982906;828.0;34.0;79.28389798280428;7.1;8.7;10.1;11.8;2.54899710066429;-0.6822233494493033;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;22.0;0.0
198;5782.0;22.0;53.7567091;86.8576371;232.0;4.802020407898321;-1.6593490532037396;217.38927203065538;;44.4;24.929472702938977;415.975;-0.0489446313857448;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1736.5;98.0;100.0;744.0;24.78260869565217;740.0;21.0;812.0;32.0;816.0;30.0;75.53846153846155;32.11538461538461;828.0;34.0;79.74609242724873;6.4;7.4;10.4;10.9;2.138195270192942;-0.7270381063038127;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5807.0;22.0;53.7565591;86.8579223;229.0;0.29449182602311125;-1.4305904953939585;218.37931034483162;;44.0;25.12288853455358;9.95;0.0397675130009177;-0.9911287855613338;-0.0050983991026817;Груженный движется вперед;95;7530G;240;901.0;8.0;34.0;744.0;24.72463768115942;740.0;21.0;812.0;32.0;816.0;30.0;75.47008547008548;32.13247863247864;828.0;34.0;79.75714798280428;5.9;7.5;7.1;12.6;1.7835091439572224;-0.5172798345966219;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5830.0;21.0;53.756456;86.8582288;228.0;1.214578947690089;-1.3463468135266776;219.20000000000408;;43.6;23.20885690873473;206.925;0.0509839910268175;-0.9605383909452432;-0.020393596410727;Груженный движется вперед;95;7530G;240;1287.0;65.0;99.0;744.0;24.666666666666664;740.0;21.0;812.0;32.0;816.0;30.0;75.40170940170941;32.14957264957265;828.0;34.0;79.98706464947095;5.5;7.2;6.5;16.0;1.5013029537883076;-0.4217116201037545;0;5.7;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5857.0;22.0;53.7563594;86.858593;228.0;1.867929912632277;-1.4671933788925284;219.984674329506;;44.4;26.27165076463764;139.4;0.0326297542571632;-0.968695829509534;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1213.0;52.0;80.5;744.0;24.608695652173918;740.0;21.0;812.0;32.0;816.0;30.0;75.33333333333334;32.16666666666667;828.0;34.0;80.14195353835984;5.9;8.1;8.2;13.1;1.451491035903775;-0.3376062837783016;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5880.0;25.0;53.756289;86.8589322;230.0;0.6205872905248372;-1.3460193141202257;220.6934865900424;;45.6;23.66024976079913;56.9;-0.0336494340776996;-1.0349750178443968;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.0;22.5;14.0;744.0;24.55072463768116;740.0;21.0;812.0;32.0;816.0;30.0;75.26495726495727;32.18376068376068;827.3333333333333;34.0;80.20517576058207;6.3;6.3;8.6;12.7;1.231349432863115;-0.20522231921788703;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5910.0;26.0;53.7562357;86.8593653;228.0;0.34410069489405753;-1.6018164882000394;221.2704980842953;;45.2;29.115723491493217;22.2;-0.0091771183848271;-1.0186601407158151;-0.0061180789232181;Груженный движется вперед;95;7530G;240;706.0;14.0;28.5;744.0;24.49275362318841;740.0;21.0;812.0;32.0;816.0;30.0;75.1965811965812;32.200854700854705;826.4444444444443;34.0;80.2360090939154;5.4;7.4;8.6;11.3;1.0693271849153685;-0.19391596462684868;0;5.7;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5939.0;26.0;53.7561851;86.8598011;223.0;-0.24580551483787505;-1.551417327112009;221.77547892720716;;45.6;29.23034750598821;15.625;-0.1193025390027531;-0.9432038339961252;0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;744.0;24.43478260869565;740.0;21.0;812.0;32.0;816.0;30.0;75.12820512820514;32.217948717948715;825.5555555555557;34.0;80.25337020502651;8.6;8.1;13.3;14.9;0.6477938559522224;-0.43213964135740435;0;8.265;8.265;14.645;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5968.0;23.0;53.7560754;86.8602034;226.0;-2.899289470121429;-1.5418362003121526;222.11417624521485;;45.6;29.158192711566777;100.175;-0.0020393596410727;-1.026817579280106;0.0520036708473539;Груженный движется вперед;95;7530G;240;785.0;48.0;100.0;744.0;24.3768115942029;740.0;21.0;812.0;32.0;816.0;30.0;75.05982905982907;32.23504273504274;824.6666666666667;34.0;80.36467576058207;7.9;10.8;10.6;14.9;0.40910517160640875;-0.6976543573000318;0;8.265;8.265;20.705;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5994.0;21.0;53.7559227;86.8605115;224.0;-0.5338359242777493;-1.817746060070971;222.35249042146006;;45.6;26.460385139484515;35.45;-0.0622004690527174;-0.9829713469970428;0.0091771183848271;Груженный движется вперед;95;7530G;240;1307.0;13.0;19.0;744.0;24.318840579710145;740.0;21.0;812.0;32.0;816.0;30.0;74.991452991453;32.25213675213675;824.0;34.0;80.43360631613763;6.3;8.0;19.4;11.0;0.14382346769102378;-0.8275721218623189;0;5.7;8.265;20.705;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6043.0;14.0;53.755602;86.86101;228.0;1.3859501278309765;-1.8753409384299917;222.42605363985083;;42.0;48.48716814867431;167.175;-0.0356887937187723;-0.968695829509534;-0.023452635872336;Груженный движется вперед;95;7530G;240;1164.0;57.0;100.0;744.0;24.26086956521739;740.0;21.0;812.0;32.0;816.0;30.0;74.92307692307693;32.269230769230774;824.6206896551723;34.0;80.61935631613763;5.4;7.2;10.8;13.4;-0.15939291629411975;-0.8063426373799678;0;5.7;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6059.0;14.0;53.7554946;86.8611842;226.0;3.3862052863219723;-2.2680379025341497;222.33869731801178;;42.8;16.56491343986098;179.825;-0.0448659121035994;-1.050270215152442;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1164.0;61.0;93.5;744.0;24.20289855072464;740.0;21.0;812.0;32.0;816.0;30.0;74.85470085470087;32.28632478632478;825.4482758620691;34.0;80.81916187169318;6.9;6.4;9.5;16.2;-0.4160540392810379;-0.7022480518117833;0;5.7;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6076.0;15.0;53.7554007;86.8613719;228.0;2.39060833408403;-2.3269126472621284;222.22911877395046;;42.8;16.182825474644044;216.725;-0.0469052717446721;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1241.0;72.0;99.0;744.0;24.144927536231883;740.0;21.0;812.0;32.0;816.0;30.0;74.7863247863248;32.30341880341881;826.2758620689656;34.0;81.12016881613762;7.8;7.7;10.0;13.0;-0.7013690648898302;-0.8317186572532185;0;8.265;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6092.0;18.0;53.7552899;86.8615427;233.0;-3.9605525716594334;-2.1088539203825176;222.08199233716886;;43.2;16.688620108773055;162.825;-0.0101967982053635;-1.0308962985622514;0.0713775874375446;Груженный движется вперед;95;7530G;240;1058.0;61.0;100.0;744.0;24.086956521739133;740.0;21.0;812.0;32.0;816.0;30.0;74.71794871794873;32.32051282051282;827.1034482758621;34.0;81.25585631613762;6.1;8.0;9.6;13.2;-0.9619578931576851;-0.90894796623461;0;8.265;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6109.0;17.0;53.7551684;86.8617028;226.0;-0.7825367783279551;-2.3671509954933567;221.81839080460185;;43.2;17.145724283656726;107.8625;-0.0458855919241358;-1.044152136229224;0.0142755174875089;Груженный движется вперед;95;7530G;240;903.0;44.5;84.75;744.0;24.02898550724637;740.0;21.0;812.0;32.0;816.0;30.0;74.64957264957266;32.33760683760684;827.9310344827586;34.0;81.37570353835984;7.3;7.3;12.4;13.2;-1.058473577792975;-0.8912803256046642;0;8.265;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6126.0;16.0;53.7550494;86.8618654;233.0;0.05452833411723847;-2.6960951133197715;221.49272030651753;;44.0;17.02998302037324;52.9;-0.0774956663607627;-1.0686244519220964;-0.0010196798205363;Груженный движется вперед;95;7530G;240;714.0;28.0;69.5;744.0;23.971014492753625;740.0;21.0;812.0;32.0;816.0;30.0;74.5811965811966;32.35470085470085;828.7586206896551;34.0;81.43448131613762;7.5;7.7;16.0;15.1;-0.7160408489555198;-0.798850878479207;0;8.265;8.265;14.645;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6149.0;16.0;53.7549043;86.8621043;224.0;-0.12597708226690732;-2.7382291395402607;221.31800766283936;;42.0;22.542170252828186;117.8;-0.0703579076170082;-0.924849597226471;0.0020393596410727;Груженный движется вперед;95;7530G;240;949.0;49.0;100.0;744.0;23.913043478260867;740.0;21.0;812.0;32.0;816.0;30.0;74.51282051282053;32.37179487179488;829.5862068965516;34.0;81.59809242724873;6.8;8.1;11.3;14.0;-0.7788456624899525;-1.0108090227512663;0;8.265;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6169.0;14.0;53.7547552;86.8622624;222.0;-4.1080813282732835;-2.3436883114788425;221.13256704981254;;42.8;19.590172094075516;126.875;0.0137656775772407;-1.093096767614969;0.078515346181299;Груженный движется вперед;95;7530G;240;1170.0;50.5;100.0;744.0;23.85507246376812;740.0;21.0;812.0;32.0;816.0;30.0;74.44444444444446;32.388888888888886;830.4137931034484;34.0;81.73906464947095;8.7;11.2;7.4;13.5;-0.6852221338388192;-0.8787082276736315;0;8.265;11.684999999999999;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6187.0;17.0;53.7546273;86.8624417;220.5;-1.077504942565349;-1.9458934675254675;221.00000000000412;;43.2;18.49293195016346;118.18999999999998;-0.0382379932701131;-1.029366778831447;0.0193739165901906;Груженный движется вперед;95;7530G;240;1000.5;45.85;88.45;744.0;23.768115942028984;740.0;21.0;812.0;32.0;816.0;30.0;74.34188034188035;32.414529914529915;831.6551724137931;34.0;81.90321742724872;8.2;8.6;10.7;11.9;-0.5963700178277315;-0.8867125644152507;0;8.265;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6210.0;19.0;53.7544659;86.8626643;229.0;-2.29289017192884;-1.8833882986546628;220.93946360153666;;43.6;23.183592476363863;53.06999999999999;-0.003059039461609;-1.0186601407158151;0.040787192821454;Груженный движется вперед;95;7530G;240;770.0;23.300000000000004;46.1;744.0;23.681159420289852;740.0;21.0;812.0;32.0;816.0;30.0;74.23931623931625;32.440170940170944;832.8965517241379;34.0;81.97692576058205;6.5;7.4;6.8;12.8;-0.6577442409215113;-0.9515127833306987;0;9.975;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6234.0;19.0;53.7542918;86.8628742;222.0;2.519989706534756;-1.2926062428665346;220.8590038314217;;44.0;23.801008474908603;17.55;-0.095849903130417;-0.921790557764862;-0.040787192821454;Груженный движется вперед;95;7530G;240;729.0;11.0;23.0;744.0;23.6231884057971;740.0;21.0;812.0;32.0;816.0;30.0;74.17094017094018;32.457264957264954;833.7241379310344;34.0;81.99642576058204;9.6;10.3;19.4;8.1;-0.3971984310162372;-0.8648820968691995;0;9.975;8.265;20.705;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6263.0;17.0;53.7540926;86.8631614;226.0;-2.2097204790440528;-1.183159546498092;220.86973180077035;;44.8;29.13880757567367;16.1;-0.07545630671969;-1.0543489344345875;0.040787192821454;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;744.0;23.565217391304348;740.0;21.0;812.0;32.0;816.0;30.0;74.10256410256412;32.47435897435898;834.5517241379309;34.0;82.01431464947093;6.8;8.8;12.1;10.3;-0.28798307082560215;-0.6872256204960467;0;8.265;8.265;10.1;10.1;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6279.0;15.0;53.7540006;86.863351;235.0;-1.3669344800303995;-0.9267107969251502;220.90498084291596;;44.4;16.143806019009837;104.85;0.0387478331803813;-1.06760477210156;0.0254919955134087;Груженный движется вперед;95;7530G;240;825.0;49.0;100.0;744.0;23.507246376811597;740.0;21.0;812.0;32.0;816.0;30.0;74.03418803418802;32.49145299145299;835.3793103448277;34.0;82.13081464947093;8.6;8.4;11.2;16.2;-0.4115720124774217;-0.27485490297645465;0;8.265;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6297.0;11.0;53.7539567;86.8636143;232.0;-1.937548053393526;-0.8862020898227676;220.89808429119182;;43.6;18.00606128504145;132.14249999999998;-0.0091771183848271;-1.0247782196390334;0.0346691138982359;Груженный движется вперед;95;7530G;240;1163.0;54.5;99.7;744.0;23.44927536231884;740.0;21.0;812.0;32.0;816.0;30.0;73.96581196581195;32.50854700854701;836.0;34.0;82.27763964947094;7.2;7.6;9.6;14.4;-0.4036766305946621;-0.33330497722202224;0;5.7;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6309.0;11.0;53.7539219;86.8637843;231.0;1.2576492124346406;-0.9718965154838886;220.89348659004241;;43.2;11.840924715082744;168.5325;0.07545630671969;-0.9258692770470072;-0.020393596410727;Груженный движется вперед;95;7530G;240;1169.0;60.0;99.3;744.0;23.39130434782609;740.0;21.0;812.0;32.0;816.0;30.0;73.89743589743588;32.52564102564102;836.0;34.0;82.46489798280427;6.5;8.3;8.8;13.0;-0.21542372003226903;-0.15096101952617258;0;5.7;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6322.0;12.0;53.753905;86.8639722;231.0;1.575908592402728;-0.7991156610416521;220.88965517241786;;43.6;12.509716515479388;195.825;-0.0285510349750178;-1.0003059039461608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1241.0;63.0;99.0;744.0;23.333333333333336;740.0;21.0;812.0;32.0;816.0;30.0;73.82905982905982;32.542735042735046;836.0;34.0;82.68248131613761;6.8;6.5;7.1;13.6;-0.06639710410852212;-0.2857623598839514;0;5.7;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6335.0;13.0;53.7538709;86.8641685;234.0;2.7332107123597065;-0.7731856662652105;220.90574712644087;;44.0;13.466440234223011;296.0;-0.1519322932599164;-1.1002345263587234;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1387.0;84.5;100.0;744.0;23.27536231884058;740.0;21.0;812.0;32.0;816.0;30.0;73.76068376068375;32.559829059829056;836.0;34.0;83.25803687169316;8.0;8.2;17.6;17.7;0.4772214010702043;-0.4181687965394394;0;8.265;8.265;17.675;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6357.0;12.0;53.753791;86.8644726;232.0;2.8938444030417907;-1.0383570847908095;221.07356321839492;;43.2;21.902989614010487;126.925;-0.0081574385642908;-1.1094116447435505;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1491.0;36.0;32.5;744.0;23.217391304347828;740.0;21.0;812.0;32.0;816.0;30.0;73.69230769230768;32.57692307692308;836.0;34.0;83.54009242724872;7.7;6.4;8.8;14.8;0.6079890043051432;0.059427347296104216;0;8.265;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6394.0;13.0;53.7538106;86.8650298;226.0;-2.5071014710280615;-1.104123350981887;221.26130268199645;;42.0;36.73944350858139;131.25;0.0214132762312633;-0.9778729478943612;0.0428265524625267;Груженный движется вперед;95;7530G;240;979.5;52.0;100.0;744.0;23.15942028985507;740.0;21.0;812.0;32.0;816.0;30.0;73.62393162393161;32.59401709401709;836.0;34.0;83.68592576058205;7.8;9.5;10.3;12.9;0.6756502274914054;0.11820870783341775;0;8.265;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6410.0;13.0;53.753828;86.8652776;228.0;0.8538853163283073;-1.2620926925434326;221.44980842912287;;41.6;16.424668509812374;81.95;0.0509839910268175;-0.9564596716630978;-0.0142755174875089;Груженный движется вперед;95;7530G;240;957.0;22.0;23.0;744.0;23.10144927536232;740.0;21.0;812.0;32.0;816.0;30.0;73.55555555555554;32.611111111111114;836.0;34.0;83.77698131613761;5.2;9.1;7.4;14.4;0.7736960192791204;0.26205397070276937;0;5.7;8.265;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6427.0;12.0;53.7538666;86.865521;229.0;-0.6659083725138402;-1.6203585729548993;221.64061302682404;;42.4;16.586700099337378;108.125;-0.0285510349750178;-0.9646171102273886;0.0112164780258998;Груженный движется вперед;95;7530G;240;866.0;48.0;100.0;744.0;23.043478260869563;740.0;21.0;812.0;32.0;816.0;30.0;73.48717948717947;32.628205128205124;836.0;34.0;83.8971202050265;6.0;7.3;7.8;13.4;0.6845886104834144;0.557372293136766;0;5.7;5.7;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6443.0;11.0;53.7539413;86.8657237;227.0;0.7264401342946718;-1.6650543489831375;221.8352490421497;;42.0;15.72095582774045;141.625;-0.0244723156928724;-1.0451718160497605;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1034.0;55.0;100.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;73.4188034188034;32.64529914529915;836.0;34.0;84.05448131613761;6.9;6.3;10.3;13.3;0.6038204095253812;0.7594996057448207;0;5.7;5.7;10.1;14.645;point_90%;18;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6458.0;13.0;53.7540396;86.8658988;232.0;3.485042012056781;-1.8924746207244094;221.96858237548304;;42.8;15.892481137820877;24.0;0.0356887937187723;-0.9034363209952077;-0.0550627103089629;Груженный движется вперед;95;7530G;240;773.0;6.0;27.0;744.0;23.0;740.0;21.0;812.0;32.0;816.0;30.0;73.35042735042734;32.66239316239316;836.0;34.0;84.08114798280428;9.0;6.4;12.6;15.5;0.42522398409715134;0.9315507395158604;0;8.265;5.7;10.1;14.645;point_90%;18;5.7;10.1;13.0;1;0;[53.753833689455234, 86.86654302254092];48.2014475642141;0;0;0.0;0.0
