acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.6431338790408825;1.9435965341344583;0.4136211863701725;0.4873273480278131;0.3821163068164688;-1.793252020804848;0.14601287193505771;0.6271544009922776;0.0256526955158552;-1.2235866206481822;0.0006580607872291775;0.03415927398796786;0.0662791883348629;0.5912704804146143;0.3496007810097288;0.4105592507625204;2.9420197313373166;0.37219405682389084;1.5463071615965234;0.0
0.42609229759939754;-0.6126921293942488;0.18155464607353358;0.4873273480278131;0.41083862702764473;-2.1578695641047068;0.1687883774579602;0.7176790463141947;0.04369068953140081;2.516988190363891;0.001908876351729256;0.03415927398796786;0.1305190170286529;0.3223089152220467;0.10388303683161249;0.4105592507625204;-0.622980795784897;0.22154477854584792;-0.18125214034451034;0.0
0.44982336115081767;-0.9579634619273485;0.20234105623701892;0.5818177583217541;0.4095514608373999;-1.0610889354655497;0.16773239907404833;0.5297190760364106;0.048642244327292056;-0.6564597735167268;0.002366067933195976;0.060670949321912956;0.1305190170286529;0.3067806668534001;0.09411437755501685;0.36770498224745674;-0.3905056017280394;0.21266095401824087;-0.2780521313351818;0.0
0.5239576638601563;1.0659738508296457;0.27453163351779253;0.4676510758418959;0.40043609932206425;-0.05490237050049629;0.16034906964027013;0.38114084856327224;0.049689560187823646;-1.3200480554458274;0.002469052391659349;0.07392678698888551;0.1305190170286529;0.4470643086203522;0.1998664960421935;0.4304930037613477;0.7757307616341059;0.2791754685618072;0.40069371678628185;0.0
0.36931347466122644;0.7549214117717383;0.13639244256634833;0.4676510758418959;0.4569724799641171;0.38887336225008795;0.2088238474445554;0.45695100543747;0.05018036501408897;-1.5214041742661735;0.0025180690329472044;0.07392678698888551;0.1305190170286529;0.34446485577694136;0.11865603686542901;0.3108651355142531;2.0483913251143306;0.2032282200117437;1.2890863191192579;0.0
0.5140174151448116;0.9447764140530885;0.26421390307215353;0.4688439745247095;0.47342523963262;-1.6898356900035942;0.22413145752120367;0.7676800450143495;0.04466073450296903;-0.12770720432728666;0.001994581206344688;0.046905271744672156;0.1305190170286529;0.37683438064079133;0.14200415043292883;0.3319283515418452;1.337293211380414;0.22576398897831892;0.8871920487906514;0.0
0.5161579868954018;1.5141488129415364;0.26641906743591376;0.39951418920538373;0.4912791016678557;-2.2241941075558556;0.2413551557355753;0.8685021427392333;0.03200235510650601;1.323344791156704;0.0010241507323629111;0.02906087488528595;0.09890894259202601;0.3801201607910311;0.14449133663979935;0.39078045529143535;0.02005817081721304;0.21341164532585344;0.13981204146670842;0.0
0.5997556842846894;-1.153511692974665;0.35970688083179597;0.7853076990717571;0.4801655109414577;-1.3824530019852959;0.23055891789767116;0.6763505675716647;0.018592770113045845;-0.227564943566059;0.0003456911004765708;0.018354236769654298;0.0540430304884265;0.38844830347700643;0.1508920844741645;0.4317459222311837;-0.30109732606251216;0.2195299145501185;0.20059474876801145;0.0
0.7046634795681245;-1.473418611365986;0.49655061943705664;1.0195625717458736;0.4211125099577473;-0.24981078449047162;0.17733574604291383;0.44708590838473117;0.017059604880441434;-0.729153858986647;0.0002910301186767812;0.018354236769654298;0.0479249515652084;0.57221343116936;0.32742821081061185;0.69301650567518;-0.2904305206537323;0.2985189294044818;0.6232429490775206;0.0
0.9627533181996435;-0.9507641892354102;0.926893951704424;1.3388722862968552;0.31214634739752006;1.0045952995765248;0.09743534219361329;0.3426954216732021;0.01760697305803147;-0.9968174298042264;0.00031000550026624604;0.02217803609666555;0.0479249515652084;0.6075709399219011;0.3691424470375824;0.810061399060837;-0.6900567962585832;0.3261527854202491;0.7297717013777333;0.0
0.8639315779237037;0.24323057171527082;0.7463777713337404;0.8360931240882834;0.18194838613533873;-1.6095326962611751;0.033105215217254326;0.2765615625907609;0.015593736748541306;0.5620229125517178;0.00024316462578280758;0.015805037218313348;0.0479249515652084;0.5769431158647207;0.33286335894369257;0.4379530479394267;2.1349504337400647;0.3320780986407025;1.5646839740022809;0.0
0.8693135141625563;0.07703032486920733;0.7557059859056531;0.8959105247293404;0.14809511317341448;-0.9987230422348766;0.021932162545846443;0.18966149866405257;0.01711502098899713;1.2741113042200596;0.0002929239434538123;0.015805037218313348;0.0530233506678902;0.5758305316092903;0.33158080113343785;0.5776427703328437;1.3985085027731698;0.3239948230896105;1.2888226508867637;0.0
1.2067488404620315;-0.2260571773461173;1.4562427639564575;1.314746733513576;0.16097837677437976;-0.4960487636214651;0.025914037788914168;0.18966149866405257;0.033637108850022586;1.995188656327342;0.0011314550917882677;0.030590394616090453;0.0978892627714896;0.5435817588067056;0.2954811285073914;0.5466429601805922;1.8848456168390229;0.30035266588542997;1.494084748637706;0.0
1.1896226217880719;-0.25762941662827854;1.4152019822699258;1.3684706527326238;0.26224285658405255;1.1597188954242568;0.06877131582936397;0.24636429251212189;0.03398853830409666;1.8961063675218555;0.0011552207360490461;0.032119914346895005;0.0978892627714896;0.6594328280342807;0.43485165468928927;0.29083225746285746;2.612958035809464;0.410520422489313;1.0497210499426453;0.0
1.5803569528125014;-0.43379732125065473;2.497528098302815;1.814771606112827;0.4142605700048283;0.1946591846835915;0.17161181986072524;0.4888353510633965;0.03369666963154184;1.800005190908425;0.001135465544257274;0.032119914346895005;0.0978892627714896;0.6955225310832038;0.4837515912443862;0.6519167199585001;0.48096092899777076;0.40685709981758383;0.42911237177490075;0.0
1.309887147653659;-1.1108147792764462;1.7158043395882387;1.709859865974537;0.4939319810094971;-1.4322165195964445;0.2439688018639662;0.7375603654998247;0.030576836343986908;1.7503700534661832;0.0009349429208069587;0.029315794840420052;0.0907515040277352;0.4717530303602983;0.22255092165412452;0.3536114993077335;1.3483787174724298;0.30805628646713135;-0.44697095833225536;0.0
1.388806792278294;-1.343197182067017;1.9287843062783245;2.0067393756515193;0.5554949981568148;-1.7087405654761831;0.30857469297723966;0.8836595946592675;0.02938616961270849;0.6045020473329927;0.0008635469645068718;0.0298256347506883;0.0907515040277352;0.4710426709356495;0.2218811978421906;0.3502907810122968;1.9771600642787432;0.2974849030114508;-0.8871368497068159;30.0
1.3652160290945268;1.300710437682524;1.863814806096628;1.31295522123831;0.5855364738301727;-1.4145101185727946;0.3428529621854725;0.8567781160420169;0.045826882312137336;0.5836381378863343;0.0021001031424504857;0.044865912103599456;0.1371469358621392;0.6042893323662226;0.36516559721161507;0.5240400262775888;0.8868280566307938;0.3465260694275261;-0.42776834616732134;30.0
0.7801555342395026;0.7270184886001217;0.6086426576045237;0.7622543149860306;0.5902712530168923;-0.6601137278408118;0.3484201521381321;0.7266897892921499;0.045759306950509074;0.5750748905409679;0.002093914172590908;0.044865912103599456;0.1371469358621392;0.622602580802273;0.3876339736216509;0.657042682953934;0.48538420980323876;0.3494135144183667;-0.5860425449881799;30.0
0.8563380932543925;-0.7709495121173895;0.7333149299585685;1.003229758960838;0.5709868440524655;-0.870977629629963;0.3260259760809945;0.7294187754202855;0.04326321068474498;3.454839362569892;0.0018717053987526322;0.023452635872336102;0.1371469358621392;0.6614938530259473;0.43757411759111364;0.8121331876364561;-0.6468529853844224;0.38070739769441686;-0.40423924265808486;30.0
0.6442566801936884;0.9002240236478528;0.41506666997419256;0.6119810591219301;0.576771239490136;-1.2484306409089825;0.33266506270298773;0.8119682852914964;0.03771256623024566;3.75613022257358;0.0014222376516706654;0.0234526358723361;0.1167533394514122;0.4787935667057302;0.22924327951879453;0.5059331652978183;0.3073963596486486;0.25097193360375825;-0.26623960906139793;30.0
0.6730827613666797;-0.273473619140303;0.4530404036489946;0.7380381812341632;0.6168708668451448;-1.300600481362403;0.3805296663622803;0.8750966361886894;0.03417956010005979;2.9726437981304743;0.0011682423286335994;0.030590394616090547;0.09839910268175789;0.45833422684260133;0.21007026349540514;0.3418055519988692;1.1730591690571714;0.24737095306679843;0.12657687327340353;30.0
0.7597017858265175;-1.3909149554071412;0.5771468033879998;1.1078239460334842;0.559396242204273;-1.6260819343525825;0.3129241557922617;0.8640378706239056;0.0328262325320934;3.452347420535703;0.0010775615422510673;0.0265116753339451;0.0953400632201489;0.5855199089623976;0.3428335637913344;0.5927887164278594;-0.04007414941121468;0.28793184230961577;0.028972612829825883;0.0
0.8008686580911799;-1.7063338086732365;0.6413906075127672;1.2656775171148031;0.49226230351248346;-0.593735052434264;0.2423221754594164;0.6982430072840389;0.038739366868465325;1.9498084001900395;0.001500738545369549;0.030590394616090547;0.121851738554094;0.6377818631049507;0.4067657049056221;0.8573249443404998;-0.3877679617179247;0.2910542201680496;-0.5483038889005457;0.0
1.0439533243323236;-0.19303808878062084;1.0898385433845097;1.2656775171148031;0.34883738540235487;-0.7300844300661915;0.12168752145435106;0.4699865288752092;0.026498599291061496;-0.368324125948034;0.0007021757643882448;0.030590394616090547;0.0785153461812991;0.9272348755048366;0.8597645143524698;0.9986369386971465;0.3306981467862009;0.3886896720635131;0.5462748724545559;0.0
1.0594106104538201;-0.5980722291482536;1.122350841542136;1.2892667165309732;0.24209349252190204;2.9091945687139584;0.058609259121452234;0.19221772619853184;0.026442485867551255;-0.004436568610947234;0.0006992050588556478;0.029570714795554204;0.0785153461812991;0.9333830214584005;0.8712038647468129;0.9986369386971465;-0.0829440082342913;0.37615803303944556;0.12993743376166508;0.0
0.9913070988961321;-0.49038958513225167;0.9826897643218659;1.2694622730801215;0.1095227958162347;1.9719356305136073;0.011995242803404638;0.10918675993128257;0.0317577475321657;0.7384130088213496;0.0010085545283167769;0.028551034975017847;0.0989089425920261;0.8022292103859825;0.643571705996517;0.9986369386971465;-0.006447921797973067;0.31206362210715266;0.6919074678779358;0.0
0.9520020013789635;0.023753476488366943;0.906307810629552;0.9370355985325369;0.2112923750645232;5.463927506847999;0.04464446776040714;0.10918675993128257;0.03275394314183609;0.6202801493012338;0.0010728207913386315;0.0336494340776996;0.0989089425920261;0.7605510732830486;0.5784379350719971;0.8085112534146583;0.5306056775768638;0.28972878874006347;0.66204608332041;0.0
0.7984571919587176;2.3255443105525457;0.6375338873906004;0.3450503763505952;0.32871111123355784;0.2054792147619942;0.10805099464840044;0.3151719038322214;0.03282943751005024;0.08995593807327182;0.0010777719672262936;0.03721831344957686;0.0989089425920261;0.677024529210886;0.45836221315322184;0.37865024335389297;1.858982494733891;0.2463822610581295;0.5343265532220843;30.0
0.8150125446849121;1.8988146370642753;0.6642454479937758;0.4982662445453756;0.46524228905201054;-1.0108092312279389;0.21645038752235454;0.6638912075949375;0.03272445313129684;0.16489170780724152;0.0010708898327424436;0.03670847353930871;0.0989089425920261;0.6748024379904434;0.45535833031784617;0.3433729765067599;2.0367078805584553;0.24666010979809744;0.6129103953310673;0.0
0.9281844191216695;0.5250442560262677;0.861526315900231;0.96466361146864;0.5910547176272747;-1.1780588391938678;0.3493456792294574;0.8865126353839672;0.0269772745793095;-1.5551310893557713;0.0007277733437274585;0.03925767309064955;0.0713775874375446;0.7452632780540267;0.5554173536158334;0.7063077522338896;-0.22288648087127286;0.2624671137798505;0.1859606799757487;0.0
0.9368569308182034;-0.6988461074829075;0.877700908822104;1.123101229333983;0.6244582620713583;-1.700931853418178;0.38994812106918125;0.9923966274213418;0.032569762571004614;-1.4660667771349964;0.0010607894339316132;0.04690527174467219;0.0866727847455899;0.8144236468489766;0.6632858765467865;0.8022516782901201;0.20172936404452102;0.33569431396193355;-0.5087834021641722;0.0
0.9499539665715634;-0.8883409322964724;0.9024125386050469;1.2933783787751412;0.6299437706466221;-0.9910605171143232;0.39682915417648407;0.8721775516118837;0.032304169109304594;-1.4126002730385174;0.0010435593418425492;0.04690527174467219;0.0866727847455899;0.8320439373431078;0.6922971136694215;1.019579662008054;-0.3991356198183745;0.36678290542897946;0.16017723229143893;0.0
0.8164794840419605;-0.09196346838874163;0.666638747861426;0.8836294206563151;0.5801983961726361;-1.0960857693421722;0.33663017892129926;0.7641372713035497;0.04065466190757673;0.19600463665746376;0.0016528015348193706;0.0428265524625268;0.12542061792597112;0.8160169470460196;0.6658836578663063;0.8002124391762826;0.1470869803298541;0.33763835066357445;-0.48332395029691805;0.0
1.106177720854235;-0.7979460621633727;1.2236291501142695;1.362162338884651;0.5674569897210284;-0.8253382213719931;0.3220074351832514;0.7035815971554663;0.047495839375008564;-0.3798598558203892;0.002255854757936614;0.054552870398694754;0.1376567757724073;0.995562793058819;0.9911452749230768;1.4002050633630614;-1.5182459427870065;0.4476948333410487;-0.22797968965557977;0.0
1.0867863605408807;-0.6863419986359063;1.1811045934576934;1.362162338884651;0.4958031545099746;-1.2954398028668628;0.24582076802204175;0.7466159000792523;0.04736274125748082;-0.3110478078636433;0.0022432292594230757;0.053023350667890254;0.1376567757724073;0.9734516422616037;0.9476080998218133;1.4002050633630614;-1.245947245134475;0.4532004675598506;0.05705000392732163;0.0
1.357904542033596;-0.9646355380675515;1.84390474527547;1.7585183145550345;0.43933188488957114;-1.8172552718342416;0.19301250508062337;0.6995969137266463;0.05576277425602532;-1.0208077953049446;0.0031094869927284405;0.07851534618129896;0.15397165290098902;1.2765127610323788;1.629484829078507;1.7793433382922619;-1.0126576488576533;0.5388147674588747;0.4614447313131206;0.0
1.4560614887466667;-1.281753248594247;2.1201150590111593;2.02499941850764;0.4952803286516352;-0.027188793326393325;0.24530260394927175;0.5088101813082203;0.041974116165390395;-1.3468950862241804;0.0017618264278656875;0.059141429591108255;0.1121647802589986;1.4282739487680294;2.0399664727294193;2.1742758877891983;-1.4739106068408028;0.5751080491943342;0.49205067341815706;0.0
1.6238738108281228;-1.1762659564591538;2.63696615349345;2.3212834792462305;0.4734537176082562;-0.8094598595787211;0.22415842271707842;0.5613805815201456;0.04141301505236344;-0.34603451762948795;0.0017150378157272808;0.04129703273172215;0.1121647802589986;1.5842977865446386;2.509999476450241;2.4175821162394224;-1.68566933750462;0.5163738971918249;0.026205815141759698;0.0
1.8826968699857616;-0.37054867083428106;3.5445475042541834;2.212385900649993;0.42560384776264587;-2.116693598382782;0.18113863523036947;0.7163953708571621;0.030319710207424896;0.5370320183775412;0.0009192848270622255;0.0275313551544814;0.0897318242071989;1.8209861963411196;3.3159907272648983;2.289522947399422;-0.8822737546033046;0.49207796869424636;-0.28988966217239026;0.0
1.8650724478497402;0.4302495479048879;3.478495235728222;1.5247021904674627;0.36278208837696924;-2.317181167549023;0.1316108436471551;0.6194101199947062;0.037455516119379015;-1.6817732732004735;0.0014029156877690613;0.056592230039767405;0.095849903130417;1.7877929132599748;3.1962035007025875;1.5239150193135265;-0.005665567500213342;0.4547348052075646;-0.806937982539284;30.0
1.3316175611944472;-0.28599747434413986;1.7732053292814474;1.2269612792818685;0.30245776006653696;-0.7731489925639217;0.09148069662446685;0.40213519497803807;0.03613137897036136;-1.4445834809829137;0.0013054765462998713;0.05047415111654931;0.095849903130417;1.3326072834980551;1.7758421720320658;1.1622411037585905;-0.17171927256527866;0.31634024342813577;-0.27490745345696754;30.0
