acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.777507625340594;-0.5013322743918109;3.1595333581439573;2.0706242150478698;0.2633112548107958;3.42423657302635;0.06933281691003583;0.22391236707102413;0.07858082243064052;-0.7988191750549959;0.0061749456538758565;0.08463342510451721;0.2100540430304883;1.67676010439581;2.8115244476934476;1.8530560963895626;-0.16374759683166928;0.29720563820907203;-0.26126251072699397;90.0
1.4710755247265885;-1.389586027581783;2.164063199449608;2.0706242150478698;0.11718566331195039;-1.9582485340710682;0.013732479685861797;0.19171554158127568;0.07455750348834907;-0.5130302864194668;0.0055588213264151825;0.06908330784133786;0.2100540430304883;1.3433894713511279;1.8046952717370626;1.8530560963895626;-1.3029695247806323;0.22979998991875222;0.587693413893184;90.0
1.3200178553315836;-0.7188042490776845;1.7424471383941935;1.3563159872655426;0.18537642604115565;0.7193335545578485;0.034364419331792045;0.22100446408490448;0.08001934665303966;-0.28880481390729;0.006403095838779329;0.06908330784133786;0.2345263587233608;1.2331827562128201;1.5207397102206477;1.2353606593303832;-0.5740087597269969;0.2368251539510239;0.35388545954157463;90.0
1.1139764031414137;2.7605190966722346;1.2409434267558812;0.5015425217480605;0.3444940770684276;1.7424234096536169;0.11867616913522776;0.3329586921902674;0.08051528269249843;-0.5666870904944765;0.006482710747052937;0.0935556235342103;0.2345263587233608;1.0627610582458287;1.1294610669237934;0.479269451545683;2.8512453461503497;0.21485767774340178;1.032278478875658;90.0
1.1285744107330706;1.819447811844718;1.2736802005614978;0.68089188840933;0.5693909631788024;0.5063884027720327;0.3242060689496844;0.6873908884350737;0.08319396850387153;-1.0053897709520825;0.00692123639542317;0.10808606097685325;0.2345263587233608;1.0626704867277292;1.1292685633621489;0.479269451545683;2.6990708864999378;0.21394136996228869;0.9506259765448224;90.0
1.305839153008897;2.690447374194163;1.7052158935309938;0.68089188840933;0.8328844836337163;-0.13295203274451167;0.6936965630778021;1.0769536882974715;0.06781473168535264;0.22278202438079617;0.004598837833556372;0.06653410828999685;0.2039359641072703;1.1035012356446827;1.2177149770693416;0.479269451545683;2.8967918553600427;0.22135267245630066;1.0711110082985196;90.0
1.4696313326524182;-0.5396770927219265;2.1598162539137227;1.5794798977206659;1.1292088177744286;-0.4678140016317315;1.275112554139523;1.4942198719695545;0.04488397909044077;1.4739760914905644;0.0020145715789911243;0.02880595493015185;0.1468338941572346;1.2355060907781938;1.5264753003500147;1.1790892850515888;-0.247599971448723;0.23827497516631477;0.4628016173647786;90.0
2.1540575699561733;-0.3005789964762052;4.639964014685494;2.6240451591149805;1.456585528924441;-0.6625900478449054;2.1216414030720934;1.9524573543307984;0.04908554494159172;1.1205360559029303;0.0024093907222130207;0.046395431834403957;0.1468338941572346;1.9804627168289544;3.922232572749523;2.2115176040339133;0.3533823323019263;0.3419933246829768;0.8787507453104593;90.0
2.6737549466402877;-0.34982706196496094;7.148965514683407;3.0442408500703735;1.814302325724703;-0.7861268553772923;3.2916929291300665;2.451666135381203;0.065122420920732;0.6426661945975696;0.004240929706576993;0.06372998878352196;0.20597532374834301;2.1486411420561953;4.616658757336551;2.6432390421307304;-0.13237176031080508;0.3812786577524079;0.6807277735259294;90.0
4.111212122124446;0.7906882907237673;16.902065113102992;3.9140917845451444;2.202021664263387;-0.8697976819254812;4.848899409885298;2.991846215120767;0.06283089264453945;1.4218332692484992;0.003947721070509642;0.04231671255225855;0.20597532374834301;1.9357131916657233;3.7469855603887017;1.871213807712433;0.7598614868628971;0.32663453841801393;0.6157564611032872;90.0
4.111212122124446;0.7906882907237673;16.902065113102992;3.9140917845451444;2.202021664263387;-0.8697976819254812;4.848899409885298;2.991846215120767;0.06283089264453945;1.4218332692484992;0.003947721070509642;0.04231671255225855;0.20597532374834301;1.9357131916657233;3.7469855603887017;1.871213807712433;0.7598614868628971;0.32663453841801393;0.6157564611032872;90.0
4.111212122124446;0.7906882907237673;16.902065113102992;3.9140917845451444;2.202021664263387;-0.8697976819254812;4.848899409885298;2.991846215120767;0.06283089264453945;1.4218332692484992;0.003947721070509642;0.04231671255225855;0.20597532374834301;1.9357131916657233;3.7469855603887017;1.871213807712433;0.7598614868628971;0.32663453841801393;0.6157564611032872;90.0
4.111212122124446;0.7906882907237673;16.902065113102992;3.9140917845451444;2.202021664263387;-0.8697976819254812;4.848899409885298;2.991846215120767;0.06283089264453945;1.4218332692484992;0.003947721070509642;0.04231671255225855;0.20597532374834301;1.9357131916657233;3.7469855603887017;1.871213807712433;0.7598614868628971;0.32663453841801393;0.6157564611032872;90.0
1.3432584183825707;-0.19985666270293195;1.804343178555645;1.5735927096439486;2.070978635323176;-0.9180710534138186;4.288952507965045;2.8223288744847186;0.0758461278282399;-0.7983083959118111;0.005752635106537708;0.0978892627714898;0.21515244213317009;1.3017999875740793;1.6946832076478728;1.7837472947924944;-1.1960920156144397;0.30340751919149694;-0.6065411341387104;60.0
1.3432584183825707;-0.19985666270293195;1.804343178555645;1.5735927096439486;2.070978635323176;-0.9180710534138186;4.288952507965045;2.8223288744847186;0.0758461278282399;-0.7983083959118111;0.005752635106537708;0.0978892627714898;0.21515244213317009;1.3017999875740793;1.6946832076478728;1.7837472947924944;-1.1960920156144397;0.30340751919149694;-0.6065411341387104;60.0
1.3432584183825707;-0.19985666270293195;1.804343178555645;1.5735927096439486;2.070978635323176;-0.9180710534138186;4.288952507965045;2.8223288744847186;0.0758461278282399;-0.7983083959118111;0.005752635106537708;0.0978892627714898;0.21515244213317009;1.3017999875740793;1.6946832076478728;1.7837472947924944;-1.1960920156144397;0.30340751919149694;-0.6065411341387104;60.0
1.3432584183825707;-0.19985666270293195;1.804343178555645;1.5735927096439486;2.070978635323176;-0.9180710534138186;4.288952507965045;2.8223288744847186;0.0758461278282399;-0.7983083959118111;0.005752635106537708;0.0978892627714898;0.21515244213317009;1.3017999875740793;1.6946832076478728;1.7837472947924944;-1.1960920156144397;0.30340751919149694;-0.6065411341387104;60.0
1.1928942386573431;0.04540748181013825;1.4229966646218823;1.5098057338617417;1.734730573004735;-0.8553520423055332;3.0092901609173364;2.3543553119016836;0.07618904769476247;-0.8226463183372175;0.00580477098863479;0.09890894259202615;0.21515244213317009;1.3534285682866958;1.8317688894545752;2.3441402051178555;-2.1081596969367893;0.35936982993611905;-0.1266893797281088;60.0
1.2239617052883305;-0.06440809158879972;1.498082256012318;1.552472129393656;1.423376897636251;-0.7670774634154931;2.026001792724599;1.9205985386909665;0.09409952226931917;-1.3049004394137242;0.008854720091314093;0.1351075762210666;0.26205771387784216;1.280431937825187;1.6395059474027631;1.9081184356416339;-1.3951466221267446;0.3768637950954008;0.6197850504429003;60.0
1.2215196019327499;2.5787086083547606;1.4921101379059436;1.035631066398019;1.137063334224714;-0.6363770975042286;1.2929130260382236;1.5210585548525675;0.07676765762758918;-1.5944307268142026;0.00589327325762675;0.11241970021413271;0.2029162842867339;1.1268764749318196;1.2698505897547638;1.1790848239407064;2.128741168679679;0.3769370055403996;1.5102577820615983;0.0
1.329740467328336;2.0369757915793754;1.7682097104505814;1.065297160086712;0.876066171681682;-0.429563094356061;0.7674919371649983;1.1557353603864873;0.06597548326416076;-0.19336831641615007;0.004352764391939557;0.07316202712348314;0.1815030080554705;1.202171667664307;1.4452167185347813;0.9150847749507802;2.612122959357822;0.43020815429372977;1.7188764819692983;0.0
1.3778017943471321;1.7402237077859766;1.8983377845061769;1.2810112471577297;0.6409750822513395;-0.07240757808854212;0.4108490560671115;0.8246289552927252;0.043720285236152734;1.7597747949996758;0.0019114633411305548;0.03517895380850405;0.1340878964005301;1.2324844616254922;1.519017948148279;1.0360345682192773;2.424487060894492;0.44827871018570375;1.6857390462857733;30.0
1.332588704868689;5.61726318533334;1.77579265634361;0.601154380722646;0.4332867022678508;0.6116883914158031;0.1877373663621492;0.5143278493450439;0.02574228779274865;-1.8359401533586648;0.0006626653808046962;0.0392576730906495;0.0672988681553991;1.1964683290211364;1.4315364623506301;0.338444274078022;6.250913067239527;0.47038413265490814;2.4677535306010028;30.0
0.34506425894393933;-0.5219133290988068;0.11906934280053001;0.42138362938497975;0.25797733490191627;1.8968441689548967;0.06655230532309547;0.2432533963999487;0.02695156794101054;-2.1235735121994446;0.0007263870144789071;0.0448659121035994;0.0672988681553991;0.23209699354738805;0.05386901441373629;0.2317913237134417;0.10790564391269583;0.1090649739746133;0.46913132031332544;30.0
1.4517271323949683;5.831754533929191;2.107511666931718;0.598274470249581;0.15946955056734236;1.7445731122587973;0.025430537558150165;0.12748693796753674;0.030799282269513742;-1.3305547638826425;0.0009485957883171837;0.0448659121035994;0.0846334251045171;1.3665096290782708;1.8673485663636331;0.39884111000300937;6.366923083981322;0.5166363579763722;2.4898547610560153;30.0
1.5042050132185396;2.927849733815049;2.2626327217917868;1.0999386055045934;0.16566865863222424;1.678175892835209;0.027446104453000452;0.13667311195742293;0.030038347054515902;-1.3587725397183867;0.0009023022937675443;0.04180687264199035;0.07545630671969;1.4219347247275256;2.021898361385944;0.9998151640251369;2.8031202397193935;0.50481944860831;1.8001710966599154;30.0
1.4837815046174092;2.10189447220874;2.2016075534447026;1.5228845803107887;0.14839748192239394;2.6825999100860685;0.022021812640907232;0.10134835907366102;0.03526733467019588;-1.3495599633825806;0.0012437848947396003;0.048944631385744904;0.0907515040277352;1.392992423678062;1.9404278924244813;1.3959646380419124;2.1415286184621847;0.47201888571186196;1.5349880035203995;30.0
1.5304341871991842;1.8143235966723281;2.342228801348028;1.5228845803107887;0.221000843467488;1.590235993277264;0.04884137281334113;0.13588003152365768;0.029721024378675083;1.1603289343972107;0.0008833392901177986;0.03161007443662695;0.0866727847455898;1.464531264898097;2.1448518258640203;1.3959646380419124;1.6986673636575802;0.5076283455569389;1.3183950311407775;30.0
1.4870853494532712;2.093094435095999;2.2114228365585578;1.3142055756698139;0.39278751061588313;1.5422226898005562;0.15428202849582248;0.30043743168171866;0.030860309168765764;2.5300382192288864;0.0009523586819918083;0.0249821556031406;0.0866727847455898;1.4652803315936478;2.1470464501551905;1.3993370847557016;1.693631718509991;0.5080576658157798;1.3177046412672078;30.0
1.4497102012078393;2.2960193052750753;2.101659667486074;1.1723230091380588;0.5869638759963037;-0.22650249559357719;0.34452659172460426;0.677301949971314;0.017072660147342857;1.9120205406338613;0.00029147572450666904;0.015295197308045197;0.0530233506678903;1.45858137081463;2.127459615287485;1.3597220897069904;1.7292607518387086;0.503757934683432;1.3130419422852124;30.0
1.5961089132782813;1.3568851756429552;2.547563663046376;1.6420739691567032;0.6955938514746998;-1.9104753379039408;0.48385080620940674;1.1417649912955206;0.010174924462177319;-0.9141703838349222;0.00010352908781101442;0.015295197308045197;0.0265116753339451;1.6419364355722852;2.6959552584598208;1.772993640067407;0.8393733555225715;0.6097935395884294;1.0235389787775835;30.0
1.1611568456875299;-1.0113449496191613;1.348285220287014;1.550153393042464;0.7448001456496686;-1.5430666251877299;0.5547272569597675;1.1368732290236818;0.010995804435179285;-1.6267143176240175;0.00012090771517670841;0.016824717038849753;0.0275313551544814;1.1809507933999075;1.3946447764318712;1.5191890659386007;-0.9062701030158606;0.6099572954245428;0.3213734503022835;30.0
1.045011031159442;-1.2905643377362537;1.0920480552449205;1.5107757203909902;0.6450791202334598;-1.0163423762449297;0.41612707136117444;0.8713987754362191;0.010005637233506306;-0.9267916420859172;0.00010011277644852773;0.013255837666972553;0.0275313551544814;0.9751393538570995;0.9508967594408414;1.3361625145514486;-0.5898671951108078;0.6580579752734758;0.5816444400478371;30.0
0.7889246542904059;-0.9991632980244305;0.6224021101472365;0.9567306655753955;0.5278886347638013;0.20959911124170247;0.2786664107127901;0.590313036898997;0.018076991137512332;1.6155803305784873;0.00032677760858569935;0.016824717038849746;0.053023350667890205;0.6674406682875093;0.44547704568407703;0.9228909641910321;-1.2357511730581785;0.5470413797524853;0.2591853579190451;30.0
0.7913497745866731;-1.0845467805553937;0.6262344657383784;1.021007211048119;0.35817645445175306;0.5180099832125364;0.12829037252362874;0.43379304065276747;0.018689715323529192;1.7715394995583211;0.00034930545887456194;0.01937391659019065;0.053023350667890205;0.6667773436352913;0.44459202598533526;0.9128710348775615;-1.2103732768672955;0.5477830361653797;0.2771783004099889;30.0
0.7294961736998753;-0.06934311337062696;0.5321646674427587;0.7885531958948384;0.22977021197554665;-1.2689906984925876;0.052794350311287645;0.3275916769838154;0.018841096921507892;0.6148414614144819;0.00035498693320565414;0.023197715917201947;0.053023350667890205;0.6154538076982408;0.3787833894102632;0.7257047888497734;-0.15734277135028166;0.5288526832677962;0.4235886623512643;30.0
0.5738022522131085;-1.2118713862416577;0.3292490246448358;0.7885531958948384;0.1733896569191195;2.078933484414608;0.03006397312652997;0.16018816550437043;0.01774143819193922;0.09515456455844458;0.0003147586291183995;0.018609156724788398;0.053023350667890205;0.47365177782312295;0.224346006635005;0.7257047888497734;-1.6486619501796782;0.4397347967095701;-0.49017333286359416;30.0
0.74754374416373;-0.5914906451006992;0.5588216494383283;0.8357533373194876;0.09138008159820998;-0.8053660431765899;0.008350319312895515;0.11812450797131824;0.02187337431592366;-1.3857441242623452;0.00047844450396450876;0.0313551544814928;0.057102069950035604;0.6282998751244757;0.3947607330814318;0.6560341230396394;-0.3220134096682905;0.4951632569402568;-0.10842757134021122;30.0
0.6000736162003729;2.383095770740185;0.3600883448597924;0.3144708117853581;0.07262040512319705;-1.367724644952014;0.005273723240257264;0.1121273757314043;0.018771988862787862;-1.0977624784853746;0.0003523875658646315;0.02472723564800655;0.0509839910268175;0.4992788356077465;0.24927935568582715;0.25429650874387044;2.289407501446868;0.3531084642635761;-0.25681346206748745;30.0
0.4565200033788932;1.895607047193805;0.20841051348506467;0.3144708117853581;0.11075984403147257;0.3805964637132703;0.01226774304987613;0.11812450797131824;0.020046191982079197;-1.4164239351793562;0.00040184981298237626;0.02931579484042015;0.0509839910268175;0.43895170478206;0.19267859913107677;0.25429650874387044;2.13316344289712;0.30379020288026853;0.39015243399704114;30.0
0.9138129086441312;2.8530414030206104;0.8350540320046473;0.5134888480356092;0.14212482161136863;0.13911529815083057;0.020199464918063355;0.13615796774487965;0.017795774434246684;1.3152042308476353;0.0003166895877145879;0.019373916590190696;0.0509839910268175;0.5086402477956086;0.2587149016775781;0.5040432949658784;0.2758958729364906;0.3703077170118777;0.29268569105991915;30.0
1.027318797181273;-0.7188158055776697;1.0553839110419776;1.2112513359463644;0.17379270368150032;-1.0760108883726809;0.030203903852925772;0.21860309505239406;0.01607372812255851;1.8587312545014556;0.00025836473575792835;0.014275517487508948;0.0479249515652085;0.6688340607313579;0.44733900079439765;0.7974066580754;-0.499924745959445;0.5506057561145893;-0.020442057557497135;30.0
1.022346910169094;-1.0526303186346333;1.0451932047322938;1.3912785198103004;0.19130416775552198;-1.6182910527212186;0.03659728460063289;0.3129621588919316;0.016076038174756967;1.8995768490756562;0.00025843900339624326;0.014020597532374848;0.0479249515652085;0.7395436271947653;0.54692477652439;0.9985142633459994;-0.81013153314791;0.7168411571422607;0.5120419970160432;30.0
