acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.30104610546118515;-0.9099422055794107;0.090628757613347;0.38171948482341955;0.24017659229401142;-0.7085080038098518;0.05768479548596378;0.306416324677528;0.017238607158859373;-1.394602243548085;0.0002971695767774776;0.025491995513408798;0.0438462322830631;0.19918380496901178;0.03967418816193332;0.18660597138836765;0.8180040821655169;0.06990093871122591;-0.38140510204365585;0.0
0.48125790729746437;1.7194190162622447;0.2316091733363348;0.40376681416861215;0.356306507523289;-0.29566485383551894;0.1269543273034436;0.48563425548658756;0.016651301742178475;-1.2359887499997164;0.0002772658497090759;0.02447231569287245;0.0438462322830631;0.16857887763217277;0.028418837983723078;0.18660597138836765;1.3528186629715804;0.05960256079349949;-1.1631535158710848;0.0
0.41946907009322354;1.9878959757743857;0.1759543007648737;0.4245781352426534;0.4343079546459461;-1.310772747370477;0.18862339946874518;0.6262410804320462;0.012549777089117135;-0.9830153909148706;0.00015749690498652934;0.016314877128581602;0.030590394616090602;0.2639408745574551;0.06966478526215424;0.3253286973071363;-0.02478549911564869;0.09569577981030047;-1.070891726436941;0.0
0.5168403770578246;-1.1713388327291505;0.2671239753572743;0.6940609818087071;0.43514265516308903;-1.6920170603101383;0.18934913034238302;0.681867378988616;0.01002294162213176;0.27492647882592464;0.00010045935876066123;0.011726317936167997;0.027531355154481504;0.26151264635199817;0.06838886420202527;0.31646253185512574;0.021372115719901073;0.09490255165808348;-1.0922948261960983;0.0
0.5205357515686647;-1.8104785268028487;0.27095746866115467;0.8243884907127992;0.3811505140253526;-1.6552841431488716;0.1452757143417905;0.6127078744818011;0.01243085674657752;-1.545186543676656;0.00015452619945393185;0.0188640766799225;0.0316100744366269;0.25535014799280714;0.0652036980799485;0.2823044224460465;0.13493087904001583;0.09299555188168002;-1.066143138526181;0.0
0.4884022618858281;-0.8504207778865123;0.23853676941519297;0.6819018498052607;0.2854452995022264;-0.803304620601569;0.08147901900791575;0.3743349541994405;0.014353342073733847;-1.4060475036236675;0.00020601842868561823;0.0214132762312634;0.0387478331803814;0.2575557102667417;0.06633494389100579;0.36943756581272424;-0.9713854714066116;0.09520844095406411;-0.46042337820068213;0.0
0.37029000190436073;-2.379286878773596;0.13711468551033146;0.6199337496929043;0.2148483012910095;-0.4333704293333156;0.0461597925676324;0.2797908029853329;0.01982858737377036;0.16571094519485144;0.0003931728772392453;0.0219231161415316;0.0591414295911083;0.28660671571354096;0.08214340949210248;0.3201307536776783;0.22848679697046279;0.10253291085859784;-0.8125236613215381;0.0
0.37114103295137174;-2.3870042637375404;0.1377456663402112;0.6224411613310714;0.15526345445411083;-1.8678038415795881;0.024106740289023747;0.2395393730844564;0.021297352489657563;-1.227285004951002;0.00045357722306872315;0.0300805547058224;0.0591414295911083;0.3015776021337041;0.09094905010871474;0.4186110980655364;-1.0682126561151903;0.10898576650372163;-0.4308776652453434;0.0
0.3751698930229438;-2.410288303365655;0.1407524486308471;0.6395239977721872;0.15848441950229447;-2.0683474986917667;0.025117311224979257;0.2540697614575529;0.01990957411815294;-0.04706020821619248;0.00039639114156622555;0.02192311614153155;0.0591414295911083;0.308434570534284;0.09513188430066821;0.443928727866016;-1.2026260895265275;0.11117315523130854;-0.4246684022133755;0.0
0.31084320144646516;-0.7102001395730632;0.0966234958854877;0.3278762245980631;0.17126803616052322;-2.295081954321846;0.029332740210282288;0.2889141341006627;0.015254680157909432;-0.21826386600251838;0.00023270526672011574;0.017844396859386102;0.0428265524625267;0.2250418484598641;0.05064383355823244;0.29001309388640406;-1.1185066904186562;0.07877194889687808;-0.4494264694682517;0.0
0.4785619509378927;0.09663778797226215;0.22902154088548202;0.6128096498860836;0.25988086499075297;0.40771913445776986;0.06753806398834196;0.30686457083581886;0.010382056591754845;-0.30855140041918927;0.00010778709907440023;0.010706638115631651;0.0295707147955541;0.48335203771825314;0.2336291923663876;0.39868333624243313;2.9356000448703012;0.18059868950795233;-1.590271253076765;0.0
0.45846239306145165;0.13578573934702476;0.21018776585163298;0.6128096498860836;0.3435877373561676;-1.2590479472136118;0.11805253326153083;0.4770716031847737;0.011214270709529593;0.25264318928681817;0.00012575986754661338;0.010706638115631651;0.0326297542571631;0.49009187171187085;0.2401900427180449;0.5111739804807325;1.0369067258592324;0.18824250953330238;-0.9785263131975495;0.0
0.4568496353051834;1.2666782522809767;0.20871158927847908;0.5110939524089142;0.392876370414681;-2.331583853192318;0.1543518424302136;0.7030582528757108;0.015740293562021272;-0.39221198580686545;0.00024775684141860836;0.016824717038849753;0.0428265524625267;0.49192046455670235;0.24198574344968185;0.5401544441803265;0.7703958975506751;0.18978478289223236;-0.8720112334273806;0.0
0.5427752366688278;-1.4909305075133794;0.29460495754090205;0.8346313001734953;0.37438379176452047;-1.9325640641781028;0.14016322353597982;0.6293606729461849;0.020074267246821632;-0.6111346048002858;0.0004029762054968158;0.024472315692872407;0.0571020699500356;0.5697124514610118;0.3245722773497157;0.6876155547540987;-0.9395167876529712;0.24155312371703452;-0.5500696587081643;0.0
0.7047755822020247;-1.93416181700972;0.496708621268203;1.1552189614325719;0.36296875164615305;0.2273819335687776;0.13174631467156675;0.3525520597673151;0.029385116552572487;-0.14046053309904707;0.0008634850748082696;0.03619863362904045;0.0846334251045171;0.7473896177376772;0.5585912407020713;1.0785034415750148;-1.3553249897770763;0.3490358739200265;-0.30334176001067986;0.0
0.6665120322992646;-2.049495773759444;0.44423828919969593;1.0328858196212773;0.3019768337145524;0.47961674089350337;0.09119000810026645;0.2621715113324927;0.028694824063895664;-0.41086883300492333;0.0008233929280579256;0.03390435403283365;0.0846334251045171;0.6870003010601499;0.47196941365673656;1.0241856608525624;-1.5849202818147965;0.3635692781464335;0.24276836504618693;0.0
0.6228944647809306;-2.181012582470319;0.3879975142547219;1.011475318858695;0.3501725336831495;0.7962136729135842;0.12262080334607646;0.37526519646311196;0.028934952301048304;-0.389025880402771;0.0008372314646639405;0.03390435403283365;0.0856531049250534;0.5712442092190045;0.3263199465662458;0.9145109959797659;-1.8880876789296699;0.31672657527414094;-0.06190715878025378;0.0
0.7268562228006361;-1.8887394503966022;0.528319968624008;1.1025472516893315;0.4726616918729098;-0.3260636929100514;0.22340907496416154;0.6184749521909259;0.033432253568971365;-0.7500819111197948;0.0011177155786999988;0.0405322728663199;0.0948302233098806;0.6614956492138547;0.4375764939288591;1.0241856608525624;-1.9538483736910854;0.33957329510244944;-0.3698358322099772;0.0
0.720281421950547;-1.8086756210418116;0.518805326807102;1.1025472516893315;0.5613599459269593;-1.5658484094608902;0.3151249888911186;0.8667088108149892;0.04149945352440999;-1.6325562167614378;0.0017222046428246648;0.06143570918731505;0.11216478025899851;0.6516507865053393;0.4246487475530272;0.98667397549729;-1.8956048199435174;0.35588984206905605;0.26052867052817674;0.0
0.9265924791322924;0.030049689601847264;0.8585736223845276;0.8762492679793858;0.6353040920777199;-1.5111313857881137;0.403611289410696;0.9509398523376451;0.05224458461209241;-1.4518538706443536;0.002729496621290083;0.07469154685428761;0.1437748546956254;0.6757382455312291;0.4566221764736236;0.7444358681511889;-0.35774542161304196;0.4244398334466383;0.787579542134252;0.0
0.9972075501031823;-0.9285379244453538;0.9944228979827908;1.270858569469296;0.6947329548176814;-1.0285970856713547;0.4826538785097066;0.9441456721270632;0.05048346911965252;-0.3571198773737244;0.0025485806543549096;0.054807790353828795;0.1437748546956254;0.6830914209262207;0.46661388934300313;0.7444358681511889;-0.3066518059485162;0.43621757969048086;0.9094661237831045;0.0
1.1439158077333946;-1.5202823577745697;1.3085433751823445;1.7166981193462567;0.6736566455715384;-1.1237604172570648;0.45381327612269723;0.9526877828312859;0.0361911100584363;2.2733106749951686;0.001309796447261849;0.027531355154481497;0.11369429998980299;0.6533011364818289;0.42680237492844925;0.6003898912181527;-0.03305263307872295;0.40650983751370134;0.8919167089210794;0.0
1.353811269543861;-1.635097108662189;1.8328049535439612;2.040573038080706;0.5827346417043207;-1.5130831915280907;0.3395796626422629;0.9054649314862204;0.02038874021434642;-0.14302737459104406;0.00041570072752810695;0.024982155603140595;0.058121749770571995;0.6373792775528777;0.40625234345382827;0.6452899326161099;-0.05768008767829116;0.38374388208843996;0.6356890458253209;30.0
1.218508773094357;0.8896023272773086;1.484763630107915;1.1256874721592323;0.49966530001491827;-1.4526962712428222;0.2496654120389983;0.714133392193293;0.022944414444378138;-0.07334597794479407;0.0005264461541953881;0.024982155603140595;0.0698480677067399;0.5777790776511283;0.3338286625713886;0.29307690021613997;3.254162210783329;0.3702958665831038;1.317502071053449;30.0
0.7281065298517162;2.5435302180489274;0.5301391188127081;0.44304412455093756;0.4146876597887463;0.06937096126347057;0.17196585518106697;0.456636425910393;0.02232426901182531;0.5195095806652745;0.0004983729869123438;0.016314877128581644;0.0698480677067399;0.29520480260082627;0.08714587547859282;0.28641674666850725;2.5572629229715034;0.20965367894403406;-1.561076361991859;30.0
0.3762174837365504;1.4713037686813977;0.14153959506906155;0.27811084307010603;0.3127935553017973;1.364197994551158;0.09783980823833854;0.3071700903891381;0.024542772470795723;-0.46025222684667283;0.0006023476805532483;0.027531355154481504;0.0698480677067399;0.33577250976369094;0.11274317831300791;0.3324680973580678;1.4620724112532884;0.23127741216917672;-1.1467004466752164;0.0
0.392386585878183;0.5043002907358101;0.15396723277713667;0.36143699516750094;0.2795922278226792;0.14665839057884894;0.07817181385884893;0.33168925947891537;0.03030439706681661;0.3929072289101164;0.0009183564815832832;0.027531355154481504;0.093300703579076;0.26516124685763115;0.07031048683509361;0.3011143045692788;-0.32007754876176764;0.16278257069532243;0.35125173789876485;0.0
0.49930372342921775;1.285060591582696;0.2493042082302808;0.4514887997378749;0.27310951144006085;-1.0588686263857092;0.07458880523902874;0.35948425151528207;0.030554563447017926;0.10485718904231334;0.000933581347437844;0.030590394616090547;0.093300703579076;0.3564345786087997;0.1270456088280326;0.33944208683715726;0.5071796051798081;0.1998831379379418;0.7368181186820211;0.0
0.7513213202194512;-0.12976654878769905;0.564483726216299;0.8873841153176376;0.21804859783776007;-0.704198467195814;0.04754519101901322;0.26863342997170125;0.03383560288460051;-1.0521201993759526;0.0011448480225643863;0.044865912103599456;0.093300703579076;0.41591388924576594;0.17298436326753927;0.5783283055053068;-0.8779192854691289;0.21075448771795666;0.8121149072921199;30.0
0.7836308577654908;0.2469916070638874;0.6140773212422789;0.8080215752757814;0.2134094932149317;-0.7665798811962595;0.04554361179425397;0.26863342997170125;0.04174746754326802;-0.9024254496151556;0.0017428510462762167;0.05327827062302431;0.1131844600795349;0.44758869135586293;0.20033563662965392;0.6243796561948673;-1.0368660737531905;0.2302066188728536;0.6436608395885289;30.0
0.7643625529999206;-0.6616534966887976;0.5842501124285565;1.0100070545870723;0.29250865557075917;-0.08558943955339302;0.08556131358381301;0.32375064580581836;0.04532484858561318;-1.2373515528178793;0.0020543418993087606;0.06220046905271741;0.1131844600795349;0.44381454299748174;0.19697134857606355;0.6105765988261349;-0.9981885426705602;0.22780340696358245;0.6521428575048135;30.0
0.7425674255177328;-0.5056026226938549;0.5514063814400337;0.9446323512438932;0.37613101006412564;-1.3674807583969453;0.14147453673185936;0.5344211179163647;0.045854289485428364;-1.6056297553123096;0.0021026158642134664;0.06984806770674006;0.1131844600795349;0.5071845392753735;0.257236156879973;0.7059798239428776;-1.1756794143366243;0.2679176866789751;0.36102313183048257;30.0
0.7419193831984859;-0.810158380654807;0.5504443711656218;0.9428930548401233;0.46068450142002176;-1.5359830351150143;0.21223020984861404;0.6916796449997964;0.048567882560391504;-2.0513382213011675;0.002358839216399981;0.0846334251045171;0.1131844600795349;0.5263173732327928;0.277009977366667;0.7409495499949128;-1.3628785095350993;0.28466828679703376;0.5968235919915525;0.0
0.6751723062636673;-0.37468148444543203;0.4558576431453994;0.8061996648719512;0.4215492434765188;-1.1882849584662325;0.17770376467562532;0.6127049184020901;0.04812238549965412;-0.76871360195071;0.002315763986177321;0.05812174977057195;0.1376567757724073;0.5314536939916334;0.2824430288573528;0.7751841111521451;-1.5757248702356095;0.28593365693547307;0.5213455741605264;0.0
1.0393295603626322;0.4426441286374157;1.0802059350435824;1.1127489213644564;0.338650574716945;-0.6519169402935148;0.11468421175611714;0.4752002739951747;0.049154591170908014;-0.9785948572292391;0.0024161738331791084;0.061180789232180996;0.1376567757724073;0.7761133277776011;0.6023518975540222;0.8971771563389219;0.2800019851178369;0.38803683139490874;1.1168414949380299;0.0
1.7709801785394252;1.0452710684227042;3.1363707927795343;1.740868898030412;0.24134409768145254;0.6226027417923866;0.05824697348567451;0.28586742639140084;0.03879125385674284;-0.5554112678479406;0.0015047613757782662;0.0458855919241357;0.1152238197206076;1.4812112412855838;2.19398674131078;1.270228903099587;2.194892163565946;0.6220759628285532;1.6472813506800057;0.0
1.9660261991901173;-1.6505556609613463;3.8652590159019393;3.0991345655281513;0.16576008824068772;0.4309294522929029;0.027476406853560575;0.13621190421653295;0.04167595085095942;-0.9341953195743216;0.0017368848793315851;0.0568471499949015;0.1152238197206076;1.7890368867728226;3.2006529822337932;2.794628218972916;-1.5777148242681711;0.6075052054617325;0.715404321212257;0.0
1.8309647117394674;-1.4698092374092355;3.3524317756351913;2.6589631713314312;0.14906692114209305;1.215328279925862;0.022220946978782987;0.09556528155916111;0.04614798919368408;0.10070328935107327;0.002129636906620383;0.051238910981951644;0.13357805649026191;1.6871805613730753;2.8465782466751652;2.5288320482169624;-1.5119793438296945;0.5307898603904972;0.3875503071239905;30.0
1.9662840907586319;-1.1333612163843647;3.8662731255705;2.6589631713314312;0.14145282892708927;-1.2670557808897818;0.020008902811476385;0.20119057770696158;0.04617533980733753;0.22007506613767588;0.0021321620063230904;0.048179871520342595;0.13357805649026191;1.8429419124319102;3.3964348925981867;2.5288320482169624;-1.2095603678336544;0.5996805510594617;0.10210147265861537;30.0
2.0862206798395193;-1.4742025871318425;4.352316724990065;3.032346893929258;0.1384871932809049;-1.8548860683516353;0.01917870270282271;0.22586570136982875;0.05242401215405948;-1.0572524739820737;0.0027482770503289757;0.06513204853675944;0.13357805649026191;1.9552739669766859;3.823096285936746;2.875548252629742;-1.4872379434135348;0.6574240414679274;0.06261292948387398;30.0
2.304690776004062;-2.0849193658465572;5.311599572998205;3.9187995974016445;0.1713691756189683;-0.6328007613775114;0.0293673943523248;0.22586570136982875;0.04033911481160983;3.287883476205438;0.0016272441837842397;0.026256755378811093;0.1266952177016416;2.076761511255155;4.312938374630796;3.430577513610014;-1.9492506839176549;0.7376004000277907;0.19398849226184645;30.0
2.389751903572669;-1.9108966590078267;5.710914160629195;3.861248094769466;0.26085191601007945;-0.0340315708534483;0.06804372208612953;0.32017784843289676;0.03918101979624476;2.3073366622582627;0.0015351523122737242;0.02217803609666565;0.1266952177016416;2.1245441529138347;4.513687857680363;3.3489880511162995;-1.7182288575710665;0.8416193000766368;0.6806201381696635;30.0
