acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.659731944621012;-1.7195372657613603;0.4352462387534221;1.0512812039747006;0.8062875028648822;-1.3106319190946116;0.6500995372760873;1.1476830030482348;0.04165678966396502;-1.094813282710433;0.001735288125107823;0.0560823901294992;0.1040073416947078;0.9135651872413305;0.8346013513392873;1.6465293871236866;-2.4234757254861234;0.5989329095979177;0.19624753757274307;0.0
0.6335600233934671;-1.4155553351145358;0.40139830324233056;0.9189149738765952;0.775290090042618;-1.4679770198411304;0.6010747237182907;1.1692068160064246;0.03988685683257673;-1.4677150779729082;0.0015909613479824726;0.0576119098603038;0.1040073416947078;0.9007378161660908;0.8113286134716584;1.4519331772068786;-2.0144981920508442;0.5131443753809168;-0.5538675372716982;0.0
0.6233561858905801;-0.9867681746970213;0.38857293448805147;0.92074512915328;0.6552769609845908;-1.4427083101520801;0.42938789559720086;1.0279802386849153;0.05287420415446853;-1.0860832431591227;0.0027956814649684174;0.07392678698888536;0.1458142143366982;0.8181968263151383;0.6694460465921647;0.758676777198835;0.21765595004536636;0.38922283773131644;-1.1199349245095573;0.0
0.9861222867066801;3.113654768422704;0.9724371643396119;0.7994800527689292;0.5175726639704579;-0.22792464974240403;0.26788146248947653;0.67303765924275;0.05303677195227631;-1.1515045892506321;0.002812899179117763;0.07392678698888536;0.1458142143366982;0.9610490757073111;0.9236153259178771;0.45927047004874844;2.7076127898245517;0.3628551983937364;0.9722436207738646;0.0
0.9223680921085416;1.7507463787806785;0.8507628973399513;0.7307424554120683;0.33658946101057124;1.9419530620647962;0.11329246526338686;0.2825831774281131;0.053919781705556995;-1.3301133314385205;0.0029073428591749185;0.0774956663607626;0.1458142143366982;0.7769435849177152;0.6036413341447909;0.742723515150967;2.3014136716779476;0.26369912248991145;1.566969122559318;0.0
1.7453334406370076;1.7514333404788247;3.0461888190058146;1.576711029981961;0.18230183009773054;0.8959449735833559;0.03323395725698181;0.19054643367889756;0.057757394712806706;-1.8952411420467499;0.0033359166440109517;0.09381054348934426;0.1458142143366982;1.470048876066631;2.161043698024765;1.3829022689006334;2.182990557275788;0.4152384577572313;1.595437162779197;0.0
2.0070367734360497;-1.5337999872007508;4.0281966099245885;3.041747594714634;0.17276875786025067;0.4330370239802733;0.02984904369257393;0.19054643367889756;0.04995204678775356;-0.8632314343606247;0.0024952069782859204;0.06551442846946046;0.1356174161313346;1.6491733044313708;2.719772588049087;2.494808890477178;-1.4490523592536484;0.4112886493018149;0.6427781774298942;0.0
2.042440714522688;-1.9706909089145377;4.171564072339948;3.4492541678618753;0.2611240947836754;-0.5088655567058169;0.06818579287659388;0.36270041823966404;0.03798303257990528;-1.1081838686192327;0.001442710763966146;0.052258590802487896;0.1060467013357804;1.6736875257817072;2.801229933957293;2.9055610777688337;-2.1938101096647586;0.3679747696092279;-0.06143216468338424;0.0
1.6981696954632204;-2.234013664920147;2.883780314589647;2.9552047433350603;0.3247073019466659;-1.36634823724728;0.10543483193748326;0.49544727194105875;0.0329951046690091;-1.8831307966831248;0.001088676932118866;0.052258590802487896;0.08463342510451699;1.4983431095825228;2.245032074033424;2.707011528836901;-2.4054585611604575;0.31975930905074623;0.09852051116619184;30.0
1.4170827720174575;-1.8692616159343671;2.0081235827486816;2.3352774452124097;0.3539811538604283;-1.6799289303515814;0.12530265728836018;0.5482973205737061;0.02686623901559547;-2.0855610771338107;0.0007217947988431042;0.04461099214846525;0.06525950851432641;1.2933881789445651;1.6728529814335387;2.145530118351009;-1.830155992975736;0.25920206799780526;-0.30046381800377087;0.0
1.4126667187532296;-1.0010071628464814;1.9956272582730161;1.8419174328055412;0.3366522998843052;-1.3251048193524901;0.11333477101739214;0.496267410922413;0.02711731260349335;-2.1498043574779944;0.0007353486428355793;0.0458855919241357;0.06525950851432641;1.2938122762962216;1.6739502062948104;1.841431583317667;-1.259200455299999;0.2508186329840969;-0.8036150591845335;0.0
1.2835136692575964;-1.1932293517901074;1.6474073391710984;1.7672635415870062;0.3031028275381194;-0.9995045791480515;0.09187132406160296;0.3996871145435337;0.02590334643045126;-1.0803725411515224;0.000670983356295972;0.03262975425716315;0.06525950851432641;1.2882977211026299;1.6597110181982293;1.8293575602092575;-1.261141409131909;0.24958266877493374;-0.8005343750603984;0.0
2.0249114414630185;0.8032097472833428;4.10026634576784;2.435011166664996;0.2863678987483711;-0.33314475455949333;0.08200657343355731;0.32581182582134294;0.02281592936587936;-0.8266474704831396;0.0005205666328287962;0.0275313551544814;0.0611807892321809;1.9230911618589357;3.6982796168199514;2.4137202088538583;0.40597648452812934;0.44034206644778806;-1.0278532762438224;30.0
2.228663176458664;-1.5217201067822927;4.966939554102823;3.2779995801190656;0.2205920973245126;-0.7892226977862521;0.04866087340202724;0.2896808507289269;0.0215320252210674;-1.1176743947982721;0.0004636281101206826;0.0275313551544814;0.0560823901294992;2.097126937442493;4.3979413917469286;3.0783723863301664;-1.5633513796121696;0.5671518614087575;-0.2676103893890239;0.0
2.0472877424326077;-1.7334595013627059;4.191387100314804;3.154354337364241;0.16704681571425684;-1.091855924829143;0.027904638640272882;0.2300365466170634;0.020288932039420667;-0.7769295007379619;0.0004116407633002305;0.02243295605179965;0.0560823901294992;1.8892985333917267;3.569448948276129;2.8456707673273702;-1.6441166693102367;0.6232132698515168;0.2901392506631053;0.0
2.0663882308590997;-1.562535314040241;4.269960320633;3.154354337364241;0.17896781385335736;-0.7891876951236718;0.03202947839544997;0.2300365466170634;0.01906607808837871;-0.9073103100484701;0.0003635153336721548;0.02243295605179965;0.0499643112062811;1.9036713548035344;3.6239646270995247;2.8456707673273702;-1.4460021656413347;0.6628708798309864;0.6192792297581565;0.0
2.0377114196662864;1.0811944716031292;4.152267829838393;1.9251361084996907;0.18155688744571108;-0.9481021157599947;0.0329629033789746;0.2404461125163594;0.019568442532603106;-0.8843557198493223;0.0003829239431517903;0.02243295605179965;0.0499643112062811;1.6946859950826856;2.8719606219293925;1.5590560473999597;2.1118930916834757;0.7278631473254075;1.5621667817480418;0.0
1.2117450436271993;1.2595058459720563;1.468326050755083;1.0687297713629407;0.19372439971139752;-1.5295513964762812;0.03752914304354132;0.28644846915540023;0.02020579035070443;-2.217236777248874;0.00040827396369662013;0.0336494340776995;0.0499643112062811;0.859756627978876;0.7391814593536074;0.644280050965689;2.2984701584477234;0.5051116439229476;1.575934286071622;0.0
0.7983714188307554;-0.3263423542260909;0.6373969224058333;0.926947192872217;0.18516776318750722;-0.3193551009270557;0.03428710052386476;0.20871363740370574;0.020417860067625894;-2.2870759587227463;0.00041688900974115204;0.0336494340776995;0.0499643112062811;0.4331336230077667;0.18760473537983416;0.23780222322295042;2.9751987820814376;0.31412912342364463;1.4957005832374384;0.0
0.9036326435147315;-1.0934817793277454;0.8165519544254217;1.3487917154586089;0.1563549218006129;-1.1428583794463392;0.024446861571275774;0.20871363740370574;0.018624698190564327;-1.3910563670842202;0.0003468793826896101;0.02651167533394505;0.0499643112062811;0.40232901168658547;0.16186863364470463;0.23780222322295042;3.858327649423116;0.2862710840097165;1.9168860856902223;0.0
0.9044050667732856;-0.08848598025706238;0.8179485248051912;1.1080624799529215;0.20083354810586534;0.13730819142669973;0.04033411404479093;0.21289539375142352;0.016533433423152843;-1.9272609126317477;0.0002733544207578275;0.02651167533394505;0.040787192821453905;0.4685236072870643;0.21951437058528325;0.32326438298166726;2.3012724242346407;0.35016137521601143;1.248760072434184;0.0
0.8732123284629937;3.8648306120175078;0.7624997705797633;0.6012993143086331;0.2254789761992271;-1.929884523888066;0.05084076870785162;0.3621475433767356;0.01573557454121026;-1.435319294868917;0.0002476083061419845;0.023962475782604152;0.040787192821453905;0.46889084345478915;0.21985862307574358;0.23727893180309856;4.304151065125825;0.37175464579951983;1.8466867412252044;0.0
0.41646972806562893;1.538370186330019;0.17344703439505893;0.3530768266001463;0.19311887405445302;-1.7202532837425202;0.03729489951605969;0.2969843663000997;0.012390963008435006;-1.4887260572018435;0.0001535359642764047;0.018354236769654197;0.0316100744366268;0.21792220962631717;0.04749008944841652;0.23727893180309856;0.4200821295827531;0.1902521282012658;-0.5671114487021978;0.0
0.7019777043458498;0.870044102881085;0.4927726973986693;0.682757361967522;0.17350537850657602;-0.9185325327153862;0.030104116370710216;0.22999410657686048;0.010754509228030324;-1.6160325577013466;0.0001156594687357894;0.016314877128581498;0.026511675333945002;0.24789086259147267;0.06144987975634439;0.30976065202610426;-0.4020880263258249;0.21150403634719478;-0.3277011392529225;0.0
0.6607351207515653;3.9696044550432332;0.43657089979458547;0.36981299757138597;0.18842468154066297;-0.31898703246846694;0.035503860613700255;0.22999410657686048;0.010538257690921392;-1.6253808301191726;0.00011105487516026388;0.015805037218313348;0.026511675333945002;0.2505658390552302;0.06278323970145154;0.32577126725100314;-0.531851601274029;0.21295520127964462;-0.3708266239475839;0.0
0.7173338987712871;3.4392468326916417;0.5145679223264151;0.5640085081026331;0.25915437633539123;-0.6184332507855992;0.0671609907737856;0.32383884116503237;0.00950573300434197;-2.273991758300575;9.035895994983622e-05;0.0168247170388497;0.0224329560517996;0.332675329643;0.1106728749530787;0.40652210289053947;-0.46901580900921047;0.2628586095841822;-0.03373695687965348;0.0
0.7424980017200645;3.195118620399941;0.551303282558289;0.6885930341888087;0.2919255026327347;-1.8594119833335825;0.0852204990873748;0.4750241311365553;0.010957463907118698;-2.4155925263029188;0.00012006601527580898;0.0188640766799224;0.0254919955134087;0.35455507934144287;0.12570930428681684;0.413566260635698;-0.3715204614655804;0.26169230697430207;-0.6580961345067969;0.0
0.7457736031476948;4.553062854023179;0.5561782671518953;0.4748729246143526;0.2439846078161261;-1.0817029278430632;0.05952848885118887;0.3445490704038776;0.009505733004341987;-1.6516761268500944;9.035895994983654e-05;0.014275517487508799;0.0244723156928724;0.24295911485505733;0.05902913149115294;0.21039174999265198;0.6641326576241511;0.16723413368861745;-0.5619744007624182;0.0
0.7728741104919736;4.440667986684789;0.5973343906687595;0.48267211472414795;0.18488074012386785;-1.5857784940443884;0.03418088806874916;0.2793326804713665;0.010495887932923297;-1.8892871506103084;0.00011016366350048488;0.016824717038849697;0.0254919955134087;0.1554413432435064;0.024162011189345568;0.15679714990002158;-0.43804472423926055;0.10217071642990866;0.5952139630870324;0.0
0.7516994145947159;4.375710145398618;0.5650520099020386;0.5094977692870994;0.1703777408698732;-0.3126370607264299;0.02902857458392166;0.18306609854632638;0.010708372124569515;-2.278218207198353;0.00011466923355825743;0.01835423676965425;0.0254919955134087;0.15939948046004548;0.025408194370932422;0.17519027742457216;-0.6431184734592236;0.10513553678703168;0.6206670920895552;0.0
0.312128388629146;0.5218712859081378;0.09742413098822718;0.3403139362418215;0.14983248441312208;-0.772662198307858;0.022449773385408472;0.18908344614080574;0.010850758619037108;-2.3539080200389892;0.00011773896260860809;0.018864076679922452;0.0254919955134087;0.22748353650246264;0.051748759379667254;0.3021768755342844;-0.7485853314829605;0.14357811404955853;0.5806604384234202;0.0
0.5615192672455186;4.5666772307331795;0.3153038874879441;0.29853874336172037;0.16297535191117843;-1.0650253543153205;0.02656096533057245;0.22954552617506185;0.0148400910874298;0.39540157891717626;0.00022022830348321335;0.0173345569491179;0.0428265524625266;0.46992379973430615;0.22082837755672827;0.37679685653020867;3.5081587697501986;0.26238010135837275;1.7921187973556847;0.0
0.5604024274747703;3.8059760365582975;0.3140508807196152;0.393651725207667;0.19920389996093288;-1.1272653088152034;0.03968219375964535;0.27494202016813607;0.017658568951219217;-0.7773510440134637;0.0003118250574049634;0.019883756500458753;0.0479249515652085;0.4809700409607283;0.2313321803017647;0.52955440647828;1.6623998079378524;0.2621591642482572;1.3340786693516877;0.0
0.5628405181698147;1.8419555445686087;0.3167894488936655;0.4786183771288388;0.2378321376616124;-1.624971166923411;0.05656412570469215;0.3508940658198798;0.018921076885239155;-1.868498838624845;0.00035800715049713144;0.029825634750688154;0.0479249515652085;0.5052419626971538;0.2552694408700722;0.701588016047296;-0.5983523601095108;0.2630226069424208;0.6113578674763385;0.0
0.5195644922394737;2.5844523164284467;0.269947261596062;0.266389924812207;0.24069652583921775;-0.5077554139365595;0.05793481755106921;0.3029644989832876;0.01660403117814314;-0.4879773016368084;0.00027569385136474946;0.021668196186397405;0.0479249515652085;0.4640079829664514;0.21530340825659464;0.4795256143768374;-0.09972713346903887;0.23010325036409066;0.16546261098133125;0.0
0.5059737067364753;2.838768753992022;0.25600939190864874;0.17804398315005132;0.17606694063227063;1.7256775222049767;0.03099956758360751;0.19414618746629708;0.025814073386056836;0.11580161946498606;0.0006663663847807278;0.0313551544814927;0.0723972672580809;0.4071862988546775;0.16580068197497075;0.2187990218374969;2.034715146001966;0.19299673939158363;-0.2751582648472003;0.0
0.5623755455218608;2.533263639985131;0.31626625420101045;0.17804398315005132;0.09150704247934612;-1.1448389732746862;0.008373538823316854;0.12509898444091783;0.029889426211120812;1.831893834840558;0.0008933777992300359;0.021413276231263347;0.09584990313041689;0.32642440863226746;0.10655289455092554;0.2187990218374969;1.959066107357529;0.1515704962427226;0.8664931729433049;0.0
0.6351723988480342;0.6366304009847781;0.4034439762583663;0.5115237075032817;0.09696495592880207;-1.2144870469851483;0.009402202678274527;0.13630919212362547;0.041350350167622;-0.5007615024719498;0.0017098514589849567;0.041806872641990345;0.11522381972060759;0.38261524416664383;0.14639442506870046;0.3433842231836919;0.5469213723017866;0.18181883087711304;0.44523062039450784;0.0
0.5637732321246;-1.4785032012929697;0.3178402572602181;0.8020858016842722;0.1592675282626873;2.2630309785368796;0.0253661455589059;0.13752215223781583;0.04326778816652919;-1.7677661791342865;0.0018721014928236434;0.06551442846946046;0.11522381972060759;0.3604552423090276;0.12992798170805978;0.48561208600042494;-0.8856881325946511;0.19004960073542523;-0.6705647089380146;0.0
1.11731998799801;2.3988102774607953;1.2484039555798734;1.0620090792133996;0.1931499983111979;-1.6249729834594653;0.03730692184761575;0.30726425302580096;0.04083011211342669;-0.9339211320433947;0.001667098055194993;0.055827470174365096;0.11522381972060759;0.37345130699263435;0.13946587869450683;0.5210900359026607;-1.077088787479844;0.19504406430838495;-0.7099421177189137;0.0
1.1541196526745248;-0.7717180768593707;1.3319921726895656;1.4647411701327344;0.22306701846025576;-2.0179303898106724;0.049758894724748086;0.3724579839748803;0.041034685421421364;-1.004721004120308;0.0016838454076350108;0.0565922300397674;0.11522381972060759;0.3408074621989617;0.1161497262904967;0.5096333631984034;-1.4439859006933282;0.18693938042627445;-0.20741821256894982;0.0
1.3329220879361448;-1.4606898781784359;1.7766812925080515;1.9150457094600235;0.2876253359072295;-0.367782368710602;0.08272833385574661;0.34004408750225523;0.04806164373624654;-1.9470600623014362;0.002309921598629886;0.07800550627103074;0.1182828591822167;0.42342433409798336;0.1792881667063206;0.5451113131006391;-0.9691339601245034;0.2251873237187964;0.29833862891758123;60.0
