lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7316456;86.849316;12.0;0.0;7.248091406705563;-0.9497309368356548;-0.0152951973080452;-0.986030386458652;-0.1254206179259712;7.310065104730768
53.7317719;86.8493143;13.0;0.0;5.847492384427236;-0.4876609998573122;0.0295707147955541;-0.9952075048434792;-0.1019679820536351;5.867866295672548
53.7319225;86.8493113;16.0;0.0;5.108283294867145;-0.0625047076637911;0.0642398286937901;-1.0074436626899157;-0.0902416641174671;5.109069564479376
53.732084;86.849268;17.0;0.0;4.4670614182873765;0.1488341226274655;0.0356887937187723;-1.0043846232283062;-0.078515346181299;4.469682651017521
53.732253;86.849181;15.0;0.0;4.825511912739586;0.3026225086709814;0.0224329560517997;-0.9962271846640156;-0.084123585194249;4.835043830231863
53.7324207;86.8491439;15.0;0.0;4.011657319308921;0.5059998923582265;0.0163148771285816;-1.017640460895279;-0.0713775874375446;4.043475796124802
53.7325644;86.8490572;13.0;0.0;5.681783866797823;0.7991643077741167;-0.0020393596410727;-1.0043846232283062;-0.0999286224125624;5.737711709280264
53.73269;86.8489524;11.0;0.0;6.743707700938602;0.935900233943498;0.0020393596410727;-1.0003059039461608;-0.1182828591822167;6.808340984599834
53.732796;86.8488792;11.0;0.0;7.544204485651395;0.941677787879114;0.0173345569491179;-1.0084633425104517;-0.133578056490262;7.602767842330329
53.7329083;86.8487355;10.0;0.0;7.551816407079102;0.8059797975279476;-0.0101967982053635;-0.99214846538187;-0.1315386968491893;7.594711216033559
53.7329854;86.8486078;11.0;0.0;7.369507300932632;0.5364184862372381;-0.020393596410727;-0.9931681452024064;-0.1284796573875803;7.389032314833315
53.7330642;86.8483794;12.0;0.0;5.727904671646434;0.3059473893495283;0.0025491995513408;-1.0013255837666972;-0.1004384623228306;5.73607027771951
53.7331108;86.8481444;13.0;0.0;5.587812745327777;0.0299085479580011;0.0305903946160905;-1.0105027021515245;-0.0989089425920261;5.58797651841266
53.7331235;86.8478755;14.0;0.0;7.205324031542365;-0.318097830398185;-0.0040787192821454;-0.9839910268175792;-0.1244009381054349;7.212343396232388
53.7331289;86.8476249;14.0;0.0;6.851768172368034;-0.681053041319018;-0.0112164780258998;-0.9758335882532884;-0.1172631793616804;6.885541819083287
53.7331314;86.8473714;12.0;0.0;6.0716646390290165;-0.9361082026668196;-0.0163148771285816;-1.006423982869379;-0.1070663811563169;6.143425447675847
53.7331477;86.8470805;11.0;0.0;7.466361788456336;-1.0093106609244795;-0.0254919955134087;-1.00336494340777;-0.1315386968491893;7.534315908442648
53.7331661;86.8468941;11.0;0.0;6.903201074280664;-1.1441659798090982;-0.0081574385642908;-1.006423982869379;-0.121851738554094;6.997382896848375
53.7331849;86.8466825;13.0;0.0;5.801320521830082;-1.2349882263078569;-0.0142755174875089;-1.0135617416131335;-0.1029876618741715;5.9313337038583
53.7331964;86.846438;15.0;0.0;4.773224305795265;-1.3387406697041078;-0.0056082390129499;-1.0013255837666972;-0.0836137452839808;4.957411452209643
53.7332032;86.8460608;17.0;0.0;5.518561688835702;-1.518436670380208;-0.0397675130009177;-1.001835423676965;-0.0968695829509534;5.723788473601271
53.7332135;86.8457895;18.0;0.0;5.026930195509945;-1.6478931719578127;-0.0530233506678902;-1.0013255837666972;-0.0882023044763944;5.290405520603396
53.7332247;86.8454679;19.0;0.0;4.514474384477604;-1.6728348552748251;-0.0428265524625267;-1.006423982869379;-0.0795350260018354;4.814632855651884
53.733224;86.8451088;19.0;0.0;4.522826385872246;-1.820716395062016;-0.0112164780258998;-1.0054043030488429;-0.0795350260018354;4.875560738763197
53.7332336;86.8448112;17.0;0.0;3.999227552991672;-1.9096410446727476;-0.0438462322830631;-1.0054043030488429;-0.0703579076170082;4.431982900710696
53.7332335;86.8445039;16.0;0.0;5.380651509240976;-1.920783228070247;-0.0397675130009177;-0.9952075048434792;-0.0938105434893443;5.713352809710199
53.733261;86.8439426;15.0;0.0;5.842563684516997;-1.7712468785498676;-0.037728153359845;-0.9758335882532884;-0.0999286224125624;6.105267342710343
53.7332696;86.8436952;14.0;0.0;6.167395017985596;-1.7444049097402552;-0.0295707147955541;-0.9809319873559702;-0.1060467013357805;6.4094137192237
53.7332757;86.8434453;13.0;0.0;5.933438945834002;-1.6464848458283383;-0.0193739165901906;-0.9809319873559702;-0.1019679820536351;6.157676949964664
53.7332801;86.8432193;13.0;0.0;6.003713756788727;-1.506503575145803;-0.0265116753339451;-0.9788926277148976;-0.1029876618741715;6.189897799181366
53.7332758;86.842959;14.0;0.0;5.27952460902914;-1.4685645142549852;-0.0163148771285816;-0.9819516671765066;-0.0907515040277353;5.479993431117322
53.7332697;86.8427225;16.0;0.0;5.6904154331644685;-1.2801070473761198;-0.0305903946160905;-0.99214846538187;-0.0989089425920261;5.832704143618219
53.7332662;86.8423862;18.0;0.0;4.035181471743195;-0.946823253594158;-0.0244723156928724;-1.011522381972061;-0.0713775874375446;4.1448477267182655
53.7332827;86.8420443;20.0;0.0;4.73470804133764;-0.8050469839003945;-0.0091771183848271;-1.009483022330988;-0.0836137452839808;4.802670621903639
53.7332782;86.8416814;22.0;0.0;3.783361113884888;-0.65707573863461;-0.0112164780258998;-1.017640460895279;-0.0672988681553992;3.840012454893581
53.7332811;86.8412491;22.0;0.0;4.77750960183566;-0.521395939280836;-0.0163148771285816;-1.0003059039461608;-0.0836137452839808;4.805904482649045
53.7332891;86.8408731;21.0;0.0;4.4606635636807495;-0.4206483363427357;0.0091771183848271;-1.006423982869379;-0.078515346181299;4.480462997360742
53.7333495;86.8405751;19.0;0.0;4.182481914148621;-0.0987342015755232;-0.0112164780258998;-0.9829713469970428;-0.0718874273478127;4.183662177341805
53.7334673;86.8403345;19.0;0.0;4.656019251423412;-0.0878374374694035;-0.0050983991026817;-0.9890894259202612;-0.0805547058223717;4.656850510669205
53.7335364;86.8400196;19.0;0.0;4.501496696331055;0.035668328522949;-0.0101967982053635;-0.9972468644845518;-0.078515346181299;4.501649554489184
53.7336123;86.8396859;19.0;0.0;4.469419556711285;-0.1428200818832485;0.0142755174875089;-1.0043846232283062;-0.078515346181299;4.471723665445124
53.7337126;86.8394022;20.0;0.0;4.587975706383676;-0.3011088739181489;-0.0010196798205363;-0.9911287855613338;-0.0795350260018354;4.597846090950195
53.733852;86.8391576;19.0;0.0;3.808007136588607;-0.3142891001840842;-0.0119812378913021;-1.00336494340777;-0.0667890282451309;3.820973637813495
53.7340068;86.8388516;16.0;0.0;4.577818983062647;-0.5583901823931586;0.0183542367696543;-0.9931681452024064;-0.0795350260018354;4.611785241692114
53.7341222;86.8384806;17.0;0.0;4.730144186455516;-0.8035822142411417;-0.0010196798205363;-1.0105027021515245;-0.0836137452839808;4.797917198061108
53.7341471;86.8381727;21.0;0.0;4.150606106278264;-1.057054376562027;-0.0530233506678902;-0.9962271846640156;-0.0723972672580809;4.283422285999759
53.7341933;86.8377581;24.0;0.0;1.8600059669231328;-1.2618441236071756;0.0193739165901906;-1.0359946976649332;-0.0336494340776996;2.2477206538882144
53.7341966;86.837275;26.0;0.0;3.0303009652687853;-1.4040932884951165;-0.0112164780258998;-1.0400734169470789;-0.0550627103089629;3.3398095323364276
53.7342155;86.8368075;27.0;0.0;2.2689879813974727;-1.585702496380148;-0.0336494340776996;-1.0288569389211788;-0.040787192821454;2.768373376401052
53.7342776;86.8362552;25.0;0.0;3.5505119066721584;-1.894957106460712;-0.0275313551544814;-0.969205669419802;-0.0601611094116447;4.024643488591674
53.7343951;86.8359119;25.0;0.0;3.312712788198964;-2.07846401897014;-0.0836137452839808;-0.9829713469970428;-0.0571020699500356;3.9116582102288637
53.7345958;86.8354726;28.0;0.0;3.010354778941244;-2.148627723270691;-0.0397675130009176;-0.9880697460997248;-0.0520036708473539;3.6987049684169264
53.7348546;86.834989;32.0;0.0;1.510388685087163;-2.408649809062325;-0.1029876618741715;-1.0390537371265425;-0.0275313551544814;2.8449032217693473
53.7351154;86.8345842;35.0;0.0;0.6629557649963076;-2.6356150938812064;-0.0265116753339451;-1.0130519017028652;-0.011726317936168;2.717844759798707
53.7353629;86.8341661;34.0;0.0;1.0516927480901372;-2.786666805903566;-0.0326297542571632;-0.9992862241256244;-0.0183542367696543;2.9786967325280114
53.7356321;86.8337697;34.0;0.0;1.4286089460779392;-3.018016866268067;-0.0846334251045171;-1.0186601407158151;-0.0254919955134087;3.340136545492918
53.7360405;86.8334357;33.0;0.0;2.667289944840427;-3.2108604392159097;-0.0305903946160905;-0.962577750586316;-0.0448659121035994;4.174325835654352
53.7364448;86.8333024;30.0;0.0;1.0358289198366888;-3.357641372252296;-0.0214132762312633;-0.9584990313041704;-0.0173345569491179;3.5138519695953727
53.7367644;86.8332124;32.0;0.0;4.016878772012237;-3.460480749667183;-0.0346691138982359;-0.9432038339961252;-0.0662791883348628;5.302022636251016
53.7371699;86.8330803;35.0;0.0;0.2299824697194788;-3.805076768249918;-0.0560823901294993;-1.01458142143367;-0.0040787192821454;3.8124331316281665
53.7375431;86.8330183;37.0;0.0;1.4359568763647483;-3.6630355580530902;-0.0693382277964719;-0.9737942286122158;-0.0244723156928724;3.935048848511855
53.7380366;86.8329486;37.0;0.0;-0.4016553579868587;-3.58794501103022;-0.0723972672580809;-1.015601101254206;0.0071377587437544;3.611082634485485
53.738425;86.832953;37.0;0.0;-0.4398979703644061;-3.39834770575922;-0.0412970327317221;-0.9952075048434792;0.0076475986540226;3.426949488755579
53.7389092;86.8329764;37.0;0.0;-1.4534223690397985;-3.1691143686370453;-0.0520036708473539;-1.00336494340777;0.0254919955134087;3.4868935811275685
53.7392813;86.8330413;37.0;0.0;-1.5468869375650474;-3.231475146499633;-0.1213418986438258;-1.050270215152442;0.0285510349750178;3.584691712884203
53.7396377;86.8332441;38.0;0.0;0.2395693975253925;-3.0644709873060765;-0.0571020699500356;-0.9737942286122158;-0.0040787192821454;3.07435140715305
53.7400009;86.8335305;37.0;0.0;0.2909465456793626;-3.087124406447659;-0.0734169470786173;-1.0013255837666972;-0.0050983991026817;3.1016732647791754
53.7403072;86.8338368;34.0;30.0;0.3002214863953093;-3.0093996125953786;-0.0662791883348628;-0.9707351891506067;-0.0050983991026817;3.025063949735435
53.7405864;86.8342184;33.0;0.0;1.612697980550845;-2.919624165550998;-0.0458855919241357;-1.0130519017028652;-0.0285510349750178;3.335731633703221
53.7408767;86.8347647;35.0;0.0;2.5305695301737536;-3.0412602859010494;-0.0571020699500356;-1.0135617416131335;-0.0448659121035994;3.9568051405187146
53.7411185;86.8352369;36.0;0.0;4.10183138962894;-2.527190413920936;-0.0183542367696543;-0.9809319873559702;-0.0703579076170082;4.817888439468741
53.7413443;86.8357699;37.0;30.0;0.1820445970397125;-1.970365965297778;-0.0198837565004588;-0.962577750586316;-0.003059039461609;1.978857659430755
53.7415896;86.836476;34.0;30.0;-0.992360424526496;-1.2365323398565018;0.0295707147955541;-1.0003059039461608;0.0173345569491179;1.585769802604061
53.7418756;86.8367876;34.0;0.0;1.1398152918986664;-0.6064130269680226;-0.0214132762312633;-1.0247782196390334;-0.020393596410727;1.2912684412319222
53.7421957;86.8369797;36.0;0.0;1.723517675637443;-0.1444402152735722;0.003059039461609;-1.0166207810747423;-0.0305903946160905;1.7295622312439058
53.7425771;86.8371051;36.0;0.0;0.9733720983347228;0.5191311164119055;-0.0346691138982359;-1.0196798205363515;-0.0173345569491179;1.1036993727016888
53.7429423;86.8372399;30.0;60.0;-3.490628214324536;1.2837375277587095;-0.0295707147955541;-0.9523809523809524;0.058121749770572;3.7193200720008033
53.743205;86.837349;20.0;60.0;-5.738891417916415;1.6388250047534547;0.0132558376669725;-1.0043846232283062;0.1009483022330988;5.968316162878111
53.7433465;86.8373625;12.0;60.0;-5.558426374380772;1.694437315944185;-0.003059039461609;-1.026817579280106;0.0999286224125624;5.810957832818814
53.7434552;86.8373944;7.0;60.0;-0.1157486558593705;1.7720396521107478;0.0020393596410727;-1.009483022330988;0.0020393596410727;1.775817118673479
53.7435575;86.8373943;8.0;60.0;1.3544935279997123;1.7652812829229818;0.0591414295911083;-0.9901091057407974;-0.023452635872336;2.22584106214379
53.7436515;86.8373347;9.0;60.0;-0.2987096947123154;1.7497804198597104;0.0897318242071989;-0.9737942286122158;0.0050983991026817;1.7773606273671927
53.7436975;86.8371503;13.0;60.0;-3.5734223347488143;1.6455074104070322;0.1570306923625981;-1.0166207810747423;0.0642398286937901;3.9372198895324604
53.7435993;86.8368729;20.0;60.0;3.6126641497690586;1.3747414779971274;0.037728153359845;-1.0329356582033242;-0.0652595085143265;3.865576257675984
53.7433508;86.836522;26.0;60.0;3.825830334288593;1.2702262404456095;0.0540430304884266;-1.02018966044662;-0.0683185479759355;4.031547233733437
53.7429932;86.8362924;30.0;0.0;1.9728850691805755;1.1477953052262484;-0.0071377587437544;-1.006423982869379;-0.0346691138982359;2.282489979494969
53.7426947;86.8360195;33.0;0.0;2.264130160802832;0.7153614184560418;-0.0010196798205363;-1.0574079738961966;-0.0418068726419904;2.3744532810353283
53.7423934;86.8357438;30.0;90.0;-0.312298794291907;0.2210556553392288;0.0244723156928724;-0.9350463954318344;0.0050983991026817;0.3833993139130616
53.7421181;86.8355453;24.0;90.0;-1.392984601130736;-0.2339717414172577;-0.0601611094116447;-0.962577750586316;0.023452635872336;1.4137780002018776
53.741869;86.8353474;18.0;90.0;-5.107255675139623;-0.96595053600186;-0.1142041399000713;-1.0319159783827878;0.092790863668808;5.1990541019322425
53.7419187;86.8350899;7.0;90.0;-5.685680470488193;-1.6427335831312768;-0.0275313551544814;-1.0135617416131335;0.1009483022330988;5.918301615595035
53.74196;86.8350544;2.0;90.0;-5.154432224333428;-2.337733233865073;-0.0305903946160905;-0.9829713469970428;0.0887121443866625;5.659867842998357
53.7419174;86.8351398;3.0;0.0;2.2524011275310745;-2.9941329090495565;-0.0163148771285816;-0.9850107066381156;-0.0387478331803813;3.7467864753108815
53.7418957;86.8351693;1.0;0.0;1.35625939290128;-3.590044088469205;-0.0346691138982359;-1.011522381972061;-0.0239624757826042;3.837845495254352
53.7418921;86.8351401;5.0;0.0;-0.0572777780269772;-4.103578251908526;-0.0693382277964719;-1.017640460895279;0.0010196798205363;4.1045636800062315
53.7419506;86.8351218;7.0;0.0;2.3074460146310374;-4.512846879152025;-0.0591414295911083;-1.0105027021515245;-0.040787192821454;5.068884667636748
53.7420525;86.8351469;13.0;0.0;5.070367599507818;-4.795961449984209;-0.0520036708473539;-0.9697155093300704;-0.0861629448353217;6.97943967705538
53.7422083;86.8352515;18.0;0.0;3.507670027609992;-4.931033444189586;-0.1050270215152442;-0.9758335882532884;-0.0601611094116447;6.052261604190458
53.7424074;86.8354762;18.0;30.0;-6.015467648949772;-4.896174341552657;-0.1580503721831345;-1.0232486999082289;0.1091057407973896;7.7577931229562385
53.7424627;86.8356851;5.0;30.0;-4.785663817913112;-4.669495621857938;-0.0285510349750178;-1.0105027021515245;0.0846334251045171;6.686372910796353
53.7424724;86.8356948;0.0;30.0;0.6258253599477014;-4.229108764889931;-0.0652595085143265;-1.0247782196390334;-0.0112164780258998;4.275661016717069
53.74246845;86.83566525;2.0;30.0;-0.2045870563038529;-3.553125250433143;-0.066789028245131;-0.9972468644845518;0.0035688793718771;3.5596370156473243
53.7424352;86.8356576;5.0;0.0;1.4758386732636852;-2.619656558272081;-0.0265116753339451;-0.9890894259202612;-0.0254919955134087;3.0068926056192384
53.7424306;86.8355506;3.0;0.0;2.4356046518526786;-1.4068141681912525;-0.0540430304884266;-1.0054043030488429;-0.0428265524625267;2.8132217781565725
53.7281782;86.8531446;8.0;30.0;3.503529825333138;0.3957986496969366;-0.0010196798205363;-0.9992862241256244;-0.061180789232181;3.5258160541706802
53.7281635;86.8533347;11.0;30.0;-1.7760247754325111;0.1234480559429828;0.0397675130009177;-1.0186601407158151;0.0316100744366268;1.7807540202275218
53.7281528;86.8535032;9.0;0.0;0.5002031235137103;-0.1681303332041955;0.0147853573977771;-0.9926583052921384;-0.008667278474559;0.5279105800318894
53.7281454;86.853675;6.0;0.0;2.5810749533800603;-0.475014192309057;-0.0509839910268175;-1.0166207810747423;-0.0458855919241358;2.624916334895634
53.7281333;86.8538165;7.0;0.0;2.6314270715796613;-0.7932811959360602;0.003059039461609;-1.009483022330988;-0.046395431834404;2.748401871377344
53.7281105;86.8539729;11.0;30.0;-1.783715435089026;-1.119009018649663;-0.1060467013357805;-1.009483022330988;0.0316100744366268;2.10833295284647
53.7280458;86.8541898;13.0;30.0;1.902140153337472;-1.4482753350143247;-0.0367084735393086;-1.012542061792597;-0.0336494340776996;2.3910219825378314
53.7279368;86.8543368;15.0;30.0;-0.3882258085574174;-1.777157819594503;-0.0122361578464362;-1.0533292546140511;0.0071377587437544;1.8191093748685898
53.7277975;86.8544279;14.0;30.0;-0.180731094867985;-2.1017341469546564;-0.0112164780258998;-0.9697155093300704;0.003059039461609;2.1095203157368982
53.7276446;86.8544542;15.0;30.0;-0.8025761622757276;-2.4180819916592435;0.0285510349750178;-1.0186601407158151;0.0142755174875089;2.5479529383876214
53.7274906;86.8543514;15.0;30.0;1.707285151946886;-2.7222790282727227;-0.1182828591822167;-0.9850107066381156;-0.0295707147955541;3.2155274112667898
53.7272312;86.8540408;14.0;30.0;-0.1149291034575189;-3.0104029313595526;0.0469052717446721;-1.015601101254206;0.0020393596410727;3.0129611037112936
53.7271037;86.8538621;17.0;30.0;-1.938481492448544;-3.2785313754841923;-0.0764759865402263;-1.0818802895890691;0.0367084735393086;3.8095048304362478
53.7269705;86.8537033;14.0;30.0;-1.938427400142352;-3.522742035211164;-0.0642398286937901;-0.99214846538187;0.0336494340776996;4.021360340464025
53.7268623;86.8535183;15.0;30.0;-5.118458040176153;-3.6710350392791344;-0.1009483022330988;-0.9737942286122158;0.0876924645661262;6.29962709439081
53.7267589;86.8532613;18.0;30.0;-3.4010973570260443;-3.7084134133365394;-0.07545630671969;-1.009483022330988;0.0601611094116447;5.032443435390773
53.7266657;86.8529889;19.0;30.0;-2.8480992343677256;-3.814511205646656;-0.0795350260018354;-1.0217191801774244;0.0509839910268175;4.761143854912499
53.7266347;86.8526763;18.0;30.0;-3.396124145990644;-3.849993858865495;-0.1203222188232894;-1.093096767614969;0.0652595085143265;5.135230215348214
53.7266917;86.8524261;18.0;30.0;-0.4518743234797416;-3.6640551260432295;-0.1060467013357805;-1.0288569389211788;0.0081574385642908;3.6933367398286525
53.7268377;86.8522393;18.0;0.0;2.0630595031914383;-4.031226045649785;-0.040787192821454;-0.9615580707657796;-0.0346691138982359;4.5286489751284495
