lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7109373;86.8432765;8.0;0.0;1.2882317473530964;-2.2530818068550675;-0.040787192821454;-1.0421127765881513;-0.023452635872336;2.5956853157437947
53.7108619;86.8432011;9.0;0.0;2.899564175071498;-2.4819247933507564;0.029060874885286;-0.986030386458652;-0.0499643112062812;3.816840004461328
53.7107831;86.8430711;11.0;0.0;3.3528402580887304;-2.6574502974218697;-0.0132558376669725;-1.026817579280106;-0.0601611094116447;4.278288863174194
53.7106946;86.8429314;11.0;60.0;4.263441495846165;-2.780789637819703;-0.0214132762312633;-0.9982665443050882;-0.0744366268991536;5.090204605583883
53.7106008;86.8427864;12.0;60.0;-1.7737844909462803;-2.8530741332955487;-0.0071377587437544;-1.020699500356888;0.0316100744366268;3.359522939049767
53.7104794;86.8426906;12.0;60.0;0.7293251563153652;-2.87543510260076;-0.0509839910268175;-1.0400734169470789;-0.0132558376669725;2.9669245996897358
53.710368;86.8426048;10.0;60.0;-1.0782226473730545;-3.0223174665452115;-0.0632201488732537;-1.0003059039461608;0.0188640766799225;3.209511447730944
53.7101204;86.8425876;16.0;60.0;-7.004812341832679;-2.8775213844610747;0.020393596410727;-1.0288569389211788;0.1264402977465075;7.572842343604993
53.7099765;86.8425973;13.0;60.0;-1.8242370331911557;-2.431209625999197;-0.0387478331803813;-1.023758539818497;0.0326297542571632;3.039756962882625
53.7098575;86.8425551;13.0;60.0;0.3548302625086342;-1.8719578211089305;-0.07545630671969;-0.9850107066381156;-0.0061180789232181;1.9067837458470787
53.709737;86.842537;10.0;60.0;-0.1122821602357715;-1.7907816763833884;-0.0346691138982359;-1.0400734169470789;0.0020393596410727;1.7946331779603872
53.709641;86.8424922;10.0;60.0;2.0408059309154645;-1.5757743761513676;-0.0652595085143265;-0.9707351891506067;-0.0346691138982359;2.579188348230214
53.7095447;86.8424727;12.0;0.0;3.25329325211481;-1.3888144814035548;-0.1029876618741715;-0.9992862241256244;-0.0571020699500356;3.5388316018864607
53.7094127;86.8424175;14.0;0.0;3.745060351425787;-1.080236646628963;-0.0458855919241358;-1.011522381972061;-0.0662791883348628;3.898011510512489
53.7092781;86.8422829;15.0;0.0;4.288616560999401;-0.652957172982187;-0.0295707147955541;-0.951361272560416;-0.0713775874375446;4.338140097345951
53.7091551;86.8421343;13.0;30.0;2.8816216283307066;-0.1058062195355048;0.0560823901294993;-0.9707351891506067;-0.0489446313857448;2.8841087703896235
53.7090322;86.8419602;18.0;30.0;7.063725819301075;0.3947915094740191;0.0112164780258998;-0.9462628734577344;-0.1172631793616804;7.0747585538725435
53.7089083;86.8418363;15.0;30.0;4.164427169871638;0.8393246413380961;-0.0571020699500356;-0.9646171102273886;-0.0703579076170082;4.248550359018357
53.7088063;86.8417087;15.0;30.0;3.89390973876228;1.3117085471506325;0.0622004690527174;-0.971754868971143;-0.0662791883348628;4.109377235621735
53.708669;86.8414946;10.0;30.0;5.387151378978008;1.6416238586566925;0.0999286224125624;-0.9788926277148976;-0.092790863668808;5.632611703545063
53.7085027;86.8412515;10.0;30.0;4.737743552216051;1.772942030805466;0.0275313551544814;-1.0023452635872336;-0.0831039053737126;5.0586851440545315
53.7083536;86.8412048;12.0;30.0;1.988050231506064;2.1409315493717083;0.0550627103089629;-0.9972468644845518;-0.0346691138982359;2.9221504964927845
53.7081974;86.8411766;15.0;30.0;1.7651705795621575;2.078375082266737;0.0632201488732537;-1.023758539818497;-0.0316100744366268;2.7275386238809936
53.7078097;86.8413265;18.0;0.0;4.850513754643217;1.7892867970630315;0.092790863668808;-0.9809319873559702;-0.0836137452839808;5.170845295549609
53.7076666;86.841593;18.0;0.0;3.786176417356661;1.8042642199674048;0.0469052717446721;-0.9850107066381156;-0.0652595085143265;4.194365427966399
53.7075854;86.8418702;17.0;0.0;4.512119334948982;1.960483239349209;0.029060874885286;-1.0074436626899157;-0.0795350260018354;4.9197113694848715
53.7075384;86.8421304;16.0;0.0;4.143471308917252;1.8408290155880336;0.0122361578464362;-0.9992862241256244;-0.0723972672580809;4.533999964271073
53.7075086;86.8424334;17.0;0.0;4.866440535703632;1.6600121783841493;-0.0152951973080452;-0.9819516671765066;-0.0836137452839808;5.141801033002331
53.7074738;86.8427058;17.0;0.0;5.68122543939326;1.4496236266131692;0.0142755174875089;-1.0043846232283062;-0.0999286224125624;5.8632699871696
53.7074445;86.8430093;18.0;0.0;3.806251609886556;1.3765805459001206;-0.0091771183848271;-1.011522381972061;-0.0672988681553992;4.047543642336241
53.7073876;86.8434132;19.0;0.0;4.933954318030989;1.1424092935739103;-0.0091771183848271;-0.99214846538187;-0.0856531049250535;5.064492909064296
53.7073362;86.8438994;21.0;0.0;4.4209524734019885;0.6624519703546582;-0.0122361578464362;-0.9890894259202612;-0.0764759865402263;4.470325839205098
53.7072867;86.8443107;23.0;0.0;4.232673475405177;0.5374622720935022;-0.0275313551544814;-1.0054043030488429;-0.0744366268991536;4.266749162868505
53.7072272;86.8447888;26.0;0.0;3.855438196212366;0.4926593422374264;-0.0071377587437544;-1.0288569389211788;-0.0693382277964719;3.8867940336358138
53.7071704;86.845244;27.0;0.0;3.1649016452702967;0.2914835563636242;-0.0101967982053634;-0.9865402263689202;-0.0545528703986947;3.1783122978333416
53.7071128;86.8458008;28.0;0.0;2.290313565681532;0.159392434305915;0.0734169470786173;-1.0043846232283062;-0.0402773529111858;2.297026822955527
53.7072064;86.846816;27.0;30.0;1.8282667131674384;0.0479980596745184;0.116243499541144;-1.015601101254206;-0.0326297542571632;1.8325871164542653
53.7074453;86.8471317;27.0;0.0;3.5438096601247078;0.1049411037458561;0.0693382277964719;-1.0349750178443968;-0.0642398286937901;3.546041078764113
53.7077125;86.8472453;28.0;0.0;2.593102192127549;0.0657910769696014;-0.0356887937187723;-1.012542061792597;-0.0458855919241358;2.594182170670098
53.7080094;86.8473374;28.0;0.0;3.7027938284039976;-0.0267460596617853;-0.0438462322830631;-1.0074436626899157;-0.0652595085143265;3.703150007690694
53.7082843;86.8474587;26.0;0.0;2.4953418884257106;-0.2243464416486392;-0.020393596410727;-1.0059141429591107;-0.0438462322830631;2.505489645715376
53.7086052;86.8475492;22.0;0.0;3.6699303815970095;-0.5276573515565354;-0.0356887937187723;-0.9850107066381156;-0.0632201488732537;3.7078410128291006
53.708863;86.8476278;17.0;0.0;5.125793087018925;-0.6524016353782438;-0.0081574385642908;-1.0003059039461608;-0.0897318242071989;5.167150975980781
53.7090263;86.8477143;15.0;0.0;6.320680022303836;-0.8645398985653814;-0.0071377587437544;-0.9941878250229428;-0.1101254206179259;6.37953572982879
53.7091849;86.8477961;15.0;0.0;5.30475169866474;-1.055069892199283;-0.0295707147955541;-0.9934230651575404;-0.0922810237585398;5.408737143648725
53.7093654;86.8478998;15.0;0.0;5.5812258758354565;-1.3018382492384406;-0.0428265524625267;-1.0008157438564291;-0.0978892627714897;5.731203993740869
53.709557;86.847989;15.0;0.0;5.365659622291844;-1.6811224736509027;-0.0214132762312633;-0.9768532680738248;-0.0917711838482716;5.622893781862337
53.7097142;86.8480182;15.0;0.0;4.936931472238444;-2.089429583578972;-0.0418068726419904;-0.9788926277148976;-0.0846334251045171;5.361040585643197
53.7098728;86.8481;16.0;0.0;5.885044479496994;-2.479839819885114;-0.0418068726419904;-0.9982665443050882;-0.1029876618741715;6.386321466426974
53.7100407;86.8481655;16.0;0.0;5.847467532423093;-2.5683672548913785;-0.0367084735393086;-0.9850107066381156;-0.1009483022330988;6.3867624357549175
53.7101968;86.8482704;14.0;0.0;5.871987575362179;-2.400412334947984;-0.0418068726419904;-0.9707351891506067;-0.0999286224125624;6.343813149642598
53.7103447;86.8483415;14.0;0.0;5.861744779601836;-2.248316077992361;-0.0458855919241358;-0.99214846538187;-0.1019679820536351;6.27830252021154
53.7104748;86.848446;14.0;0.0;6.210090818107051;-2.3961885707501134;-0.0438462322830631;-0.9829713469970428;-0.1070663811563169;6.65649082684085
53.7106098;86.8485554;12.0;0.0;6.630415468750747;-2.6058651773854296;-0.0254919955134087;-1.0084633425104517;-0.1172631793616804;7.124155560681872
53.7107207;86.8486407;11.0;0.0;8.053978371337134;-2.682486138507788;-0.0193739165901906;-0.9870500662791885;-0.1396961354134801;8.48897372112182
53.7108258;86.8487202;11.0;0.0;7.01457897301766;-2.837175958806158;-0.0479249515652085;-0.9850107066381156;-0.1213418986438258;7.566781508072746
53.7109286;86.848823;12.0;0.0;6.598290929188104;-2.891305054942979;-0.0499643112062812;-0.986030386458652;-0.1142041399000713;7.204136626920616
53.7110406;86.8489606;13.0;0.0;5.725459227235039;-2.922642608072876;-0.0703579076170082;-0.9941878250229428;-0.0999286224125624;6.428660312414875
53.7111531;86.8491243;14.0;0.0;5.67547801142065;-3.0612046883457937;-0.0723972672580809;-0.99775670439482;-0.0994187825022942;6.448818974539137
53.7112544;86.849328;16.0;0.0;5.477655394843598;-3.174298301187453;-0.061180789232181;-0.9763434281635566;-0.0938105434893443;6.331241696425102
53.7113422;86.8495438;17.0;0.0;3.9658053592129248;-3.120766937115289;-0.0418068726419904;-0.9992862241256244;-0.0693382277964719;5.046637121643878
53.7114253;86.8498317;18.0;0.0;4.249581866300005;-3.1498504329212675;-0.0540430304884266;-1.0003059039461608;-0.0744366268991536;5.289936146807871
53.7115186;86.8501042;19.0;0.0;3.726017705008551;-3.110739253297432;-0.0530233506678902;-0.9850107066381156;-0.0642398286937901;4.854144426751094
53.7115841;86.8504001;19.0;0.0;5.349282519342798;-3.04535346337428;-0.0560823901294993;-1.0003059039461608;-0.0938105434893443;6.155659706572058
53.7116301;86.8506765;19.0;0.0;3.73753056150421;-3.0062154734618827;-0.0591414295911083;-0.9972468644845518;-0.0652595085143264;4.796870217105494
53.7117414;86.8510694;19.0;0.0;3.8280632622693305;-2.914508329954069;-0.0530233506678902;-1.0043846232283062;-0.0672988681553992;4.81157340389023
53.7118362;86.851369;18.0;0.0;4.754361441628056;-2.76346469978423;-0.0428265524625267;-0.99214846538187;-0.0825940654634444;5.499320319656691
53.7118915;86.8516547;16.0;0.0;5.179466458864939;-2.619444339296064;-0.0622004690527174;-1.0105027021515245;-0.0917711838482716;5.804500869457035
53.7119465;86.8519145;15.0;0.0;6.006897934653459;-2.5192186980864903;-0.0520036708473539;-0.9870500662791885;-0.1040073416947078;6.513984190026422
53.7120014;86.8521486;15.0;0.0;5.531630906848322;-2.4588177487753624;-0.0509839910268175;-1.009483022330988;-0.0978892627714897;6.053703377159583
53.7120734;86.8523998;15.0;0.0;5.540770577177462;-2.4574172148123656;-0.0438462322830631;-1.0186601407158151;-0.0989089425920261;6.061432211008966
53.7121385;86.8525929;15.0;0.0;5.149367998321529;-2.6071950022328743;-0.0152951973080452;-1.0069338227796472;-0.0907515040277353;5.771801322366064
53.7122158;86.8528494;16.0;0.0;6.109919535233197;-2.80130829550994;-0.0224329560517997;-1.009483022330988;-0.1080860609768532;6.721528704917824
53.7122917;86.8531045;15.0;0.0;5.158073135809557;-2.9779514410737047;-0.0438462322830631;-1.0043846232283062;-0.0907515040277353;5.956159480054124
53.7123596;86.853326;15.0;0.0;4.781099874376171;-3.0033880584518973;-0.0295707147955541;-0.9870500662791885;-0.0825940654634444;5.646249220994838
53.7124252;86.8535708;15.0;0.0;4.595262124060689;-2.9262220008537003;-0.0448659121035994;-0.9758335882532884;-0.078515346181299;5.448047552763822
53.7124941;86.8538189;15.0;0.0;5.435664740335737;-2.8598168500036536;-0.0469052717446721;-0.9901091057407974;-0.0943203833996125;6.142247446123563
53.7125608;86.8540392;15.0;0.0;5.562987614984191;-2.796778894167068;-0.040787192821454;-0.9727745487916796;-0.0948302233098807;6.226593529565273
53.7126105;86.8542937;15.0;0.0;6.2881110878601145;-2.7369831438562926;-0.061180789232181;-0.9697155093300704;-0.1070663811563169;6.858218491123906
53.7126076;86.8546236;17.0;0.0;4.131399931482784;-2.587476451208349;-0.0897318242071989;-0.9982665443050882;-0.0723972672580809;4.875607816435737
53.7124675;86.8548675;16.0;30.0;3.914184975420463;-2.353199750499808;-0.0764759865402263;-1.0105027021515245;-0.0693382277964719;4.567739228992495
53.7123141;86.8548165;15.0;0.0;4.109478979816986;-2.146814605112396;-0.0504741511165493;-0.9992862241256246;-0.0718874273478127;4.636720616363734
53.7121783;86.8545783;17.0;0.0;4.280899217905256;-1.7164634284200613;-0.0622004690527174;-0.9992862241256244;-0.0749464668094218;4.6126146287453675
53.7120925;86.8542621;20.0;0.0;3.518722779491541;-1.3565321563597117;-0.0458855919241358;-1.0105027021515245;-0.0622004690527174;3.7714314229078636
53.7119769;86.8539161;23.0;0.0;2.3893735667141804;-1.0395049244852113;-0.0132558376669725;-1.001835423676965;-0.0418068726419904;2.605734492724403
53.7118123;86.8535723;26.0;0.0;3.310828701048997;-0.7431491662108322;0.0081574385642908;-0.9870500662791885;-0.0571020699500356;3.393217339743149
53.7116737;86.8531521;28.0;0.0;2.135138668869943;-0.3096550501798203;0.0295707147955541;-1.011522381972061;-0.037728153359845;2.1576788019951207
53.711572;86.8527432;29.0;0.0;3.139359639951543;-0.1238107751664472;0.0254919955134087;-0.9850107066381156;-0.0540430304884266;3.1419035470299295
53.7113952;86.8522848;30.0;0.0;1.6324869999407607;0.3389923886723326;-0.0010196798205363;-1.0196798205363515;-0.029060874885286;1.6673124135267199
53.7112212;86.8518548;30.0;0.0;0.8977191885437299;0.5902099690894024;0.0142755174875089;-1.041093096767615;-0.0163148771285816;1.0744539727190097
53.7110415;86.8514191;31.0;0.0;3.247430538772716;0.6789949725137256;0.0265116753339451;-0.9880697460997246;-0.0560823901294993;3.3177616167804427
53.7108415;86.8509631;33.0;0.0;2.4175548698708047;0.904377556002464;0.040787192821454;-1.0135617416131335;-0.0428265524625267;2.581498384220933
53.710589;86.8505826;30.0;0.0;1.707141298029781;0.9084666496798408;0.0346691138982359;-1.0257978994595698;-0.0305903946160905;1.9341264210174602
53.710392;86.8504368;29.0;0.0;3.4258808966037244;0.8543264808004963;0.0295707147955541;-0.9534006322014889;-0.0571020699500356;3.5309217041283736
53.7101044;86.8503796;27.0;0.0;2.241279646703024;0.6961315536119405;0.0316100744366268;-1.015601101254206;-0.0397675130009177;2.3471115847921022
53.7097984;86.8503552;30.0;0.0;2.194490812274128;0.5394733596677693;-0.0367084735393086;-1.0105027021515245;-0.0387478331803813;2.2601258688348262
53.7094498;86.8504418;35.0;0.0;0.1753231501042907;0.1643285789207288;-0.0285510349750178;-0.9992862241256244;-0.003059039461609;0.24198605416581867
53.7090704;86.8505232;36.0;0.0;1.597159501148536;0.0656579994458209;-0.020393596410727;-1.023758539818497;-0.0285510349750178;1.5986385907311356
53.7085849;86.8506521;38.0;0.0;1.5635992308575186;-0.2707742790656974;0.0163148771285816;-1.0084633425104517;-0.0275313551544814;1.5869553995489265
53.7080753;86.8508593;40.0;0.0;-1.6733729901871426;-0.3972473952907965;-0.0295707147955541;-0.9768532680738248;0.0285510349750178;1.720132868276954
53.7075492;86.85105;41.0;0.0;-2.1582745223768645;-0.5135735024408984;0.0254919955134087;-1.0278372591006424;0.0387478331803813;2.218683505637014
53.7071304;86.85122;41.0;0.0;1.2775006523704238;-0.6301854640141241;-0.0560823901294993;-1.0043846232283062;-0.0224329560517997;1.4255829931449773
53.7067347;86.8513619;39.0;0.0;2.0341939464227963;-0.851299765638354;-0.0224329560517997;-0.9758335882532884;-0.0346691138982359;2.205257250335273
53.7063333;86.8514725;41.0;0.0;-0.4050403373359827;-1.0078834996503174;0.0193739165901906;-1.009483022330988;0.0071377587437544;1.0863987170374705
53.7059103;86.8515615;42.0;0.0;1.617864493045541;-0.9774135319545784;-0.0265116753339451;-1.0105027021515245;-0.0285510349750178;1.8903771050333957
53.7054667;86.8516811;41.0;0.0;3.3072904250781683;-0.8587693622483268;0.0076475986540226;-1.01458142143367;-0.0586315896808402;3.416974284233831
53.7050556;86.8518076;36.0;0.0;1.8849768423786768;-0.7128389941411797;-0.0254919955134087;-0.9911287855613338;-0.0326297542571632;2.0154222807410243
53.7046992;86.851912;31.0;0.0;2.7431446908485797;-0.5717273371685562;-0.0112164780258998;-0.9788926277148976;-0.0469052717446721;2.802113622317251
53.7043779;86.8520003;29.0;0.0;3.759192953188877;-0.3107884428704534;-0.0107066381156316;-0.9931681452024064;-0.0652595085143265;3.77203337042854
53.7040841;86.8521161;28.0;0.0;3.2074458645376374;-0.2421114924823655;0.0305903946160905;-1.0003059039461608;-0.0560823901294993;3.2167161393219637
53.7038172;86.852182;25.0;0.0;3.01255955596454;-0.2161484558611527;-0.0652595085143265;-1.0054043030488429;-0.0530233506678902;3.0210087779839303
53.7035606;86.8522326;23.0;0.0;2.4966481360762414;-0.1714718436236708;0.0224329560517997;-0.9819516671765066;-0.0428265524625267;2.5026301656549044
53.7033342;86.852211;21.0;0.0;3.375867567162309;-0.1069943456710728;-0.0224329560517997;-1.0023452635872336;-0.0591414295911083;3.3776371709437902
53.703114;86.8521956;20.0;0.0;4.077315432933353;-0.0908942610776402;-0.0020393596410727;-1.0013255837666972;-0.0713775874375446;4.078328955015901
53.7029175;86.8521271;19.0;0.0;4.349727822584137;0.0916922245119675;0.0066279188334862;-1.0054043030488429;-0.0764759865402263;4.350699199428358
53.7027177;86.8520553;20.0;0.0;2.434759517307021;0.0922152920267534;0.0244723156928724;-1.0308962985622514;-0.0438462322830631;2.436628092556611
53.7025176;86.8519832;19.0;0.0;4.564708491404329;0.118087046134692;0.032119914346895;-1.0084633425104517;-0.0805547058223717;4.566348634397209
53.7023155;86.8519347;18.0;0.0;4.506319189850889;0.2877146489550394;0.0005098399102681;-0.9962271846640156;-0.078515346181299;4.5154947259385025
53.7021232;86.8518448;19.0;0.0;4.421596196571492;0.3922430674894316;0.0;-0.9758335882532884;-0.07545630671969;4.438960187873845
53.7019402;86.8517898;18.0;0.0;4.520821356260092;0.6547534869249729;0.0010196798205363;-1.0059141429591107;-0.0795350260018354;4.5679895910131725
53.7017814;86.851759;18.0;0.0;3.916820701215433;0.578583026826634;0.0183542367696543;-1.012542061792597;-0.0693382277964719;3.959366060672974
53.7015959;86.8517271;19.0;0.0;4.24946034664455;0.811844293959874;-0.0010196798205363;-0.9880697460997246;-0.0734169470786173;4.3263154571860065
53.7014007;86.8517111;18.0;0.0;3.974790106205072;0.7554555039148523;-0.0071377587437544;-1.012542061792597;-0.0703579076170082;4.045951106276601
53.7012155;86.8517051;17.0;0.0;4.552937322496304;1.0352895864219107;0.0050983991026817;-0.9987763842153564;-0.0795350260018354;4.669163606472456
