lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7257464;86.8427256;10.0;0.0;8.6237649236708;-0.1708361452918535;0.023452635872336;-0.9880697460997246;-0.1498929336188436;8.625488767217911
53.7258408;86.8427688;10.0;0.0;7.866874550287602;-0.2623630275947318;0.0091771183848271;-0.9962271846640156;-0.1376567757724074;7.87125363380658
53.7259298;86.8428066;11.0;0.0;8.195901642853771;-0.2671977033719425;0.0071377587437544;-0.9911287855613338;-0.1427551748750892;8.200259099541933
53.7260373;86.8428629;13.0;0.0;6.652297076582491;-0.2194622080773047;0.0081574385642908;-1.0054043030488429;-0.1172631793616804;6.6559211683797805
53.7261685;86.8429429;14.0;0.0;5.526060255546251;-0.2147359660496667;-0.0346691138982359;-0.9901091057407974;-0.095849903130417;5.530339540254438
53.7263062;86.8430294;18.0;0.0;4.37847396194909;-0.1128829749009975;-0.0326297542571632;-0.9982665443050882;-0.0764759865402263;4.380050399521853
53.7264987;86.8431451;22.0;0.0;3.0295273367105584;0.0077923398241268;0.0356887937187723;-0.9819516671765066;-0.0520036708473539;3.02974756282328
53.7267276;86.8432716;26.0;0.0;2.9251086166133367;0.0936340688723338;0.0142755174875089;-1.017640460895279;-0.0520036708473539;2.9266416842925467
53.7274185;86.8438089;30.0;30.0;2.8861133662193708;0.3875404209486837;-0.058121749770572;-1.0298766187417152;-0.0520036708473539;2.9125961062831185
53.7278454;86.844159;29.0;30.0;4.299037822718105;0.2037159626167949;-0.0132558376669725;-0.9901091057407974;-0.0744366268991536;4.303882213980533
53.7281909;86.8444277;28.0;30.0;5.114404433153854;-0.1537092827171855;0.0346691138982359;-1.0247782196390334;-0.0917711838482716;5.116831167521136
53.7284484;86.8446084;28.0;30.0;1.7932976297870282;-0.4493142041060249;-0.011726317936168;-1.0421127765881513;-0.0326297542571632;1.8487663858756043
53.7287136;86.844848;27.0;30.0;3.035576278648522;-1.1379576073804842;-0.037728153359845;-0.979912307535434;-0.0520036708473539;3.2420817807767692
53.7289505;86.8450593;26.0;30.0;2.913215061587985;-1.5238452196995402;-0.0193739165901906;-1.0217191801774244;-0.0520036708473539;3.287750233413157
53.7291838;86.845267;23.0;30.0;5.549502498312976;-1.4493005625999946;0.0305903946160905;-0.986030386458652;-0.095849903130417;5.735711452974024
53.7293793;86.8454625;21.0;30.0;4.300007052843714;-1.372182897113046;0.0311002345263587;-1.0166207810747423;-0.0764759865402263;4.513747199636111
53.7295677;86.8456509;19.0;30.0;5.277046881804325;-1.246957799400174;0.0132558376669725;-0.9824615070867748;-0.0907515040277353;5.422389073413852
53.7298067;86.8458387;17.0;30.0;6.325923661533486;-1.0330555438414533;-0.0469052717446721;-0.9554399918425616;-0.1060467013357805;6.409891889316717
53.729978;86.8459076;16.0;30.0;6.3000491263768215;-0.9032915389603366;-0.0193739165901906;-0.9880697460997246;-0.1091057407973896;6.364505475507325
53.7303166;86.8461182;17.0;30.0;5.562305679596207;-0.8336374923843715;-0.0316100744366268;-0.9941878250229428;-0.0968695829509534;5.624517324960696
53.7304669;86.8463197;19.0;30.0;3.573906579252126;-0.4960053490496173;-0.058121749770572;-0.9941878250229428;-0.0622004690527174;3.6086296126512982
53.7306236;86.8466044;26.0;30.0;2.178059240529392;-0.1550952718726742;-0.1447945345161619;-1.0084633425104517;-0.0387478331803813;2.1883697255807766
53.7307579;86.8469947;29.0;30.0;2.227442215842605;-0.143748690765899;-0.0632201488732537;-0.9941878250229428;-0.0387478331803813;2.2329709577686585
53.73086;86.8474808;31.0;30.0;4.3638726565681925;-0.01025198370519;-0.0010196798205363;-0.9620679106760476;-0.0734169470786172;4.363884818101912
53.7310041;86.8481369;32.0;0.0;4.507310164373297;0.1818807921875053;-0.0214132762312633;-1.0604670133578056;-0.0836137452839808;4.5110291584990385
53.731123;86.8486654;29.0;30.0;6.438570614652161;0.2369894113852325;0.1417354950545528;-0.9381054348934434;-0.1070663811563169;6.444489467097403
53.7312924;86.8490396;21.0;0.0;4.533511466925857;0.0995363260211315;0.1080860609768532;-0.9972468644845518;-0.0795350260018354;4.535892006818892
53.7316005;86.8493477;12.0;0.0;6.260450737283362;0.1689107830876968;0.0224329560517997;-0.9850107066381156;-0.1080860609768532;6.262769157817675
53.7317328;86.8494032;12.0;0.0;5.068884061518303;0.3503746416098796;0.0260018354236769;-0.9997960640358926;-0.0887121443866625;5.081045572915376
53.7319005;86.8493661;15.0;0.0;4.632541356099797;0.5553288001556601;0.0244723156928724;-1.006423982869379;-0.0815743856429081;4.665772003269409
53.7320644;86.8493252;17.0;0.0;3.5123211819921702;0.7476086337998705;0.0091771183848271;-0.9967370245742836;-0.061180789232181;3.5910169832938457
53.7322379;86.8492939;17.0;0.0;4.79248140981175;0.6555362706322803;-0.0101967982053635;-0.9972468644845518;-0.0836137452839808;4.837117927051121
53.7324158;86.8492158;17.0;0.0;5.135707864516203;0.5871198500157131;-0.0020393596410727;-0.9870500662791885;-0.0887121443866625;5.169159423632028
53.7325853;86.8491037;16.0;0.0;5.992802729133673;0.4328126198951514;-0.0183542367696543;-1.0003059039461608;-0.1050270215152442;6.008439746910998
53.7327661;86.8489261;13.0;0.0;6.303660753187349;0.2166929943908847;-0.0418068726419904;-1.023758539818497;-0.113184460079535;6.3075226959316355
53.7328993;86.8487521;11.0;0.0;7.96258955351518;-0.4191853336237189;-0.0244723156928724;-0.9911287855613338;-0.1386764555929438;7.9736533430987375
53.7329852;86.8486332;11.0;0.0;7.669217091071156;-0.951642433906184;-0.0410421127765881;-0.9911287855613338;-0.133578056490262;7.728143280698797
53.7330713;86.8484121;11.0;0.0;5.901494128046151;-1.3305943692102595;-0.014785357397777;-0.9962271846640156;-0.1029876618741715;6.049655603877846
53.7331234;86.848157;13.0;0.0;6.308054964876075;-1.7690648712399313;-0.0132558376669725;-1.01458142143367;-0.1121647802589986;6.551436764236156
53.7331549;86.8478301;14.0;0.0;5.009400394134288;-1.6410051723589554;0.0163148771285816;-1.0003059039461608;-0.0876924645661262;5.2713619169695916
53.7331624;86.8475816;14.0;0.0;6.545906749274176;-1.5342754537615355;-0.0397675130009177;-1.00336494340777;-0.1152238197206077;6.723427533133576
53.7331621;86.8473253;13.0;0.0;7.208662335557385;-1.6159402897661257;-0.0305903946160905;-0.9911287855613338;-0.1254206179259712;7.387625563089663
53.733165;86.8471234;12.0;0.0;7.077791977734153;-1.6038603109010665;-0.0326297542571632;-0.9931681452024064;-0.1233812582848985;7.257311615042066
53.7331719;86.8468743;12.0;0.0;6.667360260101354;-1.6122758510689874;-0.0438462322830631;-0.9890894259202612;-0.1157336596308759;6.859668268218547
53.7331868;86.8466844;13.0;0.0;7.042218212996992;-1.605525904016793;-0.0285510349750178;-0.9901091057407974;-0.1223615784643621;7.222974868399698
53.7332082;86.8464498;15.0;0.0;5.934924262785646;-1.6067547962658142;-0.0193739165901906;-1.0003059039461608;-0.1040073416947078;6.148606535546813
53.7332313;86.8461913;17.0;0.0;5.1681538727407785;-1.551555528713121;-0.0112164780258998;-1.01458142143367;-0.0917711838482716;5.396041588088908
53.7332528;86.8459056;17.0;0.0;4.693365728065109;-1.6408777292881642;-0.0356887937187723;-1.0054043030488429;-0.0825940654634444;4.972065493318357
53.7332614;86.8454534;19.0;0.0;4.092090040703384;-1.9090688971797989;-0.0305903946160905;-0.9829713469970428;-0.0703579076170082;4.515604137615019
53.733286;86.8448124;17.0;0.0;4.771333341192673;-2.0340741506356745;-0.0285510349750178;-1.0074436626899153;-0.084123585194249;5.1868964385901535
53.7333107;86.8444531;17.0;30.0;6.024250162235999;-2.251701930257552;-0.0326297542571632;-0.9850107066381156;-0.1040073416947078;6.4313930295690165
53.7333182;86.844179;16.0;0.0;6.295058791284929;-2.2598965076970683;-0.0489446313857448;-1.015601101254206;-0.1121647802589986;6.6885942460412835
53.7333265;86.8439057;14.0;0.0;6.311944582541612;-2.337620869359019;-0.0418068726419904;-0.9901091057407974;-0.1096155807076577;6.731037331388032
53.7333166;86.8435886;13.0;0.0;6.147787171111466;-2.188284457930337;-0.0326297542571632;-0.9839910268175792;-0.1060467013357805;6.525713805474852
53.7333045;86.8433205;14.0;30.0;5.741223528059005;-2.132278852212768;-0.0346691138982359;-1.023758539818497;-0.1029876618741715;6.124496930376451
53.7332933;86.8431045;14.0;0.0;4.93802471121148;-2.2547274737191274;-0.0499643112062812;-0.9901091057407974;-0.0856531049250535;5.428662861301426
53.7332875;86.8428427;16.0;0.0;5.439974945821633;-2.3093014305217245;-0.0336494340776996;-0.9845008667278474;-0.0938105434893443;5.909935092079312
53.7332704;86.8422368;20.0;0.0;4.110023109594269;-2.260930962394498;-0.0438462322830631;-1.0349750178443968;-0.0744366268991536;4.691057585470303
53.7332623;86.8417423;21.0;0.0;3.190796136863857;-2.1752815154658727;-0.0571020699500356;-1.0043846232283062;-0.0560823901294993;3.8621613514903017
53.7332716;86.8413932;21.0;0.0;3.351674918257153;-2.097367740331834;-0.0713775874375446;-1.0247782196390334;-0.0601611094116447;3.954462157594527
53.7332957;86.8410077;21.0;0.0;4.165718466155144;-1.8686797926314207;-0.040787192821454;-0.9931681452024064;-0.0723972672580809;4.56583377947043
53.7333483;86.8406763;20.0;0.0;4.509433915318688;-1.7369290365474086;-0.0020393596410727;-1.0084633425104517;-0.0795350260018354;4.832382525588769
53.7335206;86.8400038;20.0;0.0;4.498202802685012;-1.4840923020894428;-0.023452635872336;-0.99775670439482;-0.078515346181299;4.736761387417968
53.7336564;86.8396276;20.0;0.0;3.947159150897414;-1.468956641729916;-0.0050983991026817;-0.9901091057407974;-0.0683185479759355;4.211641600548299
53.7338035;86.8392371;20.0;0.0;4.803585280161221;-1.2755971230560632;-0.0397675130009177;-0.9941878250229428;-0.0836137452839808;4.970227461517304
53.7339591;86.8388807;19.0;0.0;5.675751164331823;-1.2740802728942304;-0.0071377587437544;-1.0003059039461608;-0.0994187825022942;5.816999464396757
53.7340747;86.8386123;17.0;30.0;4.959822138701365;-1.398894204464322;-0.0326297542571632;-1.0217191801774244;-0.0887121443866625;5.153426563336178
53.7341531;86.8383067;19.0;30.0;4.401212494856585;-1.5188528675086763;-0.0540430304884266;-0.99214846538187;-0.0764759865402263;4.656233038322441
53.7342055;86.8379751;21.0;30.0;3.860338316349388;-1.4412130246887769;0.0142755174875089;-0.9972468644845518;-0.0672988681553992;4.120620182643304
53.7342247;86.8375847;25.0;30.0;1.9014282643164508;-1.506312305276948;0.0071377587437544;-1.0135617416131335;-0.0336494340776996;2.425790005950661
53.7342336;86.8371584;26.0;30.0;2.4148210545543263;-1.526088942930646;-0.0316100744366268;-0.9666564698684612;-0.040787192821454;2.856800200234509
53.7342293;86.8367189;26.0;30.0;2.918064171011409;-1.783404684834708;-0.0326297542571632;-1.0196798205363515;-0.0520036708473539;3.420043198103464
53.7343005;86.8362525;25.0;30.0;4.161292622978568;-2.0318057139244066;-0.0152951973080452;-0.9809319873559702;-0.0713775874375446;4.6308557196540265
53.7344007;86.8358663;26.0;30.0;2.360917289719218;-2.2886047295922163;-0.0489446313857448;-0.9880697460997246;-0.040787192821454;3.2884704094986907
53.7345621;86.8355157;28.0;30.0;2.451336006755756;-2.425750940540237;-0.0469052717446721;-0.9992862241256244;-0.0428265524625267;3.448987670036897
53.7348;86.8351904;30.0;30.0;-0.5898263096647893;-2.561681106437169;-0.0938105434893443;-0.986030386458652;0.0101967982053635;2.6303812622355163
53.7350557;86.8347805;33.0;30.0;1.3952773309839723;-2.7643101694939194;-0.0265116753339451;-1.0043846232283062;-0.0244723156928724;3.0965969082937277
53.7356364;86.8339276;33.0;30.0;0.4609132124570105;-2.969289942746841;-0.095849903130417;-1.009483022330988;-0.0081574385642908;3.0063783789545004
53.7359174;86.8336454;33.0;30.0;1.031918074688959;-3.2718835052831534;-0.0693382277964719;-1.0166207810747423;-0.0183542367696543;3.431455139565094
53.7362147;86.8335075;30.0;30.0;0.3583035698922927;-3.41221678454921;-0.0295707147955541;-0.9778729478943612;-0.0061180789232181;3.4311046705296575
53.7365132;86.8333708;30.0;30.0;2.1695551869045726;-3.710298800681828;-0.0183542367696543;-0.9957173447537472;-0.037728153359845;4.298095366249211
53.7368508;86.833222;33.0;30.0;1.2813745293408396;-4.122184728782087;-0.0851432650147853;-0.9992862241256244;-0.0224329560517997;4.317589257702159
53.7371918;86.833051;34.0;30.0;0.3624025421627839;-4.112913432692225;-0.0713775874375446;-0.9646171102273886;-0.0061180789232181;4.129465736311974
53.7375612;86.8330108;37.0;30.0;1.5498824111872989;-3.972117241404436;-0.0897318242071989;-1.0135617416131335;-0.0275313551544814;4.264727736707901
53.7379529;86.8330185;39.0;0.0;1.0929758530081348;-3.846230759977476;-0.0285510349750178;-1.015091261343938;-0.0193739165901906;3.998612563859359
53.7383483;86.8330299;38.0;0.0;1.6272482557226278;-3.85202521429118;-0.0479249515652085;-1.003874783318038;-0.0285510349750178;4.181905300012169
53.7388571;86.8330267;38.0;0.0;-1.6714829321793152;-3.6554044064285582;-0.0734169470786173;-0.9931681452024064;0.029060874885286;4.020102811523907
53.7396458;86.8332522;39.0;30.0;1.11531454847871;-3.4466883762918963;-0.1080860609768532;-1.015601101254206;-0.0198837565004588;3.6242612905103058
53.7401058;86.8335586;38.0;30.0;2.5092789694012745;-3.213292284786006;-0.0795350260018354;-1.020699500356888;-0.0448659121035994;4.077751104972679
53.7404251;86.8338779;37.0;30.0;1.6880768730317086;-3.1851743552839813;-0.078515346181299;-1.0003059039461608;-0.0295707147955541;3.6057043503883133
53.7407284;86.8342836;38.0;30.0;-0.3996834304975769;-2.930679304226144;-0.0550627103089629;-1.0217191801774244;0.0071377587437544;2.958320457776729
53.7409896;86.8348008;38.0;30.0;0.1127058230131302;-2.7409268778379183;-0.0509839910268175;-1.035484857754665;-0.0020393596410727;2.7437168439065296
53.7412768;86.8354464;36.0;30.0;-0.5789004138351163;-2.6146469015704668;-0.0591414295911083;-1.0074436626899157;0.0101967982053635;2.6786193864983114
53.741488;86.8361184;34.0;30.0;2.364483662249151;-2.33187066431682;-0.0183542367696543;-1.0370143774854697;-0.0428265524625267;3.320954781708405
53.7416881;86.8366001;31.0;30.0;0.450189494754161;-1.980941111888015;0.0173345569491179;-1.0380340573060058;-0.0081574385642908;2.03152621366788
53.7420124;86.8369756;32.0;30.0;1.1501955776374213;-1.7853555298742612;-0.0173345569491179;-1.015601101254206;-0.020393596410727;2.1238513888061727
53.7423405;86.8371757;33.0;0.0;1.5967846965307464;-1.5678687307009225;-0.0336494340776996;-0.9870500662791885;-0.0275313551544814;2.2380942804534083
53.7426845;86.8373149;35.0;0.0;2.0078339268302865;-1.560447802749935;-0.0530233506678902;-1.0166207810747423;-0.0356887937187723;2.543463366859031
53.7430357;86.8373845;35.0;0.0;1.176129566038249;-1.0734010752367436;0.0076475986540226;-1.018150300805547;-0.0209034363209951;1.5923344843951255
53.7434913;86.8374817;37.0;0.0;0.4653071881223549;-0.9444420416524618;-0.0112164780258998;-1.0043846232283062;-0.0081574385642908;1.0529042495584813
53.7438858;86.8375434;38.0;30.0;0.1464625674934148;-0.7313352732884086;-0.0316100744366268;-0.9967370245742836;-0.0025491995513409;0.7465264646604858
53.7443791;86.8376271;38.0;30.0;-1.326290058733116;-0.8487157952328943;-0.0295707147955541;-1.012542061792597;0.023452635872336;1.5748772168475915
53.7447611;86.8377531;37.0;30.0;-1.7494963828320158;-0.8633380501337519;-0.0112164780258998;-1.018150300805547;0.0311002345263587;1.9509525857207195
53.7452363;86.8377931;35.0;30.0;-1.1005834303126985;-1.1264558722364306;-0.0040787192821454;-1.0084633425104517;0.0193739165901906;1.5748661387958618
53.7455923;86.8378675;35.0;30.0;-1.2424176097977655;-1.37078111790131;-0.0509839910268175;-0.986030386458652;0.0214132762312633;1.8507408672397605
53.745973;86.8379154;37.0;0.0;-2.169899877523167;-1.638580685899165;-0.0152951973080452;-0.968695829509534;0.0367084735393086;2.7191259782763884
53.7464579;86.8379651;37.0;0.0;-1.896896822652783;-1.8105309610192253;-0.020393596410727;-0.9850107066381156;0.0326297542571632;2.622337853018559
53.7468406;86.838015;37.0;30.0;-2.1078476291896715;-2.3445980428254742;-0.0152951973080452;-0.9972468644845518;0.0367084735393086;3.1528392844168662
53.7472218;86.8381402;37.0;30.0;-1.611136792483226;-2.3880510071532672;-0.0316100744366268;-1.01458142143367;0.0285510349750178;2.880893710928045
53.7475972;86.8382852;37.0;30.0;-1.961032526841532;-2.192978825583543;-0.0397675130009177;-0.9819516671765066;0.0336494340776996;2.9421737127298475
53.7479673;86.8385273;39.0;30.0;0.5541002562544238;-2.2114240570239216;0.0010196798205363;-1.0543489344345875;-0.0101967982053635;2.2797860631454645
53.7482949;86.8388549;38.0;30.0;0.3402779132488604;-2.1863985471959637;-0.1050270215152442;-1.0247782196390334;-0.0061180789232181;2.215210676363308
53.7486004;86.839314;37.0;30.0;-0.9865972895546128;-1.9000571787471523;-0.020393596410727;-1.0359946976649332;0.0178443968593861;2.141029517087436
53.7488918;86.8397078;37.0;30.0;-0.6380429220025471;-1.844179934074668;-0.0876924645661262;-1.00336494340777;0.0112164780258998;1.9534043022126466
53.7492703;86.8402399;38.0;30.0;0.3576835834360383;-1.94733137387649;-0.0469052717446721;-0.9788926277148976;-0.0061180789232181;1.980463867395915
53.7495951;86.8406159;39.0;30.0;-1.051607945063748;-2.072553011130987;-0.0815743856429081;-0.968695829509534;0.0178443968593861;2.325512768071235
53.750024;86.8410448;37.0;30.0;-1.863558553054204;-2.080653525765001;-0.032119914346895;-1.0023452635872336;0.0326297542571632;2.7933852694960395
53.7503573;86.8413781;38.0;30.0;-1.5523867138678251;-1.9084835655192007;-0.0239624757826042;-1.015601101254206;0.0275313551544814;2.460241498206194
53.7507972;86.8417668;39.0;30.0;-0.4596902888982062;-1.7615657288158286;-0.0142755174875089;-1.0166207810747423;0.0081574385642908;1.8206132947568228
53.7514988;86.8424684;39.0;0.0;-1.9470836158704492;-1.803877374437988;-0.0662791883348628;-1.017640460895279;0.0346691138982359;2.65508966327067
53.7518477;86.8427917;38.0;30.0;-1.574448588701752;-1.9910289677020916;0.1040073416947078;-0.9962271846640156;0.0275313551544814;2.540453155604369
53.7522074;86.8430746;37.0;0.0;-3.2837814888248085;-1.8423940659492453;0.0305903946160905;-1.012542061792597;0.058121749770572;3.7654445332306032
53.7525561;86.8433465;39.0;150.0;-2.654694558567828;-1.888749977959118;-0.0657693484245946;-1.009483022330988;0.0469052717446721;3.2586968692596123
