lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7143005;86.8312541;18.0;30.0;4.535216142485801;-2.347932944039984;-0.0632201488732537;-0.9620679106760476;-0.0764759865402263;5.107344844045252
53.7144883;86.8313907;18.0;30.0;0.6344723549111868;-2.167442406770524;0.0520036708473539;-1.011522381972061;-0.0112164780258998;2.258996710399408
53.7147025;86.8315025;19.0;30.0;1.319252981511618;-1.8477453635505328;-0.0244723156928724;-0.9737942286122158;-0.0224329560517997;2.27050440474912
53.7148922;86.8315386;22.0;30.0;-1.2660425821335883;-1.819726190524162;-0.0550627103089629;-1.0135617416131335;0.0224329560517997;2.2174983946604407
53.7151002;86.8316442;21.0;30.0;-0.3994238969122544;-1.570577031288236;-0.0662791883348628;-1.0217191801774244;0.0071377587437544;1.621926197902071
53.7153701;86.8317861;22.0;30.0;2.134646107102979;-1.5429038115198372;-0.0367084735393086;-1.011522381972061;-0.037728153359845;2.6341248425619335
53.7156176;86.8318288;22.0;0.0;-0.1155680352529889;-1.6510148824174886;-0.0336494340776996;-1.0105027021515245;0.0020393596410727;1.655396749166199
53.715827;86.831859;22.0;0.0;1.492067805012189;-1.5322091533234792;-0.0193739165901906;-1.0176404608952787;-0.026511675333945;2.1387628603765747
53.7161343;86.8318591;24.0;0.0;2.5663961365023327;-1.578130472079602;0.003059039461609;-0.9895992658305292;-0.0443560721933312;3.012788454917257
53.7164078;86.8317998;26.0;0.0;2.6461647916140336;-1.5673340274977396;-0.0825940654634444;-1.011522381972061;-0.0469052717446721;3.0766127214486727
53.7166808;86.8317912;26.0;0.0;2.3664891232507914;-1.7214487745263214;-0.0142755174875089;-1.011522381972061;-0.0418068726419904;2.926407429628009
53.7169673;86.8317193;28.0;0.0;3.5718399342252827;-1.8801440063985964;-0.0672988681553992;-0.9941878250229428;-0.0622004690527174;4.037017604392881
53.7172559;86.8316495;30.0;0.0;3.126355097700204;-2.0894280597217074;0.0091771183848271;-0.9707351891506067;-0.0530233506678902;3.7603045133566404
53.7175872;86.8315456;30.0;0.0;3.945121282694753;-1.917823158681629;-0.0056082390129499;-0.9758335882532884;-0.0672988681553991;4.386577145735784
53.7179724;86.8314188;30.0;60.0;0.6909677361927004;-1.9867398790971589;-0.003059039461609;-1.01458142143367;-0.0122361578464362;2.1034688296660558
53.7187295;86.8312799;26.0;60.0;1.3150725285235796;-1.874071426616277;-0.0866727847455898;-1.0625063729988784;-0.0244723156928724;2.2910852535321604
53.7190675;86.8311315;25.0;60.0;2.600197431755604;-1.8787480621977972;-0.0071377587437544;-1.145100438462323;-0.0520036708473539;3.207923302219101
53.7193218;86.831053;22.0;60.0;-3.0648619430235966;-2.0287099362502854;-0.1029876618741715;-1.061486693178342;0.0571020699500356;3.6769075584971294
53.7195595;86.8310603;20.0;60.0;2.608979629523376;-2.168587041122029;-0.0326297542571632;-1.0288569389211788;-0.0469052717446721;3.3927288667167628
53.7197776;86.831176;20.0;60.0;-2.4052964863299025;-2.343415289490384;0.0122361578464362;-0.9952075048434792;0.0418068726419904;3.3581536786941597
53.7199326;86.8313566;16.0;60.0;-3.784357540373177;-2.413480068086198;-0.0499643112062812;-1.0625063729988784;0.0703579076170082;4.488735285670452
53.7200416;86.8315168;9.0;60.0;-2.895349901595491;-2.517079307462713;-0.0555725502192311;-1.0166207810747423;0.0514938309370857;3.8369033869858984
53.7200913;86.8316177;7.0;60.0;-3.2596811854011167;-2.1276649446091493;-0.0764759865402263;-1.017640460895279;0.058121749770572;3.893369764547671
53.7201507;86.8317539;9.0;60.0;-9.155731245216714;-2.286810965369071;-0.0152951973080452;-0.9931681452024064;0.1600897318242072;9.437009747214978
53.7201957;86.8318757;10.0;60.0;-7.220221483392117;-2.0105049098674037;-0.0142755174875089;-0.9737942286122158;0.1233812582848985;7.494927087853326
53.7202376;86.8320712;12.0;60.0;-6.654235810914711;-1.8539435979779384;-0.0076475986540226;-1.009483022330988;0.1177730192719486;6.907678305878779
53.720278;86.8322908;14.0;60.0;-5.675821084634883;-1.529855606812644;-0.0672988681553992;-1.023758539818497;0.1019679820536351;5.878769624686528
53.7203263;86.8325183;14.0;60.0;-6.914670975046931;-0.9144429908828864;-0.07545630671969;-1.01458142143367;0.1233812582848985;6.9752831004164335
53.7204554;86.8330314;18.0;60.0;-3.042894526559292;-0.1530972428937376;-0.0061180789232181;-1.0166207810747423;0.0540430304884266;3.046749628117787
53.720535;86.8332902;17.0;60.0;-3.9284970552905953;0.0291933698623918;-0.020393596410727;-1.009483022330988;0.0693382277964719;3.928658456145732
53.72062;86.8335544;20.0;60.0;-5.8991964426303225;0.3658444180286728;0.0040787192821454;-1.011522381972061;0.104517181604976;5.910531062679222
53.7207232;86.8338368;20.0;60.0;-5.499813724500689;0.1736119828387298;-0.0081574385642908;-1.0166207810747423;0.0978892627714897;5.502559283514833
53.7208577;86.8341249;19.0;60.0;-3.206149087706324;0.492365899058245;0.0418068726419904;-1.0003059039461608;0.0560823901294993;3.244004310378707
53.7210331;86.8344795;20.0;60.0;-1.6641498117257578;1.12281060869172;0.0356887937187723;-1.052309574793515;0.0305903946160905;2.007827669112727
53.7212225;86.8347969;22.0;60.0;-1.838246767391215;1.471808778852696;0.0948302233098807;-1.044152136229224;0.0336494340776996;2.3567700419398405
53.7214017;86.8350785;23.0;60.0;-2.3545601369140314;2.1564554914362817;-0.0142755174875089;-1.0910574079738962;0.0448659121035994;3.1928760569884096
53.7215616;86.8353152;21.0;60.0;-2.9887941115516647;1.96736206718064;0.0876924645661262;-0.99214846538187;0.0520036708473539;3.5792588217351464
53.7217247;86.8355807;19.0;60.0;-0.1227340183321209;1.8880709282430952;0.0356887937187723;-0.951361272560416;0.0020393596410727;1.8923924432658765
53.7218828;86.8357644;18.0;60.0;-4.555113796236783;1.8281927569054872;0.0275313551544814;-0.9595187111247068;0.0764759865402263;4.908371260263938
53.7221087;86.8359647;16.0;60.0;-7.101293264289448;1.4460324796289032;0.0703579076170082;-1.020699500356888;0.1274599775670439;7.247366845465231
53.7222627;86.8360163;14.0;60.0;0.6301386869866024;1.10012331068711;-0.020393596410727;-0.9268889568675436;-0.0101967982053635;1.2679755369599726
53.7224217;86.8359961;14.0;60.0;0.2057885197153575;0.5778596166922811;-0.0774956663607627;-0.9906189456510656;-0.0035688793718772;0.6182849098555511
53.7225769;86.8360745;14.0;60.0;-2.0075388641120715;0.2133260173554319;0.0020393596410727;-1.018150300805547;0.0356887937187723;2.0188423513461524
53.7227214;86.8361422;14.0;60.0;2.345426789381768;-0.2984697118152231;0.0229427959620679;-0.945753033547466;-0.0387478331803813;2.364452868024078
53.7228573;86.8361245;13.0;60.0;-1.493827868597272;-0.7893133865664437;0.1060467013357805;-0.971754868971143;0.0254919955134087;1.692862435661875
53.7229823;86.8360959;11.0;60.0;-0.8004096329185989;-1.3367975627736357;0.0142755174875089;-1.0217191801774244;0.0142755174875089;1.5581678647392119
53.723079;86.8359878;9.0;60.0;2.4147809169690677;-1.8678759549407775;-0.0499643112062812;-0.9901091057407974;-0.0418068726419904;3.0532972165182692
53.7231429;86.8358469;7.0;60.0;-0.7815175542365127;-2.332952207826921;-0.0448659121035994;-0.9707351891506067;0.0132558376669725;2.4607821199068427
53.7232334;86.835835;10.0;60.0;-1.1003343480941494;-2.499103582971151;-0.22636892015907;-0.9829713469970428;0.0193739165901906;2.739981256145561
53.7233388;86.8358636;9.0;60.0;-0.364188320303883;-2.9350495548535958;-0.0428265524625267;-0.9615580707657796;0.0061180789232181;2.9578680051158264
53.7233974;86.835999;7.0;60.0;-3.755831667388661;-2.993253749811972;-0.0489446313857448;-1.0084633425104517;0.0662791883348628;4.802940255870815
53.7233856;86.8362176;4.0;60.0;-4.146160428401942;-3.15117963364928;-0.0795350260018354;-1.023758539818497;0.0744366268991536;5.208349566026968
53.7233505;86.8362593;2.0;60.0;-4.692615403868536;-3.276283501124502;0.0214132762312633;-0.968695829509534;0.0795350260018354;5.723209889281001
53.7233456;86.8362544;5.0;60.0;-1.379885005557714;-3.369991585029754;-0.0601611094116447;-0.971754868971143;0.023452635872336;3.6420523432290217
53.7233527;86.8361847;2.0;60.0;5.794262633422822;-3.433730118157211;-0.0571020699500356;-0.9931681452024064;-0.1009483022330988;6.7355209624655235
53.7233441;86.8361505;3.0;60.0;4.6644799823276255;-3.4689253332990484;-0.0713775874375446;-0.9972468644845518;-0.0815743856429081;5.81342508625745
53.7233155;86.8361987;8.0;60.0;-3.123781631140889;-3.4770034632474403;-0.0601611094116447;-0.9697155093300704;0.0530233506678902;4.674525015611058
53.72323425;86.83629665;3.0;60.0;-3.701914231135717;-3.4593907407945608;-0.0627103089629855;-1.0145814214336697;0.0657693484245946;5.067098366425357
53.7232342;86.8362966;3.0;60.0;-6.030822214933131;-3.4175133987325834;-0.0703579076170082;-0.9819516671765066;0.1040073416947078;6.932183253046038
53.7232683;86.8361771;5.0;60.0;2.0266092125404165;-3.352797669853685;-0.0275313551544814;-1.0370143774854697;-0.0367084735393086;3.917799776768413
53.7233049;86.8361113;5.0;60.0;3.032308881553246;-3.2666697869500387;-0.0387478331803813;-0.9809319873559702;-0.0520036708473539;4.457300757711452
53.7233409;86.8360449;3.0;60.0;0.1723240440471712;-3.16055598281382;-0.0550627103089629;-1.015601101254206;-0.003059039461609;3.165729236483053
53.7233731;86.8360259;1.0;60.0;-2.563988243829552;-3.035882490237205;-0.0632201488732537;-1.0227388599979603;0.0458855919241358;3.9742439527850526
53.7233804;86.8360332;3.0;60.0;2.9321715540699347;-2.8940755420123656;-0.0662791883348628;-0.9931681452024064;-0.0509839910268175;4.120400004390034
53.7288733;86.8445213;9.0;0.0;4.798292763905833;-4.825484653517953;-0.0774956663607627;-0.968695829509534;-0.0815743856429081;6.805506679725842
53.7289762;86.8444962;9.0;30.0;0.0938168324549169;-5.283392950602041;0.0122361578464362;-0.934026715611298;-0.0015295197308045;5.284240001370306
53.7290926;86.844459;12.0;30.0;-0.168818183539941;-5.504173815712639;-0.1600897318242072;-1.0257978994595698;0.003059039461609;5.509088644676713
53.729199;86.8444374;12.0;30.0;2.2543748661731198;-5.513258439071861;-0.1070663811563169;-0.9523809523809524;-0.037728153359845;5.957322205756885
53.7293165;86.8443757;11.0;30.0;7.453633774005877;-5.33607801090182;-0.1366370959518711;-0.9646171102273886;-0.1274599775670439;9.167827151044088
53.7294151;86.8443207;12.0;0.0;5.995359707832344;-4.9980637214246295;-0.1254206179259712;-0.99214846538187;-0.1050270215152442;7.806453056358021
53.7295384;86.8442904;14.0;0.0;4.676792459478411;-4.524646760862403;-0.1651881309268889;-0.9707351891506067;-0.0805547058223717;6.509385772729703
53.7296584;86.8443336;15.0;0.0;3.699739517734264;-3.941258319437253;-0.0938105434893443;-1.020699500356888;-0.0662791883348628;5.4065136694257685
53.7299351;86.8447383;17.0;0.0;5.819470820323604;-3.27332958737129;0.0183542367696543;-1.0003059039461608;-0.1019679820536351;6.676920255189931
53.7300554;86.844961;15.0;0.0;4.222767464809206;-2.5462917548866324;0.0173345569491179;-0.9941878250229428;-0.0734169470786173;4.931091892240444
53.7301587;86.8451667;12.0;0.0;8.013806965654943;-1.78557601220539;-0.0015295197308045;-0.9850107066381156;-0.1386764555929438;8.210321925331161
53.7302334;86.8453182;10.0;0.0;8.36340857597233;-1.0166135495496755;-0.0132558376669725;-0.9778729478943612;-0.1437748546956255;8.424979634100474
53.7302944;86.8454816;9.0;0.0;8.513272152610018;-0.2648355571416028;0.0020393596410727;-0.9809319873559702;-0.1468338941572346;8.517390725786827
53.7303793;86.8456689;11.0;30.0;7.348745273305756;0.444326774796701;0.0922810237585398;-0.9839910268175792;-0.1274599775670439;7.362743996777346
53.7304442;86.8458618;10.0;0.0;7.358346096327059;0.8399911314340799;0.037728153359845;-0.962577750586316;-0.1244009381054349;7.406231551050475
53.7304983;86.8460439;14.0;0.0;4.101715673741871;1.5023571724334608;0.0132558376669725;-1.009483022330988;-0.0723972672580809;4.368217515075714
53.730571;86.8462958;22.0;0.0;3.579900853766511;1.6155376545830735;-0.0071377587437544;-0.9941878250229428;-0.0622004690527174;3.9275568721246876
53.7306789;86.8466853;27.0;0.0;2.915248422165433;1.702147145097523;-0.0316100744366268;-1.020699500356888;-0.0520036708473539;3.3759409744999367
53.7308185;86.8472345;31.0;0.0;2.6078580956421664;1.5032939232653912;-0.0122361578464362;-0.962577750586316;-0.0438462322830631;3.01014388199167
53.7309405;86.8477917;33.0;0.0;3.746577414282193;1.2099055944228152;0.0122361578464362;-0.9809319873559702;-0.0642398286937901;3.93711361179531
53.7310686;86.8483294;32.0;30.0;1.2388589061843158;0.557337910952865;0.1193025390027531;-0.9829713469970428;-0.0214132762312633;1.3636825261878245
53.7312295;86.8487463;26.0;30.0;1.6931032702682287;-0.1007005628472903;0.078515346181299;-1.0319159783827878;-0.0305903946160905;1.6979116427943772
53.731444;86.8489864;17.0;0.0;4.646539966815567;-0.3964600372165744;-0.0010196798205363;-0.9911287855613338;-0.0805547058223717;4.663423127282266
53.7316029;86.8490941;13.0;0.0;6.215444020747115;-0.7555642351237672;-0.0550627103089629;-1.0003059039461608;-0.1091057407973896;6.261441814031796
53.7317258;86.8491146;11.0;0.0;6.50356931810296;-1.2324950170209823;-0.0173345569491179;-0.974813908432752;-0.1111451004384623;6.619347273652922
53.7318519;86.8491127;13.0;0.0;5.752965579705905;-1.8584596734533407;-0.0968695829509534;-1.017640460895279;-0.1029876618741715;6.046475753299131
53.7319917;86.8490989;15.0;0.0;5.260430539964493;-2.45231883114005;-0.0662791883348628;-1.0278372591006424;-0.0948302233098807;5.804342343983645
53.7322852;86.8489572;17.0;0.0;4.674568089894368;-2.694526292728608;-0.0474151116549403;-1.0339553380238604;-0.0846334251045171;5.395767504449919
53.7324426;86.8488842;15.0;0.0;4.8223053441487895;-3.018670657000993;-0.0443560721933312;-0.9901091057407974;-0.0836137452839808;5.689373324785885
53.7325824;86.8487424;13.0;0.0;6.711323886805423;-3.356195498321408;-0.0683185479759355;-1.0028551034975015;-0.1182828591822167;7.504037843758217
53.7326939;86.8486491;10.0;0.0;7.502087891847457;-3.746234733533624;-0.0723972672580809;-0.9962271846640156;-0.1315386968491893;8.38575212965685
53.7327801;86.8485305;10.0;0.0;7.980807208457459;-4.20908289511646;-0.0642398286937901;-0.9870500662791885;-0.1386764555929438;9.022959008668892
53.7328505;86.8483705;9.0;0.0;7.883455993816079;-4.598060081494538;-0.0805547058223717;-0.9982665443050882;-0.1386764555929438;9.12674772194884
53.7329291;86.8481931;10.0;0.0;6.958706413601907;-4.830780959372886;-0.0805547058223717;-0.9992862241256244;-0.1223615784643621;8.47151277451519
53.7329725;86.8480061;11.0;0.0;6.559780333427064;-4.493847008818383;-0.0632201488732537;-0.9911287855613338;-0.1142041399000713;7.951690119006522
53.7330301;86.8475517;12.0;0.0;5.746947610536529;-4.288148429869593;-0.0978892627714897;-0.9982665443050882;-0.1009483022330988;7.171137016025459
53.7330482;86.8473394;12.0;0.0;6.147058130154017;-4.205705096579738;-0.092790863668808;-0.9992862241256244;-0.1080860609768532;7.448683719911175
53.7330634;86.8471498;11.0;0.0;7.380629409704231;-4.175742336058033;-0.0866727847455898;-0.9880697460997246;-0.1284796573875803;8.48044967629394
53.7330705;86.8469265;11.0;0.0;6.557890286624763;-3.956480471528085;-0.0632201488732537;-1.0003059039461608;-0.1152238197206077;7.659220555658002
53.7330844;86.8467356;12.0;0.0;7.018564503606124;-4.024949188895665;-0.061180789232181;-1.0003059039461608;-0.1233812582848985;8.090995411779865
53.7331;86.846444;14.0;0.0;4.548977950308798;-4.056644420348331;-0.0601611094116447;-0.9850107066381156;-0.078515346181299;6.095341147517875
53.7331176;86.84618;17.0;0.0;4.677399308103917;-3.98157842474032;-0.0601611094116447;-0.9952075048434792;-0.0815743856429081;6.142853603895689
53.7331336;86.8458632;18.0;0.0;4.327377361125799;-3.853365149976664;-0.0662791883348628;-1.0084633425104517;-0.0764759865402263;5.794739919568874
53.733155;86.8455518;18.0;0.0;3.623840337549181;-3.7782405286762257;-0.0601611094116447;-1.012542061792597;-0.0642398286937901;5.235545782787675
53.733155;86.8452446;17.0;0.0;4.141725013292988;-3.705541372105611;-0.0550627103089629;-0.9982665443050882;-0.0723972672580809;5.557693302818149
53.7331575;86.8449143;17.0;0.0;5.265450998226441;-3.4415863487012555;-0.0540430304884266;-1.0054043030488429;-0.092790863668808;6.290660653654355
53.7331639;86.8446135;17.0;0.0;5.068217213041166;-3.6780399878323218;-0.0632201488732537;-0.9982665443050882;-0.0887121443866625;6.262491569486055
53.7331745;86.8442913;17.0;0.0;5.39677771312607;-3.894232595343172;-0.0989089425920261;-0.9880697460997246;-0.0938105434893443;6.655827534608461
53.7331741;86.8440093;15.0;0.0;5.900151211285352;-3.979213092776476;-0.0520036708473539;-0.9952075048434792;-0.1029876618741715;7.116784775131065
53.7331779;86.8437571;14.0;0.0;6.057163110055338;-4.080613541776926;-0.0484347914754767;-0.9885795860099929;-0.1050270215152442;7.303627711498838
53.7331844;86.8435332;13.0;0.0;6.089949998078273;-4.109922981681602;-0.0693382277964719;-0.9819516671765066;-0.1050270215152442;7.347364540043055
53.7331756;86.843294;13.0;0.0;6.1745561222661225;-4.187377942299638;-0.0846334251045171;-0.986030386458652;-0.1070663811563169;7.460994582179813
53.7331626;86.8430506;14.0;0.0;5.16523658376009;-4.0310299698705325;-0.0723972672580809;-1.0013255837666972;-0.0907515040277353;6.552412757794984
53.7331512;86.8427832;16.0;0.0;4.83837706998193;-3.9196576163659342;-0.0560823901294993;-0.9982665443050882;-0.0846334251045171;6.227098339944941
53.7331379;86.8424883;18.0;0.0;3.853021329593546;-3.659327527330351;-0.0632201488732537;-0.9972468644845518;-0.0672988681553992;5.314174263778337
53.733117;86.8421602;21.0;0.0;3.729859197990734;-3.32481857382698;-0.0703579076170082;-1.006423982869379;-0.0657693484245946;4.997121013230037
53.733104;86.8417632;21.0;0.0;3.504330844209373;-2.972686697769825;-0.0734169470786173;-1.0130519017028652;-0.0622004690527174;4.595931996547946
53.7331297;86.8414049;20.0;0.0;1.9110020784603157;-2.6393060671486146;-0.0790251860915672;-1.0054043030488429;-0.0336494340776996;3.259464747470655
53.733148;86.8410392;16.0;0.0;3.1429828755488285;-2.1696045925520218;-0.1427551748750892;-0.9737942286122158;-0.0540430304884266;3.8217671938475823
53.7332354;86.8407682;15.0;0.0;3.802491606303031;-1.8644284470930643;-0.0071377587437544;-1.012542061792597;-0.0672988681553992;4.234983683313874
