lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6914203;86.8504347;27.0;0.0;1.171490452975625;-2.0641805703602563;-0.0642398286937901;-1.0451718160497605;-0.0214132762312633;2.3743121243965453
53.6912386;86.8500482;28.0;30.0;1.612345241565608;-1.9444428472970456;-0.1060467013357805;-1.0451718160497605;-0.0295707147955541;2.5281932416783532
53.6911566;86.8496334;25.0;30.0;0.6302231149036461;-1.7470398537948522;-0.0040787192821454;-1.0196798205363515;-0.0112164780258998;1.8572415193661205
53.6911086;86.849227;25.0;30.0;0.9305530075713706;-1.662990977852359;-0.0112164780258998;-1.0043846232283062;-0.0163148771285816;1.9056740806595902
53.6910627;86.8487459;27.0;30.0;0.535430119788728;-1.7177728467025772;-0.0458855919241358;-0.9809319873559702;-0.0091771183848271;1.799870676907615
53.6910936;86.8482904;27.0;30.0;-1.1971253014095384;-1.9221775469825295;-0.0489446313857448;-0.9013969613541348;0.0188640766799225;2.2650101735621715
53.6911224;86.8478072;27.0;30.0;-0.17288936999367;-1.6896499153222984;0.020393596410727;-1.0135617416131335;0.003059039461609;1.6985945570912506
53.6911366;86.847335;23.0;30.0;0.3946831376886622;-1.6311786038605365;0.0010196798205363;-0.8881411236871622;-0.0061180789232181;1.6782489257005688
53.6911347;86.8469491;23.0;30.0;0.3391204786168907;-1.6141481526809005;-0.0387478331803813;-1.0329356582033242;-0.0061180789232181;1.6498419173959327
53.6911772;86.8465564;22.0;30.0;0.2328321756664883;-1.5373717396877504;-0.0520036708473539;-1.0023452635872336;-0.0040787192821454;1.5557721779867804
53.6912107;86.8457195;23.0;0.0;0.2888793597092281;-1.7536785310541438;0.0193739165901906;-1.0110125420617926;-0.0050983991026817;1.7774180778281392
53.6911881;86.8453129;20.0;0.0;-0.1755532466286579;-1.8303443523029648;-0.0152951973080452;-0.9982665443050882;0.003059039461609;1.838807584678156
53.6911487;86.8449663;19.0;0.0;1.3003031090813728;-1.8131012086044436;-0.0244723156928724;-1.0329356582033242;-0.023452635872336;2.2313052373812394
53.6910417;86.8446545;22.0;0.0;1.9141931843124076;-1.9058746708593608;-0.0305903946160905;-0.9758335882532884;-0.0326297542571632;2.7013754978036877
53.6909402;86.8442714;25.0;90.0;0.9226286121846988;-1.857691815254077;-0.0560823901294993;-1.011522381972061;-0.0163148771285816;2.074947630897341
53.6908167;86.8438407;23.0;90.0;1.3911420463609256;-2.0608817196997467;-0.0723972672580809;-1.047211175690833;-0.0254919955134087;2.487519049183802
53.6907335;86.8434759;21.0;90.0;4.331819859033263;-2.320221327001197;-0.0244723156928724;-0.9554399918425616;-0.0723972672580809;4.914131580617426
53.6906352;86.8431216;22.0;90.0;2.2410159984023834;-2.5819941844336576;-0.0642398286937901;-0.9880697460997246;-0.0387478331803813;3.4194990026515972
53.6905133;86.8428205;22.0;90.0;2.21030263642319;-2.629815761851449;-0.037728153359845;-0.9503415927398796;-0.0367084735393086;3.4355191892081707
53.6903911;86.8424935;24.0;90.0;1.4986849024191913;-3.082734544740632;-0.0907515040277353;-0.930967676149689;-0.0244723156928724;3.428927608678805
53.6902899;86.8421363;24.0;90.0;0.8896892732481031;-3.0274782811246763;-0.0744366268991536;-1.0808606097685327;-0.0168247170388498;3.1563764916496395
53.6901796;86.8416932;27.0;90.0;0.4920869220859464;-3.2413799302410435;-0.0438462322830631;-1.06760477210156;-0.0091771183848271;3.2788131821045967
53.6900573;86.8412381;29.0;90.0;-0.8692241376475903;-3.567050259142288;-0.0336494340776996;-1.142041399000714;0.0173345569491179;3.6715841863056897
53.6899231;86.8407711;30.0;90.0;-1.998449641974137;-3.5425080532680884;0.0071377587437544;-1.1104313245640869;0.0387478331803813;4.067335150510185
53.6898152;86.8403048;28.0;90.0;0.5619339775293811;-3.438540100579298;-0.0723972672580809;-0.9850107066381156;-0.0096869582950953;3.4849059072951047
53.6896976;86.8398544;27.0;90.0;0.5793266862451668;-2.8918104067430983;-0.0326297542571632;-0.9070052003670848;-0.0091771183848271;2.9494493619668014
53.6895647;86.8393631;21.0;90.0;-3.118600237442076;-2.5936451503382214;-0.0367084735393086;-0.9350463954318344;0.0509839910268175;4.05635428912174
53.6894746;86.8389402;18.0;90.0;-1.4040744353292631;-2.59700086212151;-0.1213418986438258;-1.0329356582033242;0.0254919955134087;2.9547525030316066
53.6894207;86.8386559;17.0;90.0;2.159849818582679;-2.862837529915247;-0.116243499541144;-0.93912511471398;-0.0356887937187723;3.5880778298008584
53.689384;86.8383376;15.0;90.0;1.4271937031770685;-3.0234038710717224;-0.0244723156928724;-0.9819516671765066;-0.0244723156928724;3.34341916729493
53.6893666;86.8380898;15.0;90.0;3.1039582496675946;-3.0879606756822677;-0.0091771183848271;-0.9401447945345162;-0.0509839910268175;4.378372091284779
53.6893386;86.8378058;18.0;90.0;0.9097556245773112;-3.194985694763467;-0.1172631793616804;-1.020699500356888;-0.0163148771285816;3.3240546835795675
53.6892748;86.837486;21.0;90.0;1.9424669058823296;-2.952989067933004;-0.0040787192821454;-0.99214846538187;-0.0336494340776996;3.53459173763122
53.6891921;86.8371729;18.0;90.0;-1.9731566397262932;-3.1532553894750457;-0.07545630671969;-0.9737942286122158;0.0336494340776996;3.720491947360343
53.6891106;86.836861;18.0;90.0;-0.3458160020651469;-3.008900318777564;0.0132558376669725;-1.0135617416131335;0.0061180789232181;3.0287366265253737
53.6890182;86.8365894;15.0;90.0;0.965862244045754;-2.854180054781289;0.0453757520138676;-0.9666564698684612;-0.0163148771285816;3.013518312281385
53.688915;86.8363838;16.0;90.0;0.3740499516722832;-2.4589498801567755;-0.0703579076170082;-1.0910574079738962;-0.0071377587437544;2.4882319254107528
53.6887804;86.836198;15.0;90.0;-1.6935504086776554;-2.18582474564457;-0.0050983991026817;-0.9656367900479248;0.0285510349750178;2.765134499274459
53.688642;86.8360596;13.0;90.0;-2.12105097718911;-2.0871078272884467;-0.1947588457224431;-1.0839196492301415;0.040787192821454;2.9820810415799763
53.6885709;86.8359117;11.0;90.0;1.0728642655805114;-1.8562795550417448;-0.1417354950545528;-1.0247782196390334;-0.0193739165901906;2.1486973889740613
53.6885277;86.8356893;14.0;90.0;-0.5714080478743834;-1.7479888850868703;-0.0591414295911083;-1.020699500356888;0.0101967982053635;1.8399646758177
53.6884587;86.8354923;14.0;90.0;0.9323806194368685;-1.6651462397037389;0.0163148771285816;-1.0023452635872336;-0.0163148771285816;1.9084841614005343
53.688382;86.8352876;13.0;90.0;2.901891747930869;-1.6109452963555833;-0.0142755174875089;-1.0257978994595698;-0.0520036708473539;3.319084852027587
53.688282;86.835162;14.0;90.0;0.5643514073960157;-1.588579732505674;0.0214132762312633;-1.0349750178443968;-0.0101967982053635;1.685982386016123
53.6881575;86.8350119;14.0;90.0;-3.5861637794491905;-1.6012432256172793;0.0219231161415315;-1.0247782196390334;0.0642398286937901;3.9274713421793273
53.6880636;86.8348668;14.0;90.0;2.033967741659535;-1.6521294531536697;-0.0520036708473539;-0.974813908432752;-0.0346691138982359;2.6209274858093714
53.6880569;86.8344249;10.0;90.0;-5.300158404058401;-1.7444320925781138;0.0316100744366268;-1.0217191801774244;0.0948302233098807;5.579939213874398
53.6881546;86.8343946;0.0;90.0;-3.130995916414137;-1.8813448213538824;-0.052513510757622;-1.01458142143367;0.0555725502192311;3.6531289922817076
53.6881585;86.8344497;5.0;90.0;-3.4455007548091445;-2.066061316944244;-0.0336494340776996;-1.015601101254206;0.061180789232181;4.01761335884596
53.6881136;86.8345328;7.0;90.0;0.704173606954468;-2.3017752568124683;-0.1040073416947078;-0.9901091057407974;-0.0122361578464362;2.4093250774297292
53.6880279;86.8345239;5.0;90.0;1.18316866343409;-2.5916803184218256;-0.0275313551544814;-0.9870500662791885;-0.020393596410727;2.8491144123295764
53.6879826;86.8345298;5.0;90.0;4.138354206839696;-2.938970179235583;-0.0479249515652085;-1.0135617416131335;-0.0734169470786173;5.076004142697912
53.6879836;86.8344796;1.0;90.0;3.0331701426856466;-3.346838516717013;-0.0560823901294993;-0.9605383909452432;-0.0509839910268175;4.517144496907624
53.7163336;86.8396616;4.0;0.0;1.7959125323532403;1.525151590154832;0.0193739165901906;-1.0079535026001836;-0.0316100744366268;2.3562182720323865
53.7164984;86.8396984;11.0;30.0;-1.0309307958075755;0.816533064657591;0.0112164780258998;-1.0482308555113695;0.0188640766799225;1.315169327806448
53.7165874;86.839685;9.0;30.0;1.3737532392255742;0.2142133617801691;0.0132558376669725;-0.9778729478943612;-0.023452635872336;1.3904175789597069
53.7166757;86.8397221;7.0;30.0;-1.643559672892523;-0.2890234094933546;0.0438462322830631;-0.9584990313041704;0.0275313551544814;1.6693547920316882
53.7167585;86.8397537;5.0;30.0;-2.8258741390969147;-0.7003931401788999;-0.037728153359845;-1.011522381972061;0.0499643112062812;2.9116213033947824
53.7167942;86.8397382;3.0;30.0;-3.498920206206863;-1.027111721292387;-0.0367084735393086;-1.0166207810747423;0.0622004690527174;3.646744933423295
53.7168287;86.8397471;4.0;30.0;0.2847476741288273;-1.276395043849739;-0.0122361578464362;-1.0257978994595698;-0.0050983991026817;1.3078284556641198
53.7168315;86.8397755;6.0;30.0;0.5879711466868359;-1.455458998866873;-0.0295707147955541;-0.9931681452024064;-0.0101967982053635;1.5700144565870444
53.716969;86.839785;12.0;30.0;-0.0611680160810521;-1.571519477359711;-0.0723972672580809;-0.9523809523809524;0.0010196798205363;1.5743749103116034
53.7170332;86.839926;12.0;30.0;-2.9295747882073444;-1.6317923703441737;-0.0642398286937901;-0.9941878250229428;0.0509839910268175;3.3539948621314513
53.7170136;86.8401112;9.0;0.0;4.076605579298537;-1.6434935688361805;-0.0489446313857448;-1.0003059039461608;-0.0713775874375446;4.395700141833531
53.7169326;86.8402094;8.0;0.0;-1.8395755503663664;-1.6138389638516542;0.0112164780258998;-0.9523809523809524;0.0305903946160905;2.4471698380232634
53.7168635;86.8403451;10.0;60.0;-5.266626761823556;-1.550044446406513;0.0101967982053635;-1.017640460895279;0.0938105434893443;5.489999927949488
53.716833;86.8404938;11.0;60.0;-8.117295012253257;-1.45932590751671;0.0;-0.9579891913939024;0.1366370959518711;8.247430534433198
53.7168797;86.8407197;15.0;60.0;-1.693898716648576;-1.3490321591904246;0.0744366268991536;-0.962577750586316;0.0285510349750178;2.166730587825306
53.7170545;86.8409201;17.0;60.0;-0.0603675376712695;-1.2412225100946217;-0.0469052717446721;-0.9666564698684612;0.0010196798205363;1.2435745509166416
53.7172138;86.8410794;18.0;60.0;4.81189284038223;-1.0527010279421338;-0.0254919955134087;-0.968695829509534;-0.0815743856429081;4.925763088434872
53.7173785;86.8412441;20.0;60.0;3.4128443454436144;-0.9075277867875652;-0.0448659121035994;-0.9564596716630978;-0.0571020699500356;3.5317313261468346
53.7175513;86.8414425;18.0;0.0;5.22032081888022;-0.9686341788981124;-0.1111451004384623;-0.9870500662791885;-0.0907515040277353;5.3105889370121035
53.7177736;86.8416136;18.0;0.0;4.423988134814774;-1.0829508199790516;-0.0509839910268175;-1.0135617416131335;-0.078515346181299;4.554893287752878
53.717961;86.8417754;17.0;0.0;5.469539438214151;-1.022255377017414;0.037728153359845;-1.0003059039461608;-0.095849903130417;5.564376976407775
53.718157;86.841869;16.0;0.0;4.606016247591097;-1.1016483663376082;0.0346691138982359;-0.9992862241256244;-0.0805547058223717;4.7360549768331435
53.7183227;86.8419323;16.0;0.0;5.433584671318414;-1.3071254553039953;-0.020393596410727;-0.986030386458652;-0.0938105434893443;5.588634469623566
53.7184944;86.841976;15.0;0.0;5.062873602832684;-1.4837156073723112;-0.0020393596410727;-1.0013255837666972;-0.0887121443866625;5.275803756851456
53.7186952;86.8420488;13.0;0.0;5.528299525618481;-1.5291441992399424;-0.0081574385642908;-0.9850107066381156;-0.0953400632201488;5.735890878566869
53.7188331;86.8421355;12.0;0.0;5.661457592581213;-1.349331933465871;-0.0367084735393086;-1.017640460895279;-0.1009483022330988;5.82015001965549
53.7189529;86.8422041;13.0;0.0;6.473481598457299;-1.1090709623299535;-0.0122361578464362;-1.006423982869379;-0.1142041399000713;6.567811821954677
53.7190886;86.8422886;13.0;0.0;4.72721262466826;-0.9386331284946168;-0.0356887937187723;-1.0105027021515245;-0.0836137452839808;4.819631213975575
53.71923;86.8423788;14.0;0.0;4.813027332714614;-0.4589939974626971;-0.0387478331803813;-1.0043846232283062;-0.0846334251045171;4.83501902682305
53.719373;86.8424706;15.0;0.0;5.659976914577807;-0.2552808878333443;-0.061180789232181;-1.006423982869379;-0.0999286224125624;5.666061250482363
53.7195145;86.8426121;17.0;0.0;4.020199313368552;0.1259750300556561;0.0010196798205363;-1.015601101254206;-0.0713775874375446;4.02217270478947
53.7196393;86.8428137;15.0;0.0;5.508946876676797;0.6293641398528039;0.0010196798205363;-1.0043846232283062;-0.0968695829509534;5.544780965045114
53.7197403;86.8429915;13.0;0.0;5.6797468263676905;0.7722100892782221;0.0265116753339451;-1.001835423676965;-0.0996737024574282;5.732062046292411
53.7198442;86.8432234;12.0;0.0;5.95145008060706;0.7953766889631928;0.0081574385642908;-1.0074436626899157;-0.1050270215152442;6.004369132815517
53.7199587;86.8434403;10.0;0.0;8.061166147825254;1.175627577692826;0.0499643112062812;-0.9778729478943612;-0.1386764555929438;8.14659415318267
53.7200171;86.8435755;10.0;30.0;8.2747982493649;1.9024962246243795;0.0550627103089629;-0.9870500662791885;-0.1437748546956255;8.490866260545445
53.7200667;86.8437275;10.0;0.0;8.396021368045751;2.4979035636655587;0.061180789232181;-0.986030386458652;-0.1458142143366982;8.759933796269525
53.7201187;86.8438819;9.0;0.0;8.376987595693475;3.1223407834970844;0.037728153359845;-0.968695829509534;-0.1427551748750892;8.94004231311281
53.720183;86.8439974;9.0;0.0;7.418147084571669;3.598111048152039;0.0387478331803813;-0.986030386458652;-0.1284796573875803;8.244805072149923
53.7202563;86.8440963;10.0;30.0;6.823920751748484;3.803027504966376;0.0382379932701131;-0.9962271846640156;-0.1193025390027531;7.812193979529931
53.7203479;86.8441879;10.0;30.0;8.589210480462512;3.9913299036119367;0.0723972672580809;-0.9829713469970428;-0.1488732537983073;9.471562302041853
53.720425;86.844265;9.0;30.0;8.383744599213404;3.819668459505768;0.0968695829509534;-0.9707351891506067;-0.1437748546956255;9.213382894544445
53.7205054;86.8443198;7.0;0.0;8.066301082681477;3.5894681965348987;0.0978892627714897;-0.9880697460997246;-0.1407158152340165;8.829443776261888
53.7205892;86.8443524;9.0;0.0;6.895456436705829;3.13307967671883;0.078515346181299;-1.0003059039461608;-0.1213418986438258;7.574277020994307
53.7206812;86.8443676;12.0;0.0;5.947465495950439;2.7875167149151885;0.0142755174875089;-0.9982665443050882;-0.1040073416947078;6.568317825124795
53.7208014;86.8443854;13.0;30.0;5.304004580795467;2.5713190540949333;0.0295707147955541;-0.9880697460997246;-0.0917711838482716;5.8944907072812045
53.7209335;86.8443383;12.0;30.0;2.352323024048981;2.154558444020404;0.1121647802589986;-1.011522381972061;-0.0418068726419904;3.191884496046359
53.721;86.8441232;11.0;30.0;6.031665143028731;1.6126020909493477;0.1029876618741715;-0.9595187111247068;-0.1019679820536351;6.244363567238884
53.7210081;86.8439265;10.0;0.0;7.0735892167947;1.2441098310243168;0.0101967982053635;-0.986030386458652;-0.1223615784643621;7.182170817677567
53.7209761;86.8437153;11.0;0.0;5.809074027434684;0.7112193262337979;-0.023452635872336;-0.9819516671765066;-0.0999286224125624;5.852497245821995
53.7209099;86.8434443;13.0;0.0;5.129460269502635;0.2321411464003316;-0.0520036708473539;-0.9982665443050882;-0.0897318242071989;5.13497386069683
53.7207779;86.8431843;17.0;0.0;4.738022899378695;-0.2671689474985403;-0.0509839910268175;-0.9952075048434792;-0.0825940654634444;4.7458233857662036
53.7206025;86.8428809;21.0;0.0;3.7589144565029504;-0.7231127298187933;-0.0356887937187723;-0.9926583052921384;-0.0652595085143265;3.828002560256453
53.7204434;86.8426194;23.0;30.0;3.392654103704262;-0.9061194914913124;-0.049454471296013;-1.0222290200876925;-0.0606709493219128;3.511922571038976
53.7202988;86.8421676;22.0;0.0;3.9628267764290728;-1.0016900011784908;0.0081574385642908;-1.015601101254206;-0.0703579076170082;4.087474215484194
53.7201986;86.841837;22.0;0.0;2.9269383260026745;-1.0505751428518293;-0.0081574385642908;-1.0370143774854697;-0.0530233506678902;3.109781767070707
53.7200893;86.8414973;23.0;0.0;1.9565389448139128;-1.0814755422025923;0.003059039461609;-0.9850107066381156;-0.0336494340776996;2.235540952136274
53.7199409;86.8411441;26.0;0.0;3.2819785962071286;-1.0920193859749725;0.0;-1.0135617416131335;-0.058121749770572;3.458885636344005
53.7197492;86.8408244;28.0;0.0;2.203427049789261;-1.1235452669702386;-0.0734169470786173;-1.0043846232283062;-0.0387478331803813;2.474436254744215
53.7195993;86.8403929;28.0;0.0;2.4463035862918474;-1.0420231278227046;-0.0142755174875089;-1.0023452635872336;-0.0428265524625267;2.6590256158264634
53.7195147;86.8399499;27.0;0.0;3.4112185192469844;-0.6373568016540876;-0.0081574385642908;-0.99214846538187;-0.0591414295911083;3.470259647702495
53.719424;86.8395008;27.0;0.0;2.0899069676763204;-0.1096773612064812;-0.0326297542571632;-1.0054043030488429;-0.0367084735393086;2.0930372567076136
53.7193288;86.8390728;28.0;0.0;1.9964326442007527;0.435942365407701;0.0275313551544814;-0.9941878250229428;-0.0346691138982359;2.0436602027500346
53.7191923;86.8386291;29.0;0.0;2.7835570342877074;0.6071414296941604;0.0367084735393086;-0.9850107066381156;-0.0479249515652085;2.849238142172962
53.7190089;86.8382153;30.0;0.0;1.2253100071230334;0.4999614933265642;0.040787192821454;-1.0003059039461608;-0.0214132762312633;1.3240127278328675
53.7187292;86.83791;31.0;0.0;2.008517623737333;0.3772695149090829;0.0458855919241358;-1.0166207810747423;-0.0356887937187723;2.0441577285741492
53.7183252;86.8376852;33.0;0.0;2.391533575522446;0.3460333274926604;-0.037728153359845;-1.0003059039461608;-0.0418068726419904;2.4167323641940084
53.7179756;86.8375916;34.0;0.0;2.046334770505996;0.025185849132031;-0.0336494340776996;-0.9982665443050882;-0.0356887937187723;2.04676637758003
53.7176235;86.8374699;34.0;0.0;2.9037629497145176;-0.2792718829344412;-0.0061180789232181;-0.9850107066381156;-0.0499643112062812;2.9171680588581483
53.71729;86.8372644;34.0;0.0;2.2299400989043723;-0.5664163813023494;0.0224329560517997;-1.047211175690833;-0.040787192821454;2.3008614906652927
