lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6944847;86.8581839;17.0;90.0;0.1128261221439987;-2.845749310639119;-0.1182828591822167;-1.0288569389211788;-0.0020393596410727;2.850440265576073
53.6945549;86.8584333;19.0;90.0;0.794606939849885;-3.2061412266819573;-0.0295707147955541;-1.0288569389211788;-0.0142755174875089;3.303273555347907
53.6945878;86.8587478;19.0;90.0;-1.277619892788033;-3.6937655647365175;-0.0948302233098807;-0.9554399918425616;0.0214132762312633;3.9096303417246485
53.6945974;86.8590646;18.0;90.0;1.3783014542712713;-4.149001393254176;0.0571020699500356;-0.8881411236871622;-0.0214132762312633;4.372320677450817
53.6945923;86.8593923;20.0;90.0;-2.202536888860303;-4.556297372251847;-0.0846334251045171;-0.8708065667380442;0.0336494340776996;5.061440240467572
53.6945659;86.8597243;17.0;90.0;-0.9414059001053532;-4.90010216174649;-0.037728153359845;-0.99214846538187;0.0163148771285816;4.989856679090266
53.6945672;86.8600072;13.0;90.0;-2.25513819832388;-5.164864421755065;-0.1106352605281941;-1.0818802895890691;0.0428265524625267;5.636817626065518
53.6945926;86.860263;12.0;90.0;-3.3127549345275686;-5.33503281229453;-0.0917711838482716;-1.0706638115631693;0.0622004690527174;6.2805527077384635
53.6945465;86.8604473;13.0;90.0;-2.079031732635818;-5.39505599338185;-0.2824513102885694;-1.058427653716733;0.0397675130009177;5.7886769524405
53.6944529;86.8605585;6.0;90.0;-3.5845402823425068;-5.329382625033981;-0.0744366268991536;-0.9574793514836342;0.0601611094116447;6.423144791391076
53.6943873;86.8605697;2.0;90.0;-1.4683692412428204;-5.122461367267879;-0.0815743856429081;-0.9911287855613338;0.0254919955134087;5.32938768229268
53.6943782;86.8605862;1.0;90.0;-2.6708775180932154;-4.75874088010051;-0.0652595085143265;-1.00336494340777;0.0469052717446721;5.45742249455245
53.6943898;86.8605466;4.0;90.0;-0.350416881232105;-4.222669823548834;-0.0458855919241358;-0.9992862241256244;0.0061180789232181;4.23743293951758
53.6944346;86.8605146;4.0;90.0;0.4056937844710601;-3.4986968576298083;-0.0571020699500356;-1.006423982869379;-0.0071377587437544;3.522602417920553
53.69448;86.860432;4.0;90.0;-1.9844261443495188;-2.571270642360392;-0.0489446313857448;-1.0288569389211788;0.0356887937187723;3.24834964490952
53.7230605;86.8363277;11.0;0.0;-0.1118604013667607;-1.4733575862765966;-0.0968695829509534;-1.0400734169470789;0.0020393596410727;1.4807697466297125
53.7229449;86.8362889;12.0;60.0;4.711851512120894;-2.201053475713732;-0.1152238197206077;-0.9829713469970428;-0.0815743856429081;5.201870586996419
53.7228218;86.8362682;12.0;60.0;3.206653803379215;-2.860029797368619;-0.0025491995513408;-0.9646171102273886;-0.0540430304884266;4.296790145559952
53.7226967;86.8362199;12.0;60.0;3.5738682765528877;-3.451122995987412;0.0713775874375446;-0.9442235138166616;-0.0591414295911083;4.9686898828134405
53.722564;86.836164;12.0;60.0;2.802450123669637;-3.975169516316264;0.0010196798205363;-1.020699500356888;-0.0499643112062812;4.863712616803442
53.7224282;86.836105;12.0;60.0;4.061570403322087;-4.43300580310133;-0.0642398286937901;-0.9024166411746712;-0.0642398286937901;6.012655099626339
53.722288;86.8360416;15.0;60.0;5.546971820324144;-4.825468301088763;-0.1361272560416029;-1.041093096767615;-0.1019679820536351;7.353405424027702
53.7221427;86.8359219;17.0;60.0;8.74846847965954;-5.153393455024717;-0.0978892627714897;-0.9890894259202612;-0.1529519730804527;10.153952292071006
53.7219996;86.8357788;14.0;60.0;6.213149794968103;-5.417617709655346;-0.061180789232181;-0.9534006322014889;-0.1040073416947078;8.243637250125365
53.7218731;86.8356267;15.0;60.0;2.932913742083317;-5.618977509726804;-0.0968695829509534;-1.0303864586519833;-0.0530233506678902;6.339106797445354
53.7217178;86.8354458;17.0;60.0;3.725790044100506;-5.7583092999852425;-0.1733455694911797;-0.9870500662791885;-0.0652595085143265;6.860735101538115
53.7215904;86.8352672;18.0;60.0;4.705105683526856;-5.836449525176819;-0.0825940654634444;-1.012542061792597;-0.0836137452839808;7.497265123546267
53.7214406;86.8350662;19.0;60.0;4.522909312703902;-5.854234630047685;-0.1223615784643621;-0.9330070357907616;-0.0744366268991536;7.3989015475594435
53.7213052;86.834854;16.0;60.0;5.248705600358941;-5.812501059344106;-0.2120934026715611;-1.0329356582033242;-0.0968695829509534;7.8344790928033285
53.7211861;86.8346837;14.0;60.0;5.880238567032972;-5.895234722030748;-0.1356174161313347;-0.9707351891506067;-0.1009483022330988;8.327628120696618
53.7210047;86.8342719;14.0;0.0;6.485597464091262;-5.85944669487624;-0.0672988681553992;-1.0023452635872336;-0.1142041399000713;8.74074477227073
53.7209265;86.8340913;14.0;0.0;6.218547224147973;-5.671646977095594;-0.0637299887835219;-0.9992862241256244;-0.1091057407973896;8.416767225201514
53.7208441;86.8338809;14.0;0.0;5.442575966009246;-4.90520389902832;-0.1121647802589986;-1.0105027021515245;-0.0968695829509534;7.3277035539625
53.7207491;86.8336067;13.0;0.0;6.868174803248708;-4.479504087345118;-0.0367084735393086;-0.9982665443050882;-0.1203222188232894;8.199946921081358
53.7206662;86.8333702;12.0;0.0;7.859682272384683;-4.0573598094449865;-0.058121749770572;-0.9584990313041704;-0.1325583766697257;8.845346357488433
53.7205982;86.8331998;12.0;0.0;6.604352643856466;-3.7034539337649313;-0.0446109921484653;-0.9941878250229428;-0.1152238197206076;7.571990162734847
53.7205176;86.8329656;14.0;0.0;6.247236548243993;-3.117161746260873;-0.0836137452839808;-0.9931681452024064;-0.1091057407973896;6.982238401864267
53.7204455;86.8327399;15.0;0.0;5.861056112388947;-2.426390035903226;-0.0428265524625267;-1.0023452635872336;-0.1029876618741715;6.343593734823985
53.7203874;86.8325026;13.0;0.0;6.453793641080847;-1.863579808145508;0.023452635872336;-1.0003059039461608;-0.113184460079535;6.7175093665072465
53.7203331;86.8322947;12.0;0.0;5.893187676362421;-1.5915887433247038;-0.0193739165901906;-1.0074436626899157;-0.1040073416947078;6.104358366392971
53.7202767;86.8321103;9.0;0.0;9.603198309810889;-1.4506992216570556;-0.0244723156928724;-0.9880697460997246;-0.1672274905679616;9.712185382472189
53.7201565;86.8318365;8.0;0.0;9.561379242659577;-1.4511559697511718;-0.058121749770572;-0.9850107066381156;-0.1662078107474253;9.67104982968769
53.7201044;86.8317332;7.0;0.0;9.94072515516248;-1.6644019523098788;-0.0178443968593861;-0.9656367900479248;-0.1692668502090343;10.079115481620018
53.7200331;86.8316107;10.0;0.0;7.426970297366375;-1.82377104425291;-0.0836137452839808;-0.9584990313041704;-0.1254206179259712;7.648072951941432
53.7199342;86.8314862;13.0;30.0;6.81134699908617;-1.9063580081487677;-0.0101967982053635;-0.9646171102273886;-0.1152238197206077;7.0731006476570615
53.7198103;86.8313111;16.0;0.0;3.665051803662572;-2.1189143120903045;-0.0622004690527174;-0.9850107066381156;-0.0632201488732537;4.2339427823084455
53.719622;86.8312252;21.0;0.0;2.704707509955811;-2.471171253911776;0.0275313551544814;-0.9493219129193432;-0.0448659121035994;3.6637259799400805
53.7193922;86.831149;25.0;60.0;0.7033687293529587;-2.691461131276597;0.003059039461609;-0.913633119200571;-0.0112164780258998;2.7818518918746773
53.7191075;86.8311459;25.0;60.0;0.0565432582023284;-2.7529623608625884;-0.0254919955134087;-1.0329356582033242;-0.0010196798205363;2.7536609708185766
53.7189057;86.8311745;23.0;60.0;0.1233712430236737;-2.8957036736517963;-0.0739267869888855;-0.9442235138166616;-0.0020393596410727;2.89927325359998
53.7186557;86.8312573;24.0;60.0;-0.641102204555249;-3.3398106998847745;-0.0907515040277353;-0.9982665443050882;0.0112164780258998;3.401996969903666
53.7184235;86.8313579;25.0;60.0;1.369388890352036;-3.8474270760426506;-0.0907515040277353;-0.934026715611298;-0.0224329560517997;4.084869260327554
53.7181674;86.831409;30.0;60.0;3.064719940943484;-3.6321977909261256;-0.1233812582848985;-0.9442235138166616;-0.0509839910268175;4.754007997860461
53.7178659;86.8314403;31.0;60.0;-1.890804581298668;-3.5355303915746754;-0.0254919955134087;-0.9880697460997246;0.0326297542571632;4.009459683828167
53.7175213;86.8315309;33.0;60.0;-0.8972147153255268;-3.532174344962793;-0.037728153359845;-1.041093096767615;0.0163148771285816;3.6445401990053483
53.7170963;86.8316179;33.0;60.0;-0.4600216894385447;-3.641516224062223;-0.0836137452839808;-1.012542061792597;0.0081574385642908;3.6714100320262104
53.7167012;86.8316836;31.0;60.0;-2.2159496436076376;-3.4917761909233302;-0.0907515040277353;-0.9972468644845518;0.0387478331803813;4.136564954885533
53.7163642;86.8317306;29.0;60.0;-0.278406498555615;-3.5670640224180583;-0.061180789232181;-0.8371571326603446;0.0040787192821454;3.578435273613087
53.7160653;86.8317901;25.0;60.0;2.627123582715204;-3.4311771823485344;-0.032119914346895;-0.910574079738962;-0.0418068726419904;4.3215491278504805
53.7158118;86.8317926;27.0;60.0;2.61836787495677;-3.454340082404211;-0.0479249515652085;-0.979912307535434;-0.0448659121035994;4.334814013829485
53.7155157;86.8317525;30.0;60.0;1.3476091725799613;-3.186308098278962;-0.0193739165901906;-0.9534006322014889;-0.0224329560517997;3.459622107662019
53.7149428;86.8316148;28.0;60.0;-2.78512516326929;-2.8410469639875;-0.0978892627714897;-1.0013255837666972;0.0489446313857448;3.9797050562101113
53.7146707;86.8314451;25.0;60.0;-1.4042191020873669;-2.465213718615814;-0.0764759865402263;-1.07882125012746;0.0265116753339451;2.838125885445528
53.7144452;86.831322;21.0;60.0;1.6589993142740267;-2.180621743080833;-0.0173345569491179;-0.8799836851228714;-0.0254919955134087;2.740016495939979
53.7142371;86.8311651;19.0;0.0;1.9264355233797477;-1.8458009426365265;0.0622004690527174;-1.0288569389211788;-0.0346691138982359;2.6687082725407945
53.714022;86.8311292;21.0;0.0;4.251085646092021;-2.017284573324925;-0.0723972672580809;-1.012542061792597;-0.07545630671969;4.7059969809266535
53.7137919;86.8310783;23.0;0.0;2.775238074763524;-2.2639661912503213;-0.0672988681553992;-1.0074436626899157;-0.0489446313857448;3.582180680032295
53.7135609;86.8310777;22.0;0.0;3.277170084751202;-2.5689750328759744;-0.0326297542571632;-0.9788926277148976;-0.0560823901294993;4.164197543920221
53.7133438;86.8311166;25.0;0.0;2.9554028150557;-2.4264999347405576;-0.0214132762312633;-1.026817579280106;-0.0530233506678902;3.823972575860612
53.7130782;86.8311582;26.0;0.0;4.310934189740889;-2.612190732287592;-0.0530233506678902;-0.986030386458652;-0.0744366268991536;5.040883403317535
53.7128135;86.8313031;25.0;0.0;2.899465595032379;-2.7965772141778604;-0.0540430304884266;-0.9850107066381156;-0.0499643112062812;4.028730010906619
53.712504;86.8314032;25.0;0.0;2.641620586774312;-2.9268563666410587;-0.0458855919241358;-1.015601101254206;-0.0469052717446721;3.942937103602261
53.7122293;86.8314613;25.0;0.0;3.724373159741339;-2.8619325058152376;-0.040787192821454;-0.986030386458652;-0.0642398286937901;4.697156234993874
53.711962;86.8315524;31.0;0.0;-0.28162201085242;-2.842153716506073;-0.0224329560517997;-1.0370143774854697;0.0050983991026817;2.8561603496237855
53.7116354;86.831661;37.0;0.0;-1.6320991242056857;-2.727160940899052;-0.040787192821454;-1.0370143774854697;0.0295707147955541;3.1784930303363295
53.7112415;86.8317535;38.0;0.0;-0.741943257288657;-2.962206880919828;-0.0622004690527174;-1.0217191801774244;0.0132558376669725;3.054344168680939
53.7108362;86.8317834;39.0;0.0;-1.0412311046524143;-3.1871608921485;-0.0948302233098807;-1.0054043030488429;0.0183542367696543;3.354273324729145
53.7104364;86.8317676;38.0;30.0;2.172284630439531;-3.180561890404581;-0.1672274905679616;-1.0349750178443968;-0.0397675130009177;3.855224959446521
53.7100327;86.8316199;38.0;0.0;1.917702866453924;-2.759650388164675;-0.037728153359845;-0.9737942286122158;-0.0326297542571632;3.360755564223465
53.7096297;86.8314729;38.0;0.0;3.086504939110315;-2.981949025080044;-0.0713775874375446;-1.0186601407158151;-0.0550627103089629;4.292275327529281
53.7092524;86.831326;38.0;0.0;4.258425251362595;-2.890487633178455;0.061180789232181;-1.011522381972061;-0.07545630671969;5.1471203082861035
53.708893;86.831197;34.0;0.0;3.437975421879188;-2.5887112780001376;-0.0652595085143265;-0.9992862241256244;-0.0601611094116447;4.304109650757288
53.7085455;86.8311567;34.0;0.0;4.154355578650296;-2.264025107761491;-0.0081574385642908;-1.0247782196390334;-0.0744366268991536;4.73123097155922
53.7082223;86.8311663;32.0;0.0;2.9999122720051665;-1.858105711951924;-0.0183542367696543;-0.99214846538187;-0.0520036708473539;3.528791203021647
53.7078731;86.8312267;33.0;0.0;1.560265048149281;-1.529677670403839;-0.0224329560517997;-1.0105027021515245;-0.0275313551544814;2.1851416506317425
53.7075482;86.831337;34.0;0.0;0.6413533544390584;-1.2843468858349325;-0.0438462322830631;-0.9554399918425616;-0.0107066381156316;1.436246336980374
53.7072045;86.8314541;33.0;0.0;-2.695559601355937;-0.8675315847565953;-0.0458855919241358;-0.9952075048434792;0.0469052717446721;2.832094296198256
53.7063653;86.8317157;40.0;0.0;-2.2200810547601058;-0.4675414433926466;-0.0458855919241358;-1.0247782196390334;0.0397675130009177;2.269242247654633
53.7059739;86.8316827;38.0;0.0;1.7408261440988857;-0.1318751962912143;-0.0132558376669725;-1.006423982869379;-0.0305903946160905;1.7458643843687556
53.7055545;86.8315961;36.0;30.0;0.6404510293633815;0.127601134082631;0.0086672784745589;-1.00336494340777;-0.0112164780258998;0.6530962349822146
53.7051826;86.8314802;33.0;0.0;1.528279044856834;0.1981304328120598;0.0010196798205363;-1.0319159783827878;-0.0275313551544814;1.5410689624743428
53.7048538;86.8313818;30.0;0.0;0.9276788848830644;-0.0357351490792507;-0.0152951973080452;-1.0074436626899157;-0.0163148771285816;0.9284928957177293
53.7044813;86.8312909;22.0;0.0;-1.3966094605767525;-0.1039333755247578;0.0948302233098807;-0.9992862241256244;0.0244723156928724;1.40367834747618
53.7042207;86.8314399;23.0;0.0;0.805094723898764;-0.1652425510159519;0.023452635872336;-1.015601101254206;-0.0142755174875089;0.8222120415350574
53.704024;86.8318064;31.0;0.0;1.6070750395832798;0.052775361562102;-0.0005098399102681;-1.017640460895279;-0.0285510349750178;1.6079414422099907
53.7038935;86.8322903;34.0;0.0;-1.348629166670532;-0.1292360287296083;0.020393596410727;-1.017640460895279;0.0239624757826042;1.3549606928213147
53.7038019;86.8328643;35.0;0.0;-0.5837044669565526;0.008878629684683;-0.0336494340776996;-1.0003059039461608;0.0101967982053635;0.5847409847307271
53.703745;86.8336266;35.0;0.0;-0.2977280956579654;-0.0908504973944788;-0.020393596410727;-0.9809319873559702;0.0050983991026817;0.3119482819242741
53.7037129;86.8342345;35.0;0.0;-1.4823344325182242;-0.2085789919416033;0.0137656775772407;-0.9850107066381156;0.0254919955134087;1.4970003539036527
53.7036787;86.8348403;34.0;30.0;1.5046807265401074;-0.4789767465973483;-0.0356887937187723;-0.930967676149689;-0.0244723156928724;1.579479820257083
53.7036535;86.8354807;35.0;0.0;1.0084590097759836;-0.5199899952228888;-0.0183542367696543;-1.0135617416131335;-0.0178443968593861;1.1347757697173717
53.7036212;86.8367284;36.0;0.0;0.4624586819185839;-0.8325188470002833;-0.0163148771285816;-1.0105027021515245;-0.0081574385642908;0.9524819359485385
53.7035841;86.8373569;36.0;0.0;0.2404204930791355;-1.061284021852961;-0.0224329560517997;-0.971754868971143;-0.0040787192821454;1.0884066455374264
53.7035527;86.8380167;35.0;0.0;-0.2326330978568557;-1.198062221877979;-0.0183542367696543;-1.0043846232283062;0.0040787192821454;1.2205769634550185
53.7035342;86.838587;34.0;0.0;0.0582557731642355;-1.2118077804191991;-0.0326297542571632;-1.0023452635872336;-0.0010196798205363;1.2136459667688726
53.7034867;86.8392051;33.0;0.0;0.1752126277794413;-1.311363638555843;0.0061180789232181;-1.0003059039461608;-0.003059039461609;1.3230311743679766
53.7034448;86.83988;33.0;0.0;-1.1922489717145903;-0.8780192486108983;-0.0469052717446721;-1.0278372591006424;0.0214132762312633;1.481409975666151
53.7034253;86.8404237;31.0;0.0;-3.0429113312378915;-0.6417100236383253;-0.0050983991026817;-1.0166207810747423;0.0540430304884266;3.1098435841513425
53.7034117;86.8411013;30.0;0.0;-2.3095349100253024;-0.564568948378646;0.0020393596410727;-0.986030386458652;0.0397675130009177;2.3775394333400017
53.7034072;86.8416088;29.0;0.0;-1.8109119365125597;-0.1728783701642625;-0.0550627103089629;-0.9982665443050882;0.0316100744366268;1.8199782621616363
53.7034226;86.8421618;29.0;0.0;-2.222551307533288;-0.1610215831795308;0.003059039461609;-1.011522381972061;0.0392576730906495;2.228378698199657
53.7034742;86.8426998;31.0;60.0;-1.5337629991179922;-0.1754698406655982;0.0081574385642908;-0.9901091057407974;0.0265116753339451;1.543789216910961
53.7035185;86.8432561;33.0;60.0;-2.658656146350441;0.1848232477763096;0.0356887937187723;-1.009483022330988;0.0469052717446721;2.66531158168096
53.7035835;86.8438331;35.0;0.0;-2.3272941412566994;0.2871157203923126;-0.0499643112062812;-1.0023452635872336;0.040787192821454;2.3454700785169855
53.7036806;86.8444422;36.0;0.0;-0.6377642114253835;0.0146340045748459;0.0193739165901906;-1.0074436626899157;0.0112164780258998;0.6382262076325145
53.7037954;86.8450178;37.0;0.0;-0.4895210225347761;-0.2057481116981211;0.0254919955134087;-0.954420312022025;0.0081574385642908;0.5316135427226162
53.7039725;86.8455789;37.0;30.0;-2.6822991802588323;-0.5151053303120737;0.0346691138982359;-1.044152136229224;0.0489446313857448;2.731531501043252
53.7041604;86.8461508;36.0;30.0;-2.2814835948780354;-0.8409753949078796;-0.003059039461609;-1.023758539818497;0.040787192821454;2.4315460855719957
53.7043499;86.8466987;38.0;30.0;-0.530483350440679;-1.2073719294811822;0.0081574385642908;-0.9911287855613338;0.0091771183848271;1.3187972190590225
53.7045442;86.8473026;39.0;30.0;-1.4824714284389826;-1.3339185187181162;-0.0367084735393086;-1.023758539818497;0.0265116753339451;1.9945946111294488
53.7047292;86.8478972;39.0;0.0;-0.2930729770943027;-1.649665398337765;-0.0316100744366268;-0.9962271846640156;0.0050983991026817;1.6757944065969739
53.7049225;86.8484745;37.0;0.0;1.3556886753907729;-1.876556595627077;-0.0010196798205363;-1.012542061792597;-0.0239624757826042;2.3150286134130633
53.7051125;86.8490485;36.0;0.0;0.4833807514761033;-1.9438064188994333;-0.0825940654634444;-0.9936779851126746;-0.0084123585194248;2.004709985185394
