lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7615454;86.8621406;13.0;90.0;-0.1366370959518711;-0.974813908432752;-0.0132558376669725;0.7715373263608285;-4.292671362558631;0.9844326128772612
53.761487;86.8623126;11.0;90.0;-0.0254919955134087;-1.052309574793515;0.0050983991026817;-0.2775122443449173;-4.130083645525957;1.0526306459108883
53.7613975;86.8624535;12.0;90.0;-0.0968695829509534;-0.91669215866218;-0.0978892627714897;6.061751977157122;-3.8348423513328767;0.9269792541474512
53.7612835;86.8625187;12.0;90.0;-0.1182828591822167;-1.0023452635872336;0.0081574385642908;-0.4630699884368218;-3.388446908988658;1.009333149171279
53.761185;86.8624458;1.0;90.0;-0.0152951973080452;-1.0217191801774244;0.0560823901294993;-3.1414737942155004;-2.772396747502561;1.0233715164522401
53.7611797;86.8623893;4.0;90.0;-0.0346691138982359;-0.9615580707657796;-0.0040787192821454;0.2428769091306863;-1.9681912958838448;0.9621915125713173
53.7612275;86.8623859;5.0;90.0;0.0285510349750178;-1.0074436626899157;0.0163148771285816;-0.9274134834914788;-0.9573299831417756;1.0079801934105341
53.7612937;86.8624009;6.0;90.0;-0.0132558376669725;-0.9972468644845518;-0.0418068726419904;2.4003528514356547;0.278687761714381;0.998210819695232
53.7613472;86.8625312;5.0;90.0;0.0224329560517997;-0.9737942286122158;-0.0448659121035994;2.6372413482040327;1.758362509675365;0.975085323068997
53.7613638;86.8625734;1.0;90.0;0.0693382277964719;-1.011522381972061;-0.0520036708473539;2.9361806283987866;3.500194831731904;1.015228890864512
