lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6910959;86.8484719;20.0;90.0;0.350759809472193;-1.5111863207547995;-0.0122361578464362;-0.9992862241256246;-0.0061180789232181;1.5514078327558618
53.6911074;86.8481506;19.0;90.0;-1.3294312620050543;-1.400488672088906;-0.0188640766799225;-1.0543489344345875;0.0244723156928724;1.931090845722874
53.69109;86.8477492;19.0;90.0;-2.925199794372356;-1.538665506974172;0.0367084735393086;-1.0370143774854697;0.0530233506678902;3.3053945137271805
53.6910847;86.8474111;21.0;90.0;3.629995291297016;-1.338043276298995;-0.0040787192821454;-0.948302233098807;-0.0601611094116447;3.868752028760494
53.6911108;86.8468996;21.0;90.0;0.7924325955402713;-1.188944054252604;-0.0499643112062812;-1.0308962985622514;-0.0142755174875089;1.429697106037369
53.6911204;86.8464228;21.0;90.0;0.059311235900171;-1.3119723098187488;-0.0061180789232181;-0.9850107066381156;-0.0010196798205363;1.3133265379656573
53.6911128;86.8460568;21.0;0.0;1.4029836089236414;-1.062673564140837;-0.0764759865402263;-1.0380340573060058;-0.0254919955134087;1.761671560578048
53.6910812;86.845718;21.0;0.0;0.2800174656692968;-0.864681612886731;-0.0662791883348628;-1.041093096767615;-0.0050983991026817;0.9113051100211074
53.6910953;86.8453993;18.0;0.0;3.3363557109977267;-0.8690309165133212;-0.0122361578464362;-1.0319159783827878;-0.0601611094116447;3.4476997966357184
53.6910573;86.8451309;15.0;90.0;0.4343301678053581;-0.5875201342867662;0.0265116753339451;-1.0757622106658509;-0.0081574385642908;0.731112489147315
53.691043;86.8448606;18.0;90.0;0.9313537787812782;-1.117331763695141;-0.0571020699500356;-0.93912511471398;-0.0152951973080452;1.4557165856734748
53.6909955;86.8445315;19.0;90.0;2.062240668550289;-1.2375944035978406;-0.0260018354236769;-1.0757622106658509;-0.0387478331803813;2.4052344123359033
53.6909184;86.8441984;21.0;90.0;3.591096354232821;-1.5059128362459333;0.0183542367696543;-0.9421841541755888;-0.0591414295911083;3.894108803534119
53.6908393;86.8438377;21.0;90.0;3.2268275573431;-1.8654091569427735;-0.0122361578464362;-0.9584990313041704;-0.0540430304884266;3.727239881090782
53.6907463;86.8435399;21.0;90.0;3.195120639002253;-2.0895509123779514;-0.0356887937187723;-0.9126134393800348;-0.0509839910268175;3.8178911198716494
53.6906421;86.8431797;22.0;90.0;2.56649686372202;-2.192862966134072;0.0020393596410727;-0.9554399918425616;-0.0428265524625267;3.375730779953436
53.6905235;86.8428051;23.0;90.0;0.6656224754887246;-1.8834964667539555;-0.0438462322830631;-1.052309574793515;-0.0122361578464362;1.9981328064560155
53.6904195;86.8424195;20.0;90.0;2.2359996917918394;-1.947843088311529;-0.0387478331803813;-1.096155807076578;-0.0428265524625267;2.965685201256595
53.6903066;86.8421274;18.0;90.0;1.236043417167472;-2.1196897839350988;0.0275313551544814;-1.133883960436423;-0.0244723156928724;2.4539042533804185
53.6901979;86.8418395;19.0;90.0;-0.5415584156453703;-2.030433689188719;-0.0652595085143265;-0.968695829509534;0.0091771183848271;2.1024284261777777
53.6900165;86.8412741;18.0;90.0;-2.328686280024016;-2.0887472931313;-0.0774956663607627;-0.8993576017130621;0.0367084735393086;3.1291613291168163
53.6899496;86.8410024;17.0;90.0;0.6474907628336025;-2.1884109866184884;-0.0520036708473539;-0.9911287855613338;-0.0112164780258998;2.2827814867150438
53.6898708;86.8407188;19.0;90.0;0.474039272944014;-1.917554477231782;-0.133578056490262;-0.9768532680738248;-0.0081574385642908;1.9797907724354757
53.6898369;86.8403777;18.0;90.0;0.5300700701136166;-1.949644646047042;-0.0601611094116447;-0.9901091057407974;-0.0091771183848271;2.0213134057280158
53.6897828;86.8400676;18.0;90.0;2.8563688539363925;-1.798429001545088;-0.0397675130009177;-0.8983379218925257;-0.0448659121035994;3.3756142194312786
53.6897333;86.8397877;17.0;90.0;-1.7970765675288478;-1.9972938503743696;0.0183542367696543;-0.974813908432752;0.0305903946160905;2.686820387058267
53.6896373;86.8395637;17.0;90.0;1.7533947236981922;-2.122553265643675;-0.003059039461609;-0.8993576017130621;-0.0275313551544814;2.753113651905732
53.6895474;86.8393458;16.0;90.0;-0.1801684787339905;-2.6073645748463408;0.0081574385642908;-0.9727745487916796;0.003059039461609;2.613594699010711
53.6894601;86.8390793;16.0;90.0;1.5812047685290975;-3.063953261833784;-0.0188640766799225;-0.8493932905067809;-0.023452635872336;3.4479521406350795
53.6894063;86.8388207;15.0;90.0;-1.4876826200494462;-3.340595168886552;-0.0999286224125624;-1.055368614255124;0.0275313551544814;3.6582456710782325
53.6893414;86.8386022;14.0;90.0;-1.180581647551244;-3.59032796206691;-0.0071377587437544;-1.0390537371265425;0.0214132762312633;3.7794548349377353
53.6892841;86.8383401;12.0;90.0;-2.743666139473012;-3.707413117873287;-0.0050983991026817;-0.9574793514836342;0.0458855919241358;4.612227434238589
53.6892176;86.8381712;12.0;90.0;-0.8612991138353611;-3.7283784068489303;-0.0397675130009177;-1.0166207810747423;0.0152951973080452;3.826777124845557
53.6890892;86.8381196;14.0;90.0;-0.8868159039655029;-3.92565312404036;-0.07545630671969;-1.0512898949729783;0.0163148771285816;4.025281176767377
53.688767;86.8381302;18.0;90.0;0.4253820457062458;-4.342223264785922;-0.0744366268991536;-0.9584990313041704;-0.0071377587437544;4.363644529230292
53.6885966;86.8381134;16.0;90.0;-0.9690200893770768;-4.47507119027778;-0.1590700520036708;-0.890180483328235;0.0152951973080452;4.581546177123505
53.6884603;86.8379771;12.0;90.0;-0.5253383167406105;-4.869939685866056;-0.0520036708473539;-0.8881411236871622;0.0081574385642908;4.898468870248196
53.6883251;86.8378163;14.0;90.0;-1.0086445025710005;-5.191780049715387;-0.2498215560314061;-1.0716834913837054;0.0193739165901906;5.294747834132175
53.688233;86.8376474;11.0;90.0;-0.5941511427688808;-5.415088324608189;-0.133578056490262;-1.023758539818497;0.0107066381156316;5.449223820044209
53.6882231;86.8374071;11.0;90.0;0.8612960862250602;-5.514360553326972;-0.1182828591822167;-1.0105027021515245;-0.0152951973080452;5.582472041579024
53.688356;86.8372072;3.0;90.0;-1.0383003198925975;-5.464092778654235;-0.0188640766799225;-1.012542061792597;0.0183542367696543;5.5619001520541
53.6883695;86.8372463;2.0;90.0;2.2533552691671086;-5.238781043372489;-0.0295707147955541;-0.9972468644845518;-0.0392576730906495;5.702921287958973
53.6883717;86.8372229;2.0;90.0;1.8891948869799209;-4.812921390264225;-0.0173345569491179;-0.9890894259202612;-0.0326297542571632;5.17045163566188
53.6883732;86.8372244;2.0;90.0;0.4084020078861928;-4.1610098621119525;-0.0458855919241358;-1.0003059039461608;-0.0071377587437544;4.181255883127058
53.68837;86.8372468;2.0;90.0;-1.4303256657662735;-3.2575425016981763;-0.07545630671969;-1.018150300805547;0.0254919955134087;3.5585261436082667
53.6883676;86.8372444;3.0;90.0;2.236093867457655;-2.077015351805393;-0.0193739165901906;-0.99214846538187;-0.0387478331803813;3.0519639421790448
53.6883532;86.8373068;4.0;90.0;2.7418848216989478;-0.5939244552161069;-0.0280411950647496;-1.0003059039461608;-0.0479249515652085;2.805613113490076
53.6883147;86.8373707;4.0;90.0;0.9800432711829652;1.2172341452871676;0.0397675130009177;-1.012542061792597;-0.0173345569491179;1.5632418984067267
53.6882565;86.8373381;1.0;90.0;-6.867470966775955;3.381964406921945;0.0081574385642908;-0.9228102375853982;0.1111451004384623;7.65505762702029
53.7282108;86.8521276;10.0;0.0;3.8791993481250033;-3.3406087157751565;-0.0968695829509534;-1.002855103497502;-0.0683185479759355;5.120277130244757
53.7281747;86.8519123;11.0;60.0;2.4702921441247767;-3.3027585919362323;-0.0678087080656673;-1.0140715815234016;-0.0438462322830631;4.12494310443462
53.7282007;86.8517079;13.0;60.0;0.6636232279126542;-3.299399829186381;-0.0634750688283878;-0.9442235138166616;-0.0109615580707657;3.3660754753604527
53.728297;86.851497;9.0;60.0;0.0607906136186299;-3.324391291215857;-0.0316100744366268;-0.9605383909452432;-0.0010196798205363;3.3250973147596525
53.7283532;86.851374;11.0;60.0;1.718791741805818;-3.371591841714915;0.0137656775772407;-0.951361272560416;-0.0285510349750178;3.7844505668191273
53.7284384;86.8509984;12.0;60.0;-4.850422659154693;-3.43486034437381;-0.0622004690527174;-1.0074436626899157;0.0856531049250535;5.943797982447202
53.7284759;86.8508311;14.0;60.0;-0.9762970387791116;-3.508055662882796;-0.0346691138982359;-1.0166207810747423;0.0173345569491179;3.641539837660904
53.7285188;86.850618;12.0;60.0;2.2696415458027777;-3.585036660932128;-0.078515346181299;-1.0003059039461608;-0.0397675130009177;4.24381022976374
53.728585;86.8504282;15.0;60.0;3.945375316047977;-3.659662202212061;-0.0713775874375446;-1.017640460895279;-0.0703579076170082;5.381840631119497
53.7287024;86.8502128;18.0;60.0;3.967134115081112;-3.725791150412848;-0.0907515040277353;-0.9809319873559702;-0.0683185479759355;5.443152452303572
53.7288867;86.8500899;20.0;60.0;1.8601425561480076;-3.777282369224745;-0.0356887937187723;-1.035484857754665;-0.0336494340776996;4.210613508272405
53.7290827;86.8499275;20.0;60.0;3.1215958053348563;-3.807994722338007;-0.0795350260018353;-0.9783827878046294;-0.0535331905781584;4.924582215538634
53.7293349;86.8497445;26.0;60.0;2.9361806283987866;-3.811787073442887;-0.1142041399000713;-1.0074436626899157;-0.0520036708473539;4.812891019067531
53.7297341;86.8495293;29.0;60.0;1.9713177179590933;-3.7825182862297098;-0.040787192821454;-1.006423982869379;-0.0346691138982359;4.265583398071106
53.7300086;86.849343;30.0;60.0;3.200834038169419;-3.728034363086036;-0.0672988681553992;-0.945753033547466;-0.0530233506678902;4.914072434336846
53.7303163;86.8492411;30.0;60.0;3.503598340790812;-3.4748398432701864;-0.1152238197206077;-0.9758335882532884;-0.0601611094116447;4.935887944291393
53.7306369;86.8491777;31.0;60.0;2.6759554345444823;-3.222601164846157;-0.0601611094116447;-0.979912307535434;-0.0458855919241358;4.189214140435125
53.7310224;86.8491792;26.0;60.0;3.4482823212149034;-2.7971799944408096;-0.0530233506678902;-1.0308962985622514;-0.0622004690527174;4.440459251453523
53.7312806;86.8491814;20.0;0.0;4.984900882521391;-2.274339545722063;-0.0713775874375446;-0.9794024676251656;-0.0856531049250535;5.479685386752252
53.7314635;86.8491851;15.0;0.0;6.263534734583979;-2.0507982023287634;-0.0713775874375446;-1.0008157438564291;-0.1101254206179259;6.591110331196353
53.7316294;86.849223;12.0;0.0;6.554924422236364;-1.6868527553735435;0.0010196798205363;-0.9850107066381156;-0.113184460079535;6.7684937348932355
53.7317473;86.8492385;12.0;0.0;6.319905606531536;-1.3340409013113108;-0.0152951973080452;-0.9850107066381156;-0.1091057407973896;6.459187715564623
53.7318744;86.8492888;14.0;0.0;5.766851578534934;-1.0592483209226864;0.0275313551544814;-0.9890894259202612;-0.0999286224125624;5.863389984449698
53.7320284;86.8492892;17.0;0.0;4.98553053515759;-0.7790545227163653;0.0530233506678902;-0.99214846538187;-0.0866727847455898;5.046310745690321
53.7322008;86.8492056;18.0;0.0;4.690485520314841;-0.3653333360180653;0.0091771183848271;-0.9941878250229428;-0.0815743856429081;4.704700530553579
53.7323817;86.8491561;18.0;0.0;5.071718567559388;-0.1625993013748831;-0.0050983991026817;-0.9880697460997246;-0.0876924645661262;5.074326926303395
53.73256;86.8490784;17.0;0.0;5.878193980842164;-0.0915628899690439;0.0040787192821454;-1.0003059039461608;-0.1029876618741715;5.878908476509864
53.7327197;86.8489309;14.0;0.0;5.464952661497871;0.2398609015755886;0.0122361578464362;-0.9911287855613338;-0.0948302233098807;5.470227652308098
53.7328363;86.8488171;12.0;0.0;6.937433807278947;0.3796669745012798;-0.0214132762312633;-1.0054043030488429;-0.1223615784643621;6.947848110768023
53.7329426;86.8486418;11.0;0.0;6.799128029623724;0.1375807724234874;-0.0254919955134087;-1.0003059039461608;-0.1193025390027531;6.800567643512627
53.7330222;86.848491;11.0;0.0;7.838062377910429;0.0872208215580162;-0.0499643112062812;-1.0135617416131335;-0.1396961354134801;7.838706892346623
53.7330846;86.848323;12.0;0.0;7.402690244685189;-0.0023531643285209;-0.0193739165901906;-1.0043846232283062;-0.130519017028653;7.402715970830143
53.7331447;86.8481271;13.0;0.0;5.335117657985813;-0.3004847055982386;0.0183542367696543;-1.0043846232283062;-0.0938105434893443;5.343604435290648
53.7331783;86.8478535;14.0;0.0;5.837192886249842;-0.6142520478840806;0.0183542367696543;-0.9972468644845518;-0.1019679820536351;5.869451699062098
53.7331919;86.8476111;14.0;0.0;7.195748665032919;-0.8229921680681391;-0.0173345569491179;-1.0013255837666972;-0.1264402977465075;7.2426801286463816
53.7332027;86.8473403;13.0;0.0;7.225080375131202;-1.0187983174284323;0.0112164780258998;-1.0013255837666972;-0.1269501376567757;7.296565099283384
53.7332152;86.8470712;12.0;0.0;7.059760390091612;-1.1548183715706857;-0.023452635872336;-1.020699500356888;-0.1264402977465075;7.153626511284538
53.7332372;86.8468628;12.0;0.0;6.166135842780826;-1.130140194603727;-0.0173345569491179;-1.0003059039461608;-0.1080860609768532;6.268871395869434
53.7332553;86.8466505;14.0;0.0;5.300734060312789;-1.1301577194235293;-0.0040787192821454;-1.002855103497502;-0.093045783623942;5.419875892018532
53.7332807;86.8460615;17.0;0.0;4.548030320772783;-1.1122033460728125;-0.0173345569491179;-1.012542061792597;-0.0805547058223717;4.68208036758755
53.7332913;86.8457905;18.0;0.0;4.86050835223591;-1.05499565315245;-0.0520036708473539;-1.005914142959111;-0.0856531049250535;4.973958348449171
53.7333051;86.8454203;19.0;0.0;5.136197267367061;-1.007000799434957;-0.0458855919241358;-0.9972468644845518;-0.0897318242071989;5.234183648566196
53.733314;86.845122;18.0;0.0;4.057123616816061;-1.145314547954078;-0.003059039461609;-1.020699500356888;-0.0723972672580809;4.215685805845156
53.7333196;86.8447948;18.0;0.0;4.755878995576887;-1.2702412997030752;-0.0346691138982359;-0.99214846538187;-0.0825940654634444;4.922712659448981
53.7333404;86.8444828;17.0;0.0;4.867600804582769;-1.5438879289983287;-0.0356887937187723;-0.9931681452024064;-0.0846334251045171;5.106701598887355
53.7333398;86.8440982;16.0;0.0;5.957035534161851;-1.637143413796622;-0.0142755174875089;-1.006423982869379;-0.1050270215152442;6.177921552027362
53.7333521;86.8438033;15.0;0.0;5.859191131061393;-1.6029962240934652;-0.0346691138982359;-1.0079535026001836;-0.1034975017844396;6.074612708002452
53.7333502;86.8435454;14.0;0.0;6.163856720945986;-1.4632279598761255;-0.0081574385642908;-1.0196798205363515;-0.1101254206179259;6.335158426015736
53.7333442;86.843309;14.0;0.0;7.136083076147068;-1.4379518961831332;-0.0305903946160905;-1.0013255837666972;-0.1254206179259712;7.279582618368448
53.7333444;86.8430532;14.0;0.0;5.664182770901326;-1.3100746618293249;-0.0010196798205363;-0.9972468644845518;-0.0989089425920261;5.813713367675567
53.7333425;86.8427953;16.0;0.0;5.215611180712173;-1.2511746675227091;-0.0020393596410727;-0.9941878250229428;-0.0907515040277353;5.3635848269611754
53.7333259;86.8424715;18.0;0.0;5.022360551483606;-1.1105494757626708;-0.020393596410727;-0.986030386458652;-0.0866727847455898;5.1437186495754235
53.7333134;86.8421518;20.0;0.0;4.065882976435332;-0.8994326903573824;-0.0397675130009177;-1.00336494340777;-0.0713775874375446;4.164368499261374
53.7333035;86.8417835;21.0;0.0;4.768313566329173;-0.7251693391411631;-0.0458855919241358;-0.9890894259202612;-0.0825940654634444;4.823358821901548
53.7333356;86.841022;22.0;0.0;4.623352556617683;-0.7038164590413235;-0.0326297542571632;-0.9829713469970428;-0.0795350260018354;4.676730820954272
53.7333787;86.8406555;21.0;0.0;4.294888066576564;-0.8000548506948376;-0.0020393596410727;-1.011522381972061;-0.0759661466299581;4.368770470913969
53.7334789;86.8402437;20.0;0.0;4.715849449548744;-0.7112481252288275;-0.0061180789232181;-1.0135617416131335;-0.0836137452839808;4.769187284783481
53.7335515;86.8399323;20.0;0.0;4.743570854618878;-0.4438929662867774;0.0193739165901906;-1.0074436626899157;-0.0836137452839808;4.7643342417333185
53.7337766;86.8393638;20.0;0.0;4.196039183736272;-0.1510177319291775;-0.0050983991026817;-1.01458142143367;-0.0744366268991536;4.198759004810898
53.7339088;86.8391376;20.0;0.0;5.194386741017103;0.055382762730548;0.0040787192821454;-1.009483022330988;-0.0917711838482716;5.1946835805093015
53.7340828;86.838774;18.0;0.0;4.118865140693838;0.1296158162875461;-0.0112164780258998;-0.9911287855613338;-0.0713775874375446;4.1209193290374015
53.7341748;86.8385076;18.0;0.0;4.385353281970895;0.1194137896834489;-0.0005098399102682;-1.003874783318038;-0.0769858264504945;4.386978837514057
53.7342575;86.8380783;21.0;0.0;3.736319219014372;-0.015828679925224;0.0086672784745589;-0.9992862241256244;-0.0652595085143265;3.736362800264516
53.7342784;86.8376896;25.0;0.0;3.8919120177744313;-0.0367121296964976;0.0091771183848271;-0.9442235138166616;-0.0642398286937901;3.892095984693305
53.734288;86.8371616;27.0;0.0;3.095593378650125;-0.0382012172165637;-0.0050983991026817;-0.9992862241256244;-0.0540430304884266;3.095833279201697
53.7343401;86.8362409;23.0;0.0;-0.5531201535565764;0.0819379967249701;-0.0091771183848271;-1.00336494340777;0.0096869582950953;0.5592315791151291
53.7344367;86.8359023;19.0;30.0;1.115798666031762;0.1214153232386849;-0.0061180789232181;-0.9946976649332108;-0.0193739165901906;1.1224017884541724
53.7345386;86.8356458;14.0;30.0;0.8052991825824473;0.0316546676341767;0.0050983991026817;-1.015601101254206;-0.0142755174875089;0.8059372091697952
53.7346103;86.8354615;13.0;30.0;2.049265351318803;-0.190574788429893;0.0484347914754767;-0.9962271846640156;-0.0356887937187723;2.0586775267453006
53.7346234;86.8352186;19.0;30.0;3.0963689421516145;-0.3350618926720907;0.0509839910268175;-1.0166207810747423;-0.0550627103089629;3.114862190399944
53.7345453;86.8349101;21.0;0.0;4.479442599097516;-0.3777976617729143;-0.0367084735393086;-1.01458142143367;-0.0795350260018354;4.495496033129178
53.7343974;86.8346086;24.0;0.0;2.864034982939325;-0.4787376234055697;-0.0693382277964719;-0.9554399918425616;-0.0479249515652085;2.904598747744381
53.7342286;86.834235;27.0;0.0;2.6266724747649715;-0.6839548575865618;-0.0499643112062812;-1.021209340267156;-0.0469052717446721;2.714718948491448
53.7340435;86.8338451;28.0;0.0;3.576025482374627;-0.8438468841876436;-0.0469052717446721;-0.9941878250229428;-0.0622004690527174;3.6745388716223046
