lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7332422;86.842055;20.0;0.0;4.0691121257730565;-1.0434666366064116;-0.0316100744366268;-1.0028551034975015;-0.0713775874375446;4.200892204119253
53.7332445;86.8416733;21.0;0.0;4.167182267778159;-0.8920017102920119;-0.020393596410727;-1.0074436626899157;-0.0734169470786173;4.261630087516179
53.7332663;86.8412855;21.0;0.0;3.522310878911244;-0.83637573281644;-0.0040787192821454;-1.0105027021515245;-0.0622004690527174;3.620250672272808
53.7333005;86.8409101;21.0;0.0;4.077340071114851;-0.7487227935627438;-0.0071377587437544;-1.015601101254206;-0.0723972672580809;4.145520332204287
53.7333496;86.8406008;20.0;0.0;4.125330489061377;-0.7051180361466609;-0.0285510349750178;-1.00336494340777;-0.0723972672580809;4.185254860874885
53.7334119;86.8402535;20.0;0.0;4.65508668058715;-0.8158589777684542;-0.0316100744366268;-1.0013255837666972;-0.0815743856429081;4.726146112023111
53.7334757;86.8399589;20.0;0.0;4.632297974498439;-0.8445605337530303;0.0020393596410727;-0.9941878250229428;-0.0805547058223717;4.708659169944592
53.7336058;86.839705;20.0;0.0;3.8093811206139354;-0.6889105872338601;-0.020393596410727;-0.9952075048434792;-0.0662791883348628;3.8712269654551834
53.7337244;86.8394396;20.0;0.0;3.670282091440167;-0.4821841666985453;0.0163148771285816;-1.0013255837666972;-0.0642398286937901;3.701856071834357
53.7338847;86.8391135;19.0;0.0;5.183760031900346;-0.583815090184314;-0.0025491995513408;-0.9890894259202612;-0.0897318242071989;5.216532816562428
53.7339918;86.838811;17.0;0.0;4.571499613980977;-0.3526455313727418;0.0081574385642908;-1.02018966044662;-0.0815743856429081;4.585088236362449
53.7341592;86.8381592;21.0;0.0;3.966399237097968;-0.4754832971628852;-0.0550627103089629;-0.9911287855613338;-0.0688283878862037;3.9951769893208486
53.734193;86.837809;24.0;0.0;3.753577683203196;-0.67410292062929;0.023452635872336;-0.9788926277148976;-0.0642398286937901;3.813700328758327
53.7342194;86.837349;26.0;0.0;3.376862470277938;-0.8672521350976371;0.0040787192821454;-0.9850107066381156;-0.058121749770572;3.4864513541642896
53.7342373;86.8368805;26.0;0.0;4.3111700566382405;-1.1882590023201751;-0.0520036708473539;-0.986030386458652;-0.0744366268991536;4.4722311093715525
53.7342612;86.836418;26.0;0.0;3.801565807189639;-1.4687029024772915;-0.0183542367696543;-0.9819516671765066;-0.0652595085143265;4.075454291259568
53.7343936;86.835936;26.0;0.0;2.7241515564003267;-1.7090185693458515;-0.0392576730906495;-0.9850107066381156;-0.0469052717446721;3.2160981542085674
53.7345799;86.8355335;26.0;0.0;0.4607021205340593;-1.744469487754198;-0.0290608748852859;-1.0140715815234018;-0.0081574385642907;1.804512336344385
53.7348629;86.8352021;28.0;0.0;2.666764650009798;-1.6402057593371056;0.0163148771285816;-0.9850107066381156;-0.0458855919241358;3.130842507492227
53.735135;86.8347574;35.0;0.0;0.8956888543934703;-2.1128425570123075;-0.0295707147955541;-1.0431324564086877;-0.0163148771285816;2.2950461044999755
53.7353845;86.8343157;34.0;0.0;1.322510252850518;-2.474959725602998;-0.0397675130009177;-1.015091261343938;-0.023452635872336;2.806428418353457
53.7356312;86.8338712;35.0;0.0;1.7422116180904426;-2.8527941898632427;-0.0938105434893443;-1.0013255837666972;-0.0305903946160905;3.3440299684656773
53.7359397;86.8335653;36.0;0.0;1.37611808403827;-3.02769627497169;-0.0295707147955541;-0.9758335882532884;-0.023452635872336;3.3258863693560135
53.7363073;86.8334209;36.0;30.0;0.0550957209702453;-3.0618725029815788;-0.1386764555929438;-1.0512898949729783;-0.0010196798205363;3.065506470767878
53.7366881;86.8332641;38.0;0.0;1.4784707371104218;-3.094100145651865;-0.0571020699500356;-0.986030386458652;-0.0254919955134087;3.4296635517507115
53.7370769;86.8331409;37.0;0.0;-0.6279826048816884;-3.260307404939567;-0.0346691138982359;-1.0227388599979603;0.0112164780258998;3.320416912707838
53.7374781;86.8331069;38.0;0.0;0.5787586328508088;-3.243283252283433;-0.0632201488732537;-1.0074436626899157;-0.0101967982053635;3.2951243674351804
53.7378645;86.8330837;38.0;0.0;-1.66046163628495;-3.293204323137233;-0.0285510349750178;-1.0196798205363515;0.0295707147955541;3.688243853258892
53.7382623;86.8330719;37.0;0.0;0.4590811997627771;-3.3932222149298106;-0.0295707147955541;-1.017640460895279;-0.0081574385642908;3.4242644429194304
53.7386694;86.8330438;38.0;0.0;1.9431092543503252;-3.466630648802294;-0.0183542367696543;-1.0217191801774244;-0.0346691138982359;3.97410851733627
53.7390767;86.8329903;38.0;0.0;0.8247976539499569;-3.387791118115897;-0.0836137452839808;-0.9880697460997246;-0.0142755174875089;3.487751580652889
53.7394495;86.8330559;39.0;60.0;0.1723388546235587;-3.336025413059642;-0.1835423676965432;-1.0003059039461608;-0.003059039461609;3.3455125224892472
53.7398064;86.8333616;39.0;0.0;0.6825285719688455;-3.2506954653293354;-0.0265116753339451;-0.9411644743550523;-0.0112164780258998;3.321681671803538
53.7401621;86.8336917;38.0;0.0;0.7000355896152328;-2.984620201857489;-0.0152951973080452;-1.0013255837666972;-0.0122361578464362;3.065655153327666
53.7404934;86.8340486;38.0;0.0;1.190949240739737;-2.773119816297837;-0.0142755174875089;-1.0054043030488429;-0.0209034363209951;3.018071801657781
53.7409266;86.8344818;38.0;0.0;0.9805998646629376;-2.641326674351609;-0.020393596410727;-1.012542061792597;-0.0173345569491179;2.817551879556589
53.7412559;86.8347855;38.0;0.0;2.400674866470886;-2.2909250000733707;-0.0652595085143265;-0.9584990313041704;-0.0402773529111858;3.319011294635454
53.7415931;86.8351227;38.0;0.0;0.9786719784666612;-2.1994870743225032;-0.0489446313857448;-1.0135617416131335;-0.0173345569491179;2.407890738486508
53.7419257;86.8354553;38.0;30.0;1.7333686689379566;-1.8439051884567863;-0.0693382277964719;-1.0084633425104517;-0.0305903946160905;2.5316715972470747
53.7422911;86.8357695;37.0;30.0;-0.1756137995277064;-1.5541376432218663;-0.0397675130009177;-0.9972468644845518;0.003059039461609;1.564533628834501
53.7426113;86.8360897;36.0;0.0;0.171708168689486;-1.328305820352254;-0.0091771183848271;-1.020699500356888;-0.003059039461609;1.3393895128297146
53.7429462;86.836399;36.0;0.0;0.7004583252326826;-1.0566781676484789;-0.0326297542571632;-1.0003059039461608;-0.0122361578464362;1.2681779513284421
53.7432873;86.8366633;35.0;0.0;-0.819256746335739;-0.7995624006288298;0.0091771183848271;-0.9982665443050882;0.0142755174875089;1.1447994883025618
53.7436106;86.8370378;34.0;30.0;1.2268622935574232;-0.3648982568114688;-0.0412970327317222;-0.951361272560416;-0.020393596410727;1.2806433032228273
53.7439279;86.8373039;31.0;30.0;-2.1358375004079213;-0.3938343295165992;-0.0142755174875089;-1.011522381972061;0.037728153359845;2.1718911339323808
53.7442316;86.8375308;33.0;30.0;-2.644975928186933;-0.6284007208440572;0.0601611094116447;-1.0135617416131335;0.0469052717446721;2.7192654312757516
53.7445493;86.8377205;34.0;30.0;-0.520329757171626;-0.4597216833392614;-0.0020393596410727;-1.0105027021515245;0.0091771183848271;0.6943279061929695
53.7448971;86.8378379;35.0;30.0;-2.0507696559361066;-0.2736375019921205;0.0275313551544814;-1.0247782196390334;0.0367084735393086;2.0691282318216593
53.7452434;86.8379026;33.0;30.0;0.2352916832881597;-0.1291404415911288;0.0081574385642908;-0.9931681452024064;-0.0040787192821454;0.26852555499031666
53.7456114;86.8378866;35.0;30.0;-2.060002324559165;-0.0482734061942674;0.0101967982053635;-0.99214846538187;0.0356887937187723;2.060593087833792
53.7459614;86.8379294;34.0;30.0;-1.7932901964551138;-0.1368895028991196;-0.0163148771285816;-1.009483022330988;0.0316100744366268;1.7985812853251057
53.7462939;86.8379547;34.0;30.0;-1.8783567008602613;-0.0773866437692165;-0.0509839910268175;-1.0247782196390334;0.0336494340776996;1.8806413681618117
53.746637;86.837965;35.0;30.0;-0.2277988144630507;-0.2274858389859659;-0.0122361578464362;-1.0257978994595698;0.0040787192821454;0.3221673949498352
53.7470233;86.8380697;34.0;30.0;-0.9284512202239704;-0.3313993228101566;-0.0244723156928724;-1.006423982869379;0.0163148771285816;0.9861268040824068
53.7473816;86.838172;35.0;30.0;-1.75158586836134;-0.1632732106172059;-0.0061180789232181;-1.0003059039461608;0.0305903946160905;1.7591897641920584
53.7477277;86.8383901;36.0;30.0;0.1183772673206194;-0.2544008801585264;0.0061180789232181;-0.9870500662791885;-0.0020393596410727;0.2806606779252146
53.7480837;86.8386437;37.0;30.0;-1.7693362610010137;-0.3165066341950104;-0.0336494340776996;-1.0227388599979603;0.0316100744366268;1.7977373385442743
53.7484065;86.8389921;37.0;30.0;-0.3580733681249218;-0.2747656373350051;0.0458855919241358;-0.9778729478943612;0.0061180789232181;0.45367188580147394
53.7486966;86.8394614;37.0;30.0;-0.5740303205478477;-0.0763340396601592;-0.0142755174875089;-1.017640460895279;0.0101967982053635;0.5792594279928811
53.7489894;86.8398822;36.0;30.0;-1.5462500582268608;0.025688298786017;-0.0193739165901906;-0.9819516671765066;0.0265116753339451;1.5465847794107939
53.7492822;86.8402518;35.0;30.0;-2.4687975928498505;0.1199168094291314;-0.0163148771285816;-0.9931681452024064;0.0428265524625267;2.471762078125765
53.7495907;86.8406115;35.0;0.0;-1.1532568578699989;0.1862610796876217;-0.0005098399102682;-1.0130519017028654;0.020393596410727;1.1682015365369605
53.7499613;86.8409821;35.0;0.0;-1.394046958629237;0.2798989666380925;0.0209034363209952;-1.0054043030488429;0.0244723156928724;1.4220222600362216
53.75028;86.8413008;37.0;0.0;-3.108446975928361;0.3024362975459648;0.0275313551544814;-1.0135617416131335;0.0550627103089629;3.123246434681088
53.7506108;86.8416316;38.0;30.0;-1.6794731653027115;0.0836901073176928;-0.0112164780258998;-1.0084633425104517;0.0295707147955541;1.6815944684774808
53.7509702;86.8419654;38.0;30.0;0.1195941239557314;-0.1542367566178403;0.0183542367696543;-0.9768532680738248;-0.0020393596410727;0.19603216466724607
53.7513197;86.8423405;37.0;30.0;-0.9824897035520564;-0.4642034143400729;0.0244723156928724;-1.0105027021515245;0.0173345569491179;1.0869083317861543
53.7516749;86.8425933;37.0;30.0;-1.539230954502626;-0.7192769987759904;-0.040787192821454;-1.023758539818497;0.0275313551544814;1.6994866658392809
53.7520102;86.842903;37.0;30.0;-1.968030318864166;-0.8219709156503867;0.0050983991026817;-1.023758539818497;0.035178953808504;2.1327928909805416
53.7524229;86.8432133;35.0;30.0;0.6366357954240085;-1.069250096479687;0.0438462322830631;-1.0084633425104517;-0.0112164780258998;1.245200143319298
53.7527647;86.8434783;36.0;30.0;-1.6725447981001298;-1.5817348597245506;-0.0489446313857448;-1.011522381972061;0.0295707147955541;2.3025392168345653
53.7534956;86.8441836;36.0;30.0;-2.163202892981877;-1.78691267862379;-0.1060467013357805;-0.9931681452024064;0.037728153359845;2.80780155639529
53.7537697;86.8445857;36.0;30.0;-2.0266077895532817;-2.219318276025346;-0.0142755174875089;-1.0084633425104517;0.0356887937187723;3.0054478091255703
53.7540731;86.8450171;36.0;30.0;1.313979131601702;-2.673046058849169;-0.07545630671969;-1.0196798205363515;-0.023452635872336;2.979498287503722
53.7543596;86.8454316;35.0;0.0;0.2257648769056719;-2.8870012172495967;-0.0489446313857448;-1.0339553380238604;-0.0040787192821454;2.896228821240886
53.7546571;86.8457803;33.0;0.0;2.2931287214043024;-3.174353022926905;-0.0836137452839808;-1.0023452635872336;-0.0402773529111858;3.916879843127042
53.7549356;86.8460844;34.0;0.0;1.49553674411131;-3.586558948118544;-0.0713775874375446;-0.9737942286122158;-0.0254919955134087;3.8865318731877982
53.7552355;86.8464867;39.0;0.0;3.652876591376568;-3.81943920558619;-0.0316100744366268;-0.99775670439482;-0.0637299887835219;5.2851322058962396
53.7555714;86.8468994;41.0;0.0;-1.3986835594105531;-4.351435163883168;-0.0774956663607627;-0.9992862241256244;0.0244723156928724;4.571357485818519
53.7559055;86.8473103;41.0;0.0;0.1161494266611862;-4.631311532343883;-0.0346691138982359;-1.0054043030488429;-0.0020393596410727;4.6328974893033905
53.7562643;86.8477715;42.0;0.0;3.0166494005988684;-4.825180694963375;-0.0744366268991536;-0.9839910268175792;-0.0520036708473539;5.6910529040419995
53.7566184;86.848228;41.0;0.0;3.4767135047982194;-5.290744817731909;-0.1386764555929438;-1.0482308555113695;-0.0642398286937901;6.332357276728722
53.7569338;86.8486714;39.0;0.0;3.577912214190792;-5.307949129177829;-0.0968695829509534;-1.006423982869379;-0.0632201488732537;6.401965595541452
53.7572318;86.8491486;35.0;0.0;1.918392889271278;-4.780029705773335;-0.0662791883348628;-1.0329356582033242;-0.0346691138982359;5.151049232582469
53.7574823;86.8496039;34.0;0.0;2.900610516098612;-4.502839289662531;-0.078515346181299;-0.9829713469970428;-0.0499643112062812;5.35679640216206
53.7577241;86.8499737;35.0;0.0;2.2271034352408576;-4.487048263821738;-0.0637299887835219;-1.0074436626899153;-0.0392576730906495;5.009755816863498
53.7582275;86.8508867;37.0;30.0;1.3550691649109148;-4.336526140215687;-0.0571020699500356;-0.9034363209952077;-0.0214132762312633;4.543669448018739
53.7584535;86.8513943;38.0;0.0;2.344769177371796;-4.225449368562741;-0.1529519730804527;-1.009483022330988;-0.0418068726419904;4.83484841205071
53.758648;86.8521264;36.0;0.0;1.4623426333156129;-4.121030397754815;-0.1356174161313347;-1.009483022330988;-0.0260018354236769;4.374897667373466
53.7586287;86.8527727;32.0;0.0;3.739628258771981;-4.0566711553577175;-0.0713775874375446;-1.011522381972061;-0.0662791883348628;5.517834279543531
53.7585509;86.8532837;30.0;30.0;2.895341582508847;-4.267646870786014;-0.1060467013357805;-1.0227388599979603;-0.0520036708473539;5.158203039431338
53.7584158;86.8536862;25.0;0.0;4.53243169200222;-4.198687102620573;-0.0265116753339451;-0.9901091057407974;-0.078515346181299;6.17839892668865
53.7582918;86.8540998;22.0;0.0;4.61988742527543;-4.297440882015254;-0.0418068726419904;-0.9707351891506067;-0.078515346181299;6.309762734939737
53.7581788;86.854422;17.0;0.0;2.9661348495800484;-3.975285968380461;-0.023452635872336;-1.00336494340777;-0.0520036708473539;4.959980292544033
53.7582092;86.8549388;15.0;90.0;3.0925562264266766;-3.370370110546951;0.0458855919241358;-1.0370143774854697;-0.0560823901294993;4.574429383346616
53.7582997;86.8552085;17.0;90.0;2.844617562818824;-2.763112778140568;-0.0050983991026817;-0.9850107066381156;-0.0489446313857448;3.9656862328094498
53.7585957;86.8557349;20.0;90.0;-0.0556073007028344;-2.4767922757082728;-0.1070663811563169;-1.0451718160497605;0.0010196798205363;2.4797288881798205
53.7586941;86.8560381;19.0;90.0;3.220559254388521;-2.3103550609804984;-0.1116549403487305;-1.0359946976649332;-0.0586315896808402;3.9651241146438316
53.7588003;86.8563235;20.0;90.0;0.31757099919688;-2.289227481136527;-0.1111451004384623;-1.0981951667176506;-0.0061180789232181;2.3138208732036865
53.7589031;86.8566567;19.0;90.0;0.967045116787105;-2.3537257580195083;-0.0550627103089629;-1.0859590088712143;-0.0183542367696543;2.545237337446719
53.758987;86.8569198;18.0;90.0;2.666084264834247;-2.0811221258724224;-0.0927908636688079;-1.035994697664933;-0.0484347914754766;3.383442736972642
53.759077;86.8572658;19.0;90.0;1.840448470523683;-2.414033650344793;-0.0560823901294993;-0.9503415927398796;-0.0305903946160905;3.0361084091535018
53.7591586;86.8575522;18.0;90.0;-3.050168746065517;-2.7245393379262888;-0.078515346181299;-0.9727745487916796;0.0520036708473539;4.090575588223334
53.7592693;86.8579189;17.0;90.0;0.973552952095348;-2.920094508035507;0.0285510349750178;-1.0196798205363515;-0.0173345569491179;3.078241778676724
53.7593328;86.8582128;18.0;90.0;0.113207073217109;-3.2207930622326493;0.0219231161415315;-1.0319159783827878;-0.0020393596410726;3.222856561216106
53.7594968;86.8584792;15.0;90.0;-3.341718364378444;-3.0675200454553675;0.0764759865402263;-1.0625063729988784;0.0622004690527174;4.536806082764828
53.7596752;86.8584784;13.0;90.0;1.5792949128751448;-3.454916578443605;0.0244723156928724;-0.9982665443050882;-0.0275313551544814;3.7988445453944477
53.7598237;86.8583709;14.0;90.0;-0.766971794348873;-3.50410328467195;-0.1019679820536351;-1.061486693178342;0.0142755174875089;3.588507075698691
53.7599696;86.8583632;14.0;90.0;3.225740492647805;-3.240116899730719;-0.1937391659019068;-0.93912511471398;-0.0540430304884266;4.576165874859944
53.7601032;86.8584712;16.0;90.0;1.2574267097909837;-2.8731623636884525;-0.1345977363107984;-1.0599571734475377;-0.023452635872336;3.1391560090622423
53.7601885;86.8587357;18.0;90.0;0.9951086610128624;-3.283027150588337;-0.084123585194249;-1.0533292546140514;-0.0183542367696543;3.431557269857072
53.7602613;86.8589877;17.0;90.0;2.1475409048213066;-3.576626731095162;-0.061180789232181;-1.0859590088712143;-0.040787192821454;4.17228160608033
53.7603312;86.8592624;14.0;90.0;-3.272120563987642;-3.834380944247965;-0.0061180789232181;-0.9809319873559702;0.0560823901294993;5.040762605179144
53.7603782;86.8594886;13.0;90.0;2.9571643885761296;-4.034486748452964;-0.113184460079535;-1.0003059039461608;-0.0520036708473539;5.0034703223371775
53.7604342;86.8597238;14.0;90.0;2.170382955395212;-4.1551411021164455;-0.0316100744366268;-0.9411644743550523;-0.0356887937187723;4.687937600733761
53.7604816;86.859976;12.0;90.0;-4.148366385210043;-4.174540963644673;-0.0520036708473539;-1.0390537371265425;0.07545630671969;5.885443084838187
53.7605262;86.8601742;10.0;90.0;1.4721721268843326;-4.070883291443938;-0.037728153359845;-1.0308962985622514;-0.0265116753339451;4.329065136641918
53.7605486;86.8603502;11.0;90.0;1.7062072421591048;-3.822365043920505;-0.0438462322830631;-0.9574793514836342;-0.0285510349750178;4.1861127761047
53.7605353;86.8605417;13.0;90.0;-2.2529876342910096;-3.4071831794806604;-0.130519017028653;-1.0023452635872336;0.0397675130009177;4.0867940629068
53.7604447;86.8606303;6.0;90.0;-5.857743123590234;-2.8035346565306765;0.0305903946160905;-1.00336494340777;0.1029876618741715;6.494143272563366
53.76040825;86.86061945;3.0;90.0;-2.035432934166215;-1.989616433476825;-0.0305903946160905;-1.032425818293056;0.0367084735393086;2.846488460207119
53.7604297;86.8605641;6.0;90.0;2.739059799115475;-0.943625468725398;-0.0285510349750178;-1.0013255837666972;-0.0479249515652085;2.8971870443511025
