lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7255484;86.8435772;26.0;0.0;3.687263915885859;-4.39727850534369;-0.0311002345263586;-1.0003059039461608;-0.0644947486489242;5.7387229122461685
53.7258715;86.8437979;26.0;0.0;3.828173756487629;-3.622976327690688;-0.0244723156928724;-1.020699500356888;-0.0683185479759355;5.270813094305572
53.7261195;86.8439435;24.0;0.0;4.510953232393342;-2.769517656542464;-0.0448659121035994;-0.9941878250229428;-0.078515346181299;5.293480902469498
53.726394;86.8441412;22.0;0.0;4.637280500634677;-2.186835443747839;-0.0683185479759355;-1.00336494340777;-0.0815743856429081;5.127503010588677
53.7265999;86.8442959;22.0;0.0;3.595506073331699;-1.8157926487746;-0.0178443968593861;-1.0140715815234018;-0.0637299887835219;4.028037399181924
53.7268223;86.8444927;23.0;0.0;3.145587033311586;-1.546655950068006;-0.0285510349750178;-0.9829713469970428;-0.0540430304884266;3.5053783780951373
53.7271232;86.8446912;28.0;0.0;3.22327930819332;-1.2807332020884474;-0.0356887937187723;-0.9952075048434792;-0.0560823901294993;3.468584830093685
53.7273928;86.844884;29.0;0.0;2.699811715322669;-1.2867627627045404;-0.0550627103089629;-0.9931681452024064;-0.0469052717446721;2.9912829367585947
53.7276859;86.8451003;29.0;0.0;3.9628825219121406;-1.0991833484021862;-0.0061180789232181;-1.015601101254206;-0.0703579076170082;4.112502808117106
53.7282586;86.8454426;27.0;0.0;3.882275948401888;-1.0893995301998494;-0.0560823901294993;-0.9901091057407974;-0.0672988681553992;4.032617401939102
53.7284957;86.8456541;23.0;0.0;3.9290543481256464;-0.9232685095354732;0.0112164780258998;-1.009483022330988;-0.0693382277964719;4.036089520885805
53.7287031;86.8458615;21.0;0.0;3.5193223533622207;-0.613086261394881;0.0152951973080452;-1.0278372591006424;-0.0632201488732537;3.5723575596301727
53.7289024;86.8460096;22.0;0.0;4.821341239059824;-0.3612320170773959;0.0071377587437544;-1.00336494340777;-0.0846334251045171;4.834859962937976
53.7291124;86.8461428;23.0;0.0;3.788250829910648;-0.1100163602164942;-0.0336494340776996;-0.9850107066381156;-0.0652595085143265;3.7899973923800725
53.7293148;86.8462428;21.0;0.0;5.2036278479198925;0.079017473875177;-0.0214132762312633;-1.0186601407158151;-0.092790863668808;5.204271809698643
53.7295035;86.8464059;20.0;0.0;5.177469099448564;0.3203166924046033;-0.0214132762312633;-1.0013255837666972;-0.0907515040277353;5.187412417340336
53.7296819;86.8465587;18.0;0.0;4.13183166461683;0.6489977530468071;-0.0015295197308045;-0.9880697460997246;-0.0713775874375446;4.182491282432122
53.729884;86.8467352;14.0;0.0;6.245404706250946;0.882641334603053;0.0346691138982359;-0.9870500662791885;-0.1080860609768532;6.30756193928128
53.7300088;86.84686;13.0;0.0;7.2023189977936415;1.1804671188608835;0.0316100744366268;-0.9758335882532884;-0.1233812582848985;7.298486196568217
53.7301008;86.846952;11.0;0.0;7.124061571714964;1.3926484381912254;0.0479249515652085;-0.9941878250229428;-0.1244009381054349;7.259064660888816
53.7301932;86.84707;12.0;0.0;7.373655002110343;1.4066135929942656;0.0530233506678902;-0.9992862241256244;-0.1294993372081166;7.506807668100947
53.7303121;86.8472145;13.0;0.0;6.899532722345176;1.35181007869401;0.0183542367696543;-0.9941878250229428;-0.1203222188232894;7.030738165625139
53.730392;86.8473968;12.0;0.0;8.44795755964086;1.4034368715693557;0.0239624757826042;-0.9952075048434792;-0.147853573977771;8.563772310274205
53.7304511;86.8475839;12.0;0.0;6.977380663234004;1.2685250419121838;0.037728153359845;-1.0074436626899157;-0.1233812582848985;7.091855900621926
53.7305022;86.847763;12.0;0.0;7.555348797313594;1.3702264509932818;0.0163148771285816;-0.9992862241256244;-0.1325583766697257;7.678611993797143
53.7305628;86.8479516;14.0;0.0;6.014964213586425;1.366788694221167;-0.0081574385642908;-0.9870500662791885;-0.1040073416947078;6.1683038486426796
53.7306361;86.8482297;21.0;0.0;3.250202204142891;1.384576968454823;0.0163148771285816;-1.0054043030488429;-0.0571020699500356;3.532864832484619
53.7307487;86.8485727;24.0;0.0;4.794054852262282;1.2286785781519098;0.0499643112062812;-0.9957173447537472;-0.0836137452839808;4.949253419183872
53.7309522;86.8489554;20.0;0.0;5.906454214607035;1.059920846832555;0.0509839910268175;-0.9941878250229428;-0.1029876618741715;6.001019326592814
53.731118;86.8491468;17.0;0.0;6.340188478655571;0.7938636532136886;-0.0010196798205363;-1.0003059039461608;-0.1111451004384623;6.38969564881752
53.7312755;86.8492531;13.0;0.0;7.643770731279412;0.4104992107042107;-0.020393596410727;-0.979912307535434;-0.1315386968491893;7.654812636056296
53.7313721;86.8493241;11.0;0.0;7.8866933581550205;0.2118363581468001;-0.0152951973080452;-0.9788926277148976;-0.1356174161313347;7.889552630616016
53.7314916;86.8493412;11.0;0.0;7.116757600619519;0.0674304513315563;-0.0183542367696543;-1.012542061792597;-0.1264402977465075;7.117100708135994
53.7316065;86.8493793;11.0;0.0;7.462127703811055;-0.0387264899728076;0.0224329560517997;-0.9962271846640156;-0.130519017028653;7.462261912217185
53.7317338;86.849353;13.0;0.0;6.798423878335253;-0.0634768494311757;0.0081574385642908;-0.99214846538187;-0.1182828591822167;6.798725107234192
53.7318786;86.8493186;15.0;0.0;6.346228418260212;-0.2492336689626255;0.0101967982053635;-1.0084633425104517;-0.1121647802589986;6.351128760556798
53.7320553;86.8492649;17.0;0.0;5.710590243486203;-0.4183646776160045;0.0010196798205363;-1.009483022330988;-0.1009483022330988;5.725894774812359
53.7323153;86.8491921;17.0;0.0;5.1034885364922;-0.3944050656425183;-0.0265116753339451;-1.0043846232283062;-0.0897318242071989;5.118774605981473
53.7325302;86.8490742;17.0;0.0;4.720114959563741;-0.4811151351745746;0.003059039461609;-1.0003059039461608;-0.0825940654634444;4.744572305541764
53.7326851;86.8489219;15.0;0.0;6.668649510209891;-0.6328616634125636;-0.0173345569491179;-1.011522381972061;-0.1182828591822167;6.6986342385522555
53.7328223;86.8488031;13.0;0.0;6.965087854134455;-0.8045629283768572;-0.023452635872336;-1.0013255837666972;-0.1223615784643621;7.011442101854583
53.7329176;86.8486424;12.0;0.0;7.632592725948498;-0.9139481627970102;-0.0336494340776996;-0.9962271846640156;-0.133578056490262;7.687190985587368
53.7329993;86.8484937;12.0;0.0;6.536794359347946;-0.8989320825795587;-0.0295707147955541;-0.9962271846640156;-0.1142041399000713;6.598381150908718
53.7331514;86.8480314;14.0;0.0;6.541468777160596;-1.0598104128956092;0.0132558376669725;-1.0003059039461608;-0.1147139798103395;6.6267780701545425
53.7331936;86.847792;15.0;0.0;5.945521213623956;-1.1851023580299642;-0.0071377587437544;-1.0084633425104517;-0.1050270215152442;6.062486375098961
53.7332075;86.8475243;14.0;0.0;7.264126335300895;-1.3174575617328648;-0.0265116753339451;-1.015601101254206;-0.1294993372081166;7.382677611213165
53.7332135;86.8472743;14.0;0.0;7.691363021976456;-1.4602345929732694;-0.0193739165901906;-0.9737942286122158;-0.1315386968491893;7.828775482218574
53.7332209;86.8470769;12.0;0.0;7.200627930558716;-1.464971513877536;-0.0336494340776996;-0.99214846538187;-0.1254206179259712;7.34821858787752
53.7332342;86.8468598;12.0;0.0;7.321577471442152;-1.452047982944796;-0.0132558376669725;-0.9839910268175792;-0.1264402977465075;7.464188886432039
53.7332428;86.846638;14.0;0.0;7.890868167959241;-1.3823766060474303;-0.0081574385642908;-0.9931681452024064;-0.1376567757724074;8.011044380657466
53.733249;86.8463626;15.0;0.0;5.921790058514623;-1.4015466496993687;-0.0530233506678902;-1.0013255837666972;-0.1040073416947078;6.085617633742872
53.7332632;86.8460952;17.0;0.0;5.116118099341281;-1.5570794369460377;-0.0428265524625267;-1.0013255837666972;-0.0897318242071989;5.34798979925761
53.733288;86.8457872;18.0;0.0;5.406460641839561;-1.5833107700388895;-0.058121749770572;-1.0003059039461608;-0.0948302233098807;5.633832425984799
53.7332935;86.8454343;19.0;0.0;5.758993361800648;-1.6989779450985765;-0.0356887937187723;-1.0003059039461608;-0.1009483022330988;6.00448201672654
53.7333292;86.8450604;18.0;0.0;4.367327412054346;-1.88211781420008;-0.0081574385642908;-1.0013255837666972;-0.0764759865402263;4.755626429232486
53.7333419;86.8447915;18.0;0.0;5.43067228731262;-2.0185022772659664;-0.0224329560517997;-0.9972468644845518;-0.0948302233098807;5.79370832654099
53.7333609;86.8445033;17.0;0.0;5.121563261504581;-2.092082687555323;-0.003059039461609;-1.012542061792597;-0.0907515040277353;5.532380100000774
53.7333799;86.8442151;17.0;0.0;5.718986580816725;-2.096539495374685;-0.0326297542571632;-1.0278372591006424;-0.1029876618741715;6.091251929455109
53.7333847;86.8437335;14.0;0.0;6.86285086050273;-2.048400870897476;-0.0295707147955541;-0.9992862241256244;-0.1203222188232894;7.162090650680856
53.7333791;86.8434463;14.0;0.0;6.298469420660466;-1.90399226472231;-0.0336494340776996;-1.006423982869379;-0.1111451004384623;6.580048318327999
53.7333631;86.8431999;14.0;0.0;6.859777304108091;-1.8951461699082337;-0.0336494340776996;-0.9911287855613338;-0.1193025390027531;7.116829065791032
53.7333439;86.8429247;15.0;0.0;4.871557450532667;-1.8190715898812624;-0.0469052717446721;-0.979912307535434;-0.0836137452839808;5.200316677614059
53.7333206;86.8423126;19.0;0.0;5.619122186060943;-1.7030542675038576;-0.0652595085143265;-1.0135617416131335;-0.0999286224125624;5.8718980562844365
53.7333187;86.8419267;21.0;0.0;4.919110923245685;-1.47280754208648;-0.0448659121035994;-0.9941878250229428;-0.0856531049250535;5.1350586443867146
53.7333246;86.8415742;22.0;0.0;3.354931123505919;-1.3397891315120722;-0.0285510349750178;-1.0084633425104517;-0.0591414295911083;3.6126739296516512
53.7333445;86.8411845;22.0;0.0;4.549926167399159;-1.135806137721313;-0.0346691138982359;-0.986030386458652;-0.078515346181299;4.689678630644907
53.7333877;86.8407925;22.0;0.0;3.8971922120571096;-1.188223404488023;-0.0193739165901906;-1.017640460895279;-0.0693382277964719;4.074353610738241
53.7334248;86.8404456;20.0;0.0;4.643886138432341;-1.012833911130194;0.0071377587437544;-1.0105027021515245;-0.0820842255531763;4.753058167733614
53.7334794;86.8400906;20.0;0.0;5.220772236578328;-0.9074519391548692;-0.0081574385642908;-0.9931681452024064;-0.0907515040277353;5.299056360514289
53.7336111;86.8396847;20.0;0.0;4.512973355124501;-0.8911413917826547;-0.0214132762312633;-1.0074436626899157;-0.0795350260018354;4.600165215795078
53.7337519;86.8393903;20.0;0.0;4.628703841507504;-0.987740372009599;0.0152951973080452;-1.0074436626899157;-0.0815743856429081;4.732944563159881
53.7339092;86.8391124;20.0;0.0;4.95951340157795;-1.2432007168200725;0.0020393596410727;-0.9870500662791885;-0.0856531049250535;5.112956616452068
53.7340581;86.8388773;19.0;0.0;5.552261025758598;-1.5109563848436458;-0.0418068726419904;-1.0166207810747423;-0.0989089425920261;5.754332238379862
53.7341712;86.8386064;17.0;0.0;3.75612965156357;-1.2892661431257766;0.0132558376669725;-1.009483022330988;-0.0662791883348628;3.9712583477277996
53.7342392;86.8382904;19.0;0.0;4.710816438866735;-1.0259400771765548;-0.0132558376669725;-1.01458142143367;-0.0836137452839808;4.821257126506152
53.7342627;86.8379299;23.0;0.0;2.817512834221456;-0.7655620953133917;0.0020393596410727;-0.9737942286122158;-0.0479249515652085;2.919669168205706
53.7342687;86.8373983;27.0;0.0;3.111005596694957;-0.742877225906777;-0.0173345569491179;-0.9941878250229428;-0.0540430304884266;3.1985188575812584
53.7342889;86.8369321;27.0;0.0;3.0229438232403094;-0.60600290522671;-0.0356887937187723;-1.0227388599979603;-0.0540430304884266;3.0832941101372495
53.7344022;86.8360214;26.0;0.0;3.809725013380829;-0.6290263075843426;-0.0662791883348628;-1.0084633425104517;-0.0672988681553992;3.861874118095912
53.734604;86.8355576;28.0;0.0;1.7753441720509202;-0.5332655312478396;-0.0173345569491179;-1.0196798205363515;-0.0316100744366268;1.853785193304993
53.7348181;86.8352085;30.0;30.0;-0.2474189674965011;-0.6176880376810565;-0.0795350260018354;-0.9411644743550523;0.0040787192821454;0.6701346713403371
53.7350508;86.8348012;35.0;0.0;2.5764441272018868;-0.6017355194113979;-0.0520036708473539;-1.041093096767615;-0.0469052717446721;2.646290678987476
53.7353049;86.8344153;37.0;0.0;0.750985258136346;-0.6722972632270824;-0.0397675130009177;-1.0105027021515245;-0.0132558376669725;1.0087338217642041
53.7355644;86.8340092;34.0;0.0;0.18455397929567;-0.6221788383907522;0.0265116753339451;-0.9493219129193432;-0.003059039461609;0.6495148552143706
53.7358004;86.8335796;33.0;30.0;2.711626480635284;-0.4876201401637073;0.078515346181299;-0.9656367900479248;-0.0458855919241358;2.756239509034318
53.7359303;86.8330439;28.0;30.0;2.298218451998399;-0.6138553710397019;0.1289894972978484;-0.9824615070867748;-0.0397675130009177;2.382281419159659
53.7358746;86.832553;24.0;0.0;4.243847425330132;-0.6371120954110304;-0.0015295197308044;-1.0099928622412564;-0.0749464668094218;4.2914047969203315
53.7358006;86.8320438;22.0;0.0;2.899418410529455;-0.6331311282409762;-0.0209034363209952;-1.006423982869379;-0.0509839910268175;2.9678138584680256
53.7357283;86.8315363;28.0;0.0;3.152459599175513;-0.7505437786842785;-0.0509839910268175;-0.979912307535434;-0.0540430304884266;3.2409746767749565
53.7356715;86.8310443;32.0;0.0;3.018541634959889;-0.7190712910968886;-0.0173345569491179;-0.986030386458652;-0.0520036708473539;3.103056172635405
53.7355514;86.8298746;37.0;0.0;1.775713703812822;-0.733358747838661;-0.058121749770572;-0.9850107066381156;-0.0305903946160905;1.9220698084972179
53.735501;86.8291842;36.0;0.0;-0.4117519829932895;-0.7757841190562894;-0.0091771183848271;-0.9931681452024064;0.0071377587437544;0.8783307545456315
53.7354446;86.8285902;36.0;0.0;-0.1746069824690943;-0.953773381595255;-0.0703579076170082;-1.0013255837666972;0.003059039461609;0.9721735940308469
53.7353694;86.8279518;36.0;0.0;0.6759609841060833;-1.0865467731953982;-0.0142755174875089;-1.0370143774854697;-0.0122361578464362;1.2797308048080005
53.735308;86.8273528;35.0;0.0;0.8583900962578387;-1.121265534412992;-0.0173345569491179;-1.020699500356888;-0.0152951973080452;1.4122218107934095
53.7352506;86.8267322;36.0;0.0;1.348897139819793;-1.0199377777464245;0.0020393596410727;-1.017640460895279;-0.0239624757826042;1.6910945341038977
53.7351404;86.8255212;36.0;0.0;2.6979009740867546;-1.125692390248307;-0.0540430304884266;-1.015601101254206;-0.0479249515652085;2.92382859835962
53.7350695;86.8248359;36.0;0.0;2.777575305345324;-1.1746799238449528;-0.0530233506678902;-1.0074436626899157;-0.0489446313857448;3.016224291405499
53.7349925;86.8242213;36.0;0.0;1.2383675422609772;-1.1468127054361048;0.0254919955134087;-0.9666564698684612;-0.0209034363209952;1.688011668475792
53.7348695;86.8236119;37.0;0.0;-0.5655096928043838;-0.6787073429715904;-0.0489446313857448;-1.0319159783827878;0.0101967982053635;0.8847827117438218
53.7347467;86.8230027;38.0;0.0;-0.2340959446828362;-0.423088841490488;-0.0040787192821454;-0.9982665443050882;0.0040787192821454;0.48355115040882213
53.7346332;86.822326;37.0;0.0;-0.0568531128589636;-0.3013338032625025;0.0244723156928724;-1.0273274191903743;0.0010196798205363;0.30762514797358526
53.7345585;86.8216625;36.0;0.0;0.6682951380398305;0.0203261319983742;0.0081574385642908;-0.9615580707657796;-0.0112164780258998;0.6686539366321129
53.7345078;86.8210486;35.0;0.0;-1.7175310756613436;0.2234897642852925;0.0163148771285816;-0.986030386458652;0.0295707147955541;1.732087424415531
53.7344203;86.8204747;33.0;0.0;-0.5780797519279932;0.0097199525170776;0.014785357397777;-1.0105027021515245;0.0101967982053635;0.5783504853109785
53.734279;86.8199238;34.0;0.0;-2.2899513338928257;-0.0846415627939383;0.0244723156928724;-1.0196798205363515;0.040787192821454;2.291645740507268
53.7340238;86.819515;33.0;0.0;0.6105051685219715;-0.4145685325912766;0.0703579076170082;-1.050270215152442;-0.0112164780258998;0.7413055133824168
53.7337044;86.8193236;31.0;60.0;-1.503309739114006;-0.4300070179654877;-0.0418068726419904;-1.0482308555113695;0.0275313551544814;1.5641592060320124
53.7332934;86.8192454;31.0;60.0;-2.580597309877414;-0.5774754992776348;-0.0927908636688079;-0.9911287855613338;0.0448659121035994;2.646048104701217
53.7328766;86.8190846;37.0;60.0;-3.672410818598459;-0.6707275185555579;-0.0601611094116447;-1.0308962985622514;0.0662791883348628;3.733643794444288
53.7325142;86.8188246;38.0;0.0;-0.4788560663982518;-0.8257371859857777;-0.0193739165901906;-0.9758335882532884;0.0081574385642908;0.9547357651675993
53.732053;86.818517;38.0;0.0;1.9631475616676863;-0.8577677072696753;0.0387478331803813;-0.9809319873559702;-0.0336494340776996;2.1427121092420776
53.7316868;86.8182532;38.0;0.0;2.213021150091925;-0.6613505192784547;0.0071377587437544;-0.963087590496584;-0.0372183134495768;2.3097398268428315
53.7312185;86.8179385;38.0;0.0;-2.547757059427094;-1.2294656492144875;-0.0275313551544814;-0.9850107066381156;0.0438462322830631;2.82902983228803
53.7308494;86.8176462;37.0;0.0;-1.616777174027799;-1.8881596001704597;-0.0040787192821454;-1.011522381972061;0.0285510349750178;2.4857859405274962
53.7305062;86.8173798;35.0;30.0;-0.911594770382088;-2.393928501050388;-0.1254206179259712;-1.017640460895279;0.0163148771285816;2.5646888748794194
53.7299444;86.8167156;33.0;30.0;-1.3788730387568706;-3.003660886465597;-0.0917711838482716;-1.012542061792597;0.0244723156928724;3.306310863799533
53.7297738;86.8161866;34.0;30.0;0.3468070631592181;-3.603636125473993;-0.0224329560517997;-1.0105027021515245;-0.0061180789232181;3.620355189949676
53.7296212;86.8156756;34.0;30.0;-2.828208959971908;-4.228668938407319;-0.0152951973080452;-1.0319159783827878;0.0509839910268175;5.087301922923088
53.7294714;86.8151418;34.0;30.0;0.4672216183643;-4.328542446041706;-0.0071377587437544;-1.0003059039461608;-0.0081574385642908;4.353691157564069
53.7291578;86.8139578;35.0;0.0;0.875991691686083;-4.168899287178099;-0.0642398286937901;-0.9982665443050882;-0.0152951973080452;4.26042362519594
53.7289807;86.8133967;35.0;0.0;0.4232201959431235;-4.302101565640492;-0.0356887937187723;-0.9656367900479248;-0.0071377587437544;4.3230159501599825
53.7288267;86.8128587;32.0;0.0;-0.9641236299345206;-4.330068195814936;-0.037728153359845;-1.029366778831447;0.0173345569491179;4.4362651372254644
