lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7268616;86.8443272;7.0;0.0;0.9988763797092196;-3.202187030084482;-0.0071377587437544;-0.9941878250229428;-0.0173345569491179;3.3543712891065227
53.7267848;86.844276;10.0;0.0;5.618445494357199;-3.148168176121901;-0.058121749770572;-0.9829713469970428;-0.0968695829509534;6.4405955296079425
53.726718;86.8442092;7.0;0.0;2.3880801355204238;-3.192628153953648;-0.0479249515652085;-1.0257978994595698;-0.0428265524625267;3.9872419119069327
53.7266728;86.8441384;3.0;0.0;3.756942988616339;-3.3568375292343684;-0.0693382277964719;-0.9758335882532884;-0.0642398286937901;5.038629437379149
53.7266367;86.8441279;5.0;0.0;1.5926724441994746;-3.66206686761872;-0.0917711838482716;-1.0227388599979603;-0.0285510349750178;3.9944663232537114
53.7265997;86.8440909;1.0;0.0;2.7314561129504797;-4.129586734761355;-0.0479249515652085;-1.0247782196390334;-0.0489446313857448;4.951427662591267
53.7265938;86.844085;3.0;0.0;2.788639951190821;-4.780667696316911;-0.0825940654634444;-0.980422147445702;-0.0479249515652085;5.535171016295283
53.7277979;86.8538139;6.0;0.0;-0.6689908972871736;-1.1406122042013624;-0.0101967982053635;-0.9605383909452432;0.0112164780258998;1.3223649253212326
53.7277945;86.8539641;8.0;30.0;-1.4667963161396096;-1.7723011194365443;-0.0520036708473539;-0.9941878250229428;0.0254919955134087;2.3011403852825576
53.727769;86.8540666;10.0;30.0;-0.4977290783495082;-2.3057870369963323;-0.0601611094116447;-0.9370857550729071;0.0081574385642908;2.3596625721701434
53.7276776;86.8541544;12.0;0.0;2.085743074612106;-2.747791043467097;-0.0346691138982359;-0.8952788824309167;-0.0326297542571632;3.449910395837673
53.7275688;86.8542504;11.0;0.0;2.9368927485102114;-3.10503422543521;-0.0142755174875089;-0.9737942286122158;-0.0499643112062812;4.273965412561902
53.7274382;86.8543246;17.0;0.0;3.901983105977567;-3.384237669487041;-0.0305903946160905;-1.0161109411644742;-0.0693382277964719;5.1652175690044455
53.7272054;86.854399;20.0;0.0;1.2490419473933598;-3.5921224622089616;-0.0795350260018354;-1.0257978994595698;-0.0224329560517997;3.8039157969407635
53.7269566;86.8542526;20.0;0.0;-6.557586642474536;-3.735409690187343;-0.0978892627714897;-1.0421127765881513;0.1203222188232894;7.547503589589867
53.7268008;86.8540712;19.0;0.0;0.3671113884130854;-3.820820440008556;-0.0285510349750178;-0.954420312022025;-0.0061180789232181;3.838522471979017
53.7266238;86.8538942;21.0;0.0;-1.1590005946432214;-3.8550757982589703;-0.0856531049250535;-1.0043846232283062;0.020393596410727;4.026441138659385
53.7264618;86.853297;21.0;30.0;-1.9530714651047745;-3.844896851524959;-0.1244009381054349;-0.9788926277148976;0.0336494340776996;4.31430128063335
53.7265147;86.8529403;21.0;30.0;0.3549753218879928;-3.797004686392836;-0.0295707147955541;-0.9870500662791885;-0.0061180789232181;3.813676244099932
53.7266784;86.8526176;24.0;30.0;-0.2780661019012502;-3.5946040222547504;-0.0693382277964719;-1.0482308555113695;0.0050983991026817;3.606009792508964
53.7269343;86.8522591;25.0;0.0;2.498468133454629;-3.4850131476690485;-0.0713775874375446;-0.9788926277148976;-0.0428265524625267;4.2886774666909595
53.7271461;86.8519845;27.0;0.0;0.8022802556493287;-3.625429318927801;-0.0397675130009177;-1.0186601407158151;-0.0142755174875089;3.713350617735461
53.7274042;86.8517306;30.0;0.0;2.484610325128618;-3.559876899682183;-0.0622004690527174;-0.9850107066381156;-0.0428265524625267;4.34164495404414
53.7276744;86.851412;30.0;0.0;-1.5552115681325491;-3.341003610836544;-0.0713775874375446;-1.011522381972061;0.0275313551544814;3.6859303994058994
53.7279055;86.8511567;26.0;30.0;-0.8143517816616379;-3.239613758129695;-0.0438462322830631;-1.00336494340777;0.0142755174875089;3.3406868482759813
53.7281351;86.8509767;24.0;30.0;-4.0582412944818085;-3.426414655026718;-0.0897318242071989;-1.0308962985622514;0.0734169470786173;5.312032717585124
53.7283324;86.85079;21.0;30.0;1.731884223983355;-3.486486901310802;-0.023452635872336;-1.0451718160497605;-0.0316100744366268;3.8930147577967884
53.7286121;86.8504809;21.0;0.0;4.147913906717683;-3.1575934187851025;-0.0295707147955541;-0.9697155093300704;-0.0703579076170082;5.213104679849664
53.7290218;86.8501482;22.0;0.0;4.694176082209283;-3.2783493251476177;-0.023452635872336;-0.9931681452024064;-0.0815743856429081;5.725680170478516
53.729223;86.849991;23.0;0.0;2.452956854068565;-3.28954841074719;-0.0825940654634444;-1.02018966044662;-0.0438462322830631;4.104259720609929
53.7295318;86.8497622;28.0;0.0;2.3899729478331446;-2.957322641201884;-0.0764759865402263;-1.0232486999082289;-0.0428265524625267;3.803100902166131
53.729798;86.8495676;26.0;0.0;0.4676430721567109;-2.571451092485733;-0.0917711838482716;-0.9952075048434792;-0.0081574385642908;2.6152385577929884
53.730041;86.8493754;23.0;0.0;1.178973139653788;-2.4069729036965097;-0.040787192821454;-0.9901091057407974;-0.020393596410727;2.680514842013111
53.7302543;86.8492303;18.0;0.0;0.1199891439949362;-2.1805128351924226;-0.0632201488732537;-0.971754868971143;-0.0020393596410727;2.18472662050406
53.7303979;86.8491179;14.0;0.0;0.0565848802559744;-2.272014570884834;-0.0734169470786173;-1.0298766187417152;-0.0010196798205363;2.2739045949874246
53.7305363;86.8489491;16.0;0.0;0.86750956378707;-2.4179095006052225;-0.0356887937187723;-1.009483022330988;-0.0152951973080452;2.5690723785787215
53.7306217;86.8487017;20.0;0.0;2.3597633370069016;-2.6165772667345712;0.020393596410727;-1.0390537371265425;-0.0428265524625267;3.5235458700361306
53.7306695;86.8483399;22.0;0.0;0.7878107181979757;-2.774316708565219;-0.0163148771285816;-1.0380340573060058;-0.0142755174875089;2.884050121330675
53.7306457;86.8479577;19.0;0.0;-4.716626715184123;-2.7073453755710024;-0.0509839910268175;-1.0492505353319057;0.0866727847455898;5.438647434827458
53.730588;86.847644;17.0;0.0;-1.888984099912816;-2.625687714627058;0.0346691138982359;-1.0196798205363515;0.0336494340776996;3.2347641107081335
53.7304851;86.8473875;20.0;30.0;-4.149371516562611;-2.364224908025576;-0.0397675130009177;-0.9901091057407974;0.0718874273478127;4.775816668725876
53.7303487;86.8471231;22.0;0.0;-2.6628118400942125;-2.2909675578470563;-0.0469052717446721;-1.0074436626899153;0.0469052717446721;3.5130185526653674
53.7301736;86.8468968;19.0;0.0;-3.7753730902453233;-2.3677119897736527;-0.113184460079535;-1.0135617416131335;0.0672988681553992;4.4578372288666985
53.7300045;86.8467021;19.0;60.0;-7.992482999632479;-2.423447461187589;-0.0938105434893443;-1.0196798205363515;0.1437748546956255;8.352345928816677
53.7296725;86.8463957;19.0;60.0;-1.567255929181644;-2.416502246635454;-0.0917711838482716;-0.9646171102273886;0.0265116753339451;2.8817002282913
53.7294881;86.8462113;21.0;60.0;-3.8547392878433295;-2.3893978156596245;-0.040787192821454;-0.9676761496889976;0.0652595085143265;4.535405218260011
53.7292797;86.8461053;23.0;60.0;-3.32379525098054;-2.181550244390332;-0.037728153359845;-1.017640460895279;0.0591414295911083;3.9759526849292675
53.729011;86.8458622;20.0;60.0;-4.542672419936968;-2.096745031789774;0.0173345569491179;-0.9880697460997246;0.078515346181299;5.003250236601774
53.728851;86.8457278;18.0;0.0;-0.7963122285243979;-1.5995230036161971;-0.0244723156928724;-0.9534006322014889;0.0132558376669725;1.7869487677687477
53.7286534;86.845607;22.0;30.0;-3.545618006995538;-1.4199177249321238;-0.0122361578464362;-0.8391964923014174;0.0520036708473539;3.819387793962047
53.7284542;86.8454334;21.0;30.0;-6.327461861637565;-1.2056176438634834;-0.0040787192821454;-1.011522381972061;0.1121647802589986;6.441296775465624
53.728272;86.8452256;18.0;30.0;-8.63657890005696;-0.655448796164416;-0.0244723156928724;-0.9462628734577344;0.1437748546956255;8.661449481209127
53.7281465;86.8451257;14.0;30.0;-1.9082298504133848;-0.6844692904006917;-0.0285510349750178;-0.9177118384827164;0.0305903946160905;2.027474915531253
53.72799;86.845046;17.0;30.0;-0.114240485296889;-0.6997175548003495;0.0122361578464362;-1.0227388599979603;0.0020393596410727;0.709087631069314
53.7278223;86.8449807;18.0;30.0;-2.910471053540384;-0.9780942746149394;-0.0152951973080452;-0.962577750586316;0.0489446313857448;3.070463174602765
53.7276309;86.8449429;17.0;30.0;-1.1836750300038177;-1.4250014793226335;0.0173345569491179;-0.8881411236871622;0.0183542367696543;1.852570182095905
53.7274628;86.8448516;17.0;0.0;-0.6965694714852313;-2.0979121249359696;-0.0020393596410727;-1.006423982869379;0.0122361578464362;2.2105312645484827
53.7272957;86.8447613;14.0;30.0;-4.237938896801752;-2.3721607728312084;-0.0815743856429081;-1.0426226164984196;0.0774956663607627;4.857358047908083
53.7271535;86.8447215;10.0;30.0;-1.756282220283325;-2.4300054470814585;-0.0326297542571632;-1.0303864586519833;0.0316100744366268;2.998419318739754
53.7270559;86.8446495;7.0;30.0;-1.2629740645758023;-2.67556477592818;-0.095849903130417;-1.0594473335372694;0.023452635872336;2.9602259308892025
53.7269693;86.8446141;13.0;30.0;0.058715490152254;-3.007592790816951;-0.040787192821454;-0.9941878250229428;-0.0010196798205363;3.008442370938185
53.7268302;86.8445262;15.0;30.0;-3.1812736906238133;-3.3008864076321505;-0.095849903130417;-0.986030386458652;0.0550627103089629;4.5853615533211824
53.7267008;86.8444224;10.0;0.0;-2.871195852902274;-3.755536508072949;-0.1182828591822167;-0.968695829509534;0.0489446313857448;4.728827647944921
53.7266849;86.8443041;6.0;0.0;-2.931450776381867;-4.097927458128295;-0.0418068726419904;-0.974813908432752;0.0499643112062812;5.038666581649532
53.7267273;86.8441929;1.0;0.0;-3.869631313632852;-4.313236700937873;-0.0560823901294993;-1.0084633425104517;0.0683185479759355;5.794929039794014
53.7267488;86.8441888;3.0;30.0;-5.248212247719466;-4.436672962709053;-0.07545630671969;-0.9962271846640156;0.0917711838482716;6.872662688461431
53.7267572;86.844274;5.0;0.0;2.446698058981959;-4.6216390487948384;-0.0438462322830631;-1.0013255837666972;-0.0428265524625267;5.22951253763262
53.7267654;86.8443334;1.0;0.0;3.156687711187926;-4.269673069632241;-0.0040787192821454;-0.979912307535434;-0.0540430304884266;5.309877782346657
53.7267594;86.844353;3.0;0.0;5.583148324085522;-3.992636187275533;-0.0723972672580809;-1.0196798205363515;-0.0999286224125624;6.864250162762683
53.7267892;86.844306;12.0;0.0;-2.799687076977478;-3.896527204097896;-0.1621290914652799;-1.0298766187417152;0.0509839910268175;4.800776793766715
53.7269146;86.844329;2.0;0.0;-1.4888874997546655;-3.76430657868926;-0.0693382277964719;-1.017640460895279;0.0265116753339451;4.048653825053816
53.7269243;86.8443899;3.0;0.0;2.825546198768968;-3.5923098126722866;-0.0805547058223717;-0.9676761496889976;-0.0479249515652085;4.571092885976995
53.7268975;86.8443887;6.0;0.0;2.286924705067506;-3.376872407669586;-0.0866727847455898;-1.017640460895279;-0.040787192821454;4.079314162447389
53.7268188;86.8443868;6.0;0.0;2.193317540764578;-3.114329865303773;-0.0122361578464362;-0.9850107066381156;-0.037728153359845;3.8091786605654816
53.7267539;86.8443219;7.0;0.0;-0.17316525137645;-2.8010176871974584;-0.0356887937187723;-1.011522381972061;0.003059039461609;2.806592235839465
53.7267051;86.8442475;4.0;0.0;3.3257167976565243;-2.433271374973254;-0.0622004690527174;-0.9982665443050882;-0.058121749770572;4.121294784510006
53.726679;86.8442214;4.0;0.0;1.0478013909310746;-2.007426430253773;-0.0183542367696543;-1.00336494340777;-0.0183542367696543;2.2645055764395674
53.7266293;86.8441973;5.0;0.0;1.043597960183855;-1.5198183546616275;0.0163148771285816;-1.0074436626899157;-0.0183542367696543;1.8436948524313888
53.7265891;86.8441827;3.0;0.0;3.7896990799215136;-0.9667826498194289;-0.0489446313857448;-0.9839910268175792;-0.0652595085143265;3.9113787064526657
53.7265637;86.8441573;3.0;0.0;1.7068591767708563;-0.3446548173497898;-0.0112164780258998;-0.9238299174059346;-0.0275313551544814;1.7413445959455032
53.7277501;86.8536893;6.0;0.0;-2.6907927177691997;0.9856778496557584;-0.023452635872336;-0.99775670439482;0.0469052717446721;2.8657418410301925
53.7277441;86.8537857;7.0;0.0;-1.017991426293183;0.5549285995695765;0.0734169470786173;-0.9727745487916796;0.0173345569491179;1.1617410824899947
53.7277497;86.8539449;10.0;0.0;-1.4198301739838048;0.1090206371716653;-0.0367084735393086;-1.0278372591006424;0.0254919955134087;1.4244826198707319
53.7277273;86.8541273;9.0;30.0;-2.784307519664536;-0.3458860386187298;0.0142755174875089;-1.0482308555113695;0.0509839910268175;2.805745766489076
53.7276773;86.8542565;6.0;0.0;0.4059050281759018;-0.8036314288823633;0.0122361578464362;-1.0074436626899157;-0.0071377587437544;0.9004066242230959
53.7276362;86.8543434;4.0;0.0;1.210941728416152;-1.2580555346999898;-0.0311002345263587;-1.012542061792597;-0.0214132762312633;1.7464394700636978
53.7275724;86.854382;11.0;0.0;1.3469753222933327;-1.7029983571523637;-0.0662791883348628;-0.9952075048434792;-0.023452635872336;2.172311868525605
53.7274549;86.8543925;15.0;30.0;2.8330439273364028;-2.13229989732024;-0.0744366268991536;-1.0482308555113695;-0.0520036708473539;3.5466014094839724
53.7273112;86.8543768;15.0;0.0;2.5669384079920032;-2.5398001562843726;0.0397675130009177;-1.0227388599979603;-0.0458855919241358;3.6112794241621518
53.7269803;86.8543787;16.0;0.0;-1.3249347043972812;-2.9193391351255165;-0.0795350260018354;-0.9666564698684612;0.0224329560517997;3.2069173324475986
53.7267908;86.854266;19.0;0.0;-2.5585069473993425;-3.2647568349244254;-0.0632201488732537;-1.0706638115631693;0.0479249515652085;4.148323972196484
53.7266219;86.8540459;20.0;0.0;-2.932958233453528;-3.5698932567618096;-0.0428265524625267;-0.9941878250229428;0.0509839910268175;4.620412966115919
53.726492;86.8537368;23.0;0.0;-1.0796311572938062;-4.200262068605481;-0.0938105434893443;-1.023758539818497;0.0193739165901906;4.337811118390855
53.7264088;86.8533976;22.0;0.0;-2.407667862440747;-4.0934925803856;-0.1111451004384622;-0.9880697460997244;0.0418068726419903;4.750357804929375
53.7264403;86.8528915;21.0;0.0;0.1199521272691377;-4.27268296219438;-0.0509839910268175;-0.9727745487916796;-0.0020393596410727;4.274670463977727
53.7266614;86.852575;25.0;30.0;0.6842303344657089;-4.159820517340301;-0.0764759865402263;-1.0217191801774244;-0.0122361578464362;4.216411562407741
53.7269554;86.8522546;26.0;0.0;0.541368449040528;-3.798160575106997;-0.0265116753339451;-1.07882125012746;-0.0101967982053635;3.8366399910393825
53.7271907;86.8519779;29.0;0.0;1.3525575018149667;-3.3729652144308786;-0.0856531049250535;-1.0329356582033242;-0.0244723156928724;3.6350574394168778
53.7274354;86.851685;30.0;0.0;-1.4107449038687254;-3.0587309957184075;-0.1019679820536351;-1.0716834913837054;0.0265116753339451;3.3699308534930195
53.7277712;86.851304;29.0;0.0;-0.9216295145655304;-3.166585858878613;-0.0815743856429081;-0.9472825532782706;0.0152951973080452;3.2989879272530414
53.7280485;86.8511205;25.0;0.0;-0.2956550878888418;-2.731639056820167;-0.0438462322830631;-0.9870500662791885;0.0050983991026817;2.7479422046006263
53.7282783;86.8509151;18.0;0.0;-1.4891872778544455;-2.5706313889295824;-0.0152951973080452;-1.0196798205363515;0.0265116753339451;2.9708682955214054
53.7284207;86.8507247;18.0;0.0;1.1167777219637676;-2.287586046062617;-0.0734169470786173;-0.9911287855613338;-0.0193739165901906;2.546690488954895
53.7285812;86.8505524;18.0;0.0;3.686111572159252;-2.103425770142998;0.0295707147955541;-1.012542061792597;-0.0652595085143265;4.24413629848071
53.7287692;86.8503564;20.0;0.0;3.790373608178783;-1.9376000513273848;-0.0152951973080452;-1.0003059039461608;-0.0662791883348628;4.256930818270697
53.7289728;86.8502016;21.0;0.0;4.635315449772915;-2.064272299346821;-0.0081574385642908;-1.0186601407158151;-0.0825940654634444;5.074193136702427
53.7291399;86.8500871;21.0;0.0;3.0065679020851084;-1.98007492630339;-0.0040787192821454;-0.9901091057407974;-0.0520036708473539;3.600022763757864
53.7293271;86.8499159;26.0;0.0;3.760243909246694;-1.768208856645358;-0.0336494340776996;-0.9768532680738248;-0.0642398286937901;4.155373521376832
53.7295696;86.849672;28.0;0.0;1.4228589056681342;-1.5645849721011111;-0.0805547058223717;-0.9819516671765066;-0.0244723156928724;2.1163512612498625
53.7298654;86.849507;29.0;0.0;1.090742538724242;-1.6151918687215543;-0.1029876618741715;-0.9584990313041704;-0.0183542367696543;1.951709639537895
53.7301501;86.8493309;27.0;0.0;-0.6245700320064905;-2.011628377222345;-0.0112164780258998;-1.0288569389211788;0.0112164780258998;2.1063860667755328
53.7303882;86.8491594;23.0;30.0;-0.0585192164448688;-2.274443092162532;-0.0137656775772407;-0.9982665443050882;0.0010196798205363;2.2752374320185447
53.7305692;86.8489564;19.0;0.0;-2.7001356723296976;-2.49745735359406;-0.040787192821454;-1.0370143774854697;0.0489446313857448;3.6782726213681673
53.7306618;86.848665;20.0;0.0;1.906107660421955;-2.364474980956295;-0.0571020699500356;-1.009483022330988;-0.0336494340776996;3.037638720302352
53.7306611;86.8483059;21.0;0.0;-0.1400144516046468;-2.4298975222140786;-0.0081574385642908;-1.0431324564086877;0.0025491995513408;2.4339417739387685
53.7306156;86.8478252;15.0;0.0;-4.434655985678028;-2.1162858873529427;-0.0499643112062812;-0.9584990313041704;0.0744366268991536;4.913993905237726
53.7305519;86.8475823;17.0;0.0;-2.249100976509835;-2.144019285984649;-0.0132558376669725;-0.9605383909452432;0.037728153359845;3.107321936723627
53.7304421;86.8472933;21.0;30.0;-5.593249555489151;-1.83770959027168;-0.0158050372183134;-1.041093096767615;0.1019679820536351;5.887432965848321
53.7301037;86.8468013;20.0;30.0;-2.5253725391141217;-1.486263772729819;-0.0866727847455898;-1.0135617416131335;0.0448659121035994;2.9315522569206127
53.7299158;86.846639;20.0;30.0;-7.825966010333477;-1.1629199724850854;-0.0469052717446721;-0.9707351891506067;0.133578056490262;7.912036840271728
53.7297264;86.8464496;20.0;30.0;-4.8887771506129525;-1.1214201251057485;-0.0469052717446721;-1.0003059039461608;0.0856531049250535;5.015967028386942
53.7295281;86.8463025;23.0;30.0;-4.023736407757792;-1.149098021568807;0.0224329560517997;-0.9564596716630978;0.0672988681553992;4.184660581194866
53.7290832;86.8459344;20.0;30.0;-4.550848487487022;-1.3236197005451371;-0.0091771183848271;-1.1145100438462323;0.0887121443866625;4.739438288155672
